Descrizione Campione: 
Inizio misura: 25-12-23 16:01:11
RealTime: 901
LiveTime: 900
N eventi: 432540
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	139
605	12.2432	121
606	12.2663	154
607	12.2894	163
608	12.3125	135
609	12.3356	135
610	12.3587	149
611	12.3818	154
612	12.405	164
613	12.4281	138
614	12.4512	151
615	12.4743	159
616	12.4974	160
617	12.5205	173
618	12.5437	143
619	12.5668	149
620	12.5899	158
621	12.613	164
622	12.6361	152
623	12.6592	166
624	12.6824	151
625	12.7055	170
626	12.7286	165
627	12.7517	152
628	12.7748	163
629	12.7979	163
630	12.8211	158
631	12.8442	171
632	12.8673	184
633	12.8904	171
634	12.9135	176
635	12.9366	175
636	12.9598	178
637	12.9829	187
638	13.006	168
639	13.0291	189
640	13.0522	173
641	13.0753	158
642	13.0985	180
643	13.1216	182
644	13.1447	194
645	13.1678	201
646	13.1909	216
647	13.214	174
648	13.2372	204
649	13.2603	211
650	13.2834	216
651	13.3065	208
652	13.3296	192
653	13.3527	191
654	13.3759	189
655	13.399	176
656	13.4221	215
657	13.4452	208
658	13.4683	198
659	13.4914	193
660	13.5146	189
661	13.5377	215
662	13.5608	185
663	13.5839	197
664	13.607	218
665	13.6301	197
666	13.6533	212
667	13.6764	186
668	13.6995	209
669	13.7226	209
670	13.7457	219
671	13.7688	227
672	13.792	209
673	13.8151	221
674	13.8382	197
675	13.8613	211
676	13.8844	211
677	13.9075	194
678	13.9307	225
679	13.9538	210
680	13.9769	217
681	14	201
682	14.0231	243
683	14.0462	233
684	14.0693	204
685	14.0925	223
686	14.1156	207
687	14.1387	194
688	14.1618	233
689	14.1849	202
690	14.208	183
691	14.2312	236
692	14.2543	218
693	14.2774	228
694	14.3005	228
695	14.3236	229
696	14.3467	218
697	14.3699	218
698	14.393	224
699	14.4161	233
700	14.4392	211
701	14.4623	219
702	14.4854	220
703	14.5086	215
704	14.5317	223
705	14.5548	205
706	14.5779	214
707	14.601	200
708	14.6241	235
709	14.6473	234
710	14.6704	194
711	14.6935	199
712	14.7166	200
713	14.7397	221
714	14.7628	210
715	14.786	218
716	14.8091	226
717	14.8322	241
718	14.8553	227
719	14.8784	220
720	14.9015	217
721	14.9247	203
722	14.9478	232
723	14.9709	243
724	14.994	238
725	15.0171	232
726	15.0402	220
727	15.0634	217
728	15.0865	206
729	15.1096	226
730	15.1327	245
731	15.1558	239
732	15.1789	231
733	15.2021	242
734	15.2252	208
735	15.2483	191
736	15.2714	223
737	15.2945	227
738	15.3176	215
739	15.3408	230
740	15.3639	189
741	15.387	218
742	15.4101	196
743	15.4332	221
744	15.4563	200
745	15.4795	222
746	15.5026	222
747	15.5257	217
748	15.5488	200
749	15.5719	210
750	15.595	214
751	15.6182	200
752	15.6413	209
753	15.6644	197
754	15.6875	196
755	15.7106	199
756	15.7337	192
757	15.7568	200
758	15.78	198
759	15.8031	196
760	15.8262	208
761	15.8493	210
762	15.8724	170
763	15.8955	185
764	15.9187	161
765	15.9418	183
766	15.9649	191
767	15.988	203
768	16.0111	197
769	16.0342	191
770	16.0574	178
771	16.0805	218
772	16.1036	172
773	16.1267	175
774	16.1498	178
775	16.1729	199
776	16.1961	172
777	16.2192	177
778	16.2423	169
779	16.2654	192
780	16.2885	188
781	16.3116	143
782	16.3348	190
783	16.3579	187
784	16.381	186
785	16.4041	165
786	16.4272	173
787	16.4503	174
788	16.4735	178
789	16.4966	178
790	16.5197	171
791	16.5428	191
792	16.5659	183
793	16.589	159
794	16.6122	157
795	16.6353	175
796	16.6584	143
797	16.6815	164
798	16.7046	155
799	16.7277	164
800	16.7509	144
801	16.774	134
802	16.7971	135
803	16.8202	141
804	16.8433	133
805	16.8664	142
806	16.8896	150
807	16.9127	156
808	16.9358	132
809	16.9589	130
810	16.982	142
811	17.0051	150
812	17.0283	135
813	17.0514	139
814	17.0745	129
815	17.0976	120
816	17.1207	154
817	17.1438	136
818	17.167	133
819	17.1901	130
820	17.2132	123
821	17.2363	144
822	17.2594	139
823	17.2825	132
824	17.3057	107
825	17.3288	126
826	17.3519	138
827	17.375	104
828	17.3981	123
829	17.4212	119
830	17.4443	98
831	17.4675	123
832	17.4906	124
833	17.5137	113
834	17.5368	120
835	17.5599	109
836	17.583	113
837	17.6062	120
838	17.6293	124
839	17.6524	103
840	17.6755	111
841	17.6986	123
842	17.7217	101
843	17.7449	117
844	17.768	108
845	17.7911	99
846	17.8142	90
847	17.8373	99
848	17.8604	109
849	17.8836	91
850	17.9067	88
851	17.9298	91
852	17.9529	71
853	17.976	87
854	17.9991	93
855	18.0223	91
856	18.0454	99
857	18.0685	84
858	18.0916	83
859	18.1147	83
860	18.1378	83
861	18.161	89
862	18.1841	69
863	18.2072	82
864	18.2303	93
865	18.2534	89
866	18.2765	61
867	18.2997	78
868	18.3228	72
869	18.3459	86
870	18.369	69
871	18.3921	94
872	18.4152	68
873	18.4384	70
874	18.4615	76
875	18.4846	62
876	18.5077	71
877	18.5308	57
878	18.5539	82
879	18.5771	62
880	18.6002	67
881	18.6233	79
882	18.6464	70
883	18.6695	58
884	18.6926	51
885	18.7158	75
886	18.7389	59
887	18.762	63
888	18.7851	60
889	18.8082	56
890	18.8313	50
891	18.8545	55
892	18.8776	59
893	18.9007	56
894	18.9238	61
895	18.9469	61
896	18.97	47
897	18.9932	54
898	19.0163	62
899	19.0394	37
900	19.0625	67
901	19.0856	60
902	19.1087	37
903	19.1318	44
904	19.155	55
905	19.1781	44
906	19.2012	52
907	19.2243	52
908	19.2474	46
909	19.2705	54
910	19.2937	47
911	19.3168	46
912	19.3399	53
913	19.363	46
914	19.3861	48
915	19.4092	42
916	19.4324	59
917	19.4555	40
918	19.4786	51
919	19.5017	48
920	19.5248	47
921	19.5479	24
922	19.5711	44
923	19.5942	33
924	19.6173	35
925	19.6404	39
926	19.6635	42
927	19.6866	46
928	19.7098	21
929	19.7329	30
930	19.756	33
931	19.7791	29
932	19.8022	48
933	19.8253	32
934	19.8485	26
935	19.8716	38
936	19.8947	22
937	19.9178	31
938	19.9409	39
939	19.964	25
940	19.9872	29
941	20.0103	27
942	20.0334	37
943	20.0565	27
944	20.0796	34
945	20.1027	34
946	20.1259	20
947	20.149	35
948	20.1721	26
949	20.1952	26
950	20.2183	18
951	20.2414	26
952	20.2646	19
953	20.2877	34
954	20.3108	27
955	20.3339	21
956	20.357	25
957	20.3801	15
958	20.4033	29
959	20.4264	25
960	20.4495	15
961	20.4726	22
962	20.4957	25
963	20.5188	21
964	20.542	24
965	20.5651	24
966	20.5882	29
967	20.6113	24
968	20.6344	20
969	20.6575	16
970	20.6807	24
971	20.7038	19
972	20.7269	19
973	20.75	16
974	20.7731	15
975	20.7962	20
976	20.8193	8
977	20.8425	16
978	20.8656	29
979	20.8887	19
980	20.9118	17
981	20.9349	20
982	20.958	16
983	20.9812	20
984	21.0043	13
985	21.0274	16
986	21.0505	20
987	21.0736	19
988	21.0967	22
989	21.1199	12
990	21.143	16
991	21.1661	13
992	21.1892	16
993	21.2123	22
994	21.2354	25
995	21.2586	17
996	21.2817	12
997	21.3048	18
998	21.3279	19
999	21.351	13
1000	21.3741	15
1001	21.3973	12
1002	21.4204	15
1003	21.4435	10
1004	21.4666	11
1005	21.4897	15
1006	21.5128	15
1007	21.536	11
1008	21.5591	15
1009	21.5822	16
1010	21.6053	18
1011	21.6284	10
1012	21.6515	19
1013	21.6747	23
1014	21.6978	12
1015	21.7209	14
1016	21.744	11
1017	21.7671	19
1018	21.7902	17
1019	21.8134	8
1020	21.8365	10
1021	21.8596	16
1022	21.8827	11
1023	21.9058	16
1024	21.9289	6
1025	21.9521	10
1026	21.9752	11
1027	21.9983	12
1028	22.0214	10
1029	22.0445	17
1030	22.0676	11
1031	22.0908	11
1032	22.1139	10
1033	22.137	11
1034	22.1601	16
1035	22.1832	14
1036	22.2063	23
1037	22.2295	10
1038	22.2526	8
1039	22.2757	5
1040	22.2988	17
1041	22.3219	11
1042	22.345	17
1043	22.3682	12
1044	22.3913	14
1045	22.4144	11
1046	22.4375	7
1047	22.4606	12
1048	22.4837	9
1049	22.5068	10
1050	22.53	13
1051	22.5531	9
1052	22.5762	4
1053	22.5993	12
1054	22.6224	9
1055	22.6455	13
1056	22.6687	5
1057	22.6918	16
1058	22.7149	8
1059	22.738	12
1060	22.7611	8
1061	22.7842	6
1062	22.8074	6
1063	22.8305	8
1064	22.8536	4
1065	22.8767	17
1066	22.8998	11
1067	22.9229	11
1068	22.9461	10
1069	22.9692	11
1070	22.9923	9
1071	23.0154	9
1072	23.0385	13
1073	23.0616	7
1074	23.0848	8
1075	23.1079	7
1076	23.131	10
1077	23.1541	11
1078	23.1772	11
1079	23.2003	7
1080	23.2235	13
1081	23.2466	11
1082	23.2697	8
1083	23.2928	15
1084	23.3159	12
1085	23.339	10
1086	23.3622	14
1087	23.3853	10
1088	23.4084	10
1089	23.4315	11
1090	23.4546	6
1091	23.4777	19
1092	23.5009	14
1093	23.524	8
1094	23.5471	10
1095	23.5702	6
1096	23.5933	8
1097	23.6164	13
1098	23.6396	9
1099	23.6627	15
1100	23.6858	12
1101	23.7089	7
1102	23.732	7
1103	23.7551	13
1104	23.7783	10
1105	23.8014	13
1106	23.8245	5
1107	23.8476	8
1108	23.8707	5
1109	23.8938	10
1110	23.917	6
1111	23.9401	5
1112	23.9632	11
1113	23.9863	7
1114	24.0094	14
1115	24.0325	9
1116	24.0557	7
1117	24.0788	8
1118	24.1019	3
1119	24.125	11
1120	24.1481	13
1121	24.1712	12
1122	24.1943	14
1123	24.2175	8
1124	24.2406	7
1125	24.2637	10
1126	24.2868	8
1127	24.3099	10
1128	24.333	11
1129	24.3562	10
1130	24.3793	13
1131	24.4024	7
1132	24.4255	7
1133	24.4486	9
1134	24.4717	12
1135	24.4949	8
1136	24.518	13
1137	24.5411	8
1138	24.5642	9
1139	24.5873	9
1140	24.6104	11
1141	24.6336	6
1142	24.6567	8
1143	24.6798	20
1144	24.7029	9
1145	24.726	8
1146	24.7491	13
1147	24.7723	7
1148	24.7954	7
1149	24.8185	8
1150	24.8416	8
1151	24.8647	15
1152	24.8878	16
1153	24.911	16
1154	24.9341	17
1155	24.9572	15
1156	24.9803	5
1157	25.0034	13
1158	25.0265	9
1159	25.0497	7
1160	25.0728	13
1161	25.0959	9
1162	25.119	11
1163	25.1421	6
1164	25.1652	3
1165	25.1884	12
1166	25.2115	13
1167	25.2346	11
1168	25.2577	11
1169	25.2808	14
1170	25.3039	11
1171	25.3271	9
1172	25.3502	6
1173	25.3733	12
1174	25.3964	6
1175	25.4195	13
1176	25.4426	8
1177	25.4658	7
1178	25.4889	10
1179	25.512	16
1180	25.5351	9
1181	25.5582	8
1182	25.5813	12
1183	25.6045	16
1184	25.6276	8
1185	25.6507	10
1186	25.6738	7
1187	25.6969	8
1188	25.72	6
1189	25.7432	16
1190	25.7663	7
1191	25.7894	9
1192	25.8125	11
1193	25.8356	8
1194	25.8587	9
1195	25.8818	8
1196	25.905	8
1197	25.9281	15
1198	25.9512	11
1199	25.9743	19
1200	25.9974	7
1201	26.0205	7
1202	26.0437	11
1203	26.0668	11
1204	26.0899	9
1205	26.113	9
1206	26.1361	11
1207	26.1592	11
1208	26.1824	11
1209	26.2055	10
1210	26.2286	8
1211	26.2517	8
1212	26.2748	18
1213	26.2979	14
1214	26.3211	10
1215	26.3442	12
1216	26.3673	10
1217	26.3904	8
1218	26.4135	6
1219	26.4366	12
1220	26.4598	15
1221	26.4829	13
1222	26.506	11
1223	26.5291	14
1224	26.5522	16
1225	26.5753	12
1226	26.5985	9
1227	26.6216	12
1228	26.6447	16
1229	26.6678	7
1230	26.6909	12
1231	26.714	7
1232	26.7372	10
1233	26.7603	14
1234	26.7834	4
1235	26.8065	13
1236	26.8296	7
1237	26.8527	7
1238	26.8759	13
1239	26.899	19
1240	26.9221	19
1241	26.9452	7
1242	26.9683	11
1243	26.9914	13
1244	27.0146	10
1245	27.0377	7
1246	27.0608	6
1247	27.0839	14
1248	27.107	10
1249	27.1301	9
1250	27.1533	7
1251	27.1764	7
1252	27.1995	9
1253	27.2226	16
1254	27.2457	10
1255	27.2688	17
1256	27.292	14
1257	27.3151	11
1258	27.3382	13
1259	27.3613	10
1260	27.3844	12
1261	27.4075	12
1262	27.4307	15
1263	27.4538	14
1264	27.4769	12
1265	27.5	7
1266	27.5231	8
1267	27.5462	10
1268	27.5693	15
1269	27.5925	14
1270	27.6156	13
1271	27.6387	9
1272	27.6618	12
1273	27.6849	9
1274	27.708	19
1275	27.7312	11
1276	27.7543	13
1277	27.7774	8
1278	27.8005	8
1279	27.8236	14
1280	27.8467	12
1281	27.8699	10
1282	27.893	12
1283	27.9161	11
1284	27.9392	13
1285	27.9623	15
1286	27.9854	8
1287	28.0086	14
1288	28.0317	16
1289	28.0548	15
1290	28.0779	15
1291	28.101	11
1292	28.1241	7
1293	28.1473	10
1294	28.1704	14
1295	28.1935	8
1296	28.2166	16
1297	28.2397	18
1298	28.2628	10
1299	28.286	14
1300	28.3091	13
1301	28.3322	12
1302	28.3553	4
1303	28.3784	13
1304	28.4015	12
1305	28.4247	18
1306	28.4478	14
1307	28.4709	10
1308	28.494	14
1309	28.5171	20
1310	28.5402	21
1311	28.5634	17
1312	28.5865	18
1313	28.6096	19
1314	28.6327	10
1315	28.6558	12
1316	28.6789	9
1317	28.7021	24
1318	28.7252	11
1319	28.7483	7
1320	28.7714	12
1321	28.7945	13
1322	28.8176	11
1323	28.8408	10
1324	28.8639	10
1325	28.887	16
1326	28.9101	14
1327	28.9332	14
1328	28.9563	18
1329	28.9795	13
1330	29.0026	10
1331	29.0257	10
1332	29.0488	7
1333	29.0719	14
1334	29.095	14
1335	29.1182	14
1336	29.1413	16
1337	29.1644	19
1338	29.1875	9
1339	29.2106	14
1340	29.2337	20
1341	29.2568	11
1342	29.28	12
1343	29.3031	12
1344	29.3262	13
1345	29.3493	11
1346	29.3724	12
1347	29.3955	12
1348	29.4187	13
1349	29.4418	11
1350	29.4649	13
1351	29.488	21
1352	29.5111	17
1353	29.5342	16
1354	29.5574	12
1355	29.5805	18
1356	29.6036	11
1357	29.6267	11
1358	29.6498	11
1359	29.6729	13
1360	29.6961	10
1361	29.7192	7
1362	29.7423	17
1363	29.7654	28
1364	29.7885	9
1365	29.8116	17
1366	29.8348	10
1367	29.8579	12
1368	29.881	17
1369	29.9041	11
1370	29.9272	10
1371	29.9503	8
1372	29.9735	14
1373	29.9966	12
1374	30.0197	13
1375	30.0428	17
1376	30.0659	14
1377	30.089	14
1378	30.1122	9
1379	30.1353	12
1380	30.1584	15
1381	30.1815	11
1382	30.2046	12
1383	30.2277	15
1384	30.2509	11
1385	30.274	12
1386	30.2971	23
1387	30.3202	14
1388	30.3433	15
1389	30.3664	18
1390	30.3896	13
1391	30.4127	12
1392	30.4358	17
1393	30.4589	10
1394	30.482	16
1395	30.5051	14
1396	30.5283	14
1397	30.5514	21
1398	30.5745	17
1399	30.5976	12
1400	30.6207	18
1401	30.6438	15
1402	30.667	28
1403	30.6901	15
1404	30.7132	12
1405	30.7363	16
1406	30.7594	16
1407	30.7825	8
1408	30.8057	18
1409	30.8288	12
1410	30.8519	7
1411	30.875	19
1412	30.8981	17
1413	30.9212	14
1414	30.9443	7
1415	30.9675	7
1416	30.9906	22
1417	31.0137	13
1418	31.0368	16
1419	31.0599	21
1420	31.083	18
1421	31.1062	10
1422	31.1293	11
1423	31.1524	16
1424	31.1755	14
1425	31.1986	13
1426	31.2217	16
1427	31.2449	12
1428	31.268	13
1429	31.2911	9
1430	31.3142	18
1431	31.3373	9
1432	31.3604	17
1433	31.3836	15
1434	31.4067	16
1435	31.4298	20
1436	31.4529	13
1437	31.476	22
1438	31.4991	13
1439	31.5223	18
1440	31.5454	20
1441	31.5685	16
1442	31.5916	14
1443	31.6147	11
1444	31.6378	17
1445	31.661	14
1446	31.6841	14
1447	31.7072	18
1448	31.7303	22
1449	31.7534	14
1450	31.7765	15
1451	31.7997	15
1452	31.8228	18
1453	31.8459	10
1454	31.869	15
1455	31.8921	10
1456	31.9152	12
1457	31.9384	21
1458	31.9615	14
1459	31.9846	16
1460	32.0077	11
1461	32.0308	13
1462	32.0539	11
1463	32.0771	14
1464	32.1002	18
1465	32.1233	12
1466	32.1464	13
1467	32.1695	18
1468	32.1926	18
1469	32.2158	10
1470	32.2389	18
1471	32.262	22
1472	32.2851	27
1473	32.3082	17
1474	32.3313	9
1475	32.3545	13
1476	32.3776	14
1477	32.4007	14
1478	32.4238	20
1479	32.4469	15
1480	32.47	12
