Descrizione Campione: 
Inizio misura: 09-01-24 01:48:43
RealTime: 901
LiveTime: 900
N eventi: 416513
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	111
605	12.2432	110
606	12.2663	75
607	12.2894	110
608	12.3125	124
609	12.3356	133
610	12.3587	135
611	12.3818	108
612	12.405	125
613	12.4281	118
614	12.4512	109
615	12.4743	117
616	12.4974	124
617	12.5205	124
618	12.5437	132
619	12.5668	120
620	12.5899	121
621	12.613	114
622	12.6361	116
623	12.6592	131
624	12.6824	137
625	12.7055	110
626	12.7286	137
627	12.7517	137
628	12.7748	129
629	12.7979	133
630	12.8211	129
631	12.8442	143
632	12.8673	162
633	12.8904	142
634	12.9135	153
635	12.9366	158
636	12.9598	154
637	12.9829	156
638	13.006	154
639	13.0291	155
640	13.0522	147
641	13.0753	141
642	13.0985	157
643	13.1216	154
644	13.1447	159
645	13.1678	174
646	13.1909	162
647	13.214	181
648	13.2372	143
649	13.2603	153
650	13.2834	181
651	13.3065	156
652	13.3296	144
653	13.3527	177
654	13.3759	169
655	13.399	160
656	13.4221	153
657	13.4452	162
658	13.4683	153
659	13.4914	177
660	13.5146	164
661	13.5377	185
662	13.5608	172
663	13.5839	169
664	13.607	185
665	13.6301	191
666	13.6533	192
667	13.6764	188
668	13.6995	166
669	13.7226	181
670	13.7457	225
671	13.7688	193
672	13.792	170
673	13.8151	190
674	13.8382	185
675	13.8613	196
676	13.8844	215
677	13.9075	196
678	13.9307	191
679	13.9538	201
680	13.9769	218
681	14	201
682	14.0231	207
683	14.0462	198
684	14.0693	193
685	14.0925	183
686	14.1156	200
687	14.1387	222
688	14.1618	216
689	14.1849	177
690	14.208	199
691	14.2312	216
692	14.2543	217
693	14.2774	192
694	14.3005	205
695	14.3236	215
696	14.3467	182
697	14.3699	194
698	14.393	219
699	14.4161	186
700	14.4392	183
701	14.4623	207
702	14.4854	228
703	14.5086	192
704	14.5317	222
705	14.5548	207
706	14.5779	188
707	14.601	189
708	14.6241	225
709	14.6473	203
710	14.6704	191
711	14.6935	189
712	14.7166	203
713	14.7397	209
714	14.7628	163
715	14.786	196
716	14.8091	210
717	14.8322	228
718	14.8553	202
719	14.8784	213
720	14.9015	221
721	14.9247	197
722	14.9478	220
723	14.9709	221
724	14.994	205
725	15.0171	175
726	15.0402	245
727	15.0634	215
728	15.0865	221
729	15.1096	220
730	15.1327	192
731	15.1558	202
732	15.1789	199
733	15.2021	208
734	15.2252	217
735	15.2483	231
736	15.2714	224
737	15.2945	202
738	15.3176	212
739	15.3408	207
740	15.3639	218
741	15.387	208
742	15.4101	204
743	15.4332	204
744	15.4563	198
745	15.4795	214
746	15.5026	185
747	15.5257	209
748	15.5488	199
749	15.5719	202
750	15.595	208
751	15.6182	207
752	15.6413	195
753	15.6644	196
754	15.6875	182
755	15.7106	185
756	15.7337	203
757	15.7568	213
758	15.78	203
759	15.8031	208
760	15.8262	213
761	15.8493	204
762	15.8724	197
763	15.8955	192
764	15.9187	211
765	15.9418	171
766	15.9649	197
767	15.988	205
768	16.0111	213
769	16.0342	190
770	16.0574	195
771	16.0805	202
772	16.1036	175
773	16.1267	196
774	16.1498	195
775	16.1729	193
776	16.1961	176
777	16.2192	186
778	16.2423	190
779	16.2654	186
780	16.2885	181
781	16.3116	195
782	16.3348	190
783	16.3579	162
784	16.381	194
785	16.4041	187
786	16.4272	186
787	16.4503	190
788	16.4735	171
789	16.4966	184
790	16.5197	173
791	16.5428	178
792	16.5659	181
793	16.589	177
794	16.6122	176
795	16.6353	185
796	16.6584	157
797	16.6815	178
798	16.7046	196
799	16.7277	195
800	16.7509	159
801	16.774	152
802	16.7971	161
803	16.8202	172
804	16.8433	164
805	16.8664	159
806	16.8896	163
807	16.9127	164
808	16.9358	146
809	16.9589	190
810	16.982	147
811	17.0051	157
812	17.0283	146
813	17.0514	157
814	17.0745	143
815	17.0976	147
816	17.1207	155
817	17.1438	157
818	17.167	156
819	17.1901	144
820	17.2132	135
821	17.2363	173
822	17.2594	141
823	17.2825	161
824	17.3057	131
825	17.3288	116
826	17.3519	127
827	17.375	125
828	17.3981	135
829	17.4212	117
830	17.4443	150
831	17.4675	142
832	17.4906	125
833	17.5137	154
834	17.5368	129
835	17.5599	140
836	17.583	142
837	17.6062	106
838	17.6293	131
839	17.6524	141
840	17.6755	130
841	17.6986	120
842	17.7217	112
843	17.7449	127
844	17.768	121
845	17.7911	111
846	17.8142	111
847	17.8373	140
848	17.8604	102
849	17.8836	110
850	17.9067	120
851	17.9298	129
852	17.9529	106
853	17.976	122
854	17.9991	90
855	18.0223	90
856	18.0454	102
857	18.0685	116
858	18.0916	111
859	18.1147	105
860	18.1378	100
861	18.161	90
862	18.1841	97
863	18.2072	106
864	18.2303	105
865	18.2534	108
866	18.2765	91
867	18.2997	105
868	18.3228	89
869	18.3459	90
870	18.369	96
871	18.3921	89
872	18.4152	84
873	18.4384	87
874	18.4615	95
875	18.4846	110
876	18.5077	81
877	18.5308	96
878	18.5539	79
879	18.5771	83
880	18.6002	73
881	18.6233	70
882	18.6464	68
883	18.6695	73
884	18.6926	88
885	18.7158	92
886	18.7389	78
887	18.762	78
888	18.7851	73
889	18.8082	67
890	18.8313	76
891	18.8545	78
892	18.8776	74
893	18.9007	67
894	18.9238	83
895	18.9469	82
896	18.97	68
897	18.9932	84
898	19.0163	69
899	19.0394	87
900	19.0625	65
901	19.0856	76
902	19.1087	57
903	19.1318	62
904	19.155	76
905	19.1781	66
906	19.2012	59
907	19.2243	66
908	19.2474	66
909	19.2705	55
910	19.2937	63
911	19.3168	80
912	19.3399	54
913	19.363	46
914	19.3861	51
915	19.4092	49
916	19.4324	52
917	19.4555	63
918	19.4786	37
919	19.5017	44
920	19.5248	40
921	19.5479	51
922	19.5711	64
923	19.5942	61
924	19.6173	38
925	19.6404	48
926	19.6635	47
927	19.6866	52
928	19.7098	46
929	19.7329	58
930	19.756	53
931	19.7791	39
932	19.8022	34
933	19.8253	33
934	19.8485	32
935	19.8716	52
936	19.8947	42
937	19.9178	34
938	19.9409	48
939	19.964	51
940	19.9872	36
941	20.0103	39
942	20.0334	35
943	20.0565	29
944	20.0796	30
945	20.1027	35
946	20.1259	43
947	20.149	34
948	20.1721	34
949	20.1952	30
950	20.2183	43
951	20.2414	38
952	20.2646	45
953	20.2877	37
954	20.3108	41
955	20.3339	37
956	20.357	23
957	20.3801	33
958	20.4033	24
959	20.4264	29
960	20.4495	24
961	20.4726	30
962	20.4957	29
963	20.5188	31
964	20.542	24
965	20.5651	34
966	20.5882	27
967	20.6113	21
968	20.6344	25
969	20.6575	25
970	20.6807	28
971	20.7038	21
972	20.7269	30
973	20.75	38
974	20.7731	27
975	20.7962	26
976	20.8193	24
977	20.8425	15
978	20.8656	21
979	20.8887	25
980	20.9118	26
981	20.9349	26
982	20.958	20
983	20.9812	21
984	21.0043	25
985	21.0274	22
986	21.0505	22
987	21.0736	24
988	21.0967	22
989	21.1199	35
990	21.143	22
991	21.1661	17
992	21.1892	24
993	21.2123	25
994	21.2354	15
995	21.2586	20
996	21.2817	20
997	21.3048	22
998	21.3279	23
999	21.351	19
1000	21.3741	23
1001	21.3973	19
1002	21.4204	24
1003	21.4435	13
1004	21.4666	21
1005	21.4897	13
1006	21.5128	24
1007	21.536	15
1008	21.5591	14
1009	21.5822	22
1010	21.6053	18
1011	21.6284	20
1012	21.6515	19
1013	21.6747	14
1014	21.6978	21
1015	21.7209	11
1016	21.744	17
1017	21.7671	11
1018	21.7902	13
1019	21.8134	14
1020	21.8365	15
1021	21.8596	10
1022	21.8827	14
1023	21.9058	23
1024	21.9289	11
1025	21.9521	21
1026	21.9752	9
1027	21.9983	14
1028	22.0214	14
1029	22.0445	16
1030	22.0676	16
1031	22.0908	20
1032	22.1139	12
1033	22.137	18
1034	22.1601	17
1035	22.1832	15
1036	22.2063	15
1037	22.2295	15
1038	22.2526	17
1039	22.2757	17
1040	22.2988	10
1041	22.3219	13
1042	22.345	11
1043	22.3682	11
1044	22.3913	20
1045	22.4144	13
1046	22.4375	10
1047	22.4606	15
1048	22.4837	3
1049	22.5068	13
1050	22.53	16
1051	22.5531	17
1052	22.5762	9
1053	22.5993	18
1054	22.6224	15
1055	22.6455	9
1056	22.6687	14
1057	22.6918	11
1058	22.7149	10
1059	22.738	8
1060	22.7611	11
1061	22.7842	15
1062	22.8074	16
1063	22.8305	16
1064	22.8536	9
1065	22.8767	13
1066	22.8998	11
1067	22.9229	11
1068	22.9461	8
1069	22.9692	10
1070	22.9923	15
1071	23.0154	11
1072	23.0385	11
1073	23.0616	11
1074	23.0848	6
1075	23.1079	16
1076	23.131	9
1077	23.1541	12
1078	23.1772	9
1079	23.2003	13
1080	23.2235	13
1081	23.2466	9
1082	23.2697	13
1083	23.2928	6
1084	23.3159	11
1085	23.339	15
1086	23.3622	13
1087	23.3853	18
1088	23.4084	10
1089	23.4315	6
1090	23.4546	11
1091	23.4777	8
1092	23.5009	13
1093	23.524	5
1094	23.5471	10
1095	23.5702	6
1096	23.5933	10
1097	23.6164	12
1098	23.6396	11
1099	23.6627	8
1100	23.6858	13
1101	23.7089	15
1102	23.732	11
1103	23.7551	16
1104	23.7783	15
1105	23.8014	12
1106	23.8245	10
1107	23.8476	11
1108	23.8707	10
1109	23.8938	9
1110	23.917	8
1111	23.9401	11
1112	23.9632	11
1113	23.9863	11
1114	24.0094	11
1115	24.0325	9
1116	24.0557	8
1117	24.0788	12
1118	24.1019	13
1119	24.125	11
1120	24.1481	10
1121	24.1712	10
1122	24.1943	7
1123	24.2175	9
1124	24.2406	11
1125	24.2637	14
1126	24.2868	12
1127	24.3099	7
1128	24.333	6
1129	24.3562	11
1130	24.3793	9
1131	24.4024	8
1132	24.4255	8
1133	24.4486	12
1134	24.4717	11
1135	24.4949	7
1136	24.518	8
1137	24.5411	12
1138	24.5642	10
1139	24.5873	9
1140	24.6104	8
1141	24.6336	7
1142	24.6567	14
1143	24.6798	5
1144	24.7029	10
1145	24.726	7
1146	24.7491	9
1147	24.7723	8
1148	24.7954	6
1149	24.8185	14
1150	24.8416	4
1151	24.8647	15
1152	24.8878	13
1153	24.911	7
1154	24.9341	12
1155	24.9572	4
1156	24.9803	14
1157	25.0034	6
1158	25.0265	9
1159	25.0497	8
1160	25.0728	12
1161	25.0959	9
1162	25.119	9
1163	25.1421	7
1164	25.1652	11
1165	25.1884	9
1166	25.2115	10
1167	25.2346	8
1168	25.2577	14
1169	25.2808	12
1170	25.3039	10
1171	25.3271	9
1172	25.3502	11
1173	25.3733	6
1174	25.3964	10
1175	25.4195	10
1176	25.4426	13
1177	25.4658	6
1178	25.4889	16
1179	25.512	9
1180	25.5351	15
1181	25.5582	14
1182	25.5813	18
1183	25.6045	11
1184	25.6276	6
1185	25.6507	5
1186	25.6738	12
1187	25.6969	11
1188	25.72	8
1189	25.7432	8
1190	25.7663	7
1191	25.7894	9
1192	25.8125	13
1193	25.8356	10
1194	25.8587	5
1195	25.8818	6
1196	25.905	8
1197	25.9281	8
1198	25.9512	13
1199	25.9743	10
1200	25.9974	9
1201	26.0205	10
1202	26.0437	6
1203	26.0668	8
1204	26.0899	12
1205	26.113	12
1206	26.1361	14
1207	26.1592	8
1208	26.1824	16
1209	26.2055	9
1210	26.2286	11
1211	26.2517	9
1212	26.2748	12
1213	26.2979	9
1214	26.3211	12
1215	26.3442	8
1216	26.3673	10
1217	26.3904	5
1218	26.4135	7
1219	26.4366	9
1220	26.4598	6
1221	26.4829	10
1222	26.506	11
1223	26.5291	10
1224	26.5522	13
1225	26.5753	6
1226	26.5985	9
1227	26.6216	10
1228	26.6447	10
1229	26.6678	8
1230	26.6909	7
1231	26.714	10
1232	26.7372	6
1233	26.7603	9
1234	26.7834	9
1235	26.8065	11
1236	26.8296	14
1237	26.8527	3
1238	26.8759	8
1239	26.899	10
1240	26.9221	5
1241	26.9452	5
1242	26.9683	11
1243	26.9914	8
1244	27.0146	8
1245	27.0377	14
1246	27.0608	13
1247	27.0839	6
1248	27.107	15
1249	27.1301	11
1250	27.1533	9
1251	27.1764	7
1252	27.1995	8
1253	27.2226	6
1254	27.2457	17
1255	27.2688	12
1256	27.292	10
1257	27.3151	13
1258	27.3382	10
1259	27.3613	17
1260	27.3844	6
1261	27.4075	10
1262	27.4307	6
1263	27.4538	12
1264	27.4769	7
1265	27.5	13
1266	27.5231	7
1267	27.5462	11
1268	27.5693	7
1269	27.5925	13
1270	27.6156	13
1271	27.6387	6
1272	27.6618	15
1273	27.6849	11
1274	27.708	13
1275	27.7312	11
1276	27.7543	9
1277	27.7774	15
1278	27.8005	9
1279	27.8236	12
1280	27.8467	13
1281	27.8699	9
1282	27.893	9
1283	27.9161	16
1284	27.9392	7
1285	27.9623	9
1286	27.9854	10
1287	28.0086	9
1288	28.0317	9
1289	28.0548	7
1290	28.0779	10
1291	28.101	15
1292	28.1241	11
1293	28.1473	8
1294	28.1704	8
1295	28.1935	8
1296	28.2166	13
1297	28.2397	10
1298	28.2628	9
1299	28.286	16
1300	28.3091	13
1301	28.3322	12
1302	28.3553	10
1303	28.3784	11
1304	28.4015	4
1305	28.4247	8
1306	28.4478	13
1307	28.4709	11
1308	28.494	18
1309	28.5171	8
1310	28.5402	9
1311	28.5634	11
1312	28.5865	10
1313	28.6096	7
1314	28.6327	9
1315	28.6558	18
1316	28.6789	11
1317	28.7021	13
1318	28.7252	10
1319	28.7483	8
1320	28.7714	11
1321	28.7945	12
1322	28.8176	7
1323	28.8408	16
1324	28.8639	16
1325	28.887	8
1326	28.9101	14
1327	28.9332	4
1328	28.9563	15
1329	28.9795	13
1330	29.0026	12
1331	29.0257	7
1332	29.0488	15
1333	29.0719	12
1334	29.095	5
1335	29.1182	10
1336	29.1413	7
1337	29.1644	11
1338	29.1875	10
1339	29.2106	7
1340	29.2337	15
1341	29.2568	11
1342	29.28	15
1343	29.3031	9
1344	29.3262	14
1345	29.3493	17
1346	29.3724	13
1347	29.3955	4
1348	29.4187	13
1349	29.4418	9
1350	29.4649	10
1351	29.488	13
1352	29.5111	20
1353	29.5342	10
1354	29.5574	12
1355	29.5805	15
1356	29.6036	11
1357	29.6267	10
1358	29.6498	11
1359	29.6729	16
1360	29.6961	12
1361	29.7192	7
1362	29.7423	9
1363	29.7654	10
1364	29.7885	13
1365	29.8116	11
1366	29.8348	18
1367	29.8579	12
1368	29.881	16
1369	29.9041	14
1370	29.9272	14
1371	29.9503	9
1372	29.9735	10
1373	29.9966	9
1374	30.0197	16
1375	30.0428	14
1376	30.0659	15
1377	30.089	12
1378	30.1122	20
1379	30.1353	13
1380	30.1584	12
1381	30.1815	12
1382	30.2046	9
1383	30.2277	10
1384	30.2509	10
1385	30.274	14
1386	30.2971	11
1387	30.3202	13
1388	30.3433	12
1389	30.3664	15
1390	30.3896	12
1391	30.4127	8
1392	30.4358	12
1393	30.4589	10
1394	30.482	17
1395	30.5051	11
1396	30.5283	10
1397	30.5514	15
1398	30.5745	18
1399	30.5976	15
1400	30.6207	11
1401	30.6438	8
1402	30.667	11
1403	30.6901	13
1404	30.7132	15
1405	30.7363	23
1406	30.7594	9
1407	30.7825	14
1408	30.8057	14
1409	30.8288	8
1410	30.8519	10
1411	30.875	16
1412	30.8981	10
1413	30.9212	13
1414	30.9443	13
1415	30.9675	13
1416	30.9906	12
1417	31.0137	11
1418	31.0368	8
1419	31.0599	13
1420	31.083	12
1421	31.1062	12
1422	31.1293	8
1423	31.1524	14
1424	31.1755	13
1425	31.1986	15
1426	31.2217	13
1427	31.2449	8
1428	31.268	16
1429	31.2911	13
1430	31.3142	13
1431	31.3373	12
1432	31.3604	13
1433	31.3836	11
1434	31.4067	12
1435	31.4298	10
1436	31.4529	11
1437	31.476	10
1438	31.4991	14
1439	31.5223	12
1440	31.5454	14
1441	31.5685	22
1442	31.5916	17
1443	31.6147	12
1444	31.6378	10
1445	31.661	13
1446	31.6841	14
1447	31.7072	8
1448	31.7303	11
1449	31.7534	13
1450	31.7765	10
1451	31.7997	13
1452	31.8228	16
1453	31.8459	15
1454	31.869	15
1455	31.8921	20
1456	31.9152	14
1457	31.9384	13
1458	31.9615	16
1459	31.9846	13
1460	32.0077	20
1461	32.0308	14
1462	32.0539	20
1463	32.0771	16
1464	32.1002	18
1465	32.1233	15
1466	32.1464	15
1467	32.1695	17
1468	32.1926	9
1469	32.2158	12
1470	32.2389	17
1471	32.262	18
1472	32.2851	12
1473	32.3082	12
1474	32.3313	8
1475	32.3545	18
1476	32.3776	22
1477	32.4007	22
1478	32.4238	13
1479	32.4469	11
1480	32.47	14
