Descrizione Campione: 
Inizio misura: 27-12-23 06:03:08
RealTime: 901
LiveTime: 900
N eventi: 431243
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	123
605	12.2432	136
606	12.2663	154
607	12.2894	160
608	12.3125	144
609	12.3356	134
610	12.3587	127
611	12.3818	136
612	12.405	147
613	12.4281	127
614	12.4512	152
615	12.4743	142
616	12.4974	154
617	12.5205	141
618	12.5437	151
619	12.5668	145
620	12.5899	159
621	12.613	149
622	12.6361	133
623	12.6592	183
624	12.6824	146
625	12.7055	158
626	12.7286	157
627	12.7517	160
628	12.7748	176
629	12.7979	132
630	12.8211	156
631	12.8442	171
632	12.8673	158
633	12.8904	150
634	12.9135	173
635	12.9366	155
636	12.9598	166
637	12.9829	176
638	13.006	176
639	13.0291	157
640	13.0522	163
641	13.0753	183
642	13.0985	177
643	13.1216	189
644	13.1447	199
645	13.1678	194
646	13.1909	171
647	13.214	162
648	13.2372	175
649	13.2603	188
650	13.2834	188
651	13.3065	179
652	13.3296	207
653	13.3527	197
654	13.3759	200
655	13.399	221
656	13.4221	194
657	13.4452	190
658	13.4683	205
659	13.4914	201
660	13.5146	181
661	13.5377	187
662	13.5608	184
663	13.5839	208
664	13.607	214
665	13.6301	203
666	13.6533	201
667	13.6764	191
668	13.6995	207
669	13.7226	225
670	13.7457	231
671	13.7688	214
672	13.792	213
673	13.8151	188
674	13.8382	203
675	13.8613	207
676	13.8844	200
677	13.9075	220
678	13.9307	218
679	13.9538	214
680	13.9769	211
681	14	241
682	14.0231	235
683	14.0462	222
684	14.0693	228
685	14.0925	214
686	14.1156	253
687	14.1387	227
688	14.1618	189
689	14.1849	233
690	14.208	228
691	14.2312	211
692	14.2543	218
693	14.2774	212
694	14.3005	230
695	14.3236	228
696	14.3467	224
697	14.3699	218
698	14.393	230
699	14.4161	214
700	14.4392	213
701	14.4623	212
702	14.4854	186
703	14.5086	219
704	14.5317	230
705	14.5548	218
706	14.5779	213
707	14.601	213
708	14.6241	237
709	14.6473	236
710	14.6704	234
711	14.6935	239
712	14.7166	197
713	14.7397	233
714	14.7628	240
715	14.786	206
716	14.8091	225
717	14.8322	231
718	14.8553	213
719	14.8784	204
720	14.9015	262
721	14.9247	232
722	14.9478	220
723	14.9709	203
724	14.994	221
725	15.0171	227
726	15.0402	233
727	15.0634	217
728	15.0865	231
729	15.1096	233
730	15.1327	219
731	15.1558	230
732	15.1789	206
733	15.2021	210
734	15.2252	195
735	15.2483	177
736	15.2714	206
737	15.2945	228
738	15.3176	211
739	15.3408	212
740	15.3639	222
741	15.387	194
742	15.4101	197
743	15.4332	224
744	15.4563	201
745	15.4795	211
746	15.5026	205
747	15.5257	223
748	15.5488	230
749	15.5719	204
750	15.595	192
751	15.6182	217
752	15.6413	192
753	15.6644	189
754	15.6875	207
755	15.7106	245
756	15.7337	210
757	15.7568	205
758	15.78	215
759	15.8031	194
760	15.8262	189
761	15.8493	221
762	15.8724	178
763	15.8955	209
764	15.9187	189
765	15.9418	212
766	15.9649	198
767	15.988	189
768	16.0111	201
769	16.0342	193
770	16.0574	216
771	16.0805	181
772	16.1036	207
773	16.1267	194
774	16.1498	194
775	16.1729	163
776	16.1961	178
777	16.2192	159
778	16.2423	177
779	16.2654	172
780	16.2885	178
781	16.3116	208
782	16.3348	183
783	16.3579	186
784	16.381	196
785	16.4041	166
786	16.4272	173
787	16.4503	173
788	16.4735	171
789	16.4966	158
790	16.5197	185
791	16.5428	172
792	16.5659	152
793	16.589	152
794	16.6122	155
795	16.6353	177
796	16.6584	150
797	16.6815	144
798	16.7046	167
799	16.7277	160
800	16.7509	148
801	16.774	153
802	16.7971	175
803	16.8202	136
804	16.8433	157
805	16.8664	165
806	16.8896	155
807	16.9127	153
808	16.9358	161
809	16.9589	165
810	16.982	148
811	17.0051	129
812	17.0283	141
813	17.0514	155
814	17.0745	134
815	17.0976	149
816	17.1207	120
817	17.1438	119
818	17.167	152
819	17.1901	138
820	17.2132	131
821	17.2363	130
822	17.2594	133
823	17.2825	122
824	17.3057	147
825	17.3288	131
826	17.3519	142
827	17.375	134
828	17.3981	123
829	17.4212	135
830	17.4443	148
831	17.4675	135
832	17.4906	134
833	17.5137	113
834	17.5368	114
835	17.5599	106
836	17.583	107
837	17.6062	108
838	17.6293	102
839	17.6524	139
840	17.6755	104
841	17.6986	114
842	17.7217	123
843	17.7449	106
844	17.768	102
845	17.7911	112
846	17.8142	122
847	17.8373	94
848	17.8604	113
849	17.8836	98
850	17.9067	107
851	17.9298	83
852	17.9529	90
853	17.976	101
854	17.9991	115
855	18.0223	93
856	18.0454	88
857	18.0685	94
858	18.0916	88
859	18.1147	86
860	18.1378	93
861	18.161	84
862	18.1841	83
863	18.2072	82
864	18.2303	87
865	18.2534	89
866	18.2765	92
867	18.2997	75
868	18.3228	82
869	18.3459	85
870	18.369	87
871	18.3921	84
872	18.4152	70
873	18.4384	78
874	18.4615	73
875	18.4846	72
876	18.5077	66
877	18.5308	66
878	18.5539	78
879	18.5771	53
880	18.6002	69
881	18.6233	68
882	18.6464	60
883	18.6695	61
884	18.6926	63
885	18.7158	72
886	18.7389	65
887	18.762	61
888	18.7851	65
889	18.8082	76
890	18.8313	64
891	18.8545	64
892	18.8776	56
893	18.9007	75
894	18.9238	44
895	18.9469	63
896	18.97	64
897	18.9932	52
898	19.0163	61
899	19.0394	55
900	19.0625	50
901	19.0856	60
902	19.1087	59
903	19.1318	68
904	19.155	60
905	19.1781	59
906	19.2012	55
907	19.2243	44
908	19.2474	49
909	19.2705	48
910	19.2937	52
911	19.3168	65
912	19.3399	38
913	19.363	47
914	19.3861	53
915	19.4092	49
916	19.4324	49
917	19.4555	42
918	19.4786	40
919	19.5017	42
920	19.5248	41
921	19.5479	42
922	19.5711	46
923	19.5942	40
924	19.6173	33
925	19.6404	27
926	19.6635	37
927	19.6866	41
928	19.7098	35
929	19.7329	38
930	19.756	40
931	19.7791	30
932	19.8022	33
933	19.8253	37
934	19.8485	39
935	19.8716	24
936	19.8947	31
937	19.9178	35
938	19.9409	38
939	19.964	34
940	19.9872	30
941	20.0103	35
942	20.0334	25
943	20.0565	30
944	20.0796	19
945	20.1027	25
946	20.1259	36
947	20.149	29
948	20.1721	24
949	20.1952	24
950	20.2183	36
951	20.2414	33
952	20.2646	25
953	20.2877	29
954	20.3108	29
955	20.3339	28
956	20.357	31
957	20.3801	14
958	20.4033	20
959	20.4264	29
960	20.4495	24
961	20.4726	23
962	20.4957	28
963	20.5188	25
964	20.542	21
965	20.5651	22
966	20.5882	13
967	20.6113	27
968	20.6344	21
969	20.6575	22
970	20.6807	26
971	20.7038	29
972	20.7269	25
973	20.75	22
974	20.7731	23
975	20.7962	28
976	20.8193	22
977	20.8425	17
978	20.8656	16
979	20.8887	20
980	20.9118	24
981	20.9349	25
982	20.958	16
983	20.9812	23
984	21.0043	20
985	21.0274	24
986	21.0505	18
987	21.0736	15
988	21.0967	24
989	21.1199	20
990	21.143	12
991	21.1661	23
992	21.1892	15
993	21.2123	18
994	21.2354	15
995	21.2586	22
996	21.2817	9
997	21.3048	15
998	21.3279	18
999	21.351	23
1000	21.3741	18
1001	21.3973	12
1002	21.4204	14
1003	21.4435	16
1004	21.4666	10
1005	21.4897	13
1006	21.5128	12
1007	21.536	20
1008	21.5591	21
1009	21.5822	24
1010	21.6053	16
1011	21.6284	8
1012	21.6515	17
1013	21.6747	11
1014	21.6978	15
1015	21.7209	18
1016	21.744	13
1017	21.7671	8
1018	21.7902	15
1019	21.8134	9
1020	21.8365	12
1021	21.8596	14
1022	21.8827	12
1023	21.9058	21
1024	21.9289	16
1025	21.9521	7
1026	21.9752	17
1027	21.9983	13
1028	22.0214	12
1029	22.0445	19
1030	22.0676	13
1031	22.0908	17
1032	22.1139	17
1033	22.137	16
1034	22.1601	10
1035	22.1832	11
1036	22.2063	8
1037	22.2295	9
1038	22.2526	12
1039	22.2757	13
1040	22.2988	15
1041	22.3219	5
1042	22.345	5
1043	22.3682	15
1044	22.3913	5
1045	22.4144	5
1046	22.4375	10
1047	22.4606	7
1048	22.4837	15
1049	22.5068	12
1050	22.53	7
1051	22.5531	12
1052	22.5762	16
1053	22.5993	10
1054	22.6224	13
1055	22.6455	8
1056	22.6687	13
1057	22.6918	17
1058	22.7149	11
1059	22.738	8
1060	22.7611	13
1061	22.7842	9
1062	22.8074	10
1063	22.8305	11
1064	22.8536	9
1065	22.8767	12
1066	22.8998	11
1067	22.9229	16
1068	22.9461	8
1069	22.9692	10
1070	22.9923	8
1071	23.0154	9
1072	23.0385	2
1073	23.0616	12
1074	23.0848	12
1075	23.1079	23
1076	23.131	8
1077	23.1541	9
1078	23.1772	5
1079	23.2003	10
1080	23.2235	11
1081	23.2466	5
1082	23.2697	9
1083	23.2928	15
1084	23.3159	17
1085	23.339	8
1086	23.3622	8
1087	23.3853	10
1088	23.4084	10
1089	23.4315	8
1090	23.4546	7
1091	23.4777	9
1092	23.5009	13
1093	23.524	10
1094	23.5471	13
1095	23.5702	8
1096	23.5933	14
1097	23.6164	18
1098	23.6396	4
1099	23.6627	5
1100	23.6858	14
1101	23.7089	4
1102	23.732	10
1103	23.7551	10
1104	23.7783	11
1105	23.8014	11
1106	23.8245	10
1107	23.8476	7
1108	23.8707	11
1109	23.8938	8
1110	23.917	10
1111	23.9401	9
1112	23.9632	11
1113	23.9863	17
1114	24.0094	11
1115	24.0325	10
1116	24.0557	8
1117	24.0788	7
1118	24.1019	15
1119	24.125	12
1120	24.1481	13
1121	24.1712	8
1122	24.1943	15
1123	24.2175	8
1124	24.2406	10
1125	24.2637	8
1126	24.2868	6
1127	24.3099	10
1128	24.333	6
1129	24.3562	14
1130	24.3793	8
1131	24.4024	10
1132	24.4255	13
1133	24.4486	10
1134	24.4717	8
1135	24.4949	8
1136	24.518	9
1137	24.5411	15
1138	24.5642	12
1139	24.5873	9
1140	24.6104	14
1141	24.6336	7
1142	24.6567	8
1143	24.6798	10
1144	24.7029	6
1145	24.726	7
1146	24.7491	12
1147	24.7723	11
1148	24.7954	14
1149	24.8185	6
1150	24.8416	10
1151	24.8647	12
1152	24.8878	8
1153	24.911	9
1154	24.9341	12
1155	24.9572	6
1156	24.9803	7
1157	25.0034	6
1158	25.0265	16
1159	25.0497	5
1160	25.0728	13
1161	25.0959	16
1162	25.119	10
1163	25.1421	12
1164	25.1652	15
1165	25.1884	17
1166	25.2115	9
1167	25.2346	14
1168	25.2577	12
1169	25.2808	9
1170	25.3039	14
1171	25.3271	6
1172	25.3502	9
1173	25.3733	8
1174	25.3964	18
1175	25.4195	9
1176	25.4426	6
1177	25.4658	6
1178	25.4889	11
1179	25.512	11
1180	25.5351	13
1181	25.5582	8
1182	25.5813	10
1183	25.6045	14
1184	25.6276	8
1185	25.6507	12
1186	25.6738	9
1187	25.6969	7
1188	25.72	8
1189	25.7432	8
1190	25.7663	12
1191	25.7894	10
1192	25.8125	14
1193	25.8356	6
1194	25.8587	8
1195	25.8818	11
1196	25.905	8
1197	25.9281	12
1198	25.9512	13
1199	25.9743	10
1200	25.9974	10
1201	26.0205	10
1202	26.0437	6
1203	26.0668	6
1204	26.0899	9
1205	26.113	11
1206	26.1361	5
1207	26.1592	9
1208	26.1824	15
1209	26.2055	12
1210	26.2286	7
1211	26.2517	9
1212	26.2748	9
1213	26.2979	10
1214	26.3211	13
1215	26.3442	11
1216	26.3673	8
1217	26.3904	10
1218	26.4135	7
1219	26.4366	10
1220	26.4598	19
1221	26.4829	14
1222	26.506	18
1223	26.5291	10
1224	26.5522	16
1225	26.5753	8
1226	26.5985	13
1227	26.6216	9
1228	26.6447	18
1229	26.6678	13
1230	26.6909	11
1231	26.714	9
1232	26.7372	12
1233	26.7603	13
1234	26.7834	10
1235	26.8065	14
1236	26.8296	9
1237	26.8527	10
1238	26.8759	16
1239	26.899	10
1240	26.9221	11
1241	26.9452	8
1242	26.9683	11
1243	26.9914	7
1244	27.0146	7
1245	27.0377	13
1246	27.0608	13
1247	27.0839	11
1248	27.107	16
1249	27.1301	8
1250	27.1533	4
1251	27.1764	14
1252	27.1995	19
1253	27.2226	12
1254	27.2457	12
1255	27.2688	6
1256	27.292	11
1257	27.3151	13
1258	27.3382	7
1259	27.3613	18
1260	27.3844	12
1261	27.4075	9
1262	27.4307	13
1263	27.4538	12
1264	27.4769	12
1265	27.5	13
1266	27.5231	12
1267	27.5462	8
1268	27.5693	6
1269	27.5925	10
1270	27.6156	10
1271	27.6387	11
1272	27.6618	14
1273	27.6849	13
1274	27.708	9
1275	27.7312	10
1276	27.7543	16
1277	27.7774	7
1278	27.8005	11
1279	27.8236	12
1280	27.8467	11
1281	27.8699	13
1282	27.893	5
1283	27.9161	8
1284	27.9392	11
1285	27.9623	19
1286	27.9854	10
1287	28.0086	6
1288	28.0317	11
1289	28.0548	14
1290	28.0779	10
1291	28.101	11
1292	28.1241	10
1293	28.1473	10
1294	28.1704	12
1295	28.1935	7
1296	28.2166	11
1297	28.2397	12
1298	28.2628	12
1299	28.286	9
1300	28.3091	6
1301	28.3322	9
1302	28.3553	14
1303	28.3784	14
1304	28.4015	11
1305	28.4247	11
1306	28.4478	19
1307	28.4709	16
1308	28.494	10
1309	28.5171	19
1310	28.5402	7
1311	28.5634	14
1312	28.5865	6
1313	28.6096	16
1314	28.6327	15
1315	28.6558	15
1316	28.6789	18
1317	28.7021	9
1318	28.7252	11
1319	28.7483	12
1320	28.7714	6
1321	28.7945	12
1322	28.8176	7
1323	28.8408	11
1324	28.8639	10
1325	28.887	12
1326	28.9101	17
1327	28.9332	7
1328	28.9563	14
1329	28.9795	10
1330	29.0026	11
1331	29.0257	11
1332	29.0488	9
1333	29.0719	8
1334	29.095	14
1335	29.1182	14
1336	29.1413	14
1337	29.1644	13
1338	29.1875	11
1339	29.2106	17
1340	29.2337	7
1341	29.2568	13
1342	29.28	14
1343	29.3031	11
1344	29.3262	9
1345	29.3493	15
1346	29.3724	12
1347	29.3955	12
1348	29.4187	8
1349	29.4418	13
1350	29.4649	9
1351	29.488	15
1352	29.5111	9
1353	29.5342	13
1354	29.5574	10
1355	29.5805	11
1356	29.6036	14
1357	29.6267	10
1358	29.6498	7
1359	29.6729	15
1360	29.6961	10
1361	29.7192	18
1362	29.7423	6
1363	29.7654	17
1364	29.7885	10
1365	29.8116	9
1366	29.8348	12
1367	29.8579	6
1368	29.881	12
1369	29.9041	16
1370	29.9272	14
1371	29.9503	24
1372	29.9735	11
1373	29.9966	10
1374	30.0197	9
1375	30.0428	16
1376	30.0659	15
1377	30.089	16
1378	30.1122	14
1379	30.1353	19
1380	30.1584	18
1381	30.1815	12
1382	30.2046	13
1383	30.2277	13
1384	30.2509	13
1385	30.274	13
1386	30.2971	19
1387	30.3202	14
1388	30.3433	9
1389	30.3664	15
1390	30.3896	11
1391	30.4127	12
1392	30.4358	13
1393	30.4589	9
1394	30.482	16
1395	30.5051	13
1396	30.5283	8
1397	30.5514	15
1398	30.5745	13
1399	30.5976	12
1400	30.6207	10
1401	30.6438	16
1402	30.667	9
1403	30.6901	17
1404	30.7132	12
1405	30.7363	13
1406	30.7594	10
1407	30.7825	12
1408	30.8057	11
1409	30.8288	21
1410	30.8519	9
1411	30.875	11
1412	30.8981	16
1413	30.9212	16
1414	30.9443	9
1415	30.9675	15
1416	30.9906	14
1417	31.0137	19
1418	31.0368	10
1419	31.0599	13
1420	31.083	13
1421	31.1062	16
1422	31.1293	14
1423	31.1524	11
1424	31.1755	16
1425	31.1986	8
1426	31.2217	11
1427	31.2449	18
1428	31.268	12
1429	31.2911	14
1430	31.3142	11
1431	31.3373	14
1432	31.3604	10
1433	31.3836	13
1434	31.4067	16
1435	31.4298	15
1436	31.4529	17
1437	31.476	13
1438	31.4991	19
1439	31.5223	9
1440	31.5454	10
1441	31.5685	12
1442	31.5916	12
1443	31.6147	12
1444	31.6378	13
1445	31.661	12
1446	31.6841	23
1447	31.7072	14
1448	31.7303	18
1449	31.7534	12
1450	31.7765	15
1451	31.7997	12
1452	31.8228	15
1453	31.8459	10
1454	31.869	11
1455	31.8921	12
1456	31.9152	17
1457	31.9384	19
1458	31.9615	23
1459	31.9846	19
1460	32.0077	13
1461	32.0308	17
1462	32.0539	18
1463	32.0771	11
1464	32.1002	16
1465	32.1233	5
1466	32.1464	14
1467	32.1695	5
1468	32.1926	17
1469	32.2158	21
1470	32.2389	17
1471	32.262	15
1472	32.2851	17
1473	32.3082	21
1474	32.3313	18
1475	32.3545	14
1476	32.3776	18
1477	32.4007	13
1478	32.4238	9
1479	32.4469	13
1480	32.47	14
