Descrizione Campione: 
Inizio misura: 25-12-23 02:00:28
RealTime: 901
LiveTime: 900
N eventi: 432533
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	144
605	12.2432	149
606	12.2663	135
607	12.2894	156
608	12.3125	137
609	12.3356	152
610	12.3587	157
611	12.3818	171
612	12.405	157
613	12.4281	162
614	12.4512	136
615	12.4743	153
616	12.4974	152
617	12.5205	166
618	12.5437	182
619	12.5668	141
620	12.5899	172
621	12.613	158
622	12.6361	171
623	12.6592	164
624	12.6824	172
625	12.7055	168
626	12.7286	163
627	12.7517	178
628	12.7748	180
629	12.7979	171
630	12.8211	173
631	12.8442	196
632	12.8673	188
633	12.8904	164
634	12.9135	166
635	12.9366	189
636	12.9598	191
637	12.9829	177
638	13.006	188
639	13.0291	210
640	13.0522	195
641	13.0753	173
642	13.0985	169
643	13.1216	183
644	13.1447	187
645	13.1678	193
646	13.1909	192
647	13.214	217
648	13.2372	190
649	13.2603	182
650	13.2834	179
651	13.3065	206
652	13.3296	218
653	13.3527	192
654	13.3759	216
655	13.399	210
656	13.4221	191
657	13.4452	193
658	13.4683	192
659	13.4914	199
660	13.5146	220
661	13.5377	200
662	13.5608	233
663	13.5839	203
664	13.607	204
665	13.6301	216
666	13.6533	228
667	13.6764	217
668	13.6995	241
669	13.7226	205
670	13.7457	202
671	13.7688	205
672	13.792	217
673	13.8151	213
674	13.8382	208
675	13.8613	231
676	13.8844	228
677	13.9075	226
678	13.9307	238
679	13.9538	221
680	13.9769	236
681	14	210
682	14.0231	215
683	14.0462	223
684	14.0693	216
685	14.0925	235
686	14.1156	194
687	14.1387	233
688	14.1618	202
689	14.1849	210
690	14.208	213
691	14.2312	218
692	14.2543	210
693	14.2774	217
694	14.3005	245
695	14.3236	224
696	14.3467	238
697	14.3699	219
698	14.393	231
699	14.4161	214
700	14.4392	274
701	14.4623	266
702	14.4854	223
703	14.5086	248
704	14.5317	255
705	14.5548	232
706	14.5779	223
707	14.601	234
708	14.6241	221
709	14.6473	216
710	14.6704	237
711	14.6935	261
712	14.7166	208
713	14.7397	236
714	14.7628	246
715	14.786	231
716	14.8091	236
717	14.8322	226
718	14.8553	211
719	14.8784	209
720	14.9015	212
721	14.9247	224
722	14.9478	216
723	14.9709	220
724	14.994	227
725	15.0171	203
726	15.0402	220
727	15.0634	225
728	15.0865	187
729	15.1096	213
730	15.1327	265
731	15.1558	195
732	15.1789	222
733	15.2021	218
734	15.2252	214
735	15.2483	232
736	15.2714	211
737	15.2945	248
738	15.3176	214
739	15.3408	200
740	15.3639	200
741	15.387	220
742	15.4101	217
743	15.4332	231
744	15.4563	207
745	15.4795	190
746	15.5026	227
747	15.5257	200
748	15.5488	221
749	15.5719	210
750	15.595	197
751	15.6182	203
752	15.6413	202
753	15.6644	231
754	15.6875	202
755	15.7106	200
756	15.7337	206
757	15.7568	185
758	15.78	198
759	15.8031	175
760	15.8262	209
761	15.8493	198
762	15.8724	193
763	15.8955	196
764	15.9187	162
765	15.9418	202
766	15.9649	189
767	15.988	206
768	16.0111	197
769	16.0342	179
770	16.0574	194
771	16.0805	200
772	16.1036	181
773	16.1267	151
774	16.1498	167
775	16.1729	165
776	16.1961	167
777	16.2192	161
778	16.2423	177
779	16.2654	184
780	16.2885	178
781	16.3116	199
782	16.3348	191
783	16.3579	164
784	16.381	160
785	16.4041	190
786	16.4272	157
787	16.4503	177
788	16.4735	163
789	16.4966	138
790	16.5197	184
791	16.5428	172
792	16.5659	170
793	16.589	133
794	16.6122	171
795	16.6353	162
796	16.6584	149
797	16.6815	154
798	16.7046	165
799	16.7277	145
800	16.7509	140
801	16.774	150
802	16.7971	168
803	16.8202	145
804	16.8433	127
805	16.8664	152
806	16.8896	123
807	16.9127	143
808	16.9358	108
809	16.9589	133
810	16.982	129
811	17.0051	120
812	17.0283	133
813	17.0514	148
814	17.0745	120
815	17.0976	132
816	17.1207	131
817	17.1438	124
818	17.167	121
819	17.1901	129
820	17.2132	128
821	17.2363	113
822	17.2594	132
823	17.2825	140
824	17.3057	137
825	17.3288	105
826	17.3519	102
827	17.375	123
828	17.3981	123
829	17.4212	122
830	17.4443	126
831	17.4675	123
832	17.4906	120
833	17.5137	91
834	17.5368	97
835	17.5599	113
836	17.583	123
837	17.6062	81
838	17.6293	111
839	17.6524	121
840	17.6755	89
841	17.6986	84
842	17.7217	99
843	17.7449	92
844	17.768	96
845	17.7911	97
846	17.8142	95
847	17.8373	102
848	17.8604	90
849	17.8836	113
850	17.9067	84
851	17.9298	85
852	17.9529	94
853	17.976	77
854	17.9991	86
855	18.0223	78
856	18.0454	75
857	18.0685	85
858	18.0916	83
859	18.1147	78
860	18.1378	82
861	18.161	84
862	18.1841	70
863	18.2072	71
864	18.2303	93
865	18.2534	65
866	18.2765	78
867	18.2997	75
868	18.3228	74
869	18.3459	64
870	18.369	69
871	18.3921	61
872	18.4152	67
873	18.4384	67
874	18.4615	65
875	18.4846	58
876	18.5077	56
877	18.5308	63
878	18.5539	70
879	18.5771	63
880	18.6002	47
881	18.6233	71
882	18.6464	54
883	18.6695	45
884	18.6926	56
885	18.7158	70
886	18.7389	69
887	18.762	58
888	18.7851	58
889	18.8082	74
890	18.8313	67
891	18.8545	42
892	18.8776	58
893	18.9007	49
894	18.9238	69
895	18.9469	43
896	18.97	61
897	18.9932	62
898	19.0163	59
899	19.0394	66
900	19.0625	44
901	19.0856	51
902	19.1087	52
903	19.1318	55
904	19.155	53
905	19.1781	39
906	19.2012	49
907	19.2243	43
908	19.2474	37
909	19.2705	46
910	19.2937	44
911	19.3168	44
912	19.3399	43
913	19.363	43
914	19.3861	46
915	19.4092	36
916	19.4324	37
917	19.4555	41
918	19.4786	41
919	19.5017	31
920	19.5248	32
921	19.5479	44
922	19.5711	39
923	19.5942	51
924	19.6173	27
925	19.6404	31
926	19.6635	35
927	19.6866	34
928	19.7098	31
929	19.7329	28
930	19.756	34
931	19.7791	35
932	19.8022	32
933	19.8253	36
934	19.8485	33
935	19.8716	49
936	19.8947	30
937	19.9178	29
938	19.9409	33
939	19.964	24
940	19.9872	29
941	20.0103	26
942	20.0334	29
943	20.0565	32
944	20.0796	27
945	20.1027	21
946	20.1259	22
947	20.149	25
948	20.1721	27
949	20.1952	26
950	20.2183	20
951	20.2414	26
952	20.2646	21
953	20.2877	23
954	20.3108	35
955	20.3339	25
956	20.357	24
957	20.3801	23
958	20.4033	14
959	20.4264	29
960	20.4495	26
961	20.4726	26
962	20.4957	23
963	20.5188	24
964	20.542	21
965	20.5651	18
966	20.5882	15
967	20.6113	16
968	20.6344	22
969	20.6575	17
970	20.6807	15
971	20.7038	22
972	20.7269	21
973	20.75	17
974	20.7731	21
975	20.7962	21
976	20.8193	15
977	20.8425	18
978	20.8656	15
979	20.8887	24
980	20.9118	25
981	20.9349	14
982	20.958	17
983	20.9812	11
984	21.0043	10
985	21.0274	9
986	21.0505	20
987	21.0736	15
988	21.0967	22
989	21.1199	16
990	21.143	18
991	21.1661	21
992	21.1892	16
993	21.2123	16
994	21.2354	19
995	21.2586	11
996	21.2817	21
997	21.3048	12
998	21.3279	8
999	21.351	14
1000	21.3741	9
1001	21.3973	15
1002	21.4204	16
1003	21.4435	15
1004	21.4666	17
1005	21.4897	17
1006	21.5128	9
1007	21.536	15
1008	21.5591	11
1009	21.5822	12
1010	21.6053	11
1011	21.6284	15
1012	21.6515	4
1013	21.6747	19
1014	21.6978	11
1015	21.7209	16
1016	21.744	11
1017	21.7671	14
1018	21.7902	22
1019	21.8134	14
1020	21.8365	11
1021	21.8596	16
1022	21.8827	19
1023	21.9058	6
1024	21.9289	7
1025	21.9521	19
1026	21.9752	16
1027	21.9983	17
1028	22.0214	12
1029	22.0445	14
1030	22.0676	7
1031	22.0908	16
1032	22.1139	18
1033	22.137	12
1034	22.1601	17
1035	22.1832	21
1036	22.2063	13
1037	22.2295	9
1038	22.2526	12
1039	22.2757	15
1040	22.2988	14
1041	22.3219	9
1042	22.345	4
1043	22.3682	10
1044	22.3913	18
1045	22.4144	10
1046	22.4375	12
1047	22.4606	15
1048	22.4837	16
1049	22.5068	18
1050	22.53	11
1051	22.5531	9
1052	22.5762	11
1053	22.5993	13
1054	22.6224	11
1055	22.6455	10
1056	22.6687	12
1057	22.6918	15
1058	22.7149	10
1059	22.738	8
1060	22.7611	8
1061	22.7842	9
1062	22.8074	5
1063	22.8305	7
1064	22.8536	7
1065	22.8767	11
1066	22.8998	11
1067	22.9229	14
1068	22.9461	12
1069	22.9692	13
1070	22.9923	14
1071	23.0154	8
1072	23.0385	5
1073	23.0616	11
1074	23.0848	11
1075	23.1079	14
1076	23.131	16
1077	23.1541	6
1078	23.1772	11
1079	23.2003	12
1080	23.2235	10
1081	23.2466	11
1082	23.2697	10
1083	23.2928	8
1084	23.3159	8
1085	23.339	17
1086	23.3622	12
1087	23.3853	6
1088	23.4084	12
1089	23.4315	14
1090	23.4546	8
1091	23.4777	9
1092	23.5009	9
1093	23.524	19
1094	23.5471	17
1095	23.5702	15
1096	23.5933	10
1097	23.6164	10
1098	23.6396	10
1099	23.6627	10
1100	23.6858	7
1101	23.7089	10
1102	23.732	15
1103	23.7551	11
1104	23.7783	8
1105	23.8014	7
1106	23.8245	7
1107	23.8476	11
1108	23.8707	11
1109	23.8938	8
1110	23.917	8
1111	23.9401	10
1112	23.9632	6
1113	23.9863	11
1114	24.0094	8
1115	24.0325	8
1116	24.0557	5
1117	24.0788	11
1118	24.1019	11
1119	24.125	14
1120	24.1481	5
1121	24.1712	8
1122	24.1943	9
1123	24.2175	13
1124	24.2406	12
1125	24.2637	10
1126	24.2868	8
1127	24.3099	12
1128	24.333	8
1129	24.3562	10
1130	24.3793	9
1131	24.4024	12
1132	24.4255	9
1133	24.4486	11
1134	24.4717	5
1135	24.4949	6
1136	24.518	14
1137	24.5411	10
1138	24.5642	5
1139	24.5873	8
1140	24.6104	10
1141	24.6336	12
1142	24.6567	9
1143	24.6798	7
1144	24.7029	7
1145	24.726	9
1146	24.7491	6
1147	24.7723	14
1148	24.7954	10
1149	24.8185	6
1150	24.8416	12
1151	24.8647	13
1152	24.8878	8
1153	24.911	13
1154	24.9341	10
1155	24.9572	8
1156	24.9803	10
1157	25.0034	16
1158	25.0265	6
1159	25.0497	20
1160	25.0728	7
1161	25.0959	9
1162	25.119	5
1163	25.1421	10
1164	25.1652	15
1165	25.1884	9
1166	25.2115	12
1167	25.2346	11
1168	25.2577	15
1169	25.2808	16
1170	25.3039	9
1171	25.3271	8
1172	25.3502	9
1173	25.3733	10
1174	25.3964	11
1175	25.4195	6
1176	25.4426	6
1177	25.4658	13
1178	25.4889	13
1179	25.512	13
1180	25.5351	15
1181	25.5582	7
1182	25.5813	11
1183	25.6045	9
1184	25.6276	9
1185	25.6507	18
1186	25.6738	9
1187	25.6969	10
1188	25.72	6
1189	25.7432	12
1190	25.7663	9
1191	25.7894	11
1192	25.8125	17
1193	25.8356	6
1194	25.8587	10
1195	25.8818	6
1196	25.905	6
1197	25.9281	15
1198	25.9512	12
1199	25.9743	6
1200	25.9974	11
1201	26.0205	11
1202	26.0437	19
1203	26.0668	12
1204	26.0899	18
1205	26.113	12
1206	26.1361	8
1207	26.1592	11
1208	26.1824	14
1209	26.2055	13
1210	26.2286	8
1211	26.2517	10
1212	26.2748	10
1213	26.2979	10
1214	26.3211	13
1215	26.3442	13
1216	26.3673	14
1217	26.3904	9
1218	26.4135	13
1219	26.4366	7
1220	26.4598	13
1221	26.4829	10
1222	26.506	11
1223	26.5291	13
1224	26.5522	19
1225	26.5753	11
1226	26.5985	7
1227	26.6216	9
1228	26.6447	6
1229	26.6678	18
1230	26.6909	19
1231	26.714	14
1232	26.7372	11
1233	26.7603	12
1234	26.7834	6
1235	26.8065	10
1236	26.8296	9
1237	26.8527	21
1238	26.8759	7
1239	26.899	11
1240	26.9221	9
1241	26.9452	13
1242	26.9683	10
1243	26.9914	8
1244	27.0146	13
1245	27.0377	13
1246	27.0608	16
1247	27.0839	10
1248	27.107	17
1249	27.1301	7
1250	27.1533	12
1251	27.1764	12
1252	27.1995	12
1253	27.2226	8
1254	27.2457	6
1255	27.2688	10
1256	27.292	10
1257	27.3151	5
1258	27.3382	10
1259	27.3613	12
1260	27.3844	3
1261	27.4075	5
1262	27.4307	9
1263	27.4538	7
1264	27.4769	11
1265	27.5	12
1266	27.5231	13
1267	27.5462	10
1268	27.5693	10
1269	27.5925	10
1270	27.6156	15
1271	27.6387	15
1272	27.6618	6
1273	27.6849	12
1274	27.708	10
1275	27.7312	10
1276	27.7543	10
1277	27.7774	11
1278	27.8005	17
1279	27.8236	16
1280	27.8467	7
1281	27.8699	10
1282	27.893	17
1283	27.9161	9
1284	27.9392	12
1285	27.9623	11
1286	27.9854	15
1287	28.0086	9
1288	28.0317	11
1289	28.0548	11
1290	28.0779	7
1291	28.101	10
1292	28.1241	12
1293	28.1473	14
1294	28.1704	9
1295	28.1935	14
1296	28.2166	10
1297	28.2397	13
1298	28.2628	10
1299	28.286	9
1300	28.3091	15
1301	28.3322	11
1302	28.3553	12
1303	28.3784	12
1304	28.4015	14
1305	28.4247	11
1306	28.4478	11
1307	28.4709	7
1308	28.494	9
1309	28.5171	12
1310	28.5402	13
1311	28.5634	15
1312	28.5865	11
1313	28.6096	10
1314	28.6327	12
1315	28.6558	13
1316	28.6789	10
1317	28.7021	13
1318	28.7252	12
1319	28.7483	14
1320	28.7714	8
1321	28.7945	9
1322	28.8176	17
1323	28.8408	15
1324	28.8639	5
1325	28.887	16
1326	28.9101	12
1327	28.9332	11
1328	28.9563	19
1329	28.9795	11
1330	29.0026	11
1331	29.0257	22
1332	29.0488	11
1333	29.0719	13
1334	29.095	11
1335	29.1182	13
1336	29.1413	10
1337	29.1644	8
1338	29.1875	13
1339	29.2106	14
1340	29.2337	14
1341	29.2568	5
1342	29.28	12
1343	29.3031	14
1344	29.3262	17
1345	29.3493	21
1346	29.3724	17
1347	29.3955	8
1348	29.4187	11
1349	29.4418	14
1350	29.4649	17
1351	29.488	12
1352	29.5111	18
1353	29.5342	11
1354	29.5574	15
1355	29.5805	13
1356	29.6036	14
1357	29.6267	11
1358	29.6498	17
1359	29.6729	18
1360	29.6961	13
1361	29.7192	12
1362	29.7423	9
1363	29.7654	10
1364	29.7885	12
1365	29.8116	11
1366	29.8348	11
1367	29.8579	9
1368	29.881	14
1369	29.9041	20
1370	29.9272	15
1371	29.9503	11
1372	29.9735	12
1373	29.9966	17
1374	30.0197	8
1375	30.0428	12
1376	30.0659	11
1377	30.089	17
1378	30.1122	18
1379	30.1353	16
1380	30.1584	12
1381	30.1815	10
1382	30.2046	15
1383	30.2277	11
1384	30.2509	7
1385	30.274	19
1386	30.2971	16
1387	30.3202	14
1388	30.3433	17
1389	30.3664	13
1390	30.3896	8
1391	30.4127	19
1392	30.4358	19
1393	30.4589	14
1394	30.482	15
1395	30.5051	13
1396	30.5283	13
1397	30.5514	15
1398	30.5745	19
1399	30.5976	13
1400	30.6207	13
1401	30.6438	19
1402	30.667	14
1403	30.6901	13
1404	30.7132	14
1405	30.7363	17
1406	30.7594	9
1407	30.7825	13
1408	30.8057	9
1409	30.8288	14
1410	30.8519	15
1411	30.875	15
1412	30.8981	14
1413	30.9212	8
1414	30.9443	21
1415	30.9675	16
1416	30.9906	18
1417	31.0137	16
1418	31.0368	15
1419	31.0599	14
1420	31.083	17
1421	31.1062	15
1422	31.1293	16
1423	31.1524	16
1424	31.1755	15
1425	31.1986	14
1426	31.2217	14
1427	31.2449	17
1428	31.268	18
1429	31.2911	19
1430	31.3142	18
1431	31.3373	15
1432	31.3604	12
1433	31.3836	12
1434	31.4067	12
1435	31.4298	11
1436	31.4529	15
1437	31.476	22
1438	31.4991	16
1439	31.5223	22
1440	31.5454	15
1441	31.5685	26
1442	31.5916	14
1443	31.6147	15
1444	31.6378	13
1445	31.661	15
1446	31.6841	21
1447	31.7072	16
1448	31.7303	23
1449	31.7534	14
1450	31.7765	19
1451	31.7997	16
1452	31.8228	11
1453	31.8459	19
1454	31.869	17
1455	31.8921	14
1456	31.9152	15
1457	31.9384	18
1458	31.9615	18
1459	31.9846	15
1460	32.0077	13
1461	32.0308	16
1462	32.0539	18
1463	32.0771	15
1464	32.1002	15
1465	32.1233	14
1466	32.1464	12
1467	32.1695	19
1468	32.1926	15
1469	32.2158	20
1470	32.2389	14
1471	32.262	14
1472	32.2851	19
1473	32.3082	20
1474	32.3313	18
1475	32.3545	14
1476	32.3776	23
1477	32.4007	11
1478	32.4238	21
1479	32.4469	26
1480	32.47	11
