Descrizione Campione: 
Inizio misura: 25-12-23 20:01:23
RealTime: 901
LiveTime: 900
N eventi: 432950
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	151
605	12.2432	148
606	12.2663	128
607	12.2894	142
608	12.3125	120
609	12.3356	138
610	12.3587	148
611	12.3818	155
612	12.405	156
613	12.4281	132
614	12.4512	154
615	12.4743	156
616	12.4974	135
617	12.5205	140
618	12.5437	156
619	12.5668	163
620	12.5899	151
621	12.613	172
622	12.6361	182
623	12.6592	152
624	12.6824	185
625	12.7055	159
626	12.7286	172
627	12.7517	158
628	12.7748	186
629	12.7979	194
630	12.8211	177
631	12.8442	169
632	12.8673	155
633	12.8904	187
634	12.9135	164
635	12.9366	178
636	12.9598	187
637	12.9829	163
638	13.006	212
639	13.0291	170
640	13.0522	181
641	13.0753	181
642	13.0985	204
643	13.1216	187
644	13.1447	167
645	13.1678	198
646	13.1909	187
647	13.214	189
648	13.2372	184
649	13.2603	185
650	13.2834	195
651	13.3065	204
652	13.3296	200
653	13.3527	211
654	13.3759	183
655	13.399	211
656	13.4221	191
657	13.4452	174
658	13.4683	185
659	13.4914	194
660	13.5146	202
661	13.5377	192
662	13.5608	231
663	13.5839	201
664	13.607	193
665	13.6301	206
666	13.6533	217
667	13.6764	181
668	13.6995	206
669	13.7226	210
670	13.7457	215
671	13.7688	215
672	13.792	183
673	13.8151	199
674	13.8382	223
675	13.8613	222
676	13.8844	209
677	13.9075	212
678	13.9307	202
679	13.9538	197
680	13.9769	211
681	14	207
682	14.0231	203
683	14.0462	223
684	14.0693	234
685	14.0925	225
686	14.1156	203
687	14.1387	240
688	14.1618	231
689	14.1849	225
690	14.208	201
691	14.2312	196
692	14.2543	235
693	14.2774	227
694	14.3005	233
695	14.3236	221
696	14.3467	211
697	14.3699	222
698	14.393	259
699	14.4161	263
700	14.4392	217
701	14.4623	243
702	14.4854	243
703	14.5086	215
704	14.5317	229
705	14.5548	204
706	14.5779	235
707	14.601	243
708	14.6241	236
709	14.6473	211
710	14.6704	233
711	14.6935	229
712	14.7166	233
713	14.7397	234
714	14.7628	208
715	14.786	232
716	14.8091	217
717	14.8322	222
718	14.8553	240
719	14.8784	221
720	14.9015	225
721	14.9247	220
722	14.9478	244
723	14.9709	218
724	14.994	234
725	15.0171	256
726	15.0402	221
727	15.0634	252
728	15.0865	220
729	15.1096	213
730	15.1327	242
731	15.1558	239
732	15.1789	215
733	15.2021	226
734	15.2252	218
735	15.2483	217
736	15.2714	206
737	15.2945	232
738	15.3176	213
739	15.3408	216
740	15.3639	229
741	15.387	208
742	15.4101	234
743	15.4332	215
744	15.4563	202
745	15.4795	205
746	15.5026	228
747	15.5257	195
748	15.5488	204
749	15.5719	235
750	15.595	208
751	15.6182	215
752	15.6413	205
753	15.6644	206
754	15.6875	209
755	15.7106	221
756	15.7337	202
757	15.7568	207
758	15.78	183
759	15.8031	218
760	15.8262	224
761	15.8493	220
762	15.8724	192
763	15.8955	193
764	15.9187	187
765	15.9418	207
766	15.9649	206
767	15.988	199
768	16.0111	179
769	16.0342	166
770	16.0574	183
771	16.0805	180
772	16.1036	192
773	16.1267	190
774	16.1498	182
775	16.1729	199
776	16.1961	159
777	16.2192	144
778	16.2423	189
779	16.2654	188
780	16.2885	190
781	16.3116	171
782	16.3348	143
783	16.3579	174
784	16.381	198
785	16.4041	159
786	16.4272	168
787	16.4503	154
788	16.4735	166
789	16.4966	163
790	16.5197	170
791	16.5428	193
792	16.5659	180
793	16.589	168
794	16.6122	152
795	16.6353	186
796	16.6584	152
797	16.6815	166
798	16.7046	162
799	16.7277	137
800	16.7509	152
801	16.774	149
802	16.7971	152
803	16.8202	147
804	16.8433	145
805	16.8664	130
806	16.8896	147
807	16.9127	157
808	16.9358	135
809	16.9589	148
810	16.982	136
811	17.0051	135
812	17.0283	144
813	17.0514	144
814	17.0745	134
815	17.0976	113
816	17.1207	130
817	17.1438	153
818	17.167	108
819	17.1901	159
820	17.2132	130
821	17.2363	135
822	17.2594	126
823	17.2825	122
824	17.3057	117
825	17.3288	106
826	17.3519	115
827	17.375	117
828	17.3981	102
829	17.4212	122
830	17.4443	107
831	17.4675	112
832	17.4906	132
833	17.5137	117
834	17.5368	116
835	17.5599	114
836	17.583	127
837	17.6062	115
838	17.6293	118
839	17.6524	112
840	17.6755	110
841	17.6986	103
842	17.7217	99
843	17.7449	112
844	17.768	94
845	17.7911	111
846	17.8142	106
847	17.8373	97
848	17.8604	100
849	17.8836	79
850	17.9067	76
851	17.9298	77
852	17.9529	82
853	17.976	94
854	17.9991	97
855	18.0223	83
856	18.0454	81
857	18.0685	88
858	18.0916	87
859	18.1147	97
860	18.1378	89
861	18.161	95
862	18.1841	90
863	18.2072	77
864	18.2303	91
865	18.2534	74
866	18.2765	68
867	18.2997	75
868	18.3228	80
869	18.3459	69
870	18.369	82
871	18.3921	75
872	18.4152	65
873	18.4384	92
874	18.4615	66
875	18.4846	70
876	18.5077	76
877	18.5308	68
878	18.5539	63
879	18.5771	71
880	18.6002	56
881	18.6233	60
882	18.6464	67
883	18.6695	58
884	18.6926	67
885	18.7158	58
886	18.7389	58
887	18.762	60
888	18.7851	60
889	18.8082	60
890	18.8313	49
891	18.8545	75
892	18.8776	55
893	18.9007	63
894	18.9238	46
895	18.9469	49
896	18.97	56
897	18.9932	54
898	19.0163	58
899	19.0394	53
900	19.0625	59
901	19.0856	60
902	19.1087	45
903	19.1318	45
904	19.155	50
905	19.1781	41
906	19.2012	53
907	19.2243	48
908	19.2474	50
909	19.2705	53
910	19.2937	52
911	19.3168	41
912	19.3399	47
913	19.363	44
914	19.3861	56
915	19.4092	36
916	19.4324	39
917	19.4555	31
918	19.4786	39
919	19.5017	34
920	19.5248	49
921	19.5479	38
922	19.5711	43
923	19.5942	32
924	19.6173	34
925	19.6404	39
926	19.6635	36
927	19.6866	37
928	19.7098	32
929	19.7329	47
930	19.756	39
931	19.7791	28
932	19.8022	37
933	19.8253	34
934	19.8485	27
935	19.8716	49
936	19.8947	22
937	19.9178	25
938	19.9409	31
939	19.964	28
940	19.9872	31
941	20.0103	21
942	20.0334	32
943	20.0565	22
944	20.0796	28
945	20.1027	24
946	20.1259	23
947	20.149	22
948	20.1721	17
949	20.1952	29
950	20.2183	25
951	20.2414	24
952	20.2646	22
953	20.2877	22
954	20.3108	35
955	20.3339	24
956	20.357	24
957	20.3801	26
958	20.4033	19
959	20.4264	26
960	20.4495	25
961	20.4726	22
962	20.4957	22
963	20.5188	21
964	20.542	17
965	20.5651	22
966	20.5882	25
967	20.6113	21
968	20.6344	16
969	20.6575	20
970	20.6807	18
971	20.7038	21
972	20.7269	19
973	20.75	21
974	20.7731	21
975	20.7962	14
976	20.8193	21
977	20.8425	21
978	20.8656	18
979	20.8887	20
980	20.9118	21
981	20.9349	17
982	20.958	11
983	20.9812	14
984	21.0043	11
985	21.0274	16
986	21.0505	10
987	21.0736	22
988	21.0967	15
989	21.1199	17
990	21.143	18
991	21.1661	19
992	21.1892	16
993	21.2123	11
994	21.2354	17
995	21.2586	12
996	21.2817	19
997	21.3048	24
998	21.3279	16
999	21.351	15
1000	21.3741	10
1001	21.3973	13
1002	21.4204	14
1003	21.4435	17
1004	21.4666	19
1005	21.4897	12
1006	21.5128	12
1007	21.536	21
1008	21.5591	14
1009	21.5822	15
1010	21.6053	12
1011	21.6284	7
1012	21.6515	12
1013	21.6747	11
1014	21.6978	4
1015	21.7209	12
1016	21.744	14
1017	21.7671	12
1018	21.7902	19
1019	21.8134	11
1020	21.8365	16
1021	21.8596	13
1022	21.8827	18
1023	21.9058	12
1024	21.9289	21
1025	21.9521	11
1026	21.9752	6
1027	21.9983	14
1028	22.0214	8
1029	22.0445	19
1030	22.0676	14
1031	22.0908	6
1032	22.1139	7
1033	22.137	15
1034	22.1601	10
1035	22.1832	10
1036	22.2063	11
1037	22.2295	11
1038	22.2526	9
1039	22.2757	7
1040	22.2988	10
1041	22.3219	11
1042	22.345	6
1043	22.3682	15
1044	22.3913	7
1045	22.4144	14
1046	22.4375	16
1047	22.4606	11
1048	22.4837	13
1049	22.5068	8
1050	22.53	12
1051	22.5531	23
1052	22.5762	13
1053	22.5993	12
1054	22.6224	13
1055	22.6455	12
1056	22.6687	13
1057	22.6918	8
1058	22.7149	10
1059	22.738	9
1060	22.7611	14
1061	22.7842	14
1062	22.8074	12
1063	22.8305	8
1064	22.8536	12
1065	22.8767	10
1066	22.8998	8
1067	22.9229	6
1068	22.9461	12
1069	22.9692	10
1070	22.9923	11
1071	23.0154	11
1072	23.0385	20
1073	23.0616	21
1074	23.0848	16
1075	23.1079	12
1076	23.131	12
1077	23.1541	12
1078	23.1772	9
1079	23.2003	8
1080	23.2235	14
1081	23.2466	4
1082	23.2697	10
1083	23.2928	12
1084	23.3159	10
1085	23.339	18
1086	23.3622	9
1087	23.3853	16
1088	23.4084	15
1089	23.4315	12
1090	23.4546	9
1091	23.4777	12
1092	23.5009	13
1093	23.524	8
1094	23.5471	7
1095	23.5702	10
1096	23.5933	10
1097	23.6164	11
1098	23.6396	9
1099	23.6627	10
1100	23.6858	11
1101	23.7089	13
1102	23.732	13
1103	23.7551	12
1104	23.7783	9
1105	23.8014	11
1106	23.8245	11
1107	23.8476	13
1108	23.8707	9
1109	23.8938	14
1110	23.917	10
1111	23.9401	19
1112	23.9632	9
1113	23.9863	14
1114	24.0094	13
1115	24.0325	4
1116	24.0557	10
1117	24.0788	10
1118	24.1019	8
1119	24.125	10
1120	24.1481	12
1121	24.1712	9
1122	24.1943	9
1123	24.2175	8
1124	24.2406	11
1125	24.2637	8
1126	24.2868	10
1127	24.3099	7
1128	24.333	7
1129	24.3562	9
1130	24.3793	13
1131	24.4024	11
1132	24.4255	8
1133	24.4486	11
1134	24.4717	9
1135	24.4949	14
1136	24.518	10
1137	24.5411	11
1138	24.5642	4
1139	24.5873	7
1140	24.6104	8
1141	24.6336	6
1142	24.6567	10
1143	24.6798	12
1144	24.7029	16
1145	24.726	7
1146	24.7491	9
1147	24.7723	11
1148	24.7954	12
1149	24.8185	7
1150	24.8416	8
1151	24.8647	9
1152	24.8878	10
1153	24.911	5
1154	24.9341	17
1155	24.9572	12
1156	24.9803	7
1157	25.0034	9
1158	25.0265	14
1159	25.0497	11
1160	25.0728	15
1161	25.0959	3
1162	25.119	6
1163	25.1421	10
1164	25.1652	12
1165	25.1884	12
1166	25.2115	13
1167	25.2346	11
1168	25.2577	3
1169	25.2808	9
1170	25.3039	11
1171	25.3271	11
1172	25.3502	5
1173	25.3733	12
1174	25.3964	5
1175	25.4195	7
1176	25.4426	10
1177	25.4658	13
1178	25.4889	8
1179	25.512	9
1180	25.5351	3
1181	25.5582	5
1182	25.5813	12
1183	25.6045	14
1184	25.6276	8
1185	25.6507	5
1186	25.6738	12
1187	25.6969	11
1188	25.72	15
1189	25.7432	13
1190	25.7663	17
1191	25.7894	12
1192	25.8125	9
1193	25.8356	7
1194	25.8587	11
1195	25.8818	7
1196	25.905	16
1197	25.9281	5
1198	25.9512	17
1199	25.9743	16
1200	25.9974	7
1201	26.0205	12
1202	26.0437	12
1203	26.0668	18
1204	26.0899	12
1205	26.113	8
1206	26.1361	6
1207	26.1592	13
1208	26.1824	8
1209	26.2055	8
1210	26.2286	14
1211	26.2517	8
1212	26.2748	15
1213	26.2979	16
1214	26.3211	7
1215	26.3442	12
1216	26.3673	18
1217	26.3904	6
1218	26.4135	10
1219	26.4366	9
1220	26.4598	13
1221	26.4829	14
1222	26.506	12
1223	26.5291	11
1224	26.5522	10
1225	26.5753	8
1226	26.5985	11
1227	26.6216	9
1228	26.6447	11
1229	26.6678	18
1230	26.6909	9
1231	26.714	7
1232	26.7372	6
1233	26.7603	8
1234	26.7834	19
1235	26.8065	12
1236	26.8296	12
1237	26.8527	14
1238	26.8759	3
1239	26.899	7
1240	26.9221	7
1241	26.9452	12
1242	26.9683	12
1243	26.9914	14
1244	27.0146	21
1245	27.0377	15
1246	27.0608	10
1247	27.0839	8
1248	27.107	15
1249	27.1301	15
1250	27.1533	10
1251	27.1764	11
1252	27.1995	9
1253	27.2226	11
1254	27.2457	9
1255	27.2688	11
1256	27.292	13
1257	27.3151	7
1258	27.3382	17
1259	27.3613	10
1260	27.3844	12
1261	27.4075	13
1262	27.4307	12
1263	27.4538	12
1264	27.4769	7
1265	27.5	12
1266	27.5231	10
1267	27.5462	8
1268	27.5693	11
1269	27.5925	12
1270	27.6156	12
1271	27.6387	8
1272	27.6618	15
1273	27.6849	11
1274	27.708	4
1275	27.7312	10
1276	27.7543	18
1277	27.7774	10
1278	27.8005	9
1279	27.8236	16
1280	27.8467	10
1281	27.8699	11
1282	27.893	12
1283	27.9161	8
1284	27.9392	9
1285	27.9623	15
1286	27.9854	11
1287	28.0086	9
1288	28.0317	10
1289	28.0548	9
1290	28.0779	17
1291	28.101	6
1292	28.1241	16
1293	28.1473	14
1294	28.1704	11
1295	28.1935	15
1296	28.2166	7
1297	28.2397	7
1298	28.2628	19
1299	28.286	11
1300	28.3091	10
1301	28.3322	5
1302	28.3553	4
1303	28.3784	15
1304	28.4015	15
1305	28.4247	13
1306	28.4478	8
1307	28.4709	13
1308	28.494	12
1309	28.5171	10
1310	28.5402	14
1311	28.5634	9
1312	28.5865	14
1313	28.6096	16
1314	28.6327	13
1315	28.6558	12
1316	28.6789	6
1317	28.7021	11
1318	28.7252	13
1319	28.7483	14
1320	28.7714	16
1321	28.7945	8
1322	28.8176	14
1323	28.8408	18
1324	28.8639	20
1325	28.887	15
1326	28.9101	9
1327	28.9332	5
1328	28.9563	12
1329	28.9795	12
1330	29.0026	17
1331	29.0257	18
1332	29.0488	14
1333	29.0719	8
1334	29.095	9
1335	29.1182	13
1336	29.1413	11
1337	29.1644	14
1338	29.1875	11
1339	29.2106	7
1340	29.2337	11
1341	29.2568	10
1342	29.28	18
1343	29.3031	10
1344	29.3262	8
1345	29.3493	11
1346	29.3724	13
1347	29.3955	13
1348	29.4187	9
1349	29.4418	11
1350	29.4649	11
1351	29.488	17
1352	29.5111	15
1353	29.5342	15
1354	29.5574	12
1355	29.5805	9
1356	29.6036	14
1357	29.6267	12
1358	29.6498	12
1359	29.6729	14
1360	29.6961	17
1361	29.7192	15
1362	29.7423	6
1363	29.7654	9
1364	29.7885	11
1365	29.8116	11
1366	29.8348	14
1367	29.8579	13
1368	29.881	12
1369	29.9041	12
1370	29.9272	15
1371	29.9503	14
1372	29.9735	13
1373	29.9966	16
1374	30.0197	14
1375	30.0428	13
1376	30.0659	14
1377	30.089	14
1378	30.1122	8
1379	30.1353	16
1380	30.1584	21
1381	30.1815	16
1382	30.2046	10
1383	30.2277	19
1384	30.2509	14
1385	30.274	8
1386	30.2971	15
1387	30.3202	16
1388	30.3433	14
1389	30.3664	22
1390	30.3896	19
1391	30.4127	8
1392	30.4358	14
1393	30.4589	10
1394	30.482	16
1395	30.5051	16
1396	30.5283	13
1397	30.5514	15
1398	30.5745	12
1399	30.5976	10
1400	30.6207	16
1401	30.6438	14
1402	30.667	23
1403	30.6901	15
1404	30.7132	12
1405	30.7363	8
1406	30.7594	17
1407	30.7825	23
1408	30.8057	16
1409	30.8288	11
1410	30.8519	12
1411	30.875	17
1412	30.8981	10
1413	30.9212	13
1414	30.9443	10
1415	30.9675	14
1416	30.9906	17
1417	31.0137	13
1418	31.0368	18
1419	31.0599	23
1420	31.083	18
1421	31.1062	17
1422	31.1293	20
1423	31.1524	15
1424	31.1755	7
1425	31.1986	17
1426	31.2217	12
1427	31.2449	13
1428	31.268	17
1429	31.2911	17
1430	31.3142	12
1431	31.3373	15
1432	31.3604	20
1433	31.3836	17
1434	31.4067	14
1435	31.4298	10
1436	31.4529	20
1437	31.476	10
1438	31.4991	18
1439	31.5223	18
1440	31.5454	10
1441	31.5685	13
1442	31.5916	10
1443	31.6147	17
1444	31.6378	13
1445	31.661	18
1446	31.6841	13
1447	31.7072	13
1448	31.7303	14
1449	31.7534	14
1450	31.7765	15
1451	31.7997	22
1452	31.8228	11
1453	31.8459	13
1454	31.869	16
1455	31.8921	22
1456	31.9152	21
1457	31.9384	12
1458	31.9615	7
1459	31.9846	20
1460	32.0077	12
1461	32.0308	19
1462	32.0539	13
1463	32.0771	15
1464	32.1002	10
1465	32.1233	20
1466	32.1464	17
1467	32.1695	14
1468	32.1926	11
1469	32.2158	15
1470	32.2389	13
1471	32.262	15
1472	32.2851	9
1473	32.3082	20
1474	32.3313	13
1475	32.3545	17
1476	32.3776	13
1477	32.4007	12
1478	32.4238	9
1479	32.4469	15
1480	32.47	15
