Descrizione Campione: 
Inizio misura: 07-01-24 01:16:23
RealTime: 901
LiveTime: 900
N eventi: 419373
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	115
605	12.2432	97
606	12.2663	97
607	12.2894	121
608	12.3125	107
609	12.3356	148
610	12.3587	100
611	12.3818	114
612	12.405	129
613	12.4281	124
614	12.4512	108
615	12.4743	143
616	12.4974	125
617	12.5205	114
618	12.5437	126
619	12.5668	118
620	12.5899	136
621	12.613	134
622	12.6361	128
623	12.6592	115
624	12.6824	118
625	12.7055	133
626	12.7286	130
627	12.7517	133
628	12.7748	145
629	12.7979	134
630	12.8211	141
631	12.8442	146
632	12.8673	140
633	12.8904	165
634	12.9135	156
635	12.9366	157
636	12.9598	151
637	12.9829	125
638	13.006	135
639	13.0291	140
640	13.0522	156
641	13.0753	135
642	13.0985	145
643	13.1216	159
644	13.1447	151
645	13.1678	146
646	13.1909	167
647	13.214	140
648	13.2372	165
649	13.2603	147
650	13.2834	163
651	13.3065	130
652	13.3296	175
653	13.3527	165
654	13.3759	147
655	13.399	171
656	13.4221	170
657	13.4452	178
658	13.4683	173
659	13.4914	193
660	13.5146	211
661	13.5377	156
662	13.5608	181
663	13.5839	173
664	13.607	192
665	13.6301	190
666	13.6533	187
667	13.6764	171
668	13.6995	184
669	13.7226	188
670	13.7457	221
671	13.7688	184
672	13.792	199
673	13.8151	204
674	13.8382	185
675	13.8613	183
676	13.8844	183
677	13.9075	181
678	13.9307	187
679	13.9538	172
680	13.9769	192
681	14	185
682	14.0231	180
683	14.0462	185
684	14.0693	197
685	14.0925	217
686	14.1156	180
687	14.1387	206
688	14.1618	192
689	14.1849	196
690	14.208	174
691	14.2312	187
692	14.2543	191
693	14.2774	196
694	14.3005	218
695	14.3236	207
696	14.3467	234
697	14.3699	196
698	14.393	231
699	14.4161	213
700	14.4392	197
701	14.4623	203
702	14.4854	210
703	14.5086	219
704	14.5317	177
705	14.5548	201
706	14.5779	194
707	14.601	215
708	14.6241	236
709	14.6473	231
710	14.6704	205
711	14.6935	223
712	14.7166	205
713	14.7397	211
714	14.7628	217
715	14.786	220
716	14.8091	192
717	14.8322	197
718	14.8553	216
719	14.8784	227
720	14.9015	213
721	14.9247	249
722	14.9478	202
723	14.9709	227
724	14.994	214
725	15.0171	200
726	15.0402	231
727	15.0634	216
728	15.0865	210
729	15.1096	216
730	15.1327	213
731	15.1558	198
732	15.1789	198
733	15.2021	242
734	15.2252	190
735	15.2483	245
736	15.2714	201
737	15.2945	211
738	15.3176	228
739	15.3408	212
740	15.3639	215
741	15.387	212
742	15.4101	212
743	15.4332	230
744	15.4563	227
745	15.4795	197
746	15.5026	217
747	15.5257	204
748	15.5488	191
749	15.5719	220
750	15.595	204
751	15.6182	190
752	15.6413	226
753	15.6644	199
754	15.6875	223
755	15.7106	223
756	15.7337	202
757	15.7568	223
758	15.78	219
759	15.8031	194
760	15.8262	215
761	15.8493	213
762	15.8724	188
763	15.8955	197
764	15.9187	221
765	15.9418	184
766	15.9649	217
767	15.988	185
768	16.0111	213
769	16.0342	241
770	16.0574	184
771	16.0805	215
772	16.1036	199
773	16.1267	196
774	16.1498	193
775	16.1729	202
776	16.1961	186
777	16.2192	178
778	16.2423	210
779	16.2654	166
780	16.2885	191
781	16.3116	172
782	16.3348	173
783	16.3579	169
784	16.381	184
785	16.4041	180
786	16.4272	181
787	16.4503	209
788	16.4735	160
789	16.4966	200
790	16.5197	154
791	16.5428	157
792	16.5659	179
793	16.589	185
794	16.6122	181
795	16.6353	168
796	16.6584	203
797	16.6815	167
798	16.7046	145
799	16.7277	190
800	16.7509	164
801	16.774	168
802	16.7971	170
803	16.8202	167
804	16.8433	173
805	16.8664	145
806	16.8896	158
807	16.9127	156
808	16.9358	140
809	16.9589	163
810	16.982	150
811	17.0051	155
812	17.0283	171
813	17.0514	173
814	17.0745	157
815	17.0976	133
816	17.1207	169
817	17.1438	182
818	17.167	145
819	17.1901	128
820	17.2132	163
821	17.2363	145
822	17.2594	147
823	17.2825	147
824	17.3057	167
825	17.3288	139
826	17.3519	145
827	17.375	138
828	17.3981	127
829	17.4212	129
830	17.4443	139
831	17.4675	137
832	17.4906	114
833	17.5137	135
834	17.5368	136
835	17.5599	142
836	17.583	113
837	17.6062	134
838	17.6293	152
839	17.6524	119
840	17.6755	140
841	17.6986	139
842	17.7217	121
843	17.7449	104
844	17.768	112
845	17.7911	125
846	17.8142	107
847	17.8373	134
848	17.8604	116
849	17.8836	118
850	17.9067	98
851	17.9298	115
852	17.9529	118
853	17.976	102
854	17.9991	125
855	18.0223	111
856	18.0454	101
857	18.0685	111
858	18.0916	128
859	18.1147	97
860	18.1378	89
861	18.161	86
862	18.1841	91
863	18.2072	101
864	18.2303	83
865	18.2534	86
866	18.2765	98
867	18.2997	97
868	18.3228	108
869	18.3459	92
870	18.369	99
871	18.3921	85
872	18.4152	106
873	18.4384	87
874	18.4615	84
875	18.4846	105
876	18.5077	84
877	18.5308	74
878	18.5539	76
879	18.5771	89
880	18.6002	80
881	18.6233	77
882	18.6464	76
883	18.6695	67
884	18.6926	63
885	18.7158	62
886	18.7389	76
887	18.762	71
888	18.7851	71
889	18.8082	74
890	18.8313	79
891	18.8545	77
892	18.8776	83
893	18.9007	75
894	18.9238	78
895	18.9469	73
896	18.97	70
897	18.9932	68
898	19.0163	76
899	19.0394	75
900	19.0625	54
901	19.0856	76
902	19.1087	72
903	19.1318	75
904	19.155	80
905	19.1781	69
906	19.2012	68
907	19.2243	53
908	19.2474	61
909	19.2705	64
910	19.2937	71
911	19.3168	59
912	19.3399	56
913	19.363	66
914	19.3861	56
915	19.4092	54
916	19.4324	40
917	19.4555	51
918	19.4786	59
919	19.5017	56
920	19.5248	51
921	19.5479	54
922	19.5711	48
923	19.5942	53
924	19.6173	46
925	19.6404	41
926	19.6635	64
927	19.6866	50
928	19.7098	45
929	19.7329	42
930	19.756	57
931	19.7791	44
932	19.8022	30
933	19.8253	34
934	19.8485	43
935	19.8716	41
936	19.8947	36
937	19.9178	39
938	19.9409	51
939	19.964	33
940	19.9872	48
941	20.0103	39
942	20.0334	40
943	20.0565	38
944	20.0796	47
945	20.1027	29
946	20.1259	32
947	20.149	30
948	20.1721	48
949	20.1952	40
950	20.2183	42
951	20.2414	39
952	20.2646	35
953	20.2877	20
954	20.3108	31
955	20.3339	37
956	20.357	32
957	20.3801	34
958	20.4033	26
959	20.4264	26
960	20.4495	34
961	20.4726	31
962	20.4957	26
963	20.5188	29
964	20.542	32
965	20.5651	35
966	20.5882	29
967	20.6113	22
968	20.6344	23
969	20.6575	40
970	20.6807	30
971	20.7038	25
972	20.7269	26
973	20.75	27
974	20.7731	32
975	20.7962	37
976	20.8193	27
977	20.8425	20
978	20.8656	23
979	20.8887	26
980	20.9118	22
981	20.9349	18
982	20.958	21
983	20.9812	26
984	21.0043	24
985	21.0274	27
986	21.0505	24
987	21.0736	20
988	21.0967	18
989	21.1199	19
990	21.143	29
991	21.1661	17
992	21.1892	21
993	21.2123	18
994	21.2354	28
995	21.2586	21
996	21.2817	19
997	21.3048	21
998	21.3279	20
999	21.351	13
1000	21.3741	17
1001	21.3973	18
1002	21.4204	23
1003	21.4435	28
1004	21.4666	14
1005	21.4897	18
1006	21.5128	14
1007	21.536	24
1008	21.5591	9
1009	21.5822	19
1010	21.6053	23
1011	21.6284	9
1012	21.6515	15
1013	21.6747	26
1014	21.6978	23
1015	21.7209	15
1016	21.744	12
1017	21.7671	26
1018	21.7902	20
1019	21.8134	20
1020	21.8365	18
1021	21.8596	20
1022	21.8827	11
1023	21.9058	12
1024	21.9289	12
1025	21.9521	16
1026	21.9752	11
1027	21.9983	16
1028	22.0214	17
1029	22.0445	18
1030	22.0676	9
1031	22.0908	13
1032	22.1139	18
1033	22.137	19
1034	22.1601	14
1035	22.1832	16
1036	22.2063	13
1037	22.2295	17
1038	22.2526	10
1039	22.2757	9
1040	22.2988	22
1041	22.3219	9
1042	22.345	21
1043	22.3682	10
1044	22.3913	12
1045	22.4144	12
1046	22.4375	20
1047	22.4606	15
1048	22.4837	17
1049	22.5068	14
1050	22.53	19
1051	22.5531	9
1052	22.5762	11
1053	22.5993	10
1054	22.6224	10
1055	22.6455	13
1056	22.6687	10
1057	22.6918	11
1058	22.7149	8
1059	22.738	6
1060	22.7611	11
1061	22.7842	13
1062	22.8074	10
1063	22.8305	9
1064	22.8536	13
1065	22.8767	14
1066	22.8998	11
1067	22.9229	11
1068	22.9461	4
1069	22.9692	13
1070	22.9923	11
1071	23.0154	7
1072	23.0385	10
1073	23.0616	9
1074	23.0848	11
1075	23.1079	13
1076	23.131	12
1077	23.1541	13
1078	23.1772	10
1079	23.2003	8
1080	23.2235	11
1081	23.2466	10
1082	23.2697	4
1083	23.2928	13
1084	23.3159	13
1085	23.339	7
1086	23.3622	10
1087	23.3853	13
1088	23.4084	11
1089	23.4315	11
1090	23.4546	17
1091	23.4777	2
1092	23.5009	13
1093	23.524	8
1094	23.5471	12
1095	23.5702	4
1096	23.5933	13
1097	23.6164	3
1098	23.6396	17
1099	23.6627	8
1100	23.6858	13
1101	23.7089	10
1102	23.732	4
1103	23.7551	3
1104	23.7783	10
1105	23.8014	7
1106	23.8245	9
1107	23.8476	14
1108	23.8707	6
1109	23.8938	4
1110	23.917	11
1111	23.9401	10
1112	23.9632	11
1113	23.9863	8
1114	24.0094	13
1115	24.0325	9
1116	24.0557	14
1117	24.0788	10
1118	24.1019	12
1119	24.125	7
1120	24.1481	15
1121	24.1712	6
1122	24.1943	15
1123	24.2175	16
1124	24.2406	7
1125	24.2637	7
1126	24.2868	6
1127	24.3099	8
1128	24.333	6
1129	24.3562	12
1130	24.3793	12
1131	24.4024	10
1132	24.4255	9
1133	24.4486	12
1134	24.4717	11
1135	24.4949	7
1136	24.518	7
1137	24.5411	10
1138	24.5642	10
1139	24.5873	9
1140	24.6104	7
1141	24.6336	10
1142	24.6567	11
1143	24.6798	5
1144	24.7029	11
1145	24.726	5
1146	24.7491	7
1147	24.7723	6
1148	24.7954	8
1149	24.8185	5
1150	24.8416	11
1151	24.8647	10
1152	24.8878	10
1153	24.911	6
1154	24.9341	8
1155	24.9572	15
1156	24.9803	8
1157	25.0034	12
1158	25.0265	3
1159	25.0497	10
1160	25.0728	9
1161	25.0959	10
1162	25.119	16
1163	25.1421	20
1164	25.1652	4
1165	25.1884	8
1166	25.2115	11
1167	25.2346	11
1168	25.2577	6
1169	25.2808	9
1170	25.3039	11
1171	25.3271	12
1172	25.3502	12
1173	25.3733	15
1174	25.3964	17
1175	25.4195	8
1176	25.4426	7
1177	25.4658	9
1178	25.4889	12
1179	25.512	9
1180	25.5351	11
1181	25.5582	7
1182	25.5813	14
1183	25.6045	7
1184	25.6276	12
1185	25.6507	11
1186	25.6738	9
1187	25.6969	9
1188	25.72	12
1189	25.7432	10
1190	25.7663	14
1191	25.7894	5
1192	25.8125	11
1193	25.8356	5
1194	25.8587	5
1195	25.8818	16
1196	25.905	8
1197	25.9281	12
1198	25.9512	6
1199	25.9743	5
1200	25.9974	10
1201	26.0205	12
1202	26.0437	8
1203	26.0668	9
1204	26.0899	9
1205	26.113	9
1206	26.1361	10
1207	26.1592	11
1208	26.1824	10
1209	26.2055	4
1210	26.2286	9
1211	26.2517	14
1212	26.2748	11
1213	26.2979	6
1214	26.3211	10
1215	26.3442	13
1216	26.3673	3
1217	26.3904	11
1218	26.4135	10
1219	26.4366	9
1220	26.4598	12
1221	26.4829	9
1222	26.506	14
1223	26.5291	8
1224	26.5522	6
1225	26.5753	7
1226	26.5985	9
1227	26.6216	14
1228	26.6447	9
1229	26.6678	9
1230	26.6909	14
1231	26.714	14
1232	26.7372	10
1233	26.7603	9
1234	26.7834	7
1235	26.8065	7
1236	26.8296	6
1237	26.8527	8
1238	26.8759	7
1239	26.899	9
1240	26.9221	9
1241	26.9452	7
1242	26.9683	12
1243	26.9914	9
1244	27.0146	11
1245	27.0377	6
1246	27.0608	7
1247	27.0839	9
1248	27.107	10
1249	27.1301	7
1250	27.1533	11
1251	27.1764	11
1252	27.1995	7
1253	27.2226	21
1254	27.2457	12
1255	27.2688	9
1256	27.292	13
1257	27.3151	8
1258	27.3382	15
1259	27.3613	8
1260	27.3844	5
1261	27.4075	10
1262	27.4307	10
1263	27.4538	11
1264	27.4769	11
1265	27.5	14
1266	27.5231	9
1267	27.5462	11
1268	27.5693	10
1269	27.5925	12
1270	27.6156	12
1271	27.6387	7
1272	27.6618	13
1273	27.6849	15
1274	27.708	11
1275	27.7312	4
1276	27.7543	15
1277	27.7774	9
1278	27.8005	15
1279	27.8236	10
1280	27.8467	14
1281	27.8699	8
1282	27.893	11
1283	27.9161	12
1284	27.9392	12
1285	27.9623	11
1286	27.9854	10
1287	28.0086	5
1288	28.0317	15
1289	28.0548	10
1290	28.0779	10
1291	28.101	7
1292	28.1241	11
1293	28.1473	12
1294	28.1704	11
1295	28.1935	7
1296	28.2166	6
1297	28.2397	10
1298	28.2628	8
1299	28.286	9
1300	28.3091	13
1301	28.3322	13
1302	28.3553	12
1303	28.3784	5
1304	28.4015	9
1305	28.4247	15
1306	28.4478	16
1307	28.4709	7
1308	28.494	13
1309	28.5171	12
1310	28.5402	17
1311	28.5634	12
1312	28.5865	13
1313	28.6096	5
1314	28.6327	12
1315	28.6558	10
1316	28.6789	10
1317	28.7021	13
1318	28.7252	8
1319	28.7483	9
1320	28.7714	13
1321	28.7945	10
1322	28.8176	14
1323	28.8408	9
1324	28.8639	15
1325	28.887	18
1326	28.9101	15
1327	28.9332	12
1328	28.9563	11
1329	28.9795	9
1330	29.0026	9
1331	29.0257	5
1332	29.0488	9
1333	29.0719	13
1334	29.095	11
1335	29.1182	10
1336	29.1413	14
1337	29.1644	7
1338	29.1875	11
1339	29.2106	15
1340	29.2337	14
1341	29.2568	10
1342	29.28	9
1343	29.3031	16
1344	29.3262	10
1345	29.3493	8
1346	29.3724	10
1347	29.3955	8
1348	29.4187	8
1349	29.4418	10
1350	29.4649	13
1351	29.488	16
1352	29.5111	13
1353	29.5342	10
1354	29.5574	7
1355	29.5805	10
1356	29.6036	17
1357	29.6267	19
1358	29.6498	16
1359	29.6729	20
1360	29.6961	14
1361	29.7192	14
1362	29.7423	11
1363	29.7654	18
1364	29.7885	12
1365	29.8116	12
1366	29.8348	6
1367	29.8579	13
1368	29.881	11
1369	29.9041	16
1370	29.9272	10
1371	29.9503	11
1372	29.9735	14
1373	29.9966	14
1374	30.0197	9
1375	30.0428	14
1376	30.0659	7
1377	30.089	12
1378	30.1122	23
1379	30.1353	12
1380	30.1584	12
1381	30.1815	9
1382	30.2046	16
1383	30.2277	8
1384	30.2509	20
1385	30.274	8
1386	30.2971	18
1387	30.3202	7
1388	30.3433	9
1389	30.3664	12
1390	30.3896	8
1391	30.4127	12
1392	30.4358	20
1393	30.4589	11
1394	30.482	15
1395	30.5051	16
1396	30.5283	13
1397	30.5514	17
1398	30.5745	12
1399	30.5976	14
1400	30.6207	11
1401	30.6438	16
1402	30.667	17
1403	30.6901	16
1404	30.7132	13
1405	30.7363	18
1406	30.7594	8
1407	30.7825	10
1408	30.8057	12
1409	30.8288	7
1410	30.8519	7
1411	30.875	5
1412	30.8981	15
1413	30.9212	15
1414	30.9443	13
1415	30.9675	14
1416	30.9906	13
1417	31.0137	12
1418	31.0368	13
1419	31.0599	15
1420	31.083	10
1421	31.1062	11
1422	31.1293	7
1423	31.1524	13
1424	31.1755	17
1425	31.1986	11
1426	31.2217	15
1427	31.2449	18
1428	31.268	12
1429	31.2911	15
1430	31.3142	14
1431	31.3373	18
1432	31.3604	16
1433	31.3836	12
1434	31.4067	14
1435	31.4298	16
1436	31.4529	12
1437	31.476	18
1438	31.4991	14
1439	31.5223	12
1440	31.5454	15
1441	31.5685	12
1442	31.5916	15
1443	31.6147	17
1444	31.6378	11
1445	31.661	20
1446	31.6841	16
1447	31.7072	13
1448	31.7303	11
1449	31.7534	12
1450	31.7765	15
1451	31.7997	15
1452	31.8228	10
1453	31.8459	10
1454	31.869	16
1455	31.8921	12
1456	31.9152	14
1457	31.9384	16
1458	31.9615	11
1459	31.9846	14
1460	32.0077	8
1461	32.0308	22
1462	32.0539	14
1463	32.0771	10
1464	32.1002	23
1465	32.1233	15
1466	32.1464	11
1467	32.1695	18
1468	32.1926	12
1469	32.2158	15
1470	32.2389	17
1471	32.262	15
1472	32.2851	22
1473	32.3082	19
1474	32.3313	13
1475	32.3545	14
1476	32.3776	13
1477	32.4007	12
1478	32.4238	11
1479	32.4469	17
1480	32.47	13
