Descrizione Campione: 
Inizio misura: 05-01-24 20:14:56
RealTime: 901
LiveTime: 900
N eventi: 420947
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	125
605	12.2432	120
606	12.2663	106
607	12.2894	120
608	12.3125	144
609	12.3356	111
610	12.3587	129
611	12.3818	129
612	12.405	133
613	12.4281	131
614	12.4512	129
615	12.4743	148
616	12.4974	117
617	12.5205	123
618	12.5437	122
619	12.5668	136
620	12.5899	146
621	12.613	130
622	12.6361	117
623	12.6592	127
624	12.6824	124
625	12.7055	135
626	12.7286	136
627	12.7517	149
628	12.7748	123
629	12.7979	143
630	12.8211	132
631	12.8442	151
632	12.8673	134
633	12.8904	135
634	12.9135	143
635	12.9366	170
636	12.9598	128
637	12.9829	163
638	13.006	175
639	13.0291	169
640	13.0522	184
641	13.0753	158
642	13.0985	147
643	13.1216	147
644	13.1447	164
645	13.1678	172
646	13.1909	151
647	13.214	157
648	13.2372	179
649	13.2603	168
650	13.2834	181
651	13.3065	170
652	13.3296	168
653	13.3527	146
654	13.3759	175
655	13.399	186
656	13.4221	155
657	13.4452	179
658	13.4683	166
659	13.4914	177
660	13.5146	176
661	13.5377	180
662	13.5608	166
663	13.5839	154
664	13.607	141
665	13.6301	182
666	13.6533	179
667	13.6764	181
668	13.6995	168
669	13.7226	149
670	13.7457	179
671	13.7688	182
672	13.792	216
673	13.8151	191
674	13.8382	167
675	13.8613	206
676	13.8844	198
677	13.9075	198
678	13.9307	194
679	13.9538	200
680	13.9769	202
681	14	210
682	14.0231	206
683	14.0462	215
684	14.0693	192
685	14.0925	196
686	14.1156	208
687	14.1387	229
688	14.1618	185
689	14.1849	202
690	14.208	201
691	14.2312	210
692	14.2543	178
693	14.2774	192
694	14.3005	210
695	14.3236	194
696	14.3467	197
697	14.3699	217
698	14.393	207
699	14.4161	198
700	14.4392	196
701	14.4623	231
702	14.4854	209
703	14.5086	216
704	14.5317	241
705	14.5548	231
706	14.5779	184
707	14.601	191
708	14.6241	220
709	14.6473	216
710	14.6704	189
711	14.6935	221
712	14.7166	215
713	14.7397	230
714	14.7628	210
715	14.786	231
716	14.8091	211
717	14.8322	219
718	14.8553	202
719	14.8784	202
720	14.9015	220
721	14.9247	218
722	14.9478	192
723	14.9709	197
724	14.994	217
725	15.0171	210
726	15.0402	204
727	15.0634	206
728	15.0865	207
729	15.1096	212
730	15.1327	192
731	15.1558	196
732	15.1789	242
733	15.2021	225
734	15.2252	210
735	15.2483	224
736	15.2714	204
737	15.2945	201
738	15.3176	185
739	15.3408	198
740	15.3639	208
741	15.387	219
742	15.4101	227
743	15.4332	231
744	15.4563	222
745	15.4795	230
746	15.5026	223
747	15.5257	220
748	15.5488	182
749	15.5719	198
750	15.595	209
751	15.6182	228
752	15.6413	219
753	15.6644	195
754	15.6875	211
755	15.7106	186
756	15.7337	234
757	15.7568	215
758	15.78	215
759	15.8031	215
760	15.8262	186
761	15.8493	219
762	15.8724	202
763	15.8955	196
764	15.9187	189
765	15.9418	184
766	15.9649	188
767	15.988	202
768	16.0111	202
769	16.0342	198
770	16.0574	202
771	16.0805	217
772	16.1036	204
773	16.1267	182
774	16.1498	213
775	16.1729	188
776	16.1961	184
777	16.2192	195
778	16.2423	180
779	16.2654	194
780	16.2885	156
781	16.3116	161
782	16.3348	215
783	16.3579	214
784	16.381	178
785	16.4041	167
786	16.4272	172
787	16.4503	165
788	16.4735	165
789	16.4966	167
790	16.5197	186
791	16.5428	166
792	16.5659	142
793	16.589	191
794	16.6122	162
795	16.6353	173
796	16.6584	191
797	16.6815	182
798	16.7046	184
799	16.7277	177
800	16.7509	156
801	16.774	198
802	16.7971	164
803	16.8202	164
804	16.8433	180
805	16.8664	157
806	16.8896	145
807	16.9127	177
808	16.9358	148
809	16.9589	159
810	16.982	137
811	17.0051	157
812	17.0283	164
813	17.0514	173
814	17.0745	145
815	17.0976	139
816	17.1207	172
817	17.1438	155
818	17.167	138
819	17.1901	159
820	17.2132	154
821	17.2363	188
822	17.2594	148
823	17.2825	163
824	17.3057	145
825	17.3288	149
826	17.3519	149
827	17.375	132
828	17.3981	130
829	17.4212	139
830	17.4443	128
831	17.4675	123
832	17.4906	135
833	17.5137	133
834	17.5368	126
835	17.5599	128
836	17.583	104
837	17.6062	122
838	17.6293	137
839	17.6524	125
840	17.6755	131
841	17.6986	131
842	17.7217	111
843	17.7449	120
844	17.768	115
845	17.7911	118
846	17.8142	126
847	17.8373	132
848	17.8604	124
849	17.8836	119
850	17.9067	116
851	17.9298	127
852	17.9529	108
853	17.976	102
854	17.9991	114
855	18.0223	98
856	18.0454	97
857	18.0685	112
858	18.0916	116
859	18.1147	108
860	18.1378	99
861	18.161	94
862	18.1841	116
863	18.2072	86
864	18.2303	103
865	18.2534	99
866	18.2765	92
867	18.2997	100
868	18.3228	111
869	18.3459	91
870	18.369	81
871	18.3921	83
872	18.4152	80
873	18.4384	102
874	18.4615	94
875	18.4846	94
876	18.5077	102
877	18.5308	93
878	18.5539	68
879	18.5771	83
880	18.6002	85
881	18.6233	76
882	18.6464	79
883	18.6695	72
884	18.6926	72
885	18.7158	78
886	18.7389	67
887	18.762	73
888	18.7851	70
889	18.8082	66
890	18.8313	96
891	18.8545	67
892	18.8776	61
893	18.9007	67
894	18.9238	55
895	18.9469	63
896	18.97	70
897	18.9932	62
898	19.0163	71
899	19.0394	58
900	19.0625	80
901	19.0856	69
902	19.1087	60
903	19.1318	58
904	19.155	65
905	19.1781	56
906	19.2012	64
907	19.2243	83
908	19.2474	50
909	19.2705	65
910	19.2937	57
911	19.3168	57
912	19.3399	66
913	19.363	56
914	19.3861	64
915	19.4092	61
916	19.4324	48
917	19.4555	58
918	19.4786	50
919	19.5017	31
920	19.5248	40
921	19.5479	49
922	19.5711	47
923	19.5942	45
924	19.6173	45
925	19.6404	40
926	19.6635	49
927	19.6866	52
928	19.7098	50
929	19.7329	63
930	19.756	48
931	19.7791	42
932	19.8022	41
933	19.8253	38
934	19.8485	36
935	19.8716	40
936	19.8947	42
937	19.9178	38
938	19.9409	45
939	19.964	45
940	19.9872	48
941	20.0103	41
942	20.0334	38
943	20.0565	33
944	20.0796	35
945	20.1027	34
946	20.1259	30
947	20.149	36
948	20.1721	44
949	20.1952	30
950	20.2183	35
951	20.2414	22
952	20.2646	29
953	20.2877	38
954	20.3108	40
955	20.3339	35
956	20.357	39
957	20.3801	33
958	20.4033	26
959	20.4264	26
960	20.4495	24
961	20.4726	29
962	20.4957	31
963	20.5188	28
964	20.542	38
965	20.5651	26
966	20.5882	26
967	20.6113	18
968	20.6344	24
969	20.6575	39
970	20.6807	33
971	20.7038	31
972	20.7269	23
973	20.75	26
974	20.7731	24
975	20.7962	25
976	20.8193	22
977	20.8425	27
978	20.8656	15
979	20.8887	23
980	20.9118	32
981	20.9349	16
982	20.958	23
983	20.9812	20
984	21.0043	20
985	21.0274	23
986	21.0505	23
987	21.0736	25
988	21.0967	22
989	21.1199	22
990	21.143	13
991	21.1661	18
992	21.1892	29
993	21.2123	18
994	21.2354	17
995	21.2586	14
996	21.2817	18
997	21.3048	14
998	21.3279	22
999	21.351	23
1000	21.3741	16
1001	21.3973	21
1002	21.4204	24
1003	21.4435	18
1004	21.4666	19
1005	21.4897	26
1006	21.5128	20
1007	21.536	22
1008	21.5591	18
1009	21.5822	19
1010	21.6053	18
1011	21.6284	15
1012	21.6515	18
1013	21.6747	11
1014	21.6978	15
1015	21.7209	16
1016	21.744	19
1017	21.7671	14
1018	21.7902	20
1019	21.8134	23
1020	21.8365	16
1021	21.8596	15
1022	21.8827	24
1023	21.9058	17
1024	21.9289	12
1025	21.9521	11
1026	21.9752	15
1027	21.9983	20
1028	22.0214	16
1029	22.0445	12
1030	22.0676	14
1031	22.0908	10
1032	22.1139	17
1033	22.137	10
1034	22.1601	12
1035	22.1832	17
1036	22.2063	13
1037	22.2295	7
1038	22.2526	11
1039	22.2757	12
1040	22.2988	17
1041	22.3219	14
1042	22.345	13
1043	22.3682	6
1044	22.3913	12
1045	22.4144	12
1046	22.4375	15
1047	22.4606	12
1048	22.4837	14
1049	22.5068	13
1050	22.53	10
1051	22.5531	11
1052	22.5762	12
1053	22.5993	11
1054	22.6224	8
1055	22.6455	9
1056	22.6687	9
1057	22.6918	12
1058	22.7149	16
1059	22.738	11
1060	22.7611	13
1061	22.7842	18
1062	22.8074	14
1063	22.8305	12
1064	22.8536	13
1065	22.8767	11
1066	22.8998	13
1067	22.9229	11
1068	22.9461	11
1069	22.9692	8
1070	22.9923	14
1071	23.0154	15
1072	23.0385	10
1073	23.0616	9
1074	23.0848	9
1075	23.1079	15
1076	23.131	7
1077	23.1541	15
1078	23.1772	11
1079	23.2003	13
1080	23.2235	12
1081	23.2466	13
1082	23.2697	14
1083	23.2928	17
1084	23.3159	10
1085	23.339	8
1086	23.3622	9
1087	23.3853	9
1088	23.4084	13
1089	23.4315	14
1090	23.4546	9
1091	23.4777	11
1092	23.5009	8
1093	23.524	13
1094	23.5471	12
1095	23.5702	17
1096	23.5933	8
1097	23.6164	7
1098	23.6396	14
1099	23.6627	6
1100	23.6858	14
1101	23.7089	4
1102	23.732	12
1103	23.7551	5
1104	23.7783	8
1105	23.8014	12
1106	23.8245	7
1107	23.8476	11
1108	23.8707	9
1109	23.8938	10
1110	23.917	9
1111	23.9401	3
1112	23.9632	12
1113	23.9863	4
1114	24.0094	5
1115	24.0325	12
1116	24.0557	8
1117	24.0788	9
1118	24.1019	5
1119	24.125	7
1120	24.1481	10
1121	24.1712	14
1122	24.1943	9
1123	24.2175	11
1124	24.2406	4
1125	24.2637	9
1126	24.2868	13
1127	24.3099	9
1128	24.333	10
1129	24.3562	8
1130	24.3793	18
1131	24.4024	7
1132	24.4255	8
1133	24.4486	12
1134	24.4717	7
1135	24.4949	3
1136	24.518	8
1137	24.5411	11
1138	24.5642	9
1139	24.5873	8
1140	24.6104	8
1141	24.6336	9
1142	24.6567	7
1143	24.6798	8
1144	24.7029	12
1145	24.726	8
1146	24.7491	10
1147	24.7723	11
1148	24.7954	11
1149	24.8185	12
1150	24.8416	15
1151	24.8647	7
1152	24.8878	4
1153	24.911	10
1154	24.9341	13
1155	24.9572	14
1156	24.9803	9
1157	25.0034	10
1158	25.0265	9
1159	25.0497	4
1160	25.0728	14
1161	25.0959	10
1162	25.119	6
1163	25.1421	9
1164	25.1652	6
1165	25.1884	13
1166	25.2115	8
1167	25.2346	10
1168	25.2577	10
1169	25.2808	10
1170	25.3039	10
1171	25.3271	9
1172	25.3502	18
1173	25.3733	11
1174	25.3964	14
1175	25.4195	8
1176	25.4426	12
1177	25.4658	11
1178	25.4889	8
1179	25.512	6
1180	25.5351	11
1181	25.5582	10
1182	25.5813	14
1183	25.6045	6
1184	25.6276	13
1185	25.6507	9
1186	25.6738	10
1187	25.6969	8
1188	25.72	7
1189	25.7432	10
1190	25.7663	9
1191	25.7894	8
1192	25.8125	7
1193	25.8356	9
1194	25.8587	7
1195	25.8818	8
1196	25.905	11
1197	25.9281	4
1198	25.9512	17
1199	25.9743	11
1200	25.9974	6
1201	26.0205	8
1202	26.0437	13
1203	26.0668	5
1204	26.0899	9
1205	26.113	11
1206	26.1361	7
1207	26.1592	5
1208	26.1824	8
1209	26.2055	5
1210	26.2286	12
1211	26.2517	22
1212	26.2748	8
1213	26.2979	11
1214	26.3211	9
1215	26.3442	17
1216	26.3673	13
1217	26.3904	13
1218	26.4135	10
1219	26.4366	9
1220	26.4598	8
1221	26.4829	8
1222	26.506	7
1223	26.5291	7
1224	26.5522	10
1225	26.5753	6
1226	26.5985	5
1227	26.6216	10
1228	26.6447	11
1229	26.6678	5
1230	26.6909	8
1231	26.714	4
1232	26.7372	11
1233	26.7603	5
1234	26.7834	9
1235	26.8065	8
1236	26.8296	13
1237	26.8527	9
1238	26.8759	8
1239	26.899	13
1240	26.9221	3
1241	26.9452	10
1242	26.9683	12
1243	26.9914	10
1244	27.0146	10
1245	27.0377	6
1246	27.0608	14
1247	27.0839	9
1248	27.107	15
1249	27.1301	16
1250	27.1533	7
1251	27.1764	13
1252	27.1995	8
1253	27.2226	11
1254	27.2457	10
1255	27.2688	9
1256	27.292	15
1257	27.3151	10
1258	27.3382	18
1259	27.3613	7
1260	27.3844	14
1261	27.4075	8
1262	27.4307	6
1263	27.4538	11
1264	27.4769	10
1265	27.5	12
1266	27.5231	15
1267	27.5462	10
1268	27.5693	14
1269	27.5925	9
1270	27.6156	11
1271	27.6387	12
1272	27.6618	8
1273	27.6849	14
1274	27.708	13
1275	27.7312	9
1276	27.7543	13
1277	27.7774	12
1278	27.8005	12
1279	27.8236	16
1280	27.8467	7
1281	27.8699	13
1282	27.893	14
1283	27.9161	11
1284	27.9392	10
1285	27.9623	14
1286	27.9854	7
1287	28.0086	13
1288	28.0317	7
1289	28.0548	17
1290	28.0779	10
1291	28.101	11
1292	28.1241	9
1293	28.1473	6
1294	28.1704	10
1295	28.1935	12
1296	28.2166	9
1297	28.2397	13
1298	28.2628	10
1299	28.286	9
1300	28.3091	11
1301	28.3322	10
1302	28.3553	10
1303	28.3784	11
1304	28.4015	6
1305	28.4247	12
1306	28.4478	11
1307	28.4709	18
1308	28.494	10
1309	28.5171	8
1310	28.5402	8
1311	28.5634	10
1312	28.5865	14
1313	28.6096	14
1314	28.6327	14
1315	28.6558	8
1316	28.6789	13
1317	28.7021	16
1318	28.7252	13
1319	28.7483	13
1320	28.7714	5
1321	28.7945	16
1322	28.8176	11
1323	28.8408	7
1324	28.8639	14
1325	28.887	7
1326	28.9101	8
1327	28.9332	12
1328	28.9563	10
1329	28.9795	14
1330	29.0026	11
1331	29.0257	15
1332	29.0488	14
1333	29.0719	8
1334	29.095	7
1335	29.1182	18
1336	29.1413	10
1337	29.1644	7
1338	29.1875	12
1339	29.2106	12
1340	29.2337	12
1341	29.2568	20
1342	29.28	12
1343	29.3031	18
1344	29.3262	11
1345	29.3493	12
1346	29.3724	9
1347	29.3955	8
1348	29.4187	15
1349	29.4418	11
1350	29.4649	8
1351	29.488	15
1352	29.5111	9
1353	29.5342	8
1354	29.5574	14
1355	29.5805	10
1356	29.6036	13
1357	29.6267	14
1358	29.6498	16
1359	29.6729	19
1360	29.6961	13
1361	29.7192	5
1362	29.7423	12
1363	29.7654	10
1364	29.7885	16
1365	29.8116	10
1366	29.8348	22
1367	29.8579	10
1368	29.881	13
1369	29.9041	20
1370	29.9272	9
1371	29.9503	10
1372	29.9735	7
1373	29.9966	14
1374	30.0197	10
1375	30.0428	17
1376	30.0659	13
1377	30.089	13
1378	30.1122	15
1379	30.1353	10
1380	30.1584	15
1381	30.1815	8
1382	30.2046	15
1383	30.2277	12
1384	30.2509	9
1385	30.274	14
1386	30.2971	17
1387	30.3202	15
1388	30.3433	19
1389	30.3664	12
1390	30.3896	12
1391	30.4127	9
1392	30.4358	8
1393	30.4589	14
1394	30.482	10
1395	30.5051	5
1396	30.5283	15
1397	30.5514	5
1398	30.5745	15
1399	30.5976	8
1400	30.6207	16
1401	30.6438	11
1402	30.667	11
1403	30.6901	11
1404	30.7132	8
1405	30.7363	13
1406	30.7594	13
1407	30.7825	13
1408	30.8057	15
1409	30.8288	11
1410	30.8519	19
1411	30.875	15
1412	30.8981	10
1413	30.9212	13
1414	30.9443	11
1415	30.9675	10
1416	30.9906	10
1417	31.0137	7
1418	31.0368	8
1419	31.0599	13
1420	31.083	8
1421	31.1062	12
1422	31.1293	18
1423	31.1524	10
1424	31.1755	13
1425	31.1986	10
1426	31.2217	16
1427	31.2449	11
1428	31.268	15
1429	31.2911	15
1430	31.3142	9
1431	31.3373	18
1432	31.3604	10
1433	31.3836	18
1434	31.4067	10
1435	31.4298	17
1436	31.4529	9
1437	31.476	12
1438	31.4991	14
1439	31.5223	14
1440	31.5454	19
1441	31.5685	7
1442	31.5916	19
1443	31.6147	17
1444	31.6378	18
1445	31.661	13
1446	31.6841	11
1447	31.7072	14
1448	31.7303	18
1449	31.7534	20
1450	31.7765	19
1451	31.7997	13
1452	31.8228	9
1453	31.8459	16
1454	31.869	12
1455	31.8921	12
1456	31.9152	11
1457	31.9384	14
1458	31.9615	14
1459	31.9846	13
1460	32.0077	15
1461	32.0308	17
1462	32.0539	12
1463	32.0771	8
1464	32.1002	19
1465	32.1233	5
1466	32.1464	11
1467	32.1695	17
1468	32.1926	15
1469	32.2158	13
1470	32.2389	18
1471	32.262	13
1472	32.2851	10
1473	32.3082	16
1474	32.3313	19
1475	32.3545	12
1476	32.3776	8
1477	32.4007	17
1478	32.4238	12
1479	32.4469	13
1480	32.47	21
