Descrizione Campione: 
Inizio misura: 03-01-24 09:11:55
RealTime: 901
LiveTime: 900
N eventi: 423083
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	120
605	12.2432	91
606	12.2663	107
607	12.2894	110
608	12.3125	116
609	12.3356	120
610	12.3587	110
611	12.3818	120
612	12.405	127
613	12.4281	120
614	12.4512	113
615	12.4743	119
616	12.4974	118
617	12.5205	136
618	12.5437	134
619	12.5668	117
620	12.5899	123
621	12.613	130
622	12.6361	148
623	12.6592	125
624	12.6824	123
625	12.7055	141
626	12.7286	145
627	12.7517	139
628	12.7748	129
629	12.7979	127
630	12.8211	136
631	12.8442	143
632	12.8673	146
633	12.8904	144
634	12.9135	145
635	12.9366	173
636	12.9598	155
637	12.9829	152
638	13.006	152
639	13.0291	166
640	13.0522	140
641	13.0753	173
642	13.0985	148
643	13.1216	148
644	13.1447	152
645	13.1678	169
646	13.1909	182
647	13.214	173
648	13.2372	164
649	13.2603	152
650	13.2834	174
651	13.3065	167
652	13.3296	168
653	13.3527	166
654	13.3759	184
655	13.399	160
656	13.4221	178
657	13.4452	196
658	13.4683	172
659	13.4914	178
660	13.5146	201
661	13.5377	194
662	13.5608	172
663	13.5839	187
664	13.607	176
665	13.6301	193
666	13.6533	178
667	13.6764	208
668	13.6995	171
669	13.7226	180
670	13.7457	207
671	13.7688	185
672	13.792	186
673	13.8151	217
674	13.8382	200
675	13.8613	207
676	13.8844	181
677	13.9075	219
678	13.9307	193
679	13.9538	205
680	13.9769	193
681	14	161
682	14.0231	216
683	14.0462	216
684	14.0693	242
685	14.0925	222
686	14.1156	205
687	14.1387	192
688	14.1618	179
689	14.1849	203
690	14.208	197
691	14.2312	218
692	14.2543	210
693	14.2774	217
694	14.3005	191
695	14.3236	221
696	14.3467	213
697	14.3699	203
698	14.393	202
699	14.4161	201
700	14.4392	213
701	14.4623	202
702	14.4854	218
703	14.5086	212
704	14.5317	233
705	14.5548	199
706	14.5779	207
707	14.601	215
708	14.6241	222
709	14.6473	195
710	14.6704	213
711	14.6935	219
712	14.7166	220
713	14.7397	225
714	14.7628	211
715	14.786	231
716	14.8091	220
717	14.8322	207
718	14.8553	224
719	14.8784	224
720	14.9015	221
721	14.9247	236
722	14.9478	219
723	14.9709	211
724	14.994	205
725	15.0171	228
726	15.0402	198
727	15.0634	207
728	15.0865	190
729	15.1096	206
730	15.1327	194
731	15.1558	211
732	15.1789	202
733	15.2021	229
734	15.2252	220
735	15.2483	239
736	15.2714	217
737	15.2945	223
738	15.3176	221
739	15.3408	188
740	15.3639	221
741	15.387	213
742	15.4101	198
743	15.4332	217
744	15.4563	211
745	15.4795	196
746	15.5026	217
747	15.5257	195
748	15.5488	209
749	15.5719	196
750	15.595	237
751	15.6182	193
752	15.6413	186
753	15.6644	212
754	15.6875	207
755	15.7106	190
756	15.7337	212
757	15.7568	208
758	15.78	218
759	15.8031	199
760	15.8262	215
761	15.8493	215
762	15.8724	202
763	15.8955	203
764	15.9187	205
765	15.9418	163
766	15.9649	198
767	15.988	222
768	16.0111	194
769	16.0342	206
770	16.0574	188
771	16.0805	208
772	16.1036	179
773	16.1267	208
774	16.1498	190
775	16.1729	209
776	16.1961	178
777	16.2192	196
778	16.2423	197
779	16.2654	184
780	16.2885	201
781	16.3116	171
782	16.3348	187
783	16.3579	190
784	16.381	173
785	16.4041	190
786	16.4272	174
787	16.4503	167
788	16.4735	190
789	16.4966	205
790	16.5197	178
791	16.5428	194
792	16.5659	185
793	16.589	177
794	16.6122	141
795	16.6353	185
796	16.6584	174
797	16.6815	164
798	16.7046	164
799	16.7277	150
800	16.7509	192
801	16.774	195
802	16.7971	183
803	16.8202	150
804	16.8433	191
805	16.8664	162
806	16.8896	161
807	16.9127	154
808	16.9358	173
809	16.9589	164
810	16.982	171
811	17.0051	149
812	17.0283	135
813	17.0514	173
814	17.0745	173
815	17.0976	163
816	17.1207	165
817	17.1438	172
818	17.167	146
819	17.1901	146
820	17.2132	143
821	17.2363	146
822	17.2594	147
823	17.2825	125
824	17.3057	139
825	17.3288	132
826	17.3519	132
827	17.375	133
828	17.3981	133
829	17.4212	152
830	17.4443	137
831	17.4675	135
832	17.4906	134
833	17.5137	154
834	17.5368	140
835	17.5599	99
836	17.583	118
837	17.6062	113
838	17.6293	140
839	17.6524	140
840	17.6755	115
841	17.6986	121
842	17.7217	127
843	17.7449	128
844	17.768	104
845	17.7911	130
846	17.8142	113
847	17.8373	116
848	17.8604	123
849	17.8836	104
850	17.9067	108
851	17.9298	92
852	17.9529	113
853	17.976	109
854	17.9991	113
855	18.0223	106
856	18.0454	115
857	18.0685	92
858	18.0916	102
859	18.1147	110
860	18.1378	105
861	18.161	103
862	18.1841	94
863	18.2072	83
864	18.2303	101
865	18.2534	97
866	18.2765	89
867	18.2997	100
868	18.3228	101
869	18.3459	120
870	18.369	95
871	18.3921	88
872	18.4152	92
873	18.4384	81
874	18.4615	98
875	18.4846	80
876	18.5077	74
877	18.5308	88
878	18.5539	78
879	18.5771	79
880	18.6002	95
881	18.6233	91
882	18.6464	89
883	18.6695	80
884	18.6926	85
885	18.7158	73
886	18.7389	89
887	18.762	85
888	18.7851	80
889	18.8082	82
890	18.8313	68
891	18.8545	69
892	18.8776	76
893	18.9007	66
894	18.9238	74
895	18.9469	72
896	18.97	57
897	18.9932	66
898	19.0163	47
899	19.0394	70
900	19.0625	64
901	19.0856	74
902	19.1087	76
903	19.1318	66
904	19.155	78
905	19.1781	55
906	19.2012	63
907	19.2243	64
908	19.2474	52
909	19.2705	60
910	19.2937	54
911	19.3168	63
912	19.3399	47
913	19.363	48
914	19.3861	49
915	19.4092	53
916	19.4324	40
917	19.4555	56
918	19.4786	55
919	19.5017	52
920	19.5248	51
921	19.5479	53
922	19.5711	49
923	19.5942	46
924	19.6173	48
925	19.6404	39
926	19.6635	56
927	19.6866	42
928	19.7098	46
929	19.7329	39
930	19.756	36
931	19.7791	45
932	19.8022	37
933	19.8253	44
934	19.8485	40
935	19.8716	37
936	19.8947	39
937	19.9178	38
938	19.9409	34
939	19.964	43
940	19.9872	37
941	20.0103	28
942	20.0334	48
943	20.0565	33
944	20.0796	32
945	20.1027	41
946	20.1259	43
947	20.149	27
948	20.1721	40
949	20.1952	34
950	20.2183	30
951	20.2414	27
952	20.2646	30
953	20.2877	20
954	20.3108	33
955	20.3339	39
956	20.357	37
957	20.3801	37
958	20.4033	23
959	20.4264	21
960	20.4495	27
961	20.4726	28
962	20.4957	24
963	20.5188	22
964	20.542	33
965	20.5651	27
966	20.5882	32
967	20.6113	28
968	20.6344	24
969	20.6575	28
970	20.6807	32
971	20.7038	27
972	20.7269	27
973	20.75	20
974	20.7731	21
975	20.7962	27
976	20.8193	20
977	20.8425	29
978	20.8656	29
979	20.8887	16
980	20.9118	19
981	20.9349	17
982	20.958	22
983	20.9812	22
984	21.0043	17
985	21.0274	23
986	21.0505	17
987	21.0736	21
988	21.0967	18
989	21.1199	19
990	21.143	15
991	21.1661	20
992	21.1892	29
993	21.2123	18
994	21.2354	19
995	21.2586	22
996	21.2817	24
997	21.3048	17
998	21.3279	20
999	21.351	15
1000	21.3741	23
1001	21.3973	14
1002	21.4204	18
1003	21.4435	20
1004	21.4666	13
1005	21.4897	13
1006	21.5128	19
1007	21.536	17
1008	21.5591	22
1009	21.5822	13
1010	21.6053	16
1011	21.6284	16
1012	21.6515	16
1013	21.6747	19
1014	21.6978	14
1015	21.7209	14
1016	21.744	14
1017	21.7671	19
1018	21.7902	15
1019	21.8134	12
1020	21.8365	18
1021	21.8596	19
1022	21.8827	16
1023	21.9058	15
1024	21.9289	13
1025	21.9521	10
1026	21.9752	22
1027	21.9983	15
1028	22.0214	14
1029	22.0445	8
1030	22.0676	14
1031	22.0908	16
1032	22.1139	9
1033	22.137	17
1034	22.1601	14
1035	22.1832	10
1036	22.2063	10
1037	22.2295	15
1038	22.2526	6
1039	22.2757	13
1040	22.2988	16
1041	22.3219	12
1042	22.345	10
1043	22.3682	11
1044	22.3913	18
1045	22.4144	12
1046	22.4375	10
1047	22.4606	7
1048	22.4837	9
1049	22.5068	13
1050	22.53	14
1051	22.5531	10
1052	22.5762	16
1053	22.5993	12
1054	22.6224	12
1055	22.6455	11
1056	22.6687	12
1057	22.6918	13
1058	22.7149	8
1059	22.738	10
1060	22.7611	10
1061	22.7842	13
1062	22.8074	12
1063	22.8305	11
1064	22.8536	17
1065	22.8767	11
1066	22.8998	14
1067	22.9229	10
1068	22.9461	15
1069	22.9692	9
1070	22.9923	12
1071	23.0154	13
1072	23.0385	16
1073	23.0616	15
1074	23.0848	12
1075	23.1079	19
1076	23.131	15
1077	23.1541	8
1078	23.1772	9
1079	23.2003	9
1080	23.2235	6
1081	23.2466	19
1082	23.2697	12
1083	23.2928	10
1084	23.3159	10
1085	23.339	14
1086	23.3622	10
1087	23.3853	10
1088	23.4084	17
1089	23.4315	8
1090	23.4546	9
1091	23.4777	9
1092	23.5009	12
1093	23.524	9
1094	23.5471	9
1095	23.5702	6
1096	23.5933	12
1097	23.6164	6
1098	23.6396	5
1099	23.6627	14
1100	23.6858	16
1101	23.7089	12
1102	23.732	12
1103	23.7551	6
1104	23.7783	7
1105	23.8014	10
1106	23.8245	11
1107	23.8476	11
1108	23.8707	10
1109	23.8938	11
1110	23.917	13
1111	23.9401	9
1112	23.9632	6
1113	23.9863	12
1114	24.0094	8
1115	24.0325	11
1116	24.0557	14
1117	24.0788	6
1118	24.1019	10
1119	24.125	11
1120	24.1481	10
1121	24.1712	8
1122	24.1943	6
1123	24.2175	12
1124	24.2406	10
1125	24.2637	9
1126	24.2868	8
1127	24.3099	9
1128	24.333	13
1129	24.3562	9
1130	24.3793	6
1131	24.4024	12
1132	24.4255	7
1133	24.4486	9
1134	24.4717	6
1135	24.4949	11
1136	24.518	7
1137	24.5411	10
1138	24.5642	8
1139	24.5873	9
1140	24.6104	11
1141	24.6336	9
1142	24.6567	12
1143	24.6798	9
1144	24.7029	10
1145	24.726	8
1146	24.7491	9
1147	24.7723	12
1148	24.7954	9
1149	24.8185	8
1150	24.8416	4
1151	24.8647	10
1152	24.8878	11
1153	24.911	6
1154	24.9341	6
1155	24.9572	5
1156	24.9803	7
1157	25.0034	8
1158	25.0265	13
1159	25.0497	10
1160	25.0728	9
1161	25.0959	9
1162	25.119	6
1163	25.1421	8
1164	25.1652	9
1165	25.1884	3
1166	25.2115	7
1167	25.2346	8
1168	25.2577	13
1169	25.2808	8
1170	25.3039	10
1171	25.3271	4
1172	25.3502	11
1173	25.3733	8
1174	25.3964	11
1175	25.4195	9
1176	25.4426	10
1177	25.4658	10
1178	25.4889	10
1179	25.512	10
1180	25.5351	4
1181	25.5582	8
1182	25.5813	11
1183	25.6045	9
1184	25.6276	9
1185	25.6507	11
1186	25.6738	8
1187	25.6969	15
1188	25.72	8
1189	25.7432	10
1190	25.7663	5
1191	25.7894	11
1192	25.8125	8
1193	25.8356	15
1194	25.8587	9
1195	25.8818	10
1196	25.905	7
1197	25.9281	5
1198	25.9512	11
1199	25.9743	10
1200	25.9974	5
1201	26.0205	9
1202	26.0437	7
1203	26.0668	7
1204	26.0899	12
1205	26.113	3
1206	26.1361	7
1207	26.1592	6
1208	26.1824	6
1209	26.2055	10
1210	26.2286	5
1211	26.2517	6
1212	26.2748	12
1213	26.2979	11
1214	26.3211	10
1215	26.3442	11
1216	26.3673	9
1217	26.3904	7
1218	26.4135	13
1219	26.4366	6
1220	26.4598	13
1221	26.4829	8
1222	26.506	13
1223	26.5291	8
1224	26.5522	8
1225	26.5753	6
1226	26.5985	8
1227	26.6216	8
1228	26.6447	14
1229	26.6678	7
1230	26.6909	9
1231	26.714	8
1232	26.7372	11
1233	26.7603	9
1234	26.7834	13
1235	26.8065	7
1236	26.8296	14
1237	26.8527	12
1238	26.8759	6
1239	26.899	10
1240	26.9221	9
1241	26.9452	10
1242	26.9683	10
1243	26.9914	11
1244	27.0146	14
1245	27.0377	5
1246	27.0608	16
1247	27.0839	8
1248	27.107	8
1249	27.1301	10
1250	27.1533	12
1251	27.1764	8
1252	27.1995	7
1253	27.2226	14
1254	27.2457	11
1255	27.2688	5
1256	27.292	13
1257	27.3151	11
1258	27.3382	11
1259	27.3613	11
1260	27.3844	14
1261	27.4075	10
1262	27.4307	9
1263	27.4538	6
1264	27.4769	8
1265	27.5	9
1266	27.5231	9
1267	27.5462	15
1268	27.5693	8
1269	27.5925	15
1270	27.6156	13
1271	27.6387	15
1272	27.6618	8
1273	27.6849	15
1274	27.708	12
1275	27.7312	12
1276	27.7543	12
1277	27.7774	12
1278	27.8005	7
1279	27.8236	12
1280	27.8467	13
1281	27.8699	7
1282	27.893	8
1283	27.9161	15
1284	27.9392	15
1285	27.9623	9
1286	27.9854	9
1287	28.0086	8
1288	28.0317	11
1289	28.0548	13
1290	28.0779	9
1291	28.101	9
1292	28.1241	8
1293	28.1473	16
1294	28.1704	8
1295	28.1935	8
1296	28.2166	9
1297	28.2397	9
1298	28.2628	10
1299	28.286	12
1300	28.3091	15
1301	28.3322	10
1302	28.3553	13
1303	28.3784	4
1304	28.4015	14
1305	28.4247	8
1306	28.4478	9
1307	28.4709	7
1308	28.494	14
1309	28.5171	8
1310	28.5402	11
1311	28.5634	10
1312	28.5865	9
1313	28.6096	8
1314	28.6327	8
1315	28.6558	9
1316	28.6789	8
1317	28.7021	9
1318	28.7252	9
1319	28.7483	6
1320	28.7714	9
1321	28.7945	13
1322	28.8176	18
1323	28.8408	14
1324	28.8639	9
1325	28.887	11
1326	28.9101	7
1327	28.9332	8
1328	28.9563	12
1329	28.9795	10
1330	29.0026	15
1331	29.0257	11
1332	29.0488	7
1333	29.0719	13
1334	29.095	13
1335	29.1182	11
1336	29.1413	11
1337	29.1644	16
1338	29.1875	9
1339	29.2106	6
1340	29.2337	14
1341	29.2568	14
1342	29.28	10
1343	29.3031	10
1344	29.3262	15
1345	29.3493	8
1346	29.3724	14
1347	29.3955	12
1348	29.4187	12
1349	29.4418	12
1350	29.4649	24
1351	29.488	14
1352	29.5111	8
1353	29.5342	8
1354	29.5574	21
1355	29.5805	8
1356	29.6036	11
1357	29.6267	11
1358	29.6498	12
1359	29.6729	8
1360	29.6961	13
1361	29.7192	13
1362	29.7423	7
1363	29.7654	11
1364	29.7885	10
1365	29.8116	16
1366	29.8348	9
1367	29.8579	12
1368	29.881	12
1369	29.9041	9
1370	29.9272	9
1371	29.9503	12
1372	29.9735	14
1373	29.9966	6
1374	30.0197	8
1375	30.0428	12
1376	30.0659	12
1377	30.089	12
1378	30.1122	14
1379	30.1353	18
1380	30.1584	10
1381	30.1815	13
1382	30.2046	9
1383	30.2277	14
1384	30.2509	11
1385	30.274	13
1386	30.2971	17
1387	30.3202	20
1388	30.3433	8
1389	30.3664	9
1390	30.3896	14
1391	30.4127	15
1392	30.4358	19
1393	30.4589	19
1394	30.482	11
1395	30.5051	17
1396	30.5283	11
1397	30.5514	12
1398	30.5745	18
1399	30.5976	9
1400	30.6207	11
1401	30.6438	7
1402	30.667	11
1403	30.6901	20
1404	30.7132	13
1405	30.7363	16
1406	30.7594	8
1407	30.7825	14
1408	30.8057	13
1409	30.8288	10
1410	30.8519	13
1411	30.875	15
1412	30.8981	10
1413	30.9212	8
1414	30.9443	14
1415	30.9675	16
1416	30.9906	13
1417	31.0137	13
1418	31.0368	19
1419	31.0599	12
1420	31.083	12
1421	31.1062	6
1422	31.1293	13
1423	31.1524	8
1424	31.1755	11
1425	31.1986	15
1426	31.2217	16
1427	31.2449	17
1428	31.268	12
1429	31.2911	7
1430	31.3142	14
1431	31.3373	16
1432	31.3604	15
1433	31.3836	8
1434	31.4067	8
1435	31.4298	14
1436	31.4529	15
1437	31.476	12
1438	31.4991	15
1439	31.5223	17
1440	31.5454	8
1441	31.5685	13
1442	31.5916	20
1443	31.6147	18
1444	31.6378	17
1445	31.661	12
1446	31.6841	11
1447	31.7072	7
1448	31.7303	13
1449	31.7534	15
1450	31.7765	17
1451	31.7997	8
1452	31.8228	11
1453	31.8459	13
1454	31.869	13
1455	31.8921	13
1456	31.9152	13
1457	31.9384	10
1458	31.9615	16
1459	31.9846	15
1460	32.0077	14
1461	32.0308	14
1462	32.0539	10
1463	32.0771	13
1464	32.1002	11
1465	32.1233	14
1466	32.1464	13
1467	32.1695	11
1468	32.1926	13
1469	32.2158	18
1470	32.2389	14
1471	32.262	16
1472	32.2851	14
1473	32.3082	17
1474	32.3313	18
1475	32.3545	18
1476	32.3776	9
1477	32.4007	22
1478	32.4238	14
1479	32.4469	17
1480	32.47	18
