Descrizione Campione: 
Inizio misura: 07-01-24 20:17:18
RealTime: 901
LiveTime: 900
N eventi: 418840
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	100
605	12.2432	111
606	12.2663	118
607	12.2894	99
608	12.3125	119
609	12.3356	94
610	12.3587	104
611	12.3818	94
612	12.405	99
613	12.4281	119
614	12.4512	118
615	12.4743	127
616	12.4974	146
617	12.5205	121
618	12.5437	109
619	12.5668	104
620	12.5899	112
621	12.613	125
622	12.6361	129
623	12.6592	122
624	12.6824	124
625	12.7055	136
626	12.7286	137
627	12.7517	126
628	12.7748	149
629	12.7979	131
630	12.8211	150
631	12.8442	143
632	12.8673	129
633	12.8904	145
634	12.9135	138
635	12.9366	140
636	12.9598	150
637	12.9829	156
638	13.006	152
639	13.0291	156
640	13.0522	155
641	13.0753	142
642	13.0985	158
643	13.1216	146
644	13.1447	159
645	13.1678	185
646	13.1909	156
647	13.214	176
648	13.2372	168
649	13.2603	173
650	13.2834	155
651	13.3065	159
652	13.3296	176
653	13.3527	160
654	13.3759	174
655	13.399	181
656	13.4221	177
657	13.4452	169
658	13.4683	154
659	13.4914	176
660	13.5146	167
661	13.5377	173
662	13.5608	192
663	13.5839	190
664	13.607	201
665	13.6301	156
666	13.6533	150
667	13.6764	195
668	13.6995	202
669	13.7226	198
670	13.7457	192
671	13.7688	204
672	13.792	209
673	13.8151	175
674	13.8382	201
675	13.8613	179
676	13.8844	213
677	13.9075	193
678	13.9307	178
679	13.9538	178
680	13.9769	179
681	14	207
682	14.0231	207
683	14.0462	188
684	14.0693	194
685	14.0925	201
686	14.1156	197
687	14.1387	208
688	14.1618	214
689	14.1849	208
690	14.208	200
691	14.2312	221
692	14.2543	198
693	14.2774	206
694	14.3005	194
695	14.3236	210
696	14.3467	201
697	14.3699	205
698	14.393	204
699	14.4161	210
700	14.4392	211
701	14.4623	198
702	14.4854	214
703	14.5086	204
704	14.5317	224
705	14.5548	219
706	14.5779	213
707	14.601	222
708	14.6241	220
709	14.6473	219
710	14.6704	193
711	14.6935	236
712	14.7166	235
713	14.7397	193
714	14.7628	187
715	14.786	200
716	14.8091	218
717	14.8322	195
718	14.8553	209
719	14.8784	218
720	14.9015	214
721	14.9247	196
722	14.9478	198
723	14.9709	200
724	14.994	214
725	15.0171	215
726	15.0402	217
727	15.0634	188
728	15.0865	230
729	15.1096	239
730	15.1327	233
731	15.1558	261
732	15.1789	196
733	15.2021	219
734	15.2252	227
735	15.2483	214
736	15.2714	182
737	15.2945	196
738	15.3176	200
739	15.3408	216
740	15.3639	201
741	15.387	209
742	15.4101	194
743	15.4332	209
744	15.4563	201
745	15.4795	238
746	15.5026	213
747	15.5257	192
748	15.5488	202
749	15.5719	226
750	15.595	194
751	15.6182	198
752	15.6413	203
753	15.6644	218
754	15.6875	189
755	15.7106	190
756	15.7337	179
757	15.7568	191
758	15.78	177
759	15.8031	207
760	15.8262	190
761	15.8493	206
762	15.8724	180
763	15.8955	199
764	15.9187	208
765	15.9418	196
766	15.9649	206
767	15.988	179
768	16.0111	203
769	16.0342	189
770	16.0574	200
771	16.0805	194
772	16.1036	182
773	16.1267	210
774	16.1498	179
775	16.1729	177
776	16.1961	171
777	16.2192	164
778	16.2423	194
779	16.2654	167
780	16.2885	184
781	16.3116	215
782	16.3348	184
783	16.3579	186
784	16.381	192
785	16.4041	175
786	16.4272	176
787	16.4503	172
788	16.4735	162
789	16.4966	175
790	16.5197	189
791	16.5428	180
792	16.5659	163
793	16.589	163
794	16.6122	185
795	16.6353	135
796	16.6584	171
797	16.6815	163
798	16.7046	187
799	16.7277	179
800	16.7509	192
801	16.774	186
802	16.7971	173
803	16.8202	182
804	16.8433	152
805	16.8664	155
806	16.8896	152
807	16.9127	170
808	16.9358	147
809	16.9589	155
810	16.982	136
811	17.0051	139
812	17.0283	161
813	17.0514	160
814	17.0745	163
815	17.0976	145
816	17.1207	152
817	17.1438	165
818	17.167	156
819	17.1901	141
820	17.2132	161
821	17.2363	152
822	17.2594	175
823	17.2825	146
824	17.3057	134
825	17.3288	138
826	17.3519	140
827	17.375	125
828	17.3981	173
829	17.4212	133
830	17.4443	137
831	17.4675	139
832	17.4906	125
833	17.5137	153
834	17.5368	114
835	17.5599	123
836	17.583	137
837	17.6062	145
838	17.6293	146
839	17.6524	137
840	17.6755	123
841	17.6986	128
842	17.7217	116
843	17.7449	114
844	17.768	129
845	17.7911	129
846	17.8142	132
847	17.8373	105
848	17.8604	120
849	17.8836	143
850	17.9067	112
851	17.9298	105
852	17.9529	116
853	17.976	116
854	17.9991	126
855	18.0223	97
856	18.0454	90
857	18.0685	117
858	18.0916	110
859	18.1147	106
860	18.1378	129
861	18.161	100
862	18.1841	96
863	18.2072	112
864	18.2303	91
865	18.2534	132
866	18.2765	87
867	18.2997	114
868	18.3228	96
869	18.3459	110
870	18.369	106
871	18.3921	95
872	18.4152	72
873	18.4384	83
874	18.4615	102
875	18.4846	91
876	18.5077	66
877	18.5308	91
878	18.5539	86
879	18.5771	99
880	18.6002	92
881	18.6233	85
882	18.6464	83
883	18.6695	76
884	18.6926	74
885	18.7158	90
886	18.7389	82
887	18.762	68
888	18.7851	86
889	18.8082	83
890	18.8313	81
891	18.8545	78
892	18.8776	78
893	18.9007	84
894	18.9238	86
895	18.9469	70
896	18.97	72
897	18.9932	72
898	19.0163	77
899	19.0394	74
900	19.0625	61
901	19.0856	65
902	19.1087	62
903	19.1318	75
904	19.155	67
905	19.1781	61
906	19.2012	65
907	19.2243	45
908	19.2474	57
909	19.2705	60
910	19.2937	66
911	19.3168	60
912	19.3399	48
913	19.363	56
914	19.3861	56
915	19.4092	60
916	19.4324	45
917	19.4555	63
918	19.4786	65
919	19.5017	50
920	19.5248	59
921	19.5479	48
922	19.5711	67
923	19.5942	49
924	19.6173	49
925	19.6404	51
926	19.6635	57
927	19.6866	38
928	19.7098	44
929	19.7329	47
930	19.756	36
931	19.7791	39
932	19.8022	50
933	19.8253	43
934	19.8485	45
935	19.8716	46
936	19.8947	48
937	19.9178	42
938	19.9409	47
939	19.964	41
940	19.9872	46
941	20.0103	36
942	20.0334	40
943	20.0565	42
944	20.0796	39
945	20.1027	41
946	20.1259	47
947	20.149	35
948	20.1721	41
949	20.1952	35
950	20.2183	27
951	20.2414	41
952	20.2646	29
953	20.2877	31
954	20.3108	41
955	20.3339	33
956	20.357	39
957	20.3801	41
958	20.4033	25
959	20.4264	40
960	20.4495	30
961	20.4726	34
962	20.4957	34
963	20.5188	38
964	20.542	31
965	20.5651	38
966	20.5882	32
967	20.6113	42
968	20.6344	24
969	20.6575	34
970	20.6807	27
971	20.7038	32
972	20.7269	37
973	20.75	17
974	20.7731	49
975	20.7962	40
976	20.8193	28
977	20.8425	16
978	20.8656	29
979	20.8887	27
980	20.9118	30
981	20.9349	29
982	20.958	29
983	20.9812	21
984	21.0043	18
985	21.0274	23
986	21.0505	22
987	21.0736	21
988	21.0967	18
989	21.1199	23
990	21.143	19
991	21.1661	27
992	21.1892	24
993	21.2123	16
994	21.2354	18
995	21.2586	14
996	21.2817	28
997	21.3048	19
998	21.3279	18
999	21.351	17
1000	21.3741	19
1001	21.3973	23
1002	21.4204	19
1003	21.4435	26
1004	21.4666	13
1005	21.4897	15
1006	21.5128	13
1007	21.536	10
1008	21.5591	16
1009	21.5822	16
1010	21.6053	19
1011	21.6284	14
1012	21.6515	6
1013	21.6747	11
1014	21.6978	22
1015	21.7209	13
1016	21.744	19
1017	21.7671	16
1018	21.7902	9
1019	21.8134	18
1020	21.8365	14
1021	21.8596	14
1022	21.8827	16
1023	21.9058	20
1024	21.9289	15
1025	21.9521	10
1026	21.9752	10
1027	21.9983	14
1028	22.0214	12
1029	22.0445	18
1030	22.0676	14
1031	22.0908	16
1032	22.1139	11
1033	22.137	21
1034	22.1601	14
1035	22.1832	12
1036	22.2063	15
1037	22.2295	11
1038	22.2526	7
1039	22.2757	15
1040	22.2988	9
1041	22.3219	12
1042	22.345	11
1043	22.3682	10
1044	22.3913	16
1045	22.4144	16
1046	22.4375	14
1047	22.4606	10
1048	22.4837	11
1049	22.5068	10
1050	22.53	13
1051	22.5531	9
1052	22.5762	13
1053	22.5993	8
1054	22.6224	13
1055	22.6455	12
1056	22.6687	12
1057	22.6918	10
1058	22.7149	18
1059	22.738	7
1060	22.7611	8
1061	22.7842	7
1062	22.8074	16
1063	22.8305	7
1064	22.8536	16
1065	22.8767	12
1066	22.8998	7
1067	22.9229	15
1068	22.9461	12
1069	22.9692	14
1070	22.9923	15
1071	23.0154	16
1072	23.0385	11
1073	23.0616	11
1074	23.0848	12
1075	23.1079	15
1076	23.131	10
1077	23.1541	11
1078	23.1772	6
1079	23.2003	16
1080	23.2235	10
1081	23.2466	14
1082	23.2697	12
1083	23.2928	12
1084	23.3159	10
1085	23.339	9
1086	23.3622	13
1087	23.3853	5
1088	23.4084	15
1089	23.4315	7
1090	23.4546	15
1091	23.4777	10
1092	23.5009	10
1093	23.524	6
1094	23.5471	4
1095	23.5702	7
1096	23.5933	13
1097	23.6164	16
1098	23.6396	12
1099	23.6627	11
1100	23.6858	11
1101	23.7089	3
1102	23.732	9
1103	23.7551	10
1104	23.7783	7
1105	23.8014	12
1106	23.8245	13
1107	23.8476	8
1108	23.8707	7
1109	23.8938	12
1110	23.917	12
1111	23.9401	9
1112	23.9632	12
1113	23.9863	14
1114	24.0094	11
1115	24.0325	6
1116	24.0557	7
1117	24.0788	7
1118	24.1019	11
1119	24.125	3
1120	24.1481	13
1121	24.1712	4
1122	24.1943	13
1123	24.2175	18
1124	24.2406	9
1125	24.2637	11
1126	24.2868	11
1127	24.3099	9
1128	24.333	8
1129	24.3562	12
1130	24.3793	6
1131	24.4024	10
1132	24.4255	7
1133	24.4486	11
1134	24.4717	9
1135	24.4949	7
1136	24.518	11
1137	24.5411	15
1138	24.5642	7
1139	24.5873	4
1140	24.6104	10
1141	24.6336	6
1142	24.6567	8
1143	24.6798	7
1144	24.7029	12
1145	24.726	6
1146	24.7491	10
1147	24.7723	5
1148	24.7954	9
1149	24.8185	15
1150	24.8416	12
1151	24.8647	9
1152	24.8878	10
1153	24.911	7
1154	24.9341	12
1155	24.9572	10
1156	24.9803	2
1157	25.0034	10
1158	25.0265	12
1159	25.0497	7
1160	25.0728	9
1161	25.0959	10
1162	25.119	10
1163	25.1421	14
1164	25.1652	12
1165	25.1884	6
1166	25.2115	9
1167	25.2346	14
1168	25.2577	8
1169	25.2808	13
1170	25.3039	13
1171	25.3271	14
1172	25.3502	9
1173	25.3733	6
1174	25.3964	11
1175	25.4195	14
1176	25.4426	9
1177	25.4658	5
1178	25.4889	11
1179	25.512	6
1180	25.5351	8
1181	25.5582	8
1182	25.5813	10
1183	25.6045	13
1184	25.6276	7
1185	25.6507	9
1186	25.6738	8
1187	25.6969	14
1188	25.72	9
1189	25.7432	8
1190	25.7663	7
1191	25.7894	9
1192	25.8125	11
1193	25.8356	12
1194	25.8587	12
1195	25.8818	9
1196	25.905	11
1197	25.9281	9
1198	25.9512	7
1199	25.9743	8
1200	25.9974	4
1201	26.0205	11
1202	26.0437	9
1203	26.0668	11
1204	26.0899	9
1205	26.113	12
1206	26.1361	10
1207	26.1592	7
1208	26.1824	13
1209	26.2055	7
1210	26.2286	11
1211	26.2517	13
1212	26.2748	13
1213	26.2979	9
1214	26.3211	10
1215	26.3442	11
1216	26.3673	15
1217	26.3904	7
1218	26.4135	12
1219	26.4366	14
1220	26.4598	11
1221	26.4829	8
1222	26.506	7
1223	26.5291	6
1224	26.5522	9
1225	26.5753	7
1226	26.5985	11
1227	26.6216	7
1228	26.6447	15
1229	26.6678	15
1230	26.6909	3
1231	26.714	7
1232	26.7372	10
1233	26.7603	4
1234	26.7834	10
1235	26.8065	15
1236	26.8296	14
1237	26.8527	10
1238	26.8759	12
1239	26.899	14
1240	26.9221	11
1241	26.9452	8
1242	26.9683	5
1243	26.9914	7
1244	27.0146	7
1245	27.0377	7
1246	27.0608	10
1247	27.0839	14
1248	27.107	11
1249	27.1301	7
1250	27.1533	13
1251	27.1764	16
1252	27.1995	16
1253	27.2226	10
1254	27.2457	7
1255	27.2688	12
1256	27.292	8
1257	27.3151	7
1258	27.3382	11
1259	27.3613	11
1260	27.3844	8
1261	27.4075	10
1262	27.4307	9
1263	27.4538	7
1264	27.4769	9
1265	27.5	9
1266	27.5231	10
1267	27.5462	5
1268	27.5693	13
1269	27.5925	18
1270	27.6156	8
1271	27.6387	12
1272	27.6618	17
1273	27.6849	12
1274	27.708	14
1275	27.7312	11
1276	27.7543	4
1277	27.7774	9
1278	27.8005	11
1279	27.8236	14
1280	27.8467	11
1281	27.8699	14
1282	27.893	16
1283	27.9161	13
1284	27.9392	5
1285	27.9623	12
1286	27.9854	10
1287	28.0086	10
1288	28.0317	12
1289	28.0548	14
1290	28.0779	8
1291	28.101	9
1292	28.1241	9
1293	28.1473	11
1294	28.1704	12
1295	28.1935	8
1296	28.2166	15
1297	28.2397	7
1298	28.2628	8
1299	28.286	11
1300	28.3091	8
1301	28.3322	11
1302	28.3553	8
1303	28.3784	13
1304	28.4015	13
1305	28.4247	8
1306	28.4478	10
1307	28.4709	16
1308	28.494	10
1309	28.5171	9
1310	28.5402	11
1311	28.5634	12
1312	28.5865	9
1313	28.6096	11
1314	28.6327	7
1315	28.6558	14
1316	28.6789	9
1317	28.7021	13
1318	28.7252	13
1319	28.7483	10
1320	28.7714	11
1321	28.7945	9
1322	28.8176	17
1323	28.8408	11
1324	28.8639	11
1325	28.887	19
1326	28.9101	7
1327	28.9332	12
1328	28.9563	14
1329	28.9795	6
1330	29.0026	7
1331	29.0257	14
1332	29.0488	9
1333	29.0719	13
1334	29.095	5
1335	29.1182	7
1336	29.1413	16
1337	29.1644	4
1338	29.1875	13
1339	29.2106	15
1340	29.2337	14
1341	29.2568	8
1342	29.28	13
1343	29.3031	11
1344	29.3262	6
1345	29.3493	12
1346	29.3724	13
1347	29.3955	6
1348	29.4187	17
1349	29.4418	9
1350	29.4649	11
1351	29.488	13
1352	29.5111	17
1353	29.5342	10
1354	29.5574	12
1355	29.5805	12
1356	29.6036	15
1357	29.6267	15
1358	29.6498	14
1359	29.6729	11
1360	29.6961	9
1361	29.7192	9
1362	29.7423	9
1363	29.7654	11
1364	29.7885	12
1365	29.8116	8
1366	29.8348	11
1367	29.8579	9
1368	29.881	12
1369	29.9041	12
1370	29.9272	13
1371	29.9503	12
1372	29.9735	10
1373	29.9966	11
1374	30.0197	15
1375	30.0428	16
1376	30.0659	11
1377	30.089	12
1378	30.1122	14
1379	30.1353	6
1380	30.1584	12
1381	30.1815	14
1382	30.2046	18
1383	30.2277	19
1384	30.2509	11
1385	30.274	19
1386	30.2971	17
1387	30.3202	9
1388	30.3433	7
1389	30.3664	8
1390	30.3896	7
1391	30.4127	10
1392	30.4358	10
1393	30.4589	13
1394	30.482	13
1395	30.5051	13
1396	30.5283	7
1397	30.5514	21
1398	30.5745	13
1399	30.5976	14
1400	30.6207	18
1401	30.6438	9
1402	30.667	9
1403	30.6901	15
1404	30.7132	10
1405	30.7363	8
1406	30.7594	9
1407	30.7825	14
1408	30.8057	8
1409	30.8288	14
1410	30.8519	12
1411	30.875	12
1412	30.8981	12
1413	30.9212	16
1414	30.9443	15
1415	30.9675	12
1416	30.9906	7
1417	31.0137	21
1418	31.0368	17
1419	31.0599	8
1420	31.083	10
1421	31.1062	15
1422	31.1293	11
1423	31.1524	18
1424	31.1755	12
1425	31.1986	11
1426	31.2217	9
1427	31.2449	10
1428	31.268	12
1429	31.2911	12
1430	31.3142	15
1431	31.3373	12
1432	31.3604	10
1433	31.3836	14
1434	31.4067	16
1435	31.4298	14
1436	31.4529	11
1437	31.476	10
1438	31.4991	14
1439	31.5223	13
1440	31.5454	15
1441	31.5685	14
1442	31.5916	11
1443	31.6147	13
1444	31.6378	13
1445	31.661	14
1446	31.6841	13
1447	31.7072	11
1448	31.7303	16
1449	31.7534	15
1450	31.7765	10
1451	31.7997	12
1452	31.8228	17
1453	31.8459	19
1454	31.869	12
1455	31.8921	15
1456	31.9152	13
1457	31.9384	15
1458	31.9615	12
1459	31.9846	17
1460	32.0077	11
1461	32.0308	14
1462	32.0539	7
1463	32.0771	20
1464	32.1002	14
1465	32.1233	13
1466	32.1464	18
1467	32.1695	10
1468	32.1926	11
1469	32.2158	17
1470	32.2389	13
1471	32.262	14
1472	32.2851	17
1473	32.3082	12
1474	32.3313	14
1475	32.3545	11
1476	32.3776	8
1477	32.4007	18
1478	32.4238	18
1479	32.4469	11
1480	32.47	11
