Descrizione Campione: 
Inizio misura: 26-12-23 19:32:35
RealTime: 901
LiveTime: 900
N eventi: 432126
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	117
605	12.2432	150
606	12.2663	135
607	12.2894	137
608	12.3125	134
609	12.3356	128
610	12.3587	129
611	12.3818	147
612	12.405	154
613	12.4281	137
614	12.4512	152
615	12.4743	162
616	12.4974	163
617	12.5205	142
618	12.5437	150
619	12.5668	160
620	12.5899	148
621	12.613	136
622	12.6361	146
623	12.6592	179
624	12.6824	170
625	12.7055	164
626	12.7286	160
627	12.7517	148
628	12.7748	169
629	12.7979	171
630	12.8211	173
631	12.8442	176
632	12.8673	160
633	12.8904	200
634	12.9135	172
635	12.9366	193
636	12.9598	158
637	12.9829	187
638	13.006	188
639	13.0291	180
640	13.0522	183
641	13.0753	162
642	13.0985	176
643	13.1216	182
644	13.1447	182
645	13.1678	200
646	13.1909	191
647	13.214	198
648	13.2372	185
649	13.2603	183
650	13.2834	175
651	13.3065	165
652	13.3296	192
653	13.3527	207
654	13.3759	226
655	13.399	192
656	13.4221	201
657	13.4452	216
658	13.4683	181
659	13.4914	213
660	13.5146	219
661	13.5377	199
662	13.5608	183
663	13.5839	213
664	13.607	211
665	13.6301	191
666	13.6533	233
667	13.6764	213
668	13.6995	199
669	13.7226	220
670	13.7457	230
671	13.7688	196
672	13.792	197
673	13.8151	219
674	13.8382	188
675	13.8613	188
676	13.8844	213
677	13.9075	197
678	13.9307	210
679	13.9538	199
680	13.9769	216
681	14	225
682	14.0231	228
683	14.0462	236
684	14.0693	218
685	14.0925	265
686	14.1156	237
687	14.1387	222
688	14.1618	198
689	14.1849	217
690	14.208	219
691	14.2312	207
692	14.2543	224
693	14.2774	207
694	14.3005	231
695	14.3236	225
696	14.3467	225
697	14.3699	218
698	14.393	242
699	14.4161	235
700	14.4392	223
701	14.4623	198
702	14.4854	218
703	14.5086	235
704	14.5317	225
705	14.5548	213
706	14.5779	212
707	14.601	227
708	14.6241	225
709	14.6473	265
710	14.6704	248
711	14.6935	209
712	14.7166	230
713	14.7397	205
714	14.7628	231
715	14.786	202
716	14.8091	238
717	14.8322	227
718	14.8553	235
719	14.8784	227
720	14.9015	207
721	14.9247	228
722	14.9478	220
723	14.9709	221
724	14.994	211
725	15.0171	207
726	15.0402	220
727	15.0634	210
728	15.0865	230
729	15.1096	221
730	15.1327	225
731	15.1558	219
732	15.1789	211
733	15.2021	228
734	15.2252	245
735	15.2483	195
736	15.2714	195
737	15.2945	188
738	15.3176	233
739	15.3408	224
740	15.3639	233
741	15.387	182
742	15.4101	227
743	15.4332	231
744	15.4563	208
745	15.4795	229
746	15.5026	205
747	15.5257	182
748	15.5488	238
749	15.5719	216
750	15.595	190
751	15.6182	216
752	15.6413	212
753	15.6644	201
754	15.6875	204
755	15.7106	189
756	15.7337	190
757	15.7568	184
758	15.78	208
759	15.8031	197
760	15.8262	218
761	15.8493	221
762	15.8724	184
763	15.8955	187
764	15.9187	172
765	15.9418	191
766	15.9649	183
767	15.988	186
768	16.0111	199
769	16.0342	183
770	16.0574	217
771	16.0805	198
772	16.1036	195
773	16.1267	183
774	16.1498	181
775	16.1729	177
776	16.1961	179
777	16.2192	210
778	16.2423	198
779	16.2654	182
780	16.2885	186
781	16.3116	183
782	16.3348	176
783	16.3579	170
784	16.381	170
785	16.4041	203
786	16.4272	153
787	16.4503	172
788	16.4735	183
789	16.4966	165
790	16.5197	185
791	16.5428	174
792	16.5659	150
793	16.589	162
794	16.6122	157
795	16.6353	185
796	16.6584	167
797	16.6815	180
798	16.7046	149
799	16.7277	151
800	16.7509	144
801	16.774	152
802	16.7971	160
803	16.8202	142
804	16.8433	137
805	16.8664	142
806	16.8896	139
807	16.9127	145
808	16.9358	137
809	16.9589	146
810	16.982	159
811	17.0051	156
812	17.0283	112
813	17.0514	154
814	17.0745	139
815	17.0976	124
816	17.1207	140
817	17.1438	131
818	17.167	141
819	17.1901	136
820	17.2132	130
821	17.2363	128
822	17.2594	137
823	17.2825	140
824	17.3057	123
825	17.3288	139
826	17.3519	126
827	17.375	116
828	17.3981	131
829	17.4212	140
830	17.4443	134
831	17.4675	133
832	17.4906	138
833	17.5137	119
834	17.5368	118
835	17.5599	133
836	17.583	103
837	17.6062	112
838	17.6293	121
839	17.6524	111
840	17.6755	121
841	17.6986	133
842	17.7217	90
843	17.7449	117
844	17.768	106
845	17.7911	92
846	17.8142	118
847	17.8373	109
848	17.8604	105
849	17.8836	91
850	17.9067	105
851	17.9298	92
852	17.9529	93
853	17.976	99
854	17.9991	100
855	18.0223	86
856	18.0454	83
857	18.0685	72
858	18.0916	82
859	18.1147	94
860	18.1378	73
861	18.161	84
862	18.1841	79
863	18.2072	74
864	18.2303	101
865	18.2534	100
866	18.2765	82
867	18.2997	80
868	18.3228	84
869	18.3459	89
870	18.369	82
871	18.3921	81
872	18.4152	59
873	18.4384	55
874	18.4615	75
875	18.4846	59
876	18.5077	67
877	18.5308	66
878	18.5539	57
879	18.5771	84
880	18.6002	81
881	18.6233	59
882	18.6464	56
883	18.6695	70
884	18.6926	66
885	18.7158	76
886	18.7389	62
887	18.762	61
888	18.7851	61
889	18.8082	64
890	18.8313	62
891	18.8545	46
892	18.8776	62
893	18.9007	52
894	18.9238	56
895	18.9469	78
896	18.97	63
897	18.9932	38
898	19.0163	51
899	19.0394	44
900	19.0625	51
901	19.0856	58
902	19.1087	54
903	19.1318	53
904	19.155	40
905	19.1781	58
906	19.2012	53
907	19.2243	37
908	19.2474	60
909	19.2705	49
910	19.2937	37
911	19.3168	48
912	19.3399	55
913	19.363	44
914	19.3861	52
915	19.4092	36
916	19.4324	40
917	19.4555	49
918	19.4786	48
919	19.5017	47
920	19.5248	34
921	19.5479	32
922	19.5711	41
923	19.5942	42
924	19.6173	48
925	19.6404	47
926	19.6635	23
927	19.6866	30
928	19.7098	39
929	19.7329	30
930	19.756	27
931	19.7791	37
932	19.8022	50
933	19.8253	24
934	19.8485	33
935	19.8716	27
936	19.8947	37
937	19.9178	33
938	19.9409	18
939	19.964	31
940	19.9872	32
941	20.0103	31
942	20.0334	40
943	20.0565	34
944	20.0796	29
945	20.1027	22
946	20.1259	32
947	20.149	28
948	20.1721	30
949	20.1952	27
950	20.2183	40
951	20.2414	22
952	20.2646	26
953	20.2877	22
954	20.3108	22
955	20.3339	27
956	20.357	22
957	20.3801	18
958	20.4033	19
959	20.4264	25
960	20.4495	30
961	20.4726	24
962	20.4957	26
963	20.5188	22
964	20.542	28
965	20.5651	16
966	20.5882	20
967	20.6113	18
968	20.6344	11
969	20.6575	22
970	20.6807	27
971	20.7038	29
972	20.7269	28
973	20.75	19
974	20.7731	24
975	20.7962	19
976	20.8193	18
977	20.8425	24
978	20.8656	22
979	20.8887	21
980	20.9118	21
981	20.9349	24
982	20.958	27
983	20.9812	19
984	21.0043	14
985	21.0274	18
986	21.0505	16
987	21.0736	22
988	21.0967	8
989	21.1199	6
990	21.143	19
991	21.1661	26
992	21.1892	15
993	21.2123	23
994	21.2354	24
995	21.2586	10
996	21.2817	17
997	21.3048	13
998	21.3279	22
999	21.351	13
1000	21.3741	16
1001	21.3973	17
1002	21.4204	13
1003	21.4435	16
1004	21.4666	11
1005	21.4897	21
1006	21.5128	15
1007	21.536	13
1008	21.5591	18
1009	21.5822	16
1010	21.6053	11
1011	21.6284	12
1012	21.6515	14
1013	21.6747	11
1014	21.6978	10
1015	21.7209	15
1016	21.744	22
1017	21.7671	13
1018	21.7902	11
1019	21.8134	18
1020	21.8365	10
1021	21.8596	11
1022	21.8827	18
1023	21.9058	16
1024	21.9289	16
1025	21.9521	15
1026	21.9752	12
1027	21.9983	15
1028	22.0214	21
1029	22.0445	18
1030	22.0676	15
1031	22.0908	3
1032	22.1139	12
1033	22.137	11
1034	22.1601	14
1035	22.1832	6
1036	22.2063	17
1037	22.2295	6
1038	22.2526	11
1039	22.2757	11
1040	22.2988	5
1041	22.3219	9
1042	22.345	6
1043	22.3682	6
1044	22.3913	10
1045	22.4144	5
1046	22.4375	9
1047	22.4606	13
1048	22.4837	13
1049	22.5068	10
1050	22.53	9
1051	22.5531	8
1052	22.5762	8
1053	22.5993	14
1054	22.6224	13
1055	22.6455	7
1056	22.6687	14
1057	22.6918	13
1058	22.7149	16
1059	22.738	6
1060	22.7611	14
1061	22.7842	5
1062	22.8074	10
1063	22.8305	7
1064	22.8536	8
1065	22.8767	10
1066	22.8998	7
1067	22.9229	6
1068	22.9461	6
1069	22.9692	18
1070	22.9923	8
1071	23.0154	14
1072	23.0385	12
1073	23.0616	13
1074	23.0848	15
1075	23.1079	5
1076	23.131	16
1077	23.1541	10
1078	23.1772	8
1079	23.2003	15
1080	23.2235	10
1081	23.2466	10
1082	23.2697	15
1083	23.2928	10
1084	23.3159	9
1085	23.339	8
1086	23.3622	9
1087	23.3853	11
1088	23.4084	15
1089	23.4315	7
1090	23.4546	7
1091	23.4777	9
1092	23.5009	11
1093	23.524	13
1094	23.5471	8
1095	23.5702	16
1096	23.5933	7
1097	23.6164	4
1098	23.6396	6
1099	23.6627	16
1100	23.6858	10
1101	23.7089	10
1102	23.732	10
1103	23.7551	6
1104	23.7783	9
1105	23.8014	15
1106	23.8245	15
1107	23.8476	5
1108	23.8707	8
1109	23.8938	12
1110	23.917	14
1111	23.9401	9
1112	23.9632	10
1113	23.9863	5
1114	24.0094	4
1115	24.0325	11
1116	24.0557	7
1117	24.0788	5
1118	24.1019	12
1119	24.125	19
1120	24.1481	8
1121	24.1712	8
1122	24.1943	10
1123	24.2175	12
1124	24.2406	13
1125	24.2637	13
1126	24.2868	11
1127	24.3099	12
1128	24.333	6
1129	24.3562	12
1130	24.3793	12
1131	24.4024	8
1132	24.4255	9
1133	24.4486	9
1134	24.4717	15
1135	24.4949	6
1136	24.518	9
1137	24.5411	6
1138	24.5642	9
1139	24.5873	10
1140	24.6104	13
1141	24.6336	12
1142	24.6567	13
1143	24.6798	13
1144	24.7029	11
1145	24.726	9
1146	24.7491	8
1147	24.7723	5
1148	24.7954	9
1149	24.8185	8
1150	24.8416	8
1151	24.8647	12
1152	24.8878	13
1153	24.911	10
1154	24.9341	15
1155	24.9572	14
1156	24.9803	6
1157	25.0034	9
1158	25.0265	13
1159	25.0497	14
1160	25.0728	14
1161	25.0959	8
1162	25.119	7
1163	25.1421	11
1164	25.1652	11
1165	25.1884	9
1166	25.2115	13
1167	25.2346	13
1168	25.2577	7
1169	25.2808	12
1170	25.3039	13
1171	25.3271	11
1172	25.3502	15
1173	25.3733	10
1174	25.3964	8
1175	25.4195	12
1176	25.4426	9
1177	25.4658	9
1178	25.4889	9
1179	25.512	11
1180	25.5351	11
1181	25.5582	16
1182	25.5813	13
1183	25.6045	3
1184	25.6276	8
1185	25.6507	7
1186	25.6738	9
1187	25.6969	8
1188	25.72	12
1189	25.7432	13
1190	25.7663	10
1191	25.7894	11
1192	25.8125	10
1193	25.8356	19
1194	25.8587	8
1195	25.8818	11
1196	25.905	13
1197	25.9281	6
1198	25.9512	10
1199	25.9743	11
1200	25.9974	14
1201	26.0205	11
1202	26.0437	8
1203	26.0668	14
1204	26.0899	19
1205	26.113	9
1206	26.1361	15
1207	26.1592	13
1208	26.1824	10
1209	26.2055	14
1210	26.2286	8
1211	26.2517	13
1212	26.2748	16
1213	26.2979	11
1214	26.3211	7
1215	26.3442	11
1216	26.3673	20
1217	26.3904	11
1218	26.4135	8
1219	26.4366	6
1220	26.4598	12
1221	26.4829	13
1222	26.506	11
1223	26.5291	7
1224	26.5522	5
1225	26.5753	9
1226	26.5985	15
1227	26.6216	7
1228	26.6447	8
1229	26.6678	13
1230	26.6909	11
1231	26.714	13
1232	26.7372	7
1233	26.7603	9
1234	26.7834	12
1235	26.8065	12
1236	26.8296	13
1237	26.8527	13
1238	26.8759	17
1239	26.899	11
1240	26.9221	10
1241	26.9452	12
1242	26.9683	12
1243	26.9914	10
1244	27.0146	14
1245	27.0377	9
1246	27.0608	7
1247	27.0839	11
1248	27.107	6
1249	27.1301	12
1250	27.1533	10
1251	27.1764	11
1252	27.1995	13
1253	27.2226	12
1254	27.2457	11
1255	27.2688	17
1256	27.292	9
1257	27.3151	9
1258	27.3382	10
1259	27.3613	9
1260	27.3844	8
1261	27.4075	11
1262	27.4307	15
1263	27.4538	14
1264	27.4769	11
1265	27.5	8
1266	27.5231	12
1267	27.5462	9
1268	27.5693	12
1269	27.5925	14
1270	27.6156	13
1271	27.6387	14
1272	27.6618	9
1273	27.6849	8
1274	27.708	11
1275	27.7312	15
1276	27.7543	13
1277	27.7774	16
1278	27.8005	15
1279	27.8236	16
1280	27.8467	10
1281	27.8699	16
1282	27.893	11
1283	27.9161	9
1284	27.9392	14
1285	27.9623	8
1286	27.9854	8
1287	28.0086	9
1288	28.0317	11
1289	28.0548	10
1290	28.0779	16
1291	28.101	13
1292	28.1241	10
1293	28.1473	12
1294	28.1704	11
1295	28.1935	7
1296	28.2166	14
1297	28.2397	11
1298	28.2628	14
1299	28.286	15
1300	28.3091	11
1301	28.3322	6
1302	28.3553	11
1303	28.3784	18
1304	28.4015	16
1305	28.4247	14
1306	28.4478	12
1307	28.4709	14
1308	28.494	8
1309	28.5171	14
1310	28.5402	13
1311	28.5634	6
1312	28.5865	14
1313	28.6096	12
1314	28.6327	11
1315	28.6558	10
1316	28.6789	11
1317	28.7021	14
1318	28.7252	19
1319	28.7483	14
1320	28.7714	10
1321	28.7945	13
1322	28.8176	11
1323	28.8408	9
1324	28.8639	17
1325	28.887	10
1326	28.9101	13
1327	28.9332	13
1328	28.9563	10
1329	28.9795	7
1330	29.0026	9
1331	29.0257	10
1332	29.0488	9
1333	29.0719	13
1334	29.095	9
1335	29.1182	10
1336	29.1413	21
1337	29.1644	14
1338	29.1875	13
1339	29.2106	14
1340	29.2337	16
1341	29.2568	17
1342	29.28	13
1343	29.3031	9
1344	29.3262	11
1345	29.3493	12
1346	29.3724	14
1347	29.3955	12
1348	29.4187	8
1349	29.4418	13
1350	29.4649	11
1351	29.488	23
1352	29.5111	7
1353	29.5342	11
1354	29.5574	13
1355	29.5805	19
1356	29.6036	13
1357	29.6267	12
1358	29.6498	19
1359	29.6729	11
1360	29.6961	10
1361	29.7192	10
1362	29.7423	8
1363	29.7654	14
1364	29.7885	18
1365	29.8116	13
1366	29.8348	12
1367	29.8579	12
1368	29.881	18
1369	29.9041	11
1370	29.9272	9
1371	29.9503	8
1372	29.9735	13
1373	29.9966	17
1374	30.0197	12
1375	30.0428	9
1376	30.0659	15
1377	30.089	12
1378	30.1122	13
1379	30.1353	13
1380	30.1584	12
1381	30.1815	16
1382	30.2046	17
1383	30.2277	14
1384	30.2509	12
1385	30.274	17
1386	30.2971	7
1387	30.3202	17
1388	30.3433	11
1389	30.3664	14
1390	30.3896	16
1391	30.4127	16
1392	30.4358	8
1393	30.4589	10
1394	30.482	9
1395	30.5051	19
1396	30.5283	11
1397	30.5514	10
1398	30.5745	12
1399	30.5976	16
1400	30.6207	16
1401	30.6438	11
1402	30.667	15
1403	30.6901	14
1404	30.7132	14
1405	30.7363	10
1406	30.7594	7
1407	30.7825	10
1408	30.8057	9
1409	30.8288	15
1410	30.8519	11
1411	30.875	15
1412	30.8981	23
1413	30.9212	10
1414	30.9443	17
1415	30.9675	15
1416	30.9906	10
1417	31.0137	17
1418	31.0368	16
1419	31.0599	16
1420	31.083	15
1421	31.1062	14
1422	31.1293	13
1423	31.1524	18
1424	31.1755	18
1425	31.1986	9
1426	31.2217	18
1427	31.2449	17
1428	31.268	12
1429	31.2911	16
1430	31.3142	14
1431	31.3373	15
1432	31.3604	12
1433	31.3836	11
1434	31.4067	16
1435	31.4298	12
1436	31.4529	17
1437	31.476	13
1438	31.4991	9
1439	31.5223	10
1440	31.5454	12
1441	31.5685	15
1442	31.5916	22
1443	31.6147	11
1444	31.6378	18
1445	31.661	16
1446	31.6841	15
1447	31.7072	17
1448	31.7303	19
1449	31.7534	15
1450	31.7765	12
1451	31.7997	10
1452	31.8228	14
1453	31.8459	13
1454	31.869	11
1455	31.8921	24
1456	31.9152	14
1457	31.9384	20
1458	31.9615	20
1459	31.9846	19
1460	32.0077	23
1461	32.0308	10
1462	32.0539	10
1463	32.0771	15
1464	32.1002	15
1465	32.1233	18
1466	32.1464	29
1467	32.1695	13
1468	32.1926	18
1469	32.2158	22
1470	32.2389	18
1471	32.262	16
1472	32.2851	19
1473	32.3082	14
1474	32.3313	15
1475	32.3545	11
1476	32.3776	14
1477	32.4007	17
1478	32.4238	14
1479	32.4469	14
1480	32.47	14
