Descrizione Campione: 
Inizio misura: 01-01-24 11:39:35
RealTime: 901
LiveTime: 900
N eventi: 425205
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	110
605	12.2432	115
606	12.2663	99
607	12.2894	109
608	12.3125	128
609	12.3356	123
610	12.3587	113
611	12.3818	123
612	12.405	120
613	12.4281	101
614	12.4512	107
615	12.4743	142
616	12.4974	158
617	12.5205	111
618	12.5437	108
619	12.5668	144
620	12.5899	135
621	12.613	126
622	12.6361	138
623	12.6592	140
624	12.6824	132
625	12.7055	142
626	12.7286	152
627	12.7517	152
628	12.7748	131
629	12.7979	131
630	12.8211	146
631	12.8442	154
632	12.8673	123
633	12.8904	148
634	12.9135	156
635	12.9366	142
636	12.9598	144
637	12.9829	160
638	13.006	176
639	13.0291	160
640	13.0522	133
641	13.0753	181
642	13.0985	154
643	13.1216	162
644	13.1447	143
645	13.1678	159
646	13.1909	159
647	13.214	161
648	13.2372	164
649	13.2603	141
650	13.2834	179
651	13.3065	188
652	13.3296	162
653	13.3527	203
654	13.3759	174
655	13.399	160
656	13.4221	171
657	13.4452	159
658	13.4683	157
659	13.4914	165
660	13.5146	182
661	13.5377	162
662	13.5608	170
663	13.5839	199
664	13.607	196
665	13.6301	193
666	13.6533	183
667	13.6764	214
668	13.6995	183
669	13.7226	172
670	13.7457	221
671	13.7688	186
672	13.792	207
673	13.8151	193
674	13.8382	226
675	13.8613	191
676	13.8844	185
677	13.9075	180
678	13.9307	200
679	13.9538	191
680	13.9769	197
681	14	189
682	14.0231	206
683	14.0462	229
684	14.0693	186
685	14.0925	192
686	14.1156	192
687	14.1387	203
688	14.1618	200
689	14.1849	195
690	14.208	205
691	14.2312	190
692	14.2543	191
693	14.2774	218
694	14.3005	191
695	14.3236	200
696	14.3467	209
697	14.3699	234
698	14.393	208
699	14.4161	207
700	14.4392	202
701	14.4623	220
702	14.4854	233
703	14.5086	221
704	14.5317	190
705	14.5548	207
706	14.5779	223
707	14.601	232
708	14.6241	213
709	14.6473	196
710	14.6704	228
711	14.6935	185
712	14.7166	234
713	14.7397	250
714	14.7628	193
715	14.786	195
716	14.8091	223
717	14.8322	233
718	14.8553	223
719	14.8784	230
720	14.9015	228
721	14.9247	209
722	14.9478	225
723	14.9709	187
724	14.994	234
725	15.0171	235
726	15.0402	216
727	15.0634	207
728	15.0865	208
729	15.1096	209
730	15.1327	226
731	15.1558	225
732	15.1789	232
733	15.2021	195
734	15.2252	204
735	15.2483	207
736	15.2714	227
737	15.2945	194
738	15.3176	200
739	15.3408	203
740	15.3639	205
741	15.387	216
742	15.4101	211
743	15.4332	232
744	15.4563	196
745	15.4795	218
746	15.5026	246
747	15.5257	208
748	15.5488	208
749	15.5719	217
750	15.595	196
751	15.6182	224
752	15.6413	201
753	15.6644	232
754	15.6875	216
755	15.7106	195
756	15.7337	210
757	15.7568	217
758	15.78	228
759	15.8031	194
760	15.8262	198
761	15.8493	201
762	15.8724	227
763	15.8955	218
764	15.9187	179
765	15.9418	207
766	15.9649	180
767	15.988	196
768	16.0111	197
769	16.0342	199
770	16.0574	171
771	16.0805	188
772	16.1036	192
773	16.1267	219
774	16.1498	194
775	16.1729	185
776	16.1961	179
777	16.2192	183
778	16.2423	203
779	16.2654	173
780	16.2885	161
781	16.3116	211
782	16.3348	165
783	16.3579	171
784	16.381	190
785	16.4041	193
786	16.4272	183
787	16.4503	188
788	16.4735	154
789	16.4966	161
790	16.5197	193
791	16.5428	201
792	16.5659	190
793	16.589	166
794	16.6122	155
795	16.6353	180
796	16.6584	165
797	16.6815	183
798	16.7046	203
799	16.7277	164
800	16.7509	173
801	16.774	168
802	16.7971	167
803	16.8202	148
804	16.8433	176
805	16.8664	176
806	16.8896	173
807	16.9127	152
808	16.9358	187
809	16.9589	158
810	16.982	177
811	17.0051	170
812	17.0283	141
813	17.0514	155
814	17.0745	172
815	17.0976	147
816	17.1207	168
817	17.1438	149
818	17.167	140
819	17.1901	144
820	17.2132	167
821	17.2363	130
822	17.2594	141
823	17.2825	151
824	17.3057	141
825	17.3288	147
826	17.3519	125
827	17.375	130
828	17.3981	128
829	17.4212	126
830	17.4443	125
831	17.4675	137
832	17.4906	137
833	17.5137	144
834	17.5368	152
835	17.5599	128
836	17.583	147
837	17.6062	131
838	17.6293	124
839	17.6524	127
840	17.6755	127
841	17.6986	147
842	17.7217	122
843	17.7449	137
844	17.768	146
845	17.7911	120
846	17.8142	106
847	17.8373	117
848	17.8604	108
849	17.8836	119
850	17.9067	118
851	17.9298	109
852	17.9529	123
853	17.976	105
854	17.9991	91
855	18.0223	98
856	18.0454	114
857	18.0685	104
858	18.0916	114
859	18.1147	100
860	18.1378	107
861	18.161	97
862	18.1841	90
863	18.2072	105
864	18.2303	92
865	18.2534	112
866	18.2765	111
867	18.2997	101
868	18.3228	92
869	18.3459	109
870	18.369	86
871	18.3921	77
872	18.4152	92
873	18.4384	110
874	18.4615	90
875	18.4846	87
876	18.5077	85
877	18.5308	72
878	18.5539	84
879	18.5771	92
880	18.6002	73
881	18.6233	86
882	18.6464	65
883	18.6695	79
884	18.6926	87
885	18.7158	69
886	18.7389	88
887	18.762	81
888	18.7851	89
889	18.8082	67
890	18.8313	63
891	18.8545	62
892	18.8776	62
893	18.9007	74
894	18.9238	57
895	18.9469	70
896	18.97	61
897	18.9932	72
898	19.0163	68
899	19.0394	77
900	19.0625	59
901	19.0856	77
902	19.1087	64
903	19.1318	55
904	19.155	65
905	19.1781	60
906	19.2012	53
907	19.2243	58
908	19.2474	54
909	19.2705	57
910	19.2937	45
911	19.3168	50
912	19.3399	50
913	19.363	67
914	19.3861	56
915	19.4092	51
916	19.4324	47
917	19.4555	44
918	19.4786	48
919	19.5017	47
920	19.5248	51
921	19.5479	55
922	19.5711	48
923	19.5942	48
924	19.6173	43
925	19.6404	51
926	19.6635	38
927	19.6866	43
928	19.7098	32
929	19.7329	41
930	19.756	41
931	19.7791	48
932	19.8022	48
933	19.8253	24
934	19.8485	51
935	19.8716	39
936	19.8947	45
937	19.9178	31
938	19.9409	56
939	19.964	46
940	19.9872	41
941	20.0103	33
942	20.0334	28
943	20.0565	37
944	20.0796	42
945	20.1027	29
946	20.1259	36
947	20.149	36
948	20.1721	41
949	20.1952	36
950	20.2183	35
951	20.2414	35
952	20.2646	41
953	20.2877	34
954	20.3108	20
955	20.3339	27
956	20.357	35
957	20.3801	33
958	20.4033	42
959	20.4264	29
960	20.4495	27
961	20.4726	26
962	20.4957	35
963	20.5188	33
964	20.542	36
965	20.5651	30
966	20.5882	25
967	20.6113	29
968	20.6344	34
969	20.6575	19
970	20.6807	20
971	20.7038	25
972	20.7269	27
973	20.75	26
974	20.7731	31
975	20.7962	31
976	20.8193	31
977	20.8425	19
978	20.8656	18
979	20.8887	27
980	20.9118	21
981	20.9349	19
982	20.958	26
983	20.9812	27
984	21.0043	17
985	21.0274	22
986	21.0505	23
987	21.0736	24
988	21.0967	30
989	21.1199	21
990	21.143	19
991	21.1661	33
992	21.1892	16
993	21.2123	28
994	21.2354	20
995	21.2586	17
996	21.2817	24
997	21.3048	16
998	21.3279	21
999	21.351	21
1000	21.3741	12
1001	21.3973	18
1002	21.4204	20
1003	21.4435	15
1004	21.4666	23
1005	21.4897	19
1006	21.5128	16
1007	21.536	18
1008	21.5591	19
1009	21.5822	13
1010	21.6053	14
1011	21.6284	23
1012	21.6515	14
1013	21.6747	16
1014	21.6978	16
1015	21.7209	17
1016	21.744	15
1017	21.7671	11
1018	21.7902	17
1019	21.8134	11
1020	21.8365	10
1021	21.8596	20
1022	21.8827	13
1023	21.9058	17
1024	21.9289	20
1025	21.9521	13
1026	21.9752	14
1027	21.9983	14
1028	22.0214	19
1029	22.0445	10
1030	22.0676	14
1031	22.0908	12
1032	22.1139	12
1033	22.137	13
1034	22.1601	13
1035	22.1832	13
1036	22.2063	14
1037	22.2295	9
1038	22.2526	17
1039	22.2757	7
1040	22.2988	11
1041	22.3219	10
1042	22.345	13
1043	22.3682	15
1044	22.3913	12
1045	22.4144	16
1046	22.4375	11
1047	22.4606	7
1048	22.4837	14
1049	22.5068	15
1050	22.53	9
1051	22.5531	10
1052	22.5762	10
1053	22.5993	13
1054	22.6224	7
1055	22.6455	11
1056	22.6687	7
1057	22.6918	9
1058	22.7149	12
1059	22.738	13
1060	22.7611	12
1061	22.7842	11
1062	22.8074	9
1063	22.8305	11
1064	22.8536	13
1065	22.8767	10
1066	22.8998	6
1067	22.9229	11
1068	22.9461	8
1069	22.9692	13
1070	22.9923	4
1071	23.0154	6
1072	23.0385	16
1073	23.0616	8
1074	23.0848	11
1075	23.1079	8
1076	23.131	10
1077	23.1541	14
1078	23.1772	11
1079	23.2003	8
1080	23.2235	12
1081	23.2466	9
1082	23.2697	12
1083	23.2928	15
1084	23.3159	13
1085	23.339	11
1086	23.3622	10
1087	23.3853	9
1088	23.4084	8
1089	23.4315	16
1090	23.4546	16
1091	23.4777	10
1092	23.5009	7
1093	23.524	9
1094	23.5471	9
1095	23.5702	4
1096	23.5933	14
1097	23.6164	9
1098	23.6396	9
1099	23.6627	6
1100	23.6858	7
1101	23.7089	11
1102	23.732	14
1103	23.7551	5
1104	23.7783	20
1105	23.8014	11
1106	23.8245	7
1107	23.8476	10
1108	23.8707	7
1109	23.8938	13
1110	23.917	6
1111	23.9401	12
1112	23.9632	12
1113	23.9863	6
1114	24.0094	10
1115	24.0325	11
1116	24.0557	17
1117	24.0788	10
1118	24.1019	8
1119	24.125	7
1120	24.1481	16
1121	24.1712	13
1122	24.1943	9
1123	24.2175	11
1124	24.2406	5
1125	24.2637	10
1126	24.2868	11
1127	24.3099	5
1128	24.333	9
1129	24.3562	8
1130	24.3793	7
1131	24.4024	11
1132	24.4255	13
1133	24.4486	7
1134	24.4717	11
1135	24.4949	6
1136	24.518	10
1137	24.5411	10
1138	24.5642	15
1139	24.5873	11
1140	24.6104	12
1141	24.6336	12
1142	24.6567	13
1143	24.6798	11
1144	24.7029	9
1145	24.726	9
1146	24.7491	10
1147	24.7723	10
1148	24.7954	10
1149	24.8185	11
1150	24.8416	5
1151	24.8647	12
1152	24.8878	13
1153	24.911	7
1154	24.9341	4
1155	24.9572	9
1156	24.9803	10
1157	25.0034	12
1158	25.0265	15
1159	25.0497	12
1160	25.0728	12
1161	25.0959	10
1162	25.119	11
1163	25.1421	16
1164	25.1652	7
1165	25.1884	9
1166	25.2115	7
1167	25.2346	10
1168	25.2577	5
1169	25.2808	9
1170	25.3039	8
1171	25.3271	17
1172	25.3502	15
1173	25.3733	10
1174	25.3964	11
1175	25.4195	10
1176	25.4426	9
1177	25.4658	13
1178	25.4889	15
1179	25.512	7
1180	25.5351	9
1181	25.5582	11
1182	25.5813	9
1183	25.6045	14
1184	25.6276	10
1185	25.6507	11
1186	25.6738	10
1187	25.6969	8
1188	25.72	11
1189	25.7432	8
1190	25.7663	3
1191	25.7894	12
1192	25.8125	10
1193	25.8356	14
1194	25.8587	11
1195	25.8818	5
1196	25.905	7
1197	25.9281	14
1198	25.9512	7
1199	25.9743	8
1200	25.9974	15
1201	26.0205	16
1202	26.0437	6
1203	26.0668	8
1204	26.0899	13
1205	26.113	13
1206	26.1361	15
1207	26.1592	1
1208	26.1824	7
1209	26.2055	15
1210	26.2286	10
1211	26.2517	12
1212	26.2748	6
1213	26.2979	8
1214	26.3211	7
1215	26.3442	10
1216	26.3673	11
1217	26.3904	14
1218	26.4135	11
1219	26.4366	9
1220	26.4598	10
1221	26.4829	12
1222	26.506	10
1223	26.5291	8
1224	26.5522	5
1225	26.5753	10
1226	26.5985	14
1227	26.6216	7
1228	26.6447	14
1229	26.6678	12
1230	26.6909	7
1231	26.714	15
1232	26.7372	10
1233	26.7603	15
1234	26.7834	10
1235	26.8065	8
1236	26.8296	5
1237	26.8527	13
1238	26.8759	10
1239	26.899	14
1240	26.9221	11
1241	26.9452	10
1242	26.9683	11
1243	26.9914	7
1244	27.0146	4
1245	27.0377	8
1246	27.0608	13
1247	27.0839	15
1248	27.107	12
1249	27.1301	10
1250	27.1533	8
1251	27.1764	14
1252	27.1995	12
1253	27.2226	8
1254	27.2457	12
1255	27.2688	9
1256	27.292	15
1257	27.3151	13
1258	27.3382	7
1259	27.3613	14
1260	27.3844	10
1261	27.4075	10
1262	27.4307	9
1263	27.4538	9
1264	27.4769	8
1265	27.5	9
1266	27.5231	6
1267	27.5462	17
1268	27.5693	7
1269	27.5925	11
1270	27.6156	12
1271	27.6387	14
1272	27.6618	11
1273	27.6849	10
1274	27.708	13
1275	27.7312	9
1276	27.7543	10
1277	27.7774	9
1278	27.8005	11
1279	27.8236	8
1280	27.8467	10
1281	27.8699	12
1282	27.893	14
1283	27.9161	9
1284	27.9392	9
1285	27.9623	13
1286	27.9854	9
1287	28.0086	8
1288	28.0317	11
1289	28.0548	10
1290	28.0779	13
1291	28.101	13
1292	28.1241	10
1293	28.1473	13
1294	28.1704	12
1295	28.1935	7
1296	28.2166	12
1297	28.2397	8
1298	28.2628	18
1299	28.286	13
1300	28.3091	15
1301	28.3322	13
1302	28.3553	9
1303	28.3784	10
1304	28.4015	8
1305	28.4247	18
1306	28.4478	14
1307	28.4709	4
1308	28.494	10
1309	28.5171	12
1310	28.5402	11
1311	28.5634	20
1312	28.5865	10
1313	28.6096	11
1314	28.6327	14
1315	28.6558	7
1316	28.6789	10
1317	28.7021	14
1318	28.7252	12
1319	28.7483	11
1320	28.7714	9
1321	28.7945	8
1322	28.8176	8
1323	28.8408	13
1324	28.8639	16
1325	28.887	12
1326	28.9101	17
1327	28.9332	16
1328	28.9563	7
1329	28.9795	17
1330	29.0026	15
1331	29.0257	10
1332	29.0488	7
1333	29.0719	5
1334	29.095	11
1335	29.1182	10
1336	29.1413	13
1337	29.1644	12
1338	29.1875	11
1339	29.2106	7
1340	29.2337	20
1341	29.2568	11
1342	29.28	19
1343	29.3031	12
1344	29.3262	11
1345	29.3493	6
1346	29.3724	10
1347	29.3955	7
1348	29.4187	10
1349	29.4418	15
1350	29.4649	9
1351	29.488	11
1352	29.5111	13
1353	29.5342	18
1354	29.5574	9
1355	29.5805	16
1356	29.6036	14
1357	29.6267	9
1358	29.6498	6
1359	29.6729	18
1360	29.6961	8
1361	29.7192	15
1362	29.7423	11
1363	29.7654	13
1364	29.7885	13
1365	29.8116	12
1366	29.8348	9
1367	29.8579	16
1368	29.881	7
1369	29.9041	16
1370	29.9272	12
1371	29.9503	12
1372	29.9735	9
1373	29.9966	10
1374	30.0197	8
1375	30.0428	12
1376	30.0659	3
1377	30.089	14
1378	30.1122	14
1379	30.1353	12
1380	30.1584	12
1381	30.1815	11
1382	30.2046	11
1383	30.2277	11
1384	30.2509	12
1385	30.274	17
1386	30.2971	10
1387	30.3202	11
1388	30.3433	11
1389	30.3664	14
1390	30.3896	11
1391	30.4127	17
1392	30.4358	5
1393	30.4589	12
1394	30.482	12
1395	30.5051	11
1396	30.5283	10
1397	30.5514	11
1398	30.5745	7
1399	30.5976	17
1400	30.6207	8
1401	30.6438	13
1402	30.667	16
1403	30.6901	19
1404	30.7132	7
1405	30.7363	13
1406	30.7594	12
1407	30.7825	14
1408	30.8057	17
1409	30.8288	11
1410	30.8519	6
1411	30.875	15
1412	30.8981	12
1413	30.9212	18
1414	30.9443	25
1415	30.9675	11
1416	30.9906	9
1417	31.0137	11
1418	31.0368	20
1419	31.0599	10
1420	31.083	10
1421	31.1062	10
1422	31.1293	11
1423	31.1524	14
1424	31.1755	18
1425	31.1986	14
1426	31.2217	7
1427	31.2449	22
1428	31.268	13
1429	31.2911	16
1430	31.3142	22
1431	31.3373	13
1432	31.3604	16
1433	31.3836	13
1434	31.4067	11
1435	31.4298	13
1436	31.4529	9
1437	31.476	14
1438	31.4991	11
1439	31.5223	13
1440	31.5454	11
1441	31.5685	10
1442	31.5916	12
1443	31.6147	21
1444	31.6378	16
1445	31.661	16
1446	31.6841	11
1447	31.7072	12
1448	31.7303	12
1449	31.7534	9
1450	31.7765	10
1451	31.7997	11
1452	31.8228	17
1453	31.8459	20
1454	31.869	15
1455	31.8921	13
1456	31.9152	20
1457	31.9384	10
1458	31.9615	12
1459	31.9846	14
1460	32.0077	12
1461	32.0308	10
1462	32.0539	18
1463	32.0771	12
1464	32.1002	11
1465	32.1233	18
1466	32.1464	17
1467	32.1695	18
1468	32.1926	14
1469	32.2158	16
1470	32.2389	17
1471	32.262	11
1472	32.2851	15
1473	32.3082	14
1474	32.3313	20
1475	32.3545	15
1476	32.3776	17
1477	32.4007	15
1478	32.4238	18
1479	32.4469	16
1480	32.47	13
