Descrizione Campione: 
Inizio misura: 08-01-24 16:18:16
RealTime: 901
LiveTime: 900
N eventi: 417156
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	105
605	12.2432	105
606	12.2663	106
607	12.2894	109
608	12.3125	102
609	12.3356	134
610	12.3587	121
611	12.3818	126
612	12.405	123
613	12.4281	107
614	12.4512	133
615	12.4743	120
616	12.4974	120
617	12.5205	111
618	12.5437	138
619	12.5668	126
620	12.5899	128
621	12.613	133
622	12.6361	135
623	12.6592	124
624	12.6824	136
625	12.7055	142
626	12.7286	137
627	12.7517	111
628	12.7748	139
629	12.7979	124
630	12.8211	140
631	12.8442	128
632	12.8673	143
633	12.8904	137
634	12.9135	147
635	12.9366	170
636	12.9598	139
637	12.9829	154
638	13.006	149
639	13.0291	147
640	13.0522	151
641	13.0753	168
642	13.0985	153
643	13.1216	151
644	13.1447	147
645	13.1678	166
646	13.1909	148
647	13.214	161
648	13.2372	140
649	13.2603	165
650	13.2834	151
651	13.3065	178
652	13.3296	152
653	13.3527	190
654	13.3759	168
655	13.399	162
656	13.4221	165
657	13.4452	159
658	13.4683	197
659	13.4914	145
660	13.5146	196
661	13.5377	170
662	13.5608	167
663	13.5839	179
664	13.607	178
665	13.6301	179
666	13.6533	202
667	13.6764	158
668	13.6995	175
669	13.7226	183
670	13.7457	184
671	13.7688	163
672	13.792	187
673	13.8151	175
674	13.8382	171
675	13.8613	205
676	13.8844	168
677	13.9075	179
678	13.9307	183
679	13.9538	186
680	13.9769	189
681	14	183
682	14.0231	179
683	14.0462	218
684	14.0693	202
685	14.0925	193
686	14.1156	212
687	14.1387	192
688	14.1618	194
689	14.1849	198
690	14.208	188
691	14.2312	205
692	14.2543	206
693	14.2774	186
694	14.3005	216
695	14.3236	204
696	14.3467	181
697	14.3699	223
698	14.393	209
699	14.4161	220
700	14.4392	213
701	14.4623	201
702	14.4854	212
703	14.5086	211
704	14.5317	205
705	14.5548	207
706	14.5779	206
707	14.601	203
708	14.6241	211
709	14.6473	213
710	14.6704	216
711	14.6935	220
712	14.7166	227
713	14.7397	179
714	14.7628	203
715	14.786	200
716	14.8091	179
717	14.8322	219
718	14.8553	211
719	14.8784	175
720	14.9015	204
721	14.9247	188
722	14.9478	209
723	14.9709	217
724	14.994	180
725	15.0171	211
726	15.0402	209
727	15.0634	204
728	15.0865	199
729	15.1096	243
730	15.1327	198
731	15.1558	229
732	15.1789	220
733	15.2021	197
734	15.2252	235
735	15.2483	225
736	15.2714	192
737	15.2945	195
738	15.3176	232
739	15.3408	210
740	15.3639	202
741	15.387	191
742	15.4101	218
743	15.4332	211
744	15.4563	182
745	15.4795	196
746	15.5026	210
747	15.5257	202
748	15.5488	193
749	15.5719	220
750	15.595	216
751	15.6182	239
752	15.6413	178
753	15.6644	200
754	15.6875	183
755	15.7106	199
756	15.7337	200
757	15.7568	198
758	15.78	198
759	15.8031	209
760	15.8262	205
761	15.8493	192
762	15.8724	186
763	15.8955	187
764	15.9187	200
765	15.9418	191
766	15.9649	203
767	15.988	187
768	16.0111	175
769	16.0342	207
770	16.0574	205
771	16.0805	215
772	16.1036	180
773	16.1267	185
774	16.1498	220
775	16.1729	185
776	16.1961	177
777	16.2192	203
778	16.2423	182
779	16.2654	165
780	16.2885	178
781	16.3116	177
782	16.3348	193
783	16.3579	177
784	16.381	179
785	16.4041	199
786	16.4272	173
787	16.4503	189
788	16.4735	182
789	16.4966	156
790	16.5197	188
791	16.5428	192
792	16.5659	165
793	16.589	165
794	16.6122	151
795	16.6353	178
796	16.6584	151
797	16.6815	165
798	16.7046	169
799	16.7277	200
800	16.7509	166
801	16.774	162
802	16.7971	156
803	16.8202	173
804	16.8433	169
805	16.8664	158
806	16.8896	161
807	16.9127	172
808	16.9358	178
809	16.9589	148
810	16.982	194
811	17.0051	169
812	17.0283	161
813	17.0514	139
814	17.0745	165
815	17.0976	161
816	17.1207	166
817	17.1438	154
818	17.167	142
819	17.1901	168
820	17.2132	129
821	17.2363	175
822	17.2594	150
823	17.2825	138
824	17.3057	119
825	17.3288	140
826	17.3519	141
827	17.375	152
828	17.3981	134
829	17.4212	141
830	17.4443	131
831	17.4675	123
832	17.4906	127
833	17.5137	142
834	17.5368	110
835	17.5599	123
836	17.583	121
837	17.6062	134
838	17.6293	111
839	17.6524	142
840	17.6755	124
841	17.6986	108
842	17.7217	125
843	17.7449	133
844	17.768	110
845	17.7911	124
846	17.8142	113
847	17.8373	108
848	17.8604	118
849	17.8836	134
850	17.9067	107
851	17.9298	105
852	17.9529	94
853	17.976	103
854	17.9991	103
855	18.0223	121
856	18.0454	105
857	18.0685	108
858	18.0916	115
859	18.1147	107
860	18.1378	113
861	18.161	84
862	18.1841	100
863	18.2072	108
864	18.2303	105
865	18.2534	91
866	18.2765	81
867	18.2997	90
868	18.3228	85
869	18.3459	96
870	18.369	100
871	18.3921	95
872	18.4152	89
873	18.4384	97
874	18.4615	71
875	18.4846	94
876	18.5077	91
877	18.5308	97
878	18.5539	100
879	18.5771	79
880	18.6002	72
881	18.6233	77
882	18.6464	83
883	18.6695	79
884	18.6926	93
885	18.7158	74
886	18.7389	76
887	18.762	67
888	18.7851	88
889	18.8082	69
890	18.8313	60
891	18.8545	89
892	18.8776	75
893	18.9007	76
894	18.9238	52
895	18.9469	56
896	18.97	73
897	18.9932	68
898	19.0163	77
899	19.0394	76
900	19.0625	64
901	19.0856	75
902	19.1087	76
903	19.1318	54
904	19.155	59
905	19.1781	56
906	19.2012	61
907	19.2243	69
908	19.2474	68
909	19.2705	56
910	19.2937	60
911	19.3168	59
912	19.3399	54
913	19.363	66
914	19.3861	54
915	19.4092	48
916	19.4324	57
917	19.4555	58
918	19.4786	57
919	19.5017	53
920	19.5248	51
921	19.5479	47
922	19.5711	50
923	19.5942	42
924	19.6173	39
925	19.6404	57
926	19.6635	40
927	19.6866	59
928	19.7098	43
929	19.7329	41
930	19.756	42
931	19.7791	38
932	19.8022	45
933	19.8253	41
934	19.8485	52
935	19.8716	32
936	19.8947	48
937	19.9178	40
938	19.9409	30
939	19.964	49
940	19.9872	33
941	20.0103	32
942	20.0334	45
943	20.0565	31
944	20.0796	41
945	20.1027	30
946	20.1259	40
947	20.149	34
948	20.1721	44
949	20.1952	29
950	20.2183	30
951	20.2414	35
952	20.2646	28
953	20.2877	30
954	20.3108	33
955	20.3339	35
956	20.357	34
957	20.3801	33
958	20.4033	34
959	20.4264	26
960	20.4495	27
961	20.4726	28
962	20.4957	31
963	20.5188	28
964	20.542	29
965	20.5651	29
966	20.5882	10
967	20.6113	23
968	20.6344	23
969	20.6575	16
970	20.6807	23
971	20.7038	41
972	20.7269	36
973	20.75	31
974	20.7731	26
975	20.7962	26
976	20.8193	24
977	20.8425	24
978	20.8656	33
979	20.8887	23
980	20.9118	26
981	20.9349	30
982	20.958	12
983	20.9812	31
984	21.0043	23
985	21.0274	25
986	21.0505	22
987	21.0736	29
988	21.0967	23
989	21.1199	15
990	21.143	22
991	21.1661	17
992	21.1892	20
993	21.2123	15
994	21.2354	17
995	21.2586	19
996	21.2817	19
997	21.3048	23
998	21.3279	18
999	21.351	11
1000	21.3741	9
1001	21.3973	18
1002	21.4204	16
1003	21.4435	17
1004	21.4666	23
1005	21.4897	15
1006	21.5128	14
1007	21.536	18
1008	21.5591	22
1009	21.5822	19
1010	21.6053	20
1011	21.6284	18
1012	21.6515	14
1013	21.6747	18
1014	21.6978	11
1015	21.7209	13
1016	21.744	10
1017	21.7671	20
1018	21.7902	16
1019	21.8134	19
1020	21.8365	14
1021	21.8596	22
1022	21.8827	19
1023	21.9058	15
1024	21.9289	15
1025	21.9521	11
1026	21.9752	14
1027	21.9983	18
1028	22.0214	15
1029	22.0445	12
1030	22.0676	15
1031	22.0908	9
1032	22.1139	15
1033	22.137	16
1034	22.1601	16
1035	22.1832	15
1036	22.2063	10
1037	22.2295	13
1038	22.2526	11
1039	22.2757	11
1040	22.2988	7
1041	22.3219	12
1042	22.345	8
1043	22.3682	11
1044	22.3913	8
1045	22.4144	12
1046	22.4375	9
1047	22.4606	11
1048	22.4837	14
1049	22.5068	14
1050	22.53	13
1051	22.5531	11
1052	22.5762	14
1053	22.5993	14
1054	22.6224	5
1055	22.6455	9
1056	22.6687	15
1057	22.6918	12
1058	22.7149	12
1059	22.738	11
1060	22.7611	9
1061	22.7842	12
1062	22.8074	8
1063	22.8305	12
1064	22.8536	8
1065	22.8767	10
1066	22.8998	9
1067	22.9229	13
1068	22.9461	8
1069	22.9692	15
1070	22.9923	9
1071	23.0154	12
1072	23.0385	10
1073	23.0616	13
1074	23.0848	9
1075	23.1079	10
1076	23.131	13
1077	23.1541	13
1078	23.1772	14
1079	23.2003	8
1080	23.2235	11
1081	23.2466	8
1082	23.2697	14
1083	23.2928	8
1084	23.3159	11
1085	23.339	17
1086	23.3622	10
1087	23.3853	6
1088	23.4084	11
1089	23.4315	13
1090	23.4546	5
1091	23.4777	8
1092	23.5009	12
1093	23.524	10
1094	23.5471	4
1095	23.5702	11
1096	23.5933	9
1097	23.6164	8
1098	23.6396	8
1099	23.6627	11
1100	23.6858	8
1101	23.7089	6
1102	23.732	14
1103	23.7551	5
1104	23.7783	13
1105	23.8014	11
1106	23.8245	12
1107	23.8476	12
1108	23.8707	7
1109	23.8938	7
1110	23.917	12
1111	23.9401	8
1112	23.9632	15
1113	23.9863	9
1114	24.0094	7
1115	24.0325	8
1116	24.0557	8
1117	24.0788	8
1118	24.1019	15
1119	24.125	5
1120	24.1481	6
1121	24.1712	12
1122	24.1943	6
1123	24.2175	10
1124	24.2406	8
1125	24.2637	7
1126	24.2868	9
1127	24.3099	9
1128	24.333	8
1129	24.3562	11
1130	24.3793	5
1131	24.4024	9
1132	24.4255	10
1133	24.4486	7
1134	24.4717	12
1135	24.4949	7
1136	24.518	11
1137	24.5411	9
1138	24.5642	10
1139	24.5873	16
1140	24.6104	11
1141	24.6336	12
1142	24.6567	12
1143	24.6798	11
1144	24.7029	10
1145	24.726	4
1146	24.7491	9
1147	24.7723	13
1148	24.7954	8
1149	24.8185	14
1150	24.8416	10
1151	24.8647	5
1152	24.8878	4
1153	24.911	12
1154	24.9341	8
1155	24.9572	7
1156	24.9803	6
1157	25.0034	11
1158	25.0265	5
1159	25.0497	7
1160	25.0728	4
1161	25.0959	9
1162	25.119	12
1163	25.1421	5
1164	25.1652	6
1165	25.1884	4
1166	25.2115	7
1167	25.2346	9
1168	25.2577	10
1169	25.2808	10
1170	25.3039	10
1171	25.3271	10
1172	25.3502	16
1173	25.3733	3
1174	25.3964	17
1175	25.4195	13
1176	25.4426	10
1177	25.4658	14
1178	25.4889	16
1179	25.512	6
1180	25.5351	7
1181	25.5582	9
1182	25.5813	5
1183	25.6045	8
1184	25.6276	12
1185	25.6507	3
1186	25.6738	7
1187	25.6969	8
1188	25.72	12
1189	25.7432	7
1190	25.7663	11
1191	25.7894	10
1192	25.8125	7
1193	25.8356	6
1194	25.8587	9
1195	25.8818	9
1196	25.905	11
1197	25.9281	12
1198	25.9512	7
1199	25.9743	6
1200	25.9974	4
1201	26.0205	15
1202	26.0437	7
1203	26.0668	10
1204	26.0899	15
1205	26.113	6
1206	26.1361	7
1207	26.1592	9
1208	26.1824	12
1209	26.2055	8
1210	26.2286	11
1211	26.2517	15
1212	26.2748	13
1213	26.2979	7
1214	26.3211	9
1215	26.3442	10
1216	26.3673	11
1217	26.3904	8
1218	26.4135	8
1219	26.4366	18
1220	26.4598	11
1221	26.4829	8
1222	26.506	10
1223	26.5291	10
1224	26.5522	11
1225	26.5753	13
1226	26.5985	9
1227	26.6216	7
1228	26.6447	8
1229	26.6678	8
1230	26.6909	9
1231	26.714	10
1232	26.7372	11
1233	26.7603	10
1234	26.7834	8
1235	26.8065	12
1236	26.8296	11
1237	26.8527	11
1238	26.8759	3
1239	26.899	10
1240	26.9221	14
1241	26.9452	8
1242	26.9683	11
1243	26.9914	3
1244	27.0146	17
1245	27.0377	10
1246	27.0608	9
1247	27.0839	11
1248	27.107	13
1249	27.1301	9
1250	27.1533	8
1251	27.1764	11
1252	27.1995	14
1253	27.2226	8
1254	27.2457	10
1255	27.2688	6
1256	27.292	9
1257	27.3151	15
1258	27.3382	10
1259	27.3613	8
1260	27.3844	8
1261	27.4075	9
1262	27.4307	12
1263	27.4538	8
1264	27.4769	6
1265	27.5	11
1266	27.5231	8
1267	27.5462	10
1268	27.5693	6
1269	27.5925	16
1270	27.6156	11
1271	27.6387	9
1272	27.6618	12
1273	27.6849	9
1274	27.708	10
1275	27.7312	6
1276	27.7543	10
1277	27.7774	8
1278	27.8005	11
1279	27.8236	19
1280	27.8467	13
1281	27.8699	14
1282	27.893	11
1283	27.9161	15
1284	27.9392	10
1285	27.9623	8
1286	27.9854	10
1287	28.0086	7
1288	28.0317	7
1289	28.0548	16
1290	28.0779	8
1291	28.101	7
1292	28.1241	8
1293	28.1473	13
1294	28.1704	6
1295	28.1935	9
1296	28.2166	11
1297	28.2397	14
1298	28.2628	14
1299	28.286	9
1300	28.3091	9
1301	28.3322	13
1302	28.3553	13
1303	28.3784	7
1304	28.4015	10
1305	28.4247	10
1306	28.4478	17
1307	28.4709	12
1308	28.494	10
1309	28.5171	7
1310	28.5402	11
1311	28.5634	11
1312	28.5865	9
1313	28.6096	15
1314	28.6327	6
1315	28.6558	13
1316	28.6789	21
1317	28.7021	6
1318	28.7252	7
1319	28.7483	6
1320	28.7714	9
1321	28.7945	16
1322	28.8176	11
1323	28.8408	18
1324	28.8639	9
1325	28.887	9
1326	28.9101	10
1327	28.9332	8
1328	28.9563	9
1329	28.9795	15
1330	29.0026	12
1331	29.0257	16
1332	29.0488	12
1333	29.0719	13
1334	29.095	7
1335	29.1182	10
1336	29.1413	17
1337	29.1644	7
1338	29.1875	15
1339	29.2106	10
1340	29.2337	10
1341	29.2568	11
1342	29.28	8
1343	29.3031	18
1344	29.3262	9
1345	29.3493	8
1346	29.3724	4
1347	29.3955	12
1348	29.4187	11
1349	29.4418	5
1350	29.4649	7
1351	29.488	16
1352	29.5111	12
1353	29.5342	13
1354	29.5574	19
1355	29.5805	10
1356	29.6036	17
1357	29.6267	9
1358	29.6498	12
1359	29.6729	12
1360	29.6961	15
1361	29.7192	9
1362	29.7423	14
1363	29.7654	11
1364	29.7885	11
1365	29.8116	15
1366	29.8348	17
1367	29.8579	12
1368	29.881	8
1369	29.9041	9
1370	29.9272	11
1371	29.9503	15
1372	29.9735	18
1373	29.9966	20
1374	30.0197	13
1375	30.0428	12
1376	30.0659	13
1377	30.089	7
1378	30.1122	8
1379	30.1353	12
1380	30.1584	11
1381	30.1815	13
1382	30.2046	10
1383	30.2277	16
1384	30.2509	9
1385	30.274	11
1386	30.2971	14
1387	30.3202	11
1388	30.3433	14
1389	30.3664	12
1390	30.3896	7
1391	30.4127	7
1392	30.4358	17
1393	30.4589	11
1394	30.482	14
1395	30.5051	11
1396	30.5283	8
1397	30.5514	16
1398	30.5745	14
1399	30.5976	22
1400	30.6207	7
1401	30.6438	16
1402	30.667	22
1403	30.6901	15
1404	30.7132	5
1405	30.7363	15
1406	30.7594	7
1407	30.7825	12
1408	30.8057	13
1409	30.8288	11
1410	30.8519	17
1411	30.875	18
1412	30.8981	11
1413	30.9212	5
1414	30.9443	13
1415	30.9675	9
1416	30.9906	18
1417	31.0137	18
1418	31.0368	13
1419	31.0599	10
1420	31.083	10
1421	31.1062	11
1422	31.1293	13
1423	31.1524	12
1424	31.1755	16
1425	31.1986	9
1426	31.2217	8
1427	31.2449	7
1428	31.268	16
1429	31.2911	14
1430	31.3142	10
1431	31.3373	14
1432	31.3604	13
1433	31.3836	10
1434	31.4067	9
1435	31.4298	12
1436	31.4529	13
1437	31.476	15
1438	31.4991	13
1439	31.5223	14
1440	31.5454	12
1441	31.5685	9
1442	31.5916	13
1443	31.6147	11
1444	31.6378	16
1445	31.661	16
1446	31.6841	9
1447	31.7072	8
1448	31.7303	12
1449	31.7534	16
1450	31.7765	11
1451	31.7997	11
1452	31.8228	12
1453	31.8459	18
1454	31.869	13
1455	31.8921	8
1456	31.9152	10
1457	31.9384	13
1458	31.9615	11
1459	31.9846	13
1460	32.0077	11
1461	32.0308	17
1462	32.0539	12
1463	32.0771	16
1464	32.1002	11
1465	32.1233	16
1466	32.1464	10
1467	32.1695	13
1468	32.1926	11
1469	32.2158	16
1470	32.2389	8
1471	32.262	9
1472	32.2851	15
1473	32.3082	9
1474	32.3313	15
1475	32.3545	21
1476	32.3776	16
1477	32.4007	12
1478	32.4238	14
1479	32.4469	9
1480	32.47	18
