Descrizione Campione: 
Inizio misura: 28-12-23 11:04:37
RealTime: 901
LiveTime: 900
N eventi: 429904
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	130
605	12.2432	110
606	12.2663	138
607	12.2894	145
608	12.3125	125
609	12.3356	122
610	12.3587	153
611	12.3818	133
612	12.405	149
613	12.4281	133
614	12.4512	160
615	12.4743	145
616	12.4974	153
617	12.5205	121
618	12.5437	154
619	12.5668	147
620	12.5899	150
621	12.613	134
622	12.6361	159
623	12.6592	146
624	12.6824	164
625	12.7055	152
626	12.7286	164
627	12.7517	160
628	12.7748	162
629	12.7979	177
630	12.8211	178
631	12.8442	152
632	12.8673	162
633	12.8904	160
634	12.9135	152
635	12.9366	170
636	12.9598	162
637	12.9829	155
638	13.006	179
639	13.0291	173
640	13.0522	166
641	13.0753	175
642	13.0985	190
643	13.1216	158
644	13.1447	172
645	13.1678	170
646	13.1909	200
647	13.214	171
648	13.2372	167
649	13.2603	163
650	13.2834	190
651	13.3065	189
652	13.3296	173
653	13.3527	185
654	13.3759	195
655	13.399	169
656	13.4221	183
657	13.4452	229
658	13.4683	199
659	13.4914	194
660	13.5146	212
661	13.5377	217
662	13.5608	196
663	13.5839	174
664	13.607	197
665	13.6301	209
666	13.6533	206
667	13.6764	217
668	13.6995	191
669	13.7226	204
670	13.7457	213
671	13.7688	226
672	13.792	220
673	13.8151	209
674	13.8382	223
675	13.8613	214
676	13.8844	214
677	13.9075	222
678	13.9307	201
679	13.9538	227
680	13.9769	214
681	14	212
682	14.0231	185
683	14.0462	211
684	14.0693	210
685	14.0925	224
686	14.1156	209
687	14.1387	258
688	14.1618	207
689	14.1849	225
690	14.208	202
691	14.2312	196
692	14.2543	227
693	14.2774	238
694	14.3005	230
695	14.3236	225
696	14.3467	215
697	14.3699	229
698	14.393	243
699	14.4161	188
700	14.4392	200
701	14.4623	217
702	14.4854	211
703	14.5086	225
704	14.5317	231
705	14.5548	211
706	14.5779	218
707	14.601	225
708	14.6241	214
709	14.6473	232
710	14.6704	221
711	14.6935	194
712	14.7166	239
713	14.7397	228
714	14.7628	204
715	14.786	230
716	14.8091	236
717	14.8322	210
718	14.8553	192
719	14.8784	215
720	14.9015	212
721	14.9247	232
722	14.9478	237
723	14.9709	229
724	14.994	230
725	15.0171	240
726	15.0402	227
727	15.0634	220
728	15.0865	209
729	15.1096	220
730	15.1327	231
731	15.1558	222
732	15.1789	232
733	15.2021	260
734	15.2252	211
735	15.2483	204
736	15.2714	246
737	15.2945	220
738	15.3176	204
739	15.3408	213
740	15.3639	212
741	15.387	208
742	15.4101	222
743	15.4332	207
744	15.4563	225
745	15.4795	212
746	15.5026	215
747	15.5257	201
748	15.5488	171
749	15.5719	194
750	15.595	194
751	15.6182	220
752	15.6413	204
753	15.6644	199
754	15.6875	210
755	15.7106	205
756	15.7337	198
757	15.7568	219
758	15.78	222
759	15.8031	204
760	15.8262	178
761	15.8493	198
762	15.8724	211
763	15.8955	195
764	15.9187	190
765	15.9418	205
766	15.9649	186
767	15.988	196
768	16.0111	182
769	16.0342	204
770	16.0574	203
771	16.0805	191
772	16.1036	197
773	16.1267	176
774	16.1498	223
775	16.1729	193
776	16.1961	170
777	16.2192	169
778	16.2423	170
779	16.2654	195
780	16.2885	155
781	16.3116	178
782	16.3348	198
783	16.3579	171
784	16.381	165
785	16.4041	171
786	16.4272	172
787	16.4503	169
788	16.4735	166
789	16.4966	173
790	16.5197	157
791	16.5428	147
792	16.5659	175
793	16.589	205
794	16.6122	178
795	16.6353	186
796	16.6584	142
797	16.6815	165
798	16.7046	186
799	16.7277	160
800	16.7509	154
801	16.774	175
802	16.7971	157
803	16.8202	145
804	16.8433	170
805	16.8664	189
806	16.8896	150
807	16.9127	160
808	16.9358	167
809	16.9589	160
810	16.982	168
811	17.0051	138
812	17.0283	160
813	17.0514	135
814	17.0745	144
815	17.0976	163
816	17.1207	148
817	17.1438	127
818	17.167	141
819	17.1901	136
820	17.2132	139
821	17.2363	138
822	17.2594	140
823	17.2825	110
824	17.3057	127
825	17.3288	122
826	17.3519	138
827	17.375	131
828	17.3981	138
829	17.4212	124
830	17.4443	124
831	17.4675	126
832	17.4906	124
833	17.5137	141
834	17.5368	128
835	17.5599	109
836	17.583	111
837	17.6062	121
838	17.6293	110
839	17.6524	116
840	17.6755	116
841	17.6986	90
842	17.7217	97
843	17.7449	111
844	17.768	120
845	17.7911	85
846	17.8142	103
847	17.8373	110
848	17.8604	101
849	17.8836	102
850	17.9067	107
851	17.9298	110
852	17.9529	107
853	17.976	111
854	17.9991	98
855	18.0223	114
856	18.0454	91
857	18.0685	87
858	18.0916	91
859	18.1147	99
860	18.1378	69
861	18.161	100
862	18.1841	73
863	18.2072	84
864	18.2303	111
865	18.2534	98
866	18.2765	95
867	18.2997	93
868	18.3228	88
869	18.3459	73
870	18.369	99
871	18.3921	65
872	18.4152	90
873	18.4384	80
874	18.4615	87
875	18.4846	76
876	18.5077	69
877	18.5308	72
878	18.5539	85
879	18.5771	67
880	18.6002	80
881	18.6233	76
882	18.6464	74
883	18.6695	72
884	18.6926	63
885	18.7158	78
886	18.7389	58
887	18.762	64
888	18.7851	47
889	18.8082	80
890	18.8313	59
891	18.8545	61
892	18.8776	75
893	18.9007	59
894	18.9238	66
895	18.9469	79
896	18.97	38
897	18.9932	61
898	19.0163	54
899	19.0394	56
900	19.0625	51
901	19.0856	61
902	19.1087	55
903	19.1318	56
904	19.155	50
905	19.1781	57
906	19.2012	56
907	19.2243	50
908	19.2474	73
909	19.2705	47
910	19.2937	50
911	19.3168	48
912	19.3399	52
913	19.363	41
914	19.3861	45
915	19.4092	52
916	19.4324	48
917	19.4555	48
918	19.4786	49
919	19.5017	47
920	19.5248	38
921	19.5479	41
922	19.5711	40
923	19.5942	39
924	19.6173	48
925	19.6404	42
926	19.6635	43
927	19.6866	40
928	19.7098	36
929	19.7329	41
930	19.756	38
931	19.7791	44
932	19.8022	39
933	19.8253	42
934	19.8485	43
935	19.8716	45
936	19.8947	21
937	19.9178	37
938	19.9409	31
939	19.964	33
940	19.9872	47
941	20.0103	31
942	20.0334	29
943	20.0565	34
944	20.0796	41
945	20.1027	35
946	20.1259	36
947	20.149	23
948	20.1721	27
949	20.1952	22
950	20.2183	36
951	20.2414	37
952	20.2646	28
953	20.2877	28
954	20.3108	30
955	20.3339	26
956	20.357	34
957	20.3801	23
958	20.4033	28
959	20.4264	21
960	20.4495	31
961	20.4726	26
962	20.4957	19
963	20.5188	18
964	20.542	20
965	20.5651	28
966	20.5882	34
967	20.6113	19
968	20.6344	27
969	20.6575	28
970	20.6807	29
971	20.7038	12
972	20.7269	22
973	20.75	25
974	20.7731	16
975	20.7962	20
976	20.8193	22
977	20.8425	23
978	20.8656	22
979	20.8887	20
980	20.9118	21
981	20.9349	18
982	20.958	17
983	20.9812	17
984	21.0043	23
985	21.0274	24
986	21.0505	16
987	21.0736	26
988	21.0967	20
989	21.1199	24
990	21.143	18
991	21.1661	12
992	21.1892	17
993	21.2123	13
994	21.2354	22
995	21.2586	7
996	21.2817	14
997	21.3048	15
998	21.3279	18
999	21.351	17
1000	21.3741	14
1001	21.3973	16
1002	21.4204	19
1003	21.4435	14
1004	21.4666	17
1005	21.4897	10
1006	21.5128	12
1007	21.536	21
1008	21.5591	12
1009	21.5822	15
1010	21.6053	13
1011	21.6284	13
1012	21.6515	12
1013	21.6747	15
1014	21.6978	8
1015	21.7209	21
1016	21.744	11
1017	21.7671	14
1018	21.7902	8
1019	21.8134	14
1020	21.8365	17
1021	21.8596	11
1022	21.8827	15
1023	21.9058	13
1024	21.9289	13
1025	21.9521	13
1026	21.9752	18
1027	21.9983	16
1028	22.0214	15
1029	22.0445	11
1030	22.0676	7
1031	22.0908	13
1032	22.1139	13
1033	22.137	18
1034	22.1601	14
1035	22.1832	12
1036	22.2063	17
1037	22.2295	4
1038	22.2526	11
1039	22.2757	15
1040	22.2988	14
1041	22.3219	10
1042	22.345	15
1043	22.3682	13
1044	22.3913	13
1045	22.4144	14
1046	22.4375	9
1047	22.4606	10
1048	22.4837	17
1049	22.5068	13
1050	22.53	10
1051	22.5531	14
1052	22.5762	17
1053	22.5993	7
1054	22.6224	10
1055	22.6455	12
1056	22.6687	15
1057	22.6918	15
1058	22.7149	11
1059	22.738	15
1060	22.7611	8
1061	22.7842	14
1062	22.8074	16
1063	22.8305	12
1064	22.8536	6
1065	22.8767	8
1066	22.8998	16
1067	22.9229	14
1068	22.9461	11
1069	22.9692	15
1070	22.9923	9
1071	23.0154	10
1072	23.0385	7
1073	23.0616	12
1074	23.0848	11
1075	23.1079	5
1076	23.131	6
1077	23.1541	10
1078	23.1772	13
1079	23.2003	16
1080	23.2235	7
1081	23.2466	9
1082	23.2697	9
1083	23.2928	9
1084	23.3159	13
1085	23.339	12
1086	23.3622	8
1087	23.3853	14
1088	23.4084	12
1089	23.4315	7
1090	23.4546	10
1091	23.4777	12
1092	23.5009	9
1093	23.524	6
1094	23.5471	6
1095	23.5702	12
1096	23.5933	9
1097	23.6164	12
1098	23.6396	10
1099	23.6627	8
1100	23.6858	5
1101	23.7089	5
1102	23.732	9
1103	23.7551	8
1104	23.7783	7
1105	23.8014	10
1106	23.8245	4
1107	23.8476	14
1108	23.8707	7
1109	23.8938	8
1110	23.917	10
1111	23.9401	13
1112	23.9632	10
1113	23.9863	9
1114	24.0094	14
1115	24.0325	11
1116	24.0557	9
1117	24.0788	11
1118	24.1019	17
1119	24.125	11
1120	24.1481	11
1121	24.1712	7
1122	24.1943	12
1123	24.2175	11
1124	24.2406	16
1125	24.2637	11
1126	24.2868	10
1127	24.3099	6
1128	24.333	11
1129	24.3562	6
1130	24.3793	10
1131	24.4024	11
1132	24.4255	11
1133	24.4486	8
1134	24.4717	4
1135	24.4949	14
1136	24.518	16
1137	24.5411	10
1138	24.5642	9
1139	24.5873	15
1140	24.6104	4
1141	24.6336	12
1142	24.6567	8
1143	24.6798	11
1144	24.7029	9
1145	24.726	18
1146	24.7491	18
1147	24.7723	12
1148	24.7954	7
1149	24.8185	12
1150	24.8416	8
1151	24.8647	6
1152	24.8878	5
1153	24.911	8
1154	24.9341	10
1155	24.9572	9
1156	24.9803	13
1157	25.0034	12
1158	25.0265	6
1159	25.0497	14
1160	25.0728	13
1161	25.0959	5
1162	25.119	12
1163	25.1421	14
1164	25.1652	8
1165	25.1884	14
1166	25.2115	6
1167	25.2346	12
1168	25.2577	18
1169	25.2808	10
1170	25.3039	10
1171	25.3271	7
1172	25.3502	10
1173	25.3733	9
1174	25.3964	5
1175	25.4195	11
1176	25.4426	10
1177	25.4658	16
1178	25.4889	12
1179	25.512	8
1180	25.5351	8
1181	25.5582	12
1182	25.5813	13
1183	25.6045	8
1184	25.6276	9
1185	25.6507	4
1186	25.6738	12
1187	25.6969	10
1188	25.72	4
1189	25.7432	10
1190	25.7663	8
1191	25.7894	13
1192	25.8125	7
1193	25.8356	17
1194	25.8587	7
1195	25.8818	6
1196	25.905	10
1197	25.9281	17
1198	25.9512	6
1199	25.9743	7
1200	25.9974	11
1201	26.0205	9
1202	26.0437	9
1203	26.0668	10
1204	26.0899	15
1205	26.113	14
1206	26.1361	11
1207	26.1592	12
1208	26.1824	10
1209	26.2055	11
1210	26.2286	11
1211	26.2517	17
1212	26.2748	8
1213	26.2979	5
1214	26.3211	7
1215	26.3442	6
1216	26.3673	14
1217	26.3904	10
1218	26.4135	12
1219	26.4366	6
1220	26.4598	7
1221	26.4829	9
1222	26.506	12
1223	26.5291	9
1224	26.5522	7
1225	26.5753	8
1226	26.5985	12
1227	26.6216	9
1228	26.6447	16
1229	26.6678	8
1230	26.6909	13
1231	26.714	13
1232	26.7372	9
1233	26.7603	11
1234	26.7834	7
1235	26.8065	11
1236	26.8296	14
1237	26.8527	9
1238	26.8759	15
1239	26.899	10
1240	26.9221	11
1241	26.9452	5
1242	26.9683	8
1243	26.9914	16
1244	27.0146	10
1245	27.0377	12
1246	27.0608	8
1247	27.0839	15
1248	27.107	8
1249	27.1301	11
1250	27.1533	13
1251	27.1764	17
1252	27.1995	6
1253	27.2226	8
1254	27.2457	12
1255	27.2688	16
1256	27.292	4
1257	27.3151	12
1258	27.3382	13
1259	27.3613	8
1260	27.3844	15
1261	27.4075	6
1262	27.4307	6
1263	27.4538	10
1264	27.4769	5
1265	27.5	5
1266	27.5231	11
1267	27.5462	9
1268	27.5693	9
1269	27.5925	11
1270	27.6156	10
1271	27.6387	9
1272	27.6618	13
1273	27.6849	9
1274	27.708	7
1275	27.7312	5
1276	27.7543	8
1277	27.7774	9
1278	27.8005	7
1279	27.8236	5
1280	27.8467	10
1281	27.8699	12
1282	27.893	10
1283	27.9161	7
1284	27.9392	9
1285	27.9623	8
1286	27.9854	10
1287	28.0086	10
1288	28.0317	11
1289	28.0548	9
1290	28.0779	11
1291	28.101	15
1292	28.1241	8
1293	28.1473	13
1294	28.1704	11
1295	28.1935	11
1296	28.2166	14
1297	28.2397	8
1298	28.2628	10
1299	28.286	14
1300	28.3091	15
1301	28.3322	10
1302	28.3553	11
1303	28.3784	16
1304	28.4015	17
1305	28.4247	6
1306	28.4478	9
1307	28.4709	12
1308	28.494	8
1309	28.5171	12
1310	28.5402	9
1311	28.5634	12
1312	28.5865	13
1313	28.6096	8
1314	28.6327	6
1315	28.6558	7
1316	28.6789	20
1317	28.7021	18
1318	28.7252	16
1319	28.7483	14
1320	28.7714	11
1321	28.7945	16
1322	28.8176	14
1323	28.8408	11
1324	28.8639	12
1325	28.887	12
1326	28.9101	16
1327	28.9332	8
1328	28.9563	18
1329	28.9795	10
1330	29.0026	13
1331	29.0257	11
1332	29.0488	15
1333	29.0719	16
1334	29.095	16
1335	29.1182	2
1336	29.1413	10
1337	29.1644	13
1338	29.1875	10
1339	29.2106	11
1340	29.2337	12
1341	29.2568	15
1342	29.28	11
1343	29.3031	11
1344	29.3262	16
1345	29.3493	12
1346	29.3724	10
1347	29.3955	9
1348	29.4187	7
1349	29.4418	16
1350	29.4649	10
1351	29.488	8
1352	29.5111	16
1353	29.5342	13
1354	29.5574	9
1355	29.5805	8
1356	29.6036	10
1357	29.6267	6
1358	29.6498	14
1359	29.6729	12
1360	29.6961	12
1361	29.7192	18
1362	29.7423	11
1363	29.7654	13
1364	29.7885	9
1365	29.8116	11
1366	29.8348	7
1367	29.8579	7
1368	29.881	8
1369	29.9041	20
1370	29.9272	16
1371	29.9503	15
1372	29.9735	14
1373	29.9966	8
1374	30.0197	12
1375	30.0428	6
1376	30.0659	14
1377	30.089	6
1378	30.1122	15
1379	30.1353	14
1380	30.1584	14
1381	30.1815	14
1382	30.2046	11
1383	30.2277	7
1384	30.2509	14
1385	30.274	8
1386	30.2971	12
1387	30.3202	13
1388	30.3433	7
1389	30.3664	12
1390	30.3896	16
1391	30.4127	17
1392	30.4358	14
1393	30.4589	12
1394	30.482	8
1395	30.5051	8
1396	30.5283	14
1397	30.5514	11
1398	30.5745	12
1399	30.5976	13
1400	30.6207	12
1401	30.6438	13
1402	30.667	18
1403	30.6901	17
1404	30.7132	13
1405	30.7363	14
1406	30.7594	17
1407	30.7825	12
1408	30.8057	16
1409	30.8288	13
1410	30.8519	16
1411	30.875	9
1412	30.8981	13
1413	30.9212	13
1414	30.9443	12
1415	30.9675	14
1416	30.9906	20
1417	31.0137	13
1418	31.0368	7
1419	31.0599	16
1420	31.083	16
1421	31.1062	19
1422	31.1293	17
1423	31.1524	15
1424	31.1755	11
1425	31.1986	13
1426	31.2217	12
1427	31.2449	19
1428	31.268	13
1429	31.2911	10
1430	31.3142	15
1431	31.3373	12
1432	31.3604	18
1433	31.3836	14
1434	31.4067	14
1435	31.4298	14
1436	31.4529	16
1437	31.476	18
1438	31.4991	17
1439	31.5223	13
1440	31.5454	17
1441	31.5685	15
1442	31.5916	12
1443	31.6147	18
1444	31.6378	15
1445	31.661	11
1446	31.6841	13
1447	31.7072	18
1448	31.7303	12
1449	31.7534	10
1450	31.7765	10
1451	31.7997	20
1452	31.8228	22
1453	31.8459	14
1454	31.869	12
1455	31.8921	14
1456	31.9152	16
1457	31.9384	11
1458	31.9615	15
1459	31.9846	19
1460	32.0077	19
1461	32.0308	20
1462	32.0539	15
1463	32.0771	18
1464	32.1002	15
1465	32.1233	11
1466	32.1464	20
1467	32.1695	21
1468	32.1926	12
1469	32.2158	11
1470	32.2389	20
1471	32.262	14
1472	32.2851	13
1473	32.3082	12
1474	32.3313	15
1475	32.3545	11
1476	32.3776	11
1477	32.4007	13
1478	32.4238	12
1479	32.4469	12
1480	32.47	10
