Descrizione Campione: 
Inizio misura: 02-01-24 14:40:58
RealTime: 901
LiveTime: 900
N eventi: 424670
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	92
605	12.2432	122
606	12.2663	108
607	12.2894	106
608	12.3125	127
609	12.3356	112
610	12.3587	124
611	12.3818	114
612	12.405	120
613	12.4281	97
614	12.4512	126
615	12.4743	148
616	12.4974	133
617	12.5205	124
618	12.5437	146
619	12.5668	134
620	12.5899	138
621	12.613	145
622	12.6361	141
623	12.6592	144
624	12.6824	157
625	12.7055	148
626	12.7286	131
627	12.7517	165
628	12.7748	142
629	12.7979	135
630	12.8211	138
631	12.8442	153
632	12.8673	152
633	12.8904	143
634	12.9135	134
635	12.9366	154
636	12.9598	165
637	12.9829	149
638	13.006	157
639	13.0291	152
640	13.0522	171
641	13.0753	162
642	13.0985	167
643	13.1216	146
644	13.1447	165
645	13.1678	161
646	13.1909	166
647	13.214	164
648	13.2372	170
649	13.2603	139
650	13.2834	180
651	13.3065	181
652	13.3296	172
653	13.3527	176
654	13.3759	172
655	13.399	211
656	13.4221	145
657	13.4452	175
658	13.4683	189
659	13.4914	175
660	13.5146	184
661	13.5377	192
662	13.5608	183
663	13.5839	183
664	13.607	183
665	13.6301	191
666	13.6533	186
667	13.6764	164
668	13.6995	179
669	13.7226	197
670	13.7457	195
671	13.7688	189
672	13.792	209
673	13.8151	187
674	13.8382	195
675	13.8613	187
676	13.8844	181
677	13.9075	202
678	13.9307	198
679	13.9538	188
680	13.9769	184
681	14	196
682	14.0231	207
683	14.0462	173
684	14.0693	210
685	14.0925	185
686	14.1156	182
687	14.1387	209
688	14.1618	204
689	14.1849	177
690	14.208	214
691	14.2312	189
692	14.2543	211
693	14.2774	178
694	14.3005	217
695	14.3236	187
696	14.3467	228
697	14.3699	219
698	14.393	220
699	14.4161	233
700	14.4392	204
701	14.4623	208
702	14.4854	187
703	14.5086	220
704	14.5317	206
705	14.5548	220
706	14.5779	194
707	14.601	211
708	14.6241	190
709	14.6473	219
710	14.6704	220
711	14.6935	197
712	14.7166	196
713	14.7397	223
714	14.7628	238
715	14.786	218
716	14.8091	219
717	14.8322	206
718	14.8553	197
719	14.8784	194
720	14.9015	230
721	14.9247	250
722	14.9478	209
723	14.9709	222
724	14.994	220
725	15.0171	210
726	15.0402	234
727	15.0634	211
728	15.0865	235
729	15.1096	228
730	15.1327	214
731	15.1558	216
732	15.1789	213
733	15.2021	217
734	15.2252	230
735	15.2483	188
736	15.2714	192
737	15.2945	192
738	15.3176	214
739	15.3408	207
740	15.3639	227
741	15.387	230
742	15.4101	175
743	15.4332	206
744	15.4563	222
745	15.4795	217
746	15.5026	208
747	15.5257	211
748	15.5488	205
749	15.5719	215
750	15.595	206
751	15.6182	218
752	15.6413	247
753	15.6644	223
754	15.6875	205
755	15.7106	231
756	15.7337	185
757	15.7568	216
758	15.78	194
759	15.8031	202
760	15.8262	198
761	15.8493	187
762	15.8724	208
763	15.8955	177
764	15.9187	188
765	15.9418	202
766	15.9649	187
767	15.988	196
768	16.0111	205
769	16.0342	181
770	16.0574	192
771	16.0805	216
772	16.1036	194
773	16.1267	216
774	16.1498	176
775	16.1729	208
776	16.1961	187
777	16.2192	197
778	16.2423	191
779	16.2654	186
780	16.2885	225
781	16.3116	188
782	16.3348	197
783	16.3579	210
784	16.381	224
785	16.4041	189
786	16.4272	205
787	16.4503	190
788	16.4735	168
789	16.4966	150
790	16.5197	182
791	16.5428	183
792	16.5659	197
793	16.589	153
794	16.6122	172
795	16.6353	155
796	16.6584	170
797	16.6815	176
798	16.7046	177
799	16.7277	173
800	16.7509	184
801	16.774	183
802	16.7971	164
803	16.8202	154
804	16.8433	161
805	16.8664	184
806	16.8896	128
807	16.9127	151
808	16.9358	149
809	16.9589	155
810	16.982	133
811	17.0051	137
812	17.0283	147
813	17.0514	136
814	17.0745	147
815	17.0976	155
816	17.1207	136
817	17.1438	123
818	17.167	159
819	17.1901	166
820	17.2132	160
821	17.2363	168
822	17.2594	145
823	17.2825	148
824	17.3057	141
825	17.3288	149
826	17.3519	148
827	17.375	136
828	17.3981	134
829	17.4212	145
830	17.4443	126
831	17.4675	140
832	17.4906	127
833	17.5137	151
834	17.5368	135
835	17.5599	145
836	17.583	114
837	17.6062	118
838	17.6293	99
839	17.6524	115
840	17.6755	143
841	17.6986	134
842	17.7217	110
843	17.7449	118
844	17.768	115
845	17.7911	120
846	17.8142	100
847	17.8373	111
848	17.8604	112
849	17.8836	120
850	17.9067	111
851	17.9298	106
852	17.9529	93
853	17.976	105
854	17.9991	112
855	18.0223	120
856	18.0454	115
857	18.0685	106
858	18.0916	91
859	18.1147	96
860	18.1378	86
861	18.161	103
862	18.1841	98
863	18.2072	80
864	18.2303	99
865	18.2534	103
866	18.2765	99
867	18.2997	80
868	18.3228	81
869	18.3459	92
870	18.369	82
871	18.3921	85
872	18.4152	84
873	18.4384	81
874	18.4615	93
875	18.4846	81
876	18.5077	104
877	18.5308	100
878	18.5539	82
879	18.5771	106
880	18.6002	95
881	18.6233	72
882	18.6464	68
883	18.6695	67
884	18.6926	67
885	18.7158	81
886	18.7389	85
887	18.762	77
888	18.7851	69
889	18.8082	82
890	18.8313	65
891	18.8545	64
892	18.8776	90
893	18.9007	57
894	18.9238	85
895	18.9469	65
896	18.97	64
897	18.9932	63
898	19.0163	66
899	19.0394	54
900	19.0625	68
901	19.0856	67
902	19.1087	42
903	19.1318	67
904	19.155	56
905	19.1781	67
906	19.2012	40
907	19.2243	64
908	19.2474	49
909	19.2705	59
910	19.2937	64
911	19.3168	66
912	19.3399	55
913	19.363	55
914	19.3861	53
915	19.4092	71
916	19.4324	62
917	19.4555	53
918	19.4786	54
919	19.5017	59
920	19.5248	34
921	19.5479	46
922	19.5711	51
923	19.5942	40
924	19.6173	45
925	19.6404	54
926	19.6635	55
927	19.6866	43
928	19.7098	52
929	19.7329	48
930	19.756	36
931	19.7791	48
932	19.8022	35
933	19.8253	42
934	19.8485	27
935	19.8716	48
936	19.8947	44
937	19.9178	35
938	19.9409	41
939	19.964	40
940	19.9872	43
941	20.0103	41
942	20.0334	22
943	20.0565	34
944	20.0796	38
945	20.1027	35
946	20.1259	27
947	20.149	47
948	20.1721	36
949	20.1952	31
950	20.2183	39
951	20.2414	36
952	20.2646	40
953	20.2877	29
954	20.3108	26
955	20.3339	31
956	20.357	46
957	20.3801	30
958	20.4033	25
959	20.4264	34
960	20.4495	32
961	20.4726	34
962	20.4957	25
963	20.5188	32
964	20.542	28
965	20.5651	33
966	20.5882	16
967	20.6113	25
968	20.6344	22
969	20.6575	24
970	20.6807	30
971	20.7038	23
972	20.7269	24
973	20.75	22
974	20.7731	10
975	20.7962	24
976	20.8193	23
977	20.8425	21
978	20.8656	21
979	20.8887	21
980	20.9118	22
981	20.9349	23
982	20.958	30
983	20.9812	19
984	21.0043	15
985	21.0274	17
986	21.0505	19
987	21.0736	17
988	21.0967	27
989	21.1199	21
990	21.143	23
991	21.1661	15
992	21.1892	18
993	21.2123	24
994	21.2354	18
995	21.2586	18
996	21.2817	15
997	21.3048	18
998	21.3279	15
999	21.351	21
1000	21.3741	25
1001	21.3973	16
1002	21.4204	26
1003	21.4435	16
1004	21.4666	17
1005	21.4897	7
1006	21.5128	17
1007	21.536	14
1008	21.5591	23
1009	21.5822	16
1010	21.6053	15
1011	21.6284	15
1012	21.6515	16
1013	21.6747	14
1014	21.6978	15
1015	21.7209	15
1016	21.744	11
1017	21.7671	21
1018	21.7902	17
1019	21.8134	13
1020	21.8365	20
1021	21.8596	12
1022	21.8827	20
1023	21.9058	12
1024	21.9289	15
1025	21.9521	19
1026	21.9752	13
1027	21.9983	9
1028	22.0214	11
1029	22.0445	16
1030	22.0676	7
1031	22.0908	18
1032	22.1139	13
1033	22.137	13
1034	22.1601	12
1035	22.1832	15
1036	22.2063	10
1037	22.2295	16
1038	22.2526	16
1039	22.2757	13
1040	22.2988	11
1041	22.3219	14
1042	22.345	10
1043	22.3682	14
1044	22.3913	15
1045	22.4144	13
1046	22.4375	10
1047	22.4606	11
1048	22.4837	12
1049	22.5068	18
1050	22.53	9
1051	22.5531	11
1052	22.5762	12
1053	22.5993	13
1054	22.6224	8
1055	22.6455	8
1056	22.6687	9
1057	22.6918	11
1058	22.7149	10
1059	22.738	18
1060	22.7611	16
1061	22.7842	12
1062	22.8074	14
1063	22.8305	7
1064	22.8536	7
1065	22.8767	13
1066	22.8998	6
1067	22.9229	6
1068	22.9461	6
1069	22.9692	11
1070	22.9923	11
1071	23.0154	10
1072	23.0385	13
1073	23.0616	8
1074	23.0848	9
1075	23.1079	10
1076	23.131	11
1077	23.1541	5
1078	23.1772	7
1079	23.2003	10
1080	23.2235	12
1081	23.2466	9
1082	23.2697	8
1083	23.2928	17
1084	23.3159	10
1085	23.339	8
1086	23.3622	7
1087	23.3853	9
1088	23.4084	12
1089	23.4315	8
1090	23.4546	12
1091	23.4777	11
1092	23.5009	16
1093	23.524	5
1094	23.5471	16
1095	23.5702	6
1096	23.5933	10
1097	23.6164	11
1098	23.6396	16
1099	23.6627	10
1100	23.6858	6
1101	23.7089	9
1102	23.732	9
1103	23.7551	11
1104	23.7783	9
1105	23.8014	12
1106	23.8245	10
1107	23.8476	12
1108	23.8707	14
1109	23.8938	10
1110	23.917	12
1111	23.9401	13
1112	23.9632	8
1113	23.9863	9
1114	24.0094	12
1115	24.0325	13
1116	24.0557	7
1117	24.0788	6
1118	24.1019	11
1119	24.125	9
1120	24.1481	13
1121	24.1712	6
1122	24.1943	12
1123	24.2175	14
1124	24.2406	11
1125	24.2637	8
1126	24.2868	7
1127	24.3099	12
1128	24.333	11
1129	24.3562	14
1130	24.3793	11
1131	24.4024	6
1132	24.4255	9
1133	24.4486	9
1134	24.4717	13
1135	24.4949	7
1136	24.518	12
1137	24.5411	7
1138	24.5642	7
1139	24.5873	9
1140	24.6104	6
1141	24.6336	10
1142	24.6567	11
1143	24.6798	6
1144	24.7029	8
1145	24.726	11
1146	24.7491	9
1147	24.7723	8
1148	24.7954	12
1149	24.8185	7
1150	24.8416	7
1151	24.8647	8
1152	24.8878	13
1153	24.911	6
1154	24.9341	9
1155	24.9572	8
1156	24.9803	12
1157	25.0034	7
1158	25.0265	11
1159	25.0497	5
1160	25.0728	17
1161	25.0959	15
1162	25.119	9
1163	25.1421	8
1164	25.1652	11
1165	25.1884	10
1166	25.2115	7
1167	25.2346	15
1168	25.2577	10
1169	25.2808	12
1170	25.3039	7
1171	25.3271	6
1172	25.3502	14
1173	25.3733	6
1174	25.3964	9
1175	25.4195	9
1176	25.4426	11
1177	25.4658	8
1178	25.4889	11
1179	25.512	10
1180	25.5351	9
1181	25.5582	9
1182	25.5813	12
1183	25.6045	6
1184	25.6276	9
1185	25.6507	7
1186	25.6738	10
1187	25.6969	10
1188	25.72	11
1189	25.7432	10
1190	25.7663	9
1191	25.7894	7
1192	25.8125	16
1193	25.8356	8
1194	25.8587	9
1195	25.8818	12
1196	25.905	11
1197	25.9281	12
1198	25.9512	10
1199	25.9743	10
1200	25.9974	10
1201	26.0205	7
1202	26.0437	8
1203	26.0668	14
1204	26.0899	13
1205	26.113	5
1206	26.1361	8
1207	26.1592	14
1208	26.1824	7
1209	26.2055	6
1210	26.2286	7
1211	26.2517	10
1212	26.2748	13
1213	26.2979	7
1214	26.3211	3
1215	26.3442	12
1216	26.3673	8
1217	26.3904	5
1218	26.4135	14
1219	26.4366	8
1220	26.4598	12
1221	26.4829	7
1222	26.506	15
1223	26.5291	8
1224	26.5522	7
1225	26.5753	9
1226	26.5985	8
1227	26.6216	10
1228	26.6447	6
1229	26.6678	7
1230	26.6909	18
1231	26.714	8
1232	26.7372	7
1233	26.7603	9
1234	26.7834	8
1235	26.8065	9
1236	26.8296	18
1237	26.8527	10
1238	26.8759	9
1239	26.899	10
1240	26.9221	11
1241	26.9452	9
1242	26.9683	8
1243	26.9914	6
1244	27.0146	9
1245	27.0377	10
1246	27.0608	10
1247	27.0839	14
1248	27.107	10
1249	27.1301	15
1250	27.1533	10
1251	27.1764	8
1252	27.1995	15
1253	27.2226	12
1254	27.2457	11
1255	27.2688	8
1256	27.292	9
1257	27.3151	10
1258	27.3382	9
1259	27.3613	7
1260	27.3844	6
1261	27.4075	10
1262	27.4307	10
1263	27.4538	11
1264	27.4769	10
1265	27.5	10
1266	27.5231	12
1267	27.5462	7
1268	27.5693	13
1269	27.5925	10
1270	27.6156	8
1271	27.6387	9
1272	27.6618	6
1273	27.6849	10
1274	27.708	2
1275	27.7312	7
1276	27.7543	15
1277	27.7774	15
1278	27.8005	18
1279	27.8236	6
1280	27.8467	12
1281	27.8699	10
1282	27.893	15
1283	27.9161	7
1284	27.9392	9
1285	27.9623	11
1286	27.9854	15
1287	28.0086	11
1288	28.0317	12
1289	28.0548	12
1290	28.0779	16
1291	28.101	11
1292	28.1241	9
1293	28.1473	7
1294	28.1704	13
1295	28.1935	12
1296	28.2166	6
1297	28.2397	13
1298	28.2628	19
1299	28.286	14
1300	28.3091	13
1301	28.3322	9
1302	28.3553	8
1303	28.3784	9
1304	28.4015	5
1305	28.4247	16
1306	28.4478	10
1307	28.4709	15
1308	28.494	13
1309	28.5171	11
1310	28.5402	7
1311	28.5634	8
1312	28.5865	10
1313	28.6096	12
1314	28.6327	9
1315	28.6558	13
1316	28.6789	15
1317	28.7021	8
1318	28.7252	13
1319	28.7483	14
1320	28.7714	13
1321	28.7945	15
1322	28.8176	16
1323	28.8408	14
1324	28.8639	14
1325	28.887	9
1326	28.9101	10
1327	28.9332	9
1328	28.9563	17
1329	28.9795	6
1330	29.0026	16
1331	29.0257	6
1332	29.0488	11
1333	29.0719	12
1334	29.095	7
1335	29.1182	11
1336	29.1413	9
1337	29.1644	13
1338	29.1875	10
1339	29.2106	11
1340	29.2337	11
1341	29.2568	7
1342	29.28	10
1343	29.3031	13
1344	29.3262	13
1345	29.3493	13
1346	29.3724	12
1347	29.3955	10
1348	29.4187	13
1349	29.4418	9
1350	29.4649	13
1351	29.488	14
1352	29.5111	8
1353	29.5342	6
1354	29.5574	13
1355	29.5805	14
1356	29.6036	8
1357	29.6267	13
1358	29.6498	11
1359	29.6729	17
1360	29.6961	11
1361	29.7192	11
1362	29.7423	13
1363	29.7654	13
1364	29.7885	5
1365	29.8116	16
1366	29.8348	17
1367	29.8579	10
1368	29.881	12
1369	29.9041	16
1370	29.9272	12
1371	29.9503	11
1372	29.9735	12
1373	29.9966	16
1374	30.0197	12
1375	30.0428	15
1376	30.0659	17
1377	30.089	15
1378	30.1122	9
1379	30.1353	12
1380	30.1584	11
1381	30.1815	9
1382	30.2046	15
1383	30.2277	13
1384	30.2509	10
1385	30.274	20
1386	30.2971	13
1387	30.3202	15
1388	30.3433	15
1389	30.3664	14
1390	30.3896	23
1391	30.4127	11
1392	30.4358	14
1393	30.4589	14
1394	30.482	12
1395	30.5051	14
1396	30.5283	16
1397	30.5514	17
1398	30.5745	12
1399	30.5976	12
1400	30.6207	9
1401	30.6438	10
1402	30.667	13
1403	30.6901	10
1404	30.7132	8
1405	30.7363	13
1406	30.7594	7
1407	30.7825	10
1408	30.8057	11
1409	30.8288	13
1410	30.8519	9
1411	30.875	8
1412	30.8981	12
1413	30.9212	10
1414	30.9443	19
1415	30.9675	12
1416	30.9906	12
1417	31.0137	16
1418	31.0368	24
1419	31.0599	16
1420	31.083	10
1421	31.1062	14
1422	31.1293	11
1423	31.1524	16
1424	31.1755	9
1425	31.1986	13
1426	31.2217	12
1427	31.2449	11
1428	31.268	11
1429	31.2911	11
1430	31.3142	12
1431	31.3373	10
1432	31.3604	11
1433	31.3836	9
1434	31.4067	12
1435	31.4298	14
1436	31.4529	14
1437	31.476	18
1438	31.4991	12
1439	31.5223	11
1440	31.5454	12
1441	31.5685	14
1442	31.5916	11
1443	31.6147	14
1444	31.6378	17
1445	31.661	17
1446	31.6841	13
1447	31.7072	18
1448	31.7303	16
1449	31.7534	11
1450	31.7765	9
1451	31.7997	16
1452	31.8228	12
1453	31.8459	15
1454	31.869	13
1455	31.8921	9
1456	31.9152	11
1457	31.9384	23
1458	31.9615	13
1459	31.9846	14
1460	32.0077	10
1461	32.0308	19
1462	32.0539	9
1463	32.0771	13
1464	32.1002	16
1465	32.1233	17
1466	32.1464	14
1467	32.1695	17
1468	32.1926	19
1469	32.2158	15
1470	32.2389	13
1471	32.262	13
1472	32.2851	14
1473	32.3082	15
1474	32.3313	13
1475	32.3545	19
1476	32.3776	15
1477	32.4007	13
1478	32.4238	13
1479	32.4469	14
1480	32.47	16
