Descrizione Campione: 
Inizio misura: 29-12-23 23:06:28
RealTime: 901
LiveTime: 900
N eventi: 428133
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	108
605	12.2432	118
606	12.2663	124
607	12.2894	119
608	12.3125	144
609	12.3356	126
610	12.3587	145
611	12.3818	140
612	12.405	158
613	12.4281	134
614	12.4512	141
615	12.4743	145
616	12.4974	119
617	12.5205	149
618	12.5437	133
619	12.5668	149
620	12.5899	154
621	12.613	166
622	12.6361	131
623	12.6592	157
624	12.6824	144
625	12.7055	159
626	12.7286	162
627	12.7517	147
628	12.7748	166
629	12.7979	160
630	12.8211	148
631	12.8442	157
632	12.8673	159
633	12.8904	152
634	12.9135	160
635	12.9366	164
636	12.9598	165
637	12.9829	149
638	13.006	157
639	13.0291	163
640	13.0522	171
641	13.0753	163
642	13.0985	172
643	13.1216	145
644	13.1447	151
645	13.1678	173
646	13.1909	178
647	13.214	184
648	13.2372	189
649	13.2603	176
650	13.2834	210
651	13.3065	188
652	13.3296	178
653	13.3527	181
654	13.3759	165
655	13.399	200
656	13.4221	187
657	13.4452	173
658	13.4683	193
659	13.4914	197
660	13.5146	172
661	13.5377	175
662	13.5608	177
663	13.5839	213
664	13.607	193
665	13.6301	184
666	13.6533	236
667	13.6764	199
668	13.6995	201
669	13.7226	224
670	13.7457	196
671	13.7688	206
672	13.792	179
673	13.8151	221
674	13.8382	206
675	13.8613	201
676	13.8844	207
677	13.9075	199
678	13.9307	206
679	13.9538	224
680	13.9769	227
681	14	201
682	14.0231	219
683	14.0462	216
684	14.0693	237
685	14.0925	186
686	14.1156	201
687	14.1387	206
688	14.1618	203
689	14.1849	175
690	14.208	192
691	14.2312	246
692	14.2543	220
693	14.2774	214
694	14.3005	231
695	14.3236	234
696	14.3467	241
697	14.3699	254
698	14.393	185
699	14.4161	199
700	14.4392	229
701	14.4623	203
702	14.4854	228
703	14.5086	204
704	14.5317	232
705	14.5548	237
706	14.5779	213
707	14.601	227
708	14.6241	229
709	14.6473	217
710	14.6704	230
711	14.6935	235
712	14.7166	208
713	14.7397	214
714	14.7628	224
715	14.786	248
716	14.8091	220
717	14.8322	214
718	14.8553	211
719	14.8784	242
720	14.9015	208
721	14.9247	218
722	14.9478	226
723	14.9709	238
724	14.994	200
725	15.0171	215
726	15.0402	191
727	15.0634	205
728	15.0865	233
729	15.1096	221
730	15.1327	243
731	15.1558	186
732	15.1789	231
733	15.2021	227
734	15.2252	217
735	15.2483	240
736	15.2714	230
737	15.2945	196
738	15.3176	222
739	15.3408	223
740	15.3639	209
741	15.387	217
742	15.4101	187
743	15.4332	196
744	15.4563	202
745	15.4795	191
746	15.5026	235
747	15.5257	210
748	15.5488	196
749	15.5719	192
750	15.595	249
751	15.6182	219
752	15.6413	204
753	15.6644	219
754	15.6875	247
755	15.7106	185
756	15.7337	210
757	15.7568	189
758	15.78	198
759	15.8031	200
760	15.8262	198
761	15.8493	200
762	15.8724	179
763	15.8955	199
764	15.9187	187
765	15.9418	185
766	15.9649	191
767	15.988	208
768	16.0111	204
769	16.0342	192
770	16.0574	200
771	16.0805	178
772	16.1036	180
773	16.1267	194
774	16.1498	190
775	16.1729	192
776	16.1961	174
777	16.2192	182
778	16.2423	180
779	16.2654	168
780	16.2885	190
781	16.3116	187
782	16.3348	189
783	16.3579	199
784	16.381	186
785	16.4041	203
786	16.4272	166
787	16.4503	201
788	16.4735	193
789	16.4966	175
790	16.5197	163
791	16.5428	177
792	16.5659	166
793	16.589	159
794	16.6122	184
795	16.6353	148
796	16.6584	169
797	16.6815	173
798	16.7046	164
799	16.7277	150
800	16.7509	173
801	16.774	182
802	16.7971	137
803	16.8202	159
804	16.8433	159
805	16.8664	152
806	16.8896	149
807	16.9127	148
808	16.9358	154
809	16.9589	131
810	16.982	161
811	17.0051	158
812	17.0283	137
813	17.0514	144
814	17.0745	146
815	17.0976	145
816	17.1207	151
817	17.1438	157
818	17.167	164
819	17.1901	158
820	17.2132	147
821	17.2363	157
822	17.2594	126
823	17.2825	136
824	17.3057	117
825	17.3288	121
826	17.3519	116
827	17.375	145
828	17.3981	115
829	17.4212	130
830	17.4443	134
831	17.4675	119
832	17.4906	144
833	17.5137	138
834	17.5368	126
835	17.5599	145
836	17.583	121
837	17.6062	129
838	17.6293	118
839	17.6524	109
840	17.6755	119
841	17.6986	109
842	17.7217	117
843	17.7449	104
844	17.768	103
845	17.7911	113
846	17.8142	108
847	17.8373	102
848	17.8604	98
849	17.8836	102
850	17.9067	104
851	17.9298	117
852	17.9529	94
853	17.976	106
854	17.9991	97
855	18.0223	112
856	18.0454	96
857	18.0685	101
858	18.0916	102
859	18.1147	108
860	18.1378	99
861	18.161	92
862	18.1841	98
863	18.2072	97
864	18.2303	93
865	18.2534	77
866	18.2765	78
867	18.2997	100
868	18.3228	90
869	18.3459	83
870	18.369	95
871	18.3921	81
872	18.4152	72
873	18.4384	69
874	18.4615	65
875	18.4846	72
876	18.5077	86
877	18.5308	72
878	18.5539	79
879	18.5771	69
880	18.6002	68
881	18.6233	69
882	18.6464	75
883	18.6695	72
884	18.6926	65
885	18.7158	84
886	18.7389	85
887	18.762	76
888	18.7851	82
889	18.8082	65
890	18.8313	85
891	18.8545	46
892	18.8776	57
893	18.9007	66
894	18.9238	58
895	18.9469	65
896	18.97	62
897	18.9932	75
898	19.0163	69
899	19.0394	56
900	19.0625	54
901	19.0856	54
902	19.1087	72
903	19.1318	72
904	19.155	58
905	19.1781	59
906	19.2012	49
907	19.2243	54
908	19.2474	43
909	19.2705	58
910	19.2937	48
911	19.3168	45
912	19.3399	49
913	19.363	45
914	19.3861	43
915	19.4092	52
916	19.4324	46
917	19.4555	51
918	19.4786	49
919	19.5017	44
920	19.5248	34
921	19.5479	47
922	19.5711	52
923	19.5942	38
924	19.6173	53
925	19.6404	38
926	19.6635	40
927	19.6866	48
928	19.7098	31
929	19.7329	54
930	19.756	43
931	19.7791	43
932	19.8022	35
933	19.8253	41
934	19.8485	35
935	19.8716	47
936	19.8947	51
937	19.9178	46
938	19.9409	51
939	19.964	24
940	19.9872	37
941	20.0103	32
942	20.0334	26
943	20.0565	33
944	20.0796	34
945	20.1027	26
946	20.1259	28
947	20.149	32
948	20.1721	34
949	20.1952	24
950	20.2183	25
951	20.2414	31
952	20.2646	31
953	20.2877	28
954	20.3108	31
955	20.3339	26
956	20.357	19
957	20.3801	32
958	20.4033	26
959	20.4264	26
960	20.4495	28
961	20.4726	30
962	20.4957	29
963	20.5188	25
964	20.542	26
965	20.5651	19
966	20.5882	28
967	20.6113	28
968	20.6344	24
969	20.6575	24
970	20.6807	25
971	20.7038	19
972	20.7269	24
973	20.75	21
974	20.7731	20
975	20.7962	27
976	20.8193	21
977	20.8425	24
978	20.8656	21
979	20.8887	21
980	20.9118	30
981	20.9349	23
982	20.958	22
983	20.9812	22
984	21.0043	27
985	21.0274	23
986	21.0505	32
987	21.0736	22
988	21.0967	18
989	21.1199	15
990	21.143	22
991	21.1661	14
992	21.1892	10
993	21.2123	17
994	21.2354	24
995	21.2586	25
996	21.2817	16
997	21.3048	19
998	21.3279	17
999	21.351	8
1000	21.3741	21
1001	21.3973	14
1002	21.4204	17
1003	21.4435	8
1004	21.4666	16
1005	21.4897	11
1006	21.5128	14
1007	21.536	11
1008	21.5591	15
1009	21.5822	18
1010	21.6053	18
1011	21.6284	19
1012	21.6515	16
1013	21.6747	16
1014	21.6978	20
1015	21.7209	11
1016	21.744	15
1017	21.7671	16
1018	21.7902	8
1019	21.8134	15
1020	21.8365	10
1021	21.8596	11
1022	21.8827	14
1023	21.9058	12
1024	21.9289	15
1025	21.9521	17
1026	21.9752	11
1027	21.9983	14
1028	22.0214	10
1029	22.0445	10
1030	22.0676	17
1031	22.0908	9
1032	22.1139	14
1033	22.137	10
1034	22.1601	11
1035	22.1832	15
1036	22.2063	14
1037	22.2295	12
1038	22.2526	13
1039	22.2757	12
1040	22.2988	7
1041	22.3219	14
1042	22.345	9
1043	22.3682	14
1044	22.3913	14
1045	22.4144	20
1046	22.4375	16
1047	22.4606	11
1048	22.4837	6
1049	22.5068	12
1050	22.53	19
1051	22.5531	5
1052	22.5762	11
1053	22.5993	10
1054	22.6224	9
1055	22.6455	16
1056	22.6687	11
1057	22.6918	17
1058	22.7149	14
1059	22.738	11
1060	22.7611	11
1061	22.7842	14
1062	22.8074	14
1063	22.8305	10
1064	22.8536	8
1065	22.8767	15
1066	22.8998	13
1067	22.9229	10
1068	22.9461	8
1069	22.9692	9
1070	22.9923	10
1071	23.0154	12
1072	23.0385	8
1073	23.0616	11
1074	23.0848	7
1075	23.1079	13
1076	23.131	11
1077	23.1541	8
1078	23.1772	14
1079	23.2003	11
1080	23.2235	8
1081	23.2466	13
1082	23.2697	14
1083	23.2928	17
1084	23.3159	14
1085	23.339	11
1086	23.3622	17
1087	23.3853	10
1088	23.4084	9
1089	23.4315	17
1090	23.4546	9
1091	23.4777	16
1092	23.5009	10
1093	23.524	15
1094	23.5471	19
1095	23.5702	11
1096	23.5933	8
1097	23.6164	10
1098	23.6396	12
1099	23.6627	12
1100	23.6858	15
1101	23.7089	9
1102	23.732	5
1103	23.7551	9
1104	23.7783	10
1105	23.8014	6
1106	23.8245	11
1107	23.8476	11
1108	23.8707	12
1109	23.8938	9
1110	23.917	14
1111	23.9401	10
1112	23.9632	10
1113	23.9863	10
1114	24.0094	13
1115	24.0325	12
1116	24.0557	15
1117	24.0788	10
1118	24.1019	7
1119	24.125	10
1120	24.1481	10
1121	24.1712	7
1122	24.1943	10
1123	24.2175	5
1124	24.2406	11
1125	24.2637	12
1126	24.2868	16
1127	24.3099	9
1128	24.333	9
1129	24.3562	12
1130	24.3793	9
1131	24.4024	10
1132	24.4255	6
1133	24.4486	14
1134	24.4717	9
1135	24.4949	8
1136	24.518	13
1137	24.5411	16
1138	24.5642	12
1139	24.5873	13
1140	24.6104	7
1141	24.6336	12
1142	24.6567	11
1143	24.6798	6
1144	24.7029	5
1145	24.726	12
1146	24.7491	9
1147	24.7723	9
1148	24.7954	8
1149	24.8185	7
1150	24.8416	8
1151	24.8647	5
1152	24.8878	4
1153	24.911	6
1154	24.9341	5
1155	24.9572	9
1156	24.9803	15
1157	25.0034	12
1158	25.0265	8
1159	25.0497	16
1160	25.0728	6
1161	25.0959	12
1162	25.119	15
1163	25.1421	7
1164	25.1652	10
1165	25.1884	14
1166	25.2115	11
1167	25.2346	7
1168	25.2577	11
1169	25.2808	10
1170	25.3039	10
1171	25.3271	8
1172	25.3502	11
1173	25.3733	6
1174	25.3964	10
1175	25.4195	3
1176	25.4426	10
1177	25.4658	8
1178	25.4889	9
1179	25.512	8
1180	25.5351	11
1181	25.5582	11
1182	25.5813	4
1183	25.6045	8
1184	25.6276	9
1185	25.6507	11
1186	25.6738	12
1187	25.6969	10
1188	25.72	11
1189	25.7432	14
1190	25.7663	10
1191	25.7894	16
1192	25.8125	10
1193	25.8356	13
1194	25.8587	7
1195	25.8818	2
1196	25.905	10
1197	25.9281	4
1198	25.9512	12
1199	25.9743	11
1200	25.9974	13
1201	26.0205	12
1202	26.0437	12
1203	26.0668	8
1204	26.0899	5
1205	26.113	11
1206	26.1361	7
1207	26.1592	8
1208	26.1824	7
1209	26.2055	15
1210	26.2286	18
1211	26.2517	9
1212	26.2748	8
1213	26.2979	13
1214	26.3211	12
1215	26.3442	16
1216	26.3673	8
1217	26.3904	12
1218	26.4135	11
1219	26.4366	13
1220	26.4598	14
1221	26.4829	16
1222	26.506	13
1223	26.5291	11
1224	26.5522	12
1225	26.5753	15
1226	26.5985	12
1227	26.6216	11
1228	26.6447	7
1229	26.6678	18
1230	26.6909	13
1231	26.714	5
1232	26.7372	10
1233	26.7603	9
1234	26.7834	7
1235	26.8065	10
1236	26.8296	10
1237	26.8527	10
1238	26.8759	14
1239	26.899	8
1240	26.9221	16
1241	26.9452	10
1242	26.9683	10
1243	26.9914	13
1244	27.0146	11
1245	27.0377	9
1246	27.0608	13
1247	27.0839	20
1248	27.107	9
1249	27.1301	12
1250	27.1533	10
1251	27.1764	11
1252	27.1995	18
1253	27.2226	7
1254	27.2457	15
1255	27.2688	13
1256	27.292	9
1257	27.3151	12
1258	27.3382	10
1259	27.3613	6
1260	27.3844	13
1261	27.4075	8
1262	27.4307	9
1263	27.4538	12
1264	27.4769	14
1265	27.5	8
1266	27.5231	11
1267	27.5462	14
1268	27.5693	8
1269	27.5925	11
1270	27.6156	15
1271	27.6387	13
1272	27.6618	14
1273	27.6849	13
1274	27.708	14
1275	27.7312	12
1276	27.7543	11
1277	27.7774	8
1278	27.8005	10
1279	27.8236	5
1280	27.8467	10
1281	27.8699	11
1282	27.893	15
1283	27.9161	12
1284	27.9392	11
1285	27.9623	15
1286	27.9854	13
1287	28.0086	9
1288	28.0317	8
1289	28.0548	10
1290	28.0779	9
1291	28.101	14
1292	28.1241	12
1293	28.1473	13
1294	28.1704	11
1295	28.1935	14
1296	28.2166	11
1297	28.2397	20
1298	28.2628	4
1299	28.286	12
1300	28.3091	13
1301	28.3322	11
1302	28.3553	16
1303	28.3784	13
1304	28.4015	10
1305	28.4247	14
1306	28.4478	12
1307	28.4709	10
1308	28.494	14
1309	28.5171	8
1310	28.5402	15
1311	28.5634	7
1312	28.5865	19
1313	28.6096	10
1314	28.6327	16
1315	28.6558	13
1316	28.6789	6
1317	28.7021	10
1318	28.7252	13
1319	28.7483	13
1320	28.7714	14
1321	28.7945	16
1322	28.8176	10
1323	28.8408	17
1324	28.8639	13
1325	28.887	15
1326	28.9101	8
1327	28.9332	9
1328	28.9563	16
1329	28.9795	12
1330	29.0026	15
1331	29.0257	13
1332	29.0488	6
1333	29.0719	11
1334	29.095	14
1335	29.1182	13
1336	29.1413	16
1337	29.1644	13
1338	29.1875	14
1339	29.2106	16
1340	29.2337	11
1341	29.2568	8
1342	29.28	9
1343	29.3031	20
1344	29.3262	14
1345	29.3493	9
1346	29.3724	14
1347	29.3955	15
1348	29.4187	8
1349	29.4418	17
1350	29.4649	11
1351	29.488	8
1352	29.5111	7
1353	29.5342	10
1354	29.5574	10
1355	29.5805	15
1356	29.6036	19
1357	29.6267	14
1358	29.6498	8
1359	29.6729	7
1360	29.6961	13
1361	29.7192	11
1362	29.7423	13
1363	29.7654	12
1364	29.7885	12
1365	29.8116	12
1366	29.8348	9
1367	29.8579	10
1368	29.881	17
1369	29.9041	14
1370	29.9272	10
1371	29.9503	14
1372	29.9735	12
1373	29.9966	13
1374	30.0197	10
1375	30.0428	9
1376	30.0659	13
1377	30.089	12
1378	30.1122	11
1379	30.1353	15
1380	30.1584	14
1381	30.1815	13
1382	30.2046	12
1383	30.2277	27
1384	30.2509	12
1385	30.274	19
1386	30.2971	10
1387	30.3202	11
1388	30.3433	17
1389	30.3664	21
1390	30.3896	14
1391	30.4127	17
1392	30.4358	14
1393	30.4589	8
1394	30.482	11
1395	30.5051	14
1396	30.5283	16
1397	30.5514	15
1398	30.5745	16
1399	30.5976	18
1400	30.6207	10
1401	30.6438	11
1402	30.667	18
1403	30.6901	9
1404	30.7132	16
1405	30.7363	19
1406	30.7594	20
1407	30.7825	14
1408	30.8057	12
1409	30.8288	13
1410	30.8519	16
1411	30.875	15
1412	30.8981	19
1413	30.9212	17
1414	30.9443	17
1415	30.9675	18
1416	30.9906	14
1417	31.0137	14
1418	31.0368	12
1419	31.0599	17
1420	31.083	12
1421	31.1062	12
1422	31.1293	14
1423	31.1524	17
1424	31.1755	17
1425	31.1986	6
1426	31.2217	16
1427	31.2449	15
1428	31.268	17
1429	31.2911	15
1430	31.3142	18
1431	31.3373	16
1432	31.3604	16
1433	31.3836	12
1434	31.4067	10
1435	31.4298	23
1436	31.4529	11
1437	31.476	16
1438	31.4991	16
1439	31.5223	13
1440	31.5454	7
1441	31.5685	16
1442	31.5916	16
1443	31.6147	23
1444	31.6378	12
1445	31.661	14
1446	31.6841	18
1447	31.7072	18
1448	31.7303	15
1449	31.7534	9
1450	31.7765	11
1451	31.7997	18
1452	31.8228	16
1453	31.8459	17
1454	31.869	17
1455	31.8921	16
1456	31.9152	18
1457	31.9384	19
1458	31.9615	16
1459	31.9846	11
1460	32.0077	14
1461	32.0308	12
1462	32.0539	9
1463	32.0771	13
1464	32.1002	13
1465	32.1233	9
1466	32.1464	12
1467	32.1695	19
1468	32.1926	17
1469	32.2158	17
1470	32.2389	29
1471	32.262	8
1472	32.2851	17
1473	32.3082	11
1474	32.3313	19
1475	32.3545	17
1476	32.3776	20
1477	32.4007	20
1478	32.4238	18
1479	32.4469	18
1480	32.47	11
