Descrizione Campione: 
Inizio misura: 01-01-24 05:09:15
RealTime: 901
LiveTime: 900
N eventi: 424702
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	120
605	12.2432	83
606	12.2663	100
607	12.2894	115
608	12.3125	105
609	12.3356	125
610	12.3587	123
611	12.3818	116
612	12.405	126
613	12.4281	147
614	12.4512	125
615	12.4743	140
616	12.4974	133
617	12.5205	129
618	12.5437	102
619	12.5668	130
620	12.5899	132
621	12.613	130
622	12.6361	145
623	12.6592	127
624	12.6824	132
625	12.7055	125
626	12.7286	125
627	12.7517	143
628	12.7748	140
629	12.7979	145
630	12.8211	132
631	12.8442	140
632	12.8673	135
633	12.8904	139
634	12.9135	139
635	12.9366	134
636	12.9598	168
637	12.9829	173
638	13.006	144
639	13.0291	181
640	13.0522	168
641	13.0753	135
642	13.0985	153
643	13.1216	161
644	13.1447	162
645	13.1678	157
646	13.1909	158
647	13.214	185
648	13.2372	153
649	13.2603	150
650	13.2834	170
651	13.3065	184
652	13.3296	179
653	13.3527	183
654	13.3759	169
655	13.399	178
656	13.4221	193
657	13.4452	168
658	13.4683	204
659	13.4914	194
660	13.5146	176
661	13.5377	189
662	13.5608	177
663	13.5839	175
664	13.607	147
665	13.6301	190
666	13.6533	179
667	13.6764	181
668	13.6995	183
669	13.7226	188
670	13.7457	181
671	13.7688	198
672	13.792	174
673	13.8151	201
674	13.8382	189
675	13.8613	182
676	13.8844	205
677	13.9075	193
678	13.9307	216
679	13.9538	197
680	13.9769	187
681	14	233
682	14.0231	221
683	14.0462	211
684	14.0693	186
685	14.0925	213
686	14.1156	193
687	14.1387	204
688	14.1618	184
689	14.1849	208
690	14.208	196
691	14.2312	184
692	14.2543	212
693	14.2774	234
694	14.3005	243
695	14.3236	242
696	14.3467	200
697	14.3699	228
698	14.393	218
699	14.4161	225
700	14.4392	245
701	14.4623	216
702	14.4854	180
703	14.5086	219
704	14.5317	191
705	14.5548	225
706	14.5779	190
707	14.601	219
708	14.6241	202
709	14.6473	216
710	14.6704	209
711	14.6935	215
712	14.7166	219
713	14.7397	218
714	14.7628	229
715	14.786	242
716	14.8091	217
717	14.8322	226
718	14.8553	215
719	14.8784	203
720	14.9015	218
721	14.9247	214
722	14.9478	200
723	14.9709	207
724	14.994	214
725	15.0171	212
726	15.0402	211
727	15.0634	240
728	15.0865	224
729	15.1096	191
730	15.1327	229
731	15.1558	214
732	15.1789	214
733	15.2021	213
734	15.2252	222
735	15.2483	214
736	15.2714	218
737	15.2945	210
738	15.3176	211
739	15.3408	211
740	15.3639	244
741	15.387	198
742	15.4101	224
743	15.4332	202
744	15.4563	193
745	15.4795	231
746	15.5026	223
747	15.5257	226
748	15.5488	200
749	15.5719	220
750	15.595	212
751	15.6182	226
752	15.6413	238
753	15.6644	199
754	15.6875	184
755	15.7106	209
756	15.7337	185
757	15.7568	169
758	15.78	223
759	15.8031	213
760	15.8262	196
761	15.8493	220
762	15.8724	217
763	15.8955	216
764	15.9187	198
765	15.9418	192
766	15.9649	201
767	15.988	207
768	16.0111	205
769	16.0342	184
770	16.0574	182
771	16.0805	188
772	16.1036	195
773	16.1267	198
774	16.1498	203
775	16.1729	199
776	16.1961	181
777	16.2192	201
778	16.2423	211
779	16.2654	198
780	16.2885	182
781	16.3116	182
782	16.3348	195
783	16.3579	185
784	16.381	177
785	16.4041	199
786	16.4272	196
787	16.4503	183
788	16.4735	184
789	16.4966	169
790	16.5197	165
791	16.5428	170
792	16.5659	195
793	16.589	176
794	16.6122	173
795	16.6353	163
796	16.6584	174
797	16.6815	160
798	16.7046	156
799	16.7277	179
800	16.7509	145
801	16.774	152
802	16.7971	148
803	16.8202	161
804	16.8433	171
805	16.8664	150
806	16.8896	172
807	16.9127	162
808	16.9358	168
809	16.9589	156
810	16.982	167
811	17.0051	163
812	17.0283	141
813	17.0514	131
814	17.0745	151
815	17.0976	152
816	17.1207	152
817	17.1438	144
818	17.167	148
819	17.1901	137
820	17.2132	151
821	17.2363	126
822	17.2594	140
823	17.2825	134
824	17.3057	136
825	17.3288	139
826	17.3519	129
827	17.375	142
828	17.3981	156
829	17.4212	151
830	17.4443	149
831	17.4675	152
832	17.4906	121
833	17.5137	124
834	17.5368	126
835	17.5599	111
836	17.583	151
837	17.6062	125
838	17.6293	121
839	17.6524	114
840	17.6755	123
841	17.6986	112
842	17.7217	136
843	17.7449	124
844	17.768	124
845	17.7911	143
846	17.8142	110
847	17.8373	117
848	17.8604	107
849	17.8836	110
850	17.9067	118
851	17.9298	103
852	17.9529	118
853	17.976	104
854	17.9991	108
855	18.0223	97
856	18.0454	113
857	18.0685	91
858	18.0916	102
859	18.1147	109
860	18.1378	102
861	18.161	91
862	18.1841	83
863	18.2072	105
864	18.2303	106
865	18.2534	87
866	18.2765	100
867	18.2997	106
868	18.3228	104
869	18.3459	94
870	18.369	89
871	18.3921	91
872	18.4152	90
873	18.4384	85
874	18.4615	84
875	18.4846	90
876	18.5077	82
877	18.5308	80
878	18.5539	100
879	18.5771	74
880	18.6002	69
881	18.6233	83
882	18.6464	74
883	18.6695	73
884	18.6926	90
885	18.7158	74
886	18.7389	77
887	18.762	72
888	18.7851	81
889	18.8082	65
890	18.8313	68
891	18.8545	59
892	18.8776	61
893	18.9007	70
894	18.9238	59
895	18.9469	70
896	18.97	67
897	18.9932	73
898	19.0163	68
899	19.0394	65
900	19.0625	62
901	19.0856	69
902	19.1087	64
903	19.1318	73
904	19.155	64
905	19.1781	58
906	19.2012	58
907	19.2243	64
908	19.2474	50
909	19.2705	45
910	19.2937	57
911	19.3168	56
912	19.3399	54
913	19.363	40
914	19.3861	54
915	19.4092	46
916	19.4324	60
917	19.4555	50
918	19.4786	47
919	19.5017	55
920	19.5248	51
921	19.5479	54
922	19.5711	44
923	19.5942	46
924	19.6173	50
925	19.6404	50
926	19.6635	40
927	19.6866	42
928	19.7098	36
929	19.7329	47
930	19.756	46
931	19.7791	33
932	19.8022	42
933	19.8253	42
934	19.8485	38
935	19.8716	30
936	19.8947	46
937	19.9178	32
938	19.9409	38
939	19.964	40
940	19.9872	38
941	20.0103	39
942	20.0334	22
943	20.0565	43
944	20.0796	42
945	20.1027	30
946	20.1259	38
947	20.149	30
948	20.1721	28
949	20.1952	28
950	20.2183	28
951	20.2414	25
952	20.2646	39
953	20.2877	23
954	20.3108	31
955	20.3339	29
956	20.357	23
957	20.3801	37
958	20.4033	34
959	20.4264	26
960	20.4495	22
961	20.4726	23
962	20.4957	31
963	20.5188	31
964	20.542	28
965	20.5651	20
966	20.5882	31
967	20.6113	30
968	20.6344	22
969	20.6575	29
970	20.6807	36
971	20.7038	23
972	20.7269	24
973	20.75	24
974	20.7731	25
975	20.7962	26
976	20.8193	19
977	20.8425	23
978	20.8656	27
979	20.8887	20
980	20.9118	13
981	20.9349	25
982	20.958	19
983	20.9812	19
984	21.0043	28
985	21.0274	26
986	21.0505	19
987	21.0736	22
988	21.0967	10
989	21.1199	16
990	21.143	24
991	21.1661	27
992	21.1892	22
993	21.2123	23
994	21.2354	14
995	21.2586	18
996	21.2817	12
997	21.3048	15
998	21.3279	17
999	21.351	20
1000	21.3741	5
1001	21.3973	17
1002	21.4204	12
1003	21.4435	17
1004	21.4666	18
1005	21.4897	15
1006	21.5128	15
1007	21.536	18
1008	21.5591	18
1009	21.5822	28
1010	21.6053	19
1011	21.6284	17
1012	21.6515	16
1013	21.6747	22
1014	21.6978	11
1015	21.7209	17
1016	21.744	17
1017	21.7671	13
1018	21.7902	11
1019	21.8134	8
1020	21.8365	12
1021	21.8596	15
1022	21.8827	12
1023	21.9058	12
1024	21.9289	12
1025	21.9521	15
1026	21.9752	13
1027	21.9983	20
1028	22.0214	6
1029	22.0445	9
1030	22.0676	8
1031	22.0908	20
1032	22.1139	17
1033	22.137	16
1034	22.1601	11
1035	22.1832	13
1036	22.2063	14
1037	22.2295	9
1038	22.2526	9
1039	22.2757	14
1040	22.2988	11
1041	22.3219	14
1042	22.345	9
1043	22.3682	14
1044	22.3913	20
1045	22.4144	9
1046	22.4375	19
1047	22.4606	16
1048	22.4837	12
1049	22.5068	16
1050	22.53	16
1051	22.5531	14
1052	22.5762	11
1053	22.5993	13
1054	22.6224	9
1055	22.6455	10
1056	22.6687	10
1057	22.6918	8
1058	22.7149	10
1059	22.738	4
1060	22.7611	10
1061	22.7842	10
1062	22.8074	12
1063	22.8305	11
1064	22.8536	11
1065	22.8767	9
1066	22.8998	12
1067	22.9229	11
1068	22.9461	14
1069	22.9692	11
1070	22.9923	16
1071	23.0154	6
1072	23.0385	15
1073	23.0616	16
1074	23.0848	12
1075	23.1079	15
1076	23.131	18
1077	23.1541	18
1078	23.1772	5
1079	23.2003	7
1080	23.2235	8
1081	23.2466	12
1082	23.2697	11
1083	23.2928	8
1084	23.3159	6
1085	23.339	12
1086	23.3622	9
1087	23.3853	14
1088	23.4084	9
1089	23.4315	6
1090	23.4546	7
1091	23.4777	8
1092	23.5009	10
1093	23.524	10
1094	23.5471	12
1095	23.5702	5
1096	23.5933	9
1097	23.6164	10
1098	23.6396	9
1099	23.6627	10
1100	23.6858	17
1101	23.7089	13
1102	23.732	12
1103	23.7551	11
1104	23.7783	9
1105	23.8014	16
1106	23.8245	9
1107	23.8476	8
1108	23.8707	6
1109	23.8938	12
1110	23.917	6
1111	23.9401	13
1112	23.9632	5
1113	23.9863	9
1114	24.0094	11
1115	24.0325	7
1116	24.0557	7
1117	24.0788	13
1118	24.1019	9
1119	24.125	11
1120	24.1481	9
1121	24.1712	8
1122	24.1943	3
1123	24.2175	10
1124	24.2406	12
1125	24.2637	3
1126	24.2868	7
1127	24.3099	13
1128	24.333	13
1129	24.3562	12
1130	24.3793	11
1131	24.4024	7
1132	24.4255	6
1133	24.4486	9
1134	24.4717	12
1135	24.4949	5
1136	24.518	11
1137	24.5411	11
1138	24.5642	12
1139	24.5873	10
1140	24.6104	5
1141	24.6336	10
1142	24.6567	13
1143	24.6798	19
1144	24.7029	7
1145	24.726	6
1146	24.7491	4
1147	24.7723	6
1148	24.7954	11
1149	24.8185	5
1150	24.8416	5
1151	24.8647	9
1152	24.8878	8
1153	24.911	5
1154	24.9341	7
1155	24.9572	10
1156	24.9803	11
1157	25.0034	5
1158	25.0265	7
1159	25.0497	9
1160	25.0728	6
1161	25.0959	11
1162	25.119	12
1163	25.1421	4
1164	25.1652	10
1165	25.1884	11
1166	25.2115	11
1167	25.2346	10
1168	25.2577	13
1169	25.2808	9
1170	25.3039	7
1171	25.3271	12
1172	25.3502	13
1173	25.3733	10
1174	25.3964	5
1175	25.4195	11
1176	25.4426	10
1177	25.4658	6
1178	25.4889	5
1179	25.512	8
1180	25.5351	6
1181	25.5582	6
1182	25.5813	6
1183	25.6045	8
1184	25.6276	8
1185	25.6507	11
1186	25.6738	9
1187	25.6969	7
1188	25.72	9
1189	25.7432	12
1190	25.7663	7
1191	25.7894	10
1192	25.8125	8
1193	25.8356	10
1194	25.8587	8
1195	25.8818	13
1196	25.905	10
1197	25.9281	7
1198	25.9512	5
1199	25.9743	6
1200	25.9974	12
1201	26.0205	7
1202	26.0437	8
1203	26.0668	14
1204	26.0899	16
1205	26.113	10
1206	26.1361	14
1207	26.1592	6
1208	26.1824	11
1209	26.2055	11
1210	26.2286	9
1211	26.2517	8
1212	26.2748	8
1213	26.2979	16
1214	26.3211	9
1215	26.3442	11
1216	26.3673	9
1217	26.3904	9
1218	26.4135	7
1219	26.4366	11
1220	26.4598	9
1221	26.4829	13
1222	26.506	9
1223	26.5291	6
1224	26.5522	10
1225	26.5753	4
1226	26.5985	13
1227	26.6216	9
1228	26.6447	9
1229	26.6678	9
1230	26.6909	9
1231	26.714	11
1232	26.7372	14
1233	26.7603	9
1234	26.7834	12
1235	26.8065	3
1236	26.8296	12
1237	26.8527	8
1238	26.8759	12
1239	26.899	5
1240	26.9221	12
1241	26.9452	7
1242	26.9683	12
1243	26.9914	10
1244	27.0146	12
1245	27.0377	10
1246	27.0608	8
1247	27.0839	7
1248	27.107	14
1249	27.1301	5
1250	27.1533	9
1251	27.1764	9
1252	27.1995	12
1253	27.2226	10
1254	27.2457	11
1255	27.2688	14
1256	27.292	8
1257	27.3151	8
1258	27.3382	12
1259	27.3613	7
1260	27.3844	8
1261	27.4075	12
1262	27.4307	12
1263	27.4538	9
1264	27.4769	10
1265	27.5	11
1266	27.5231	7
1267	27.5462	9
1268	27.5693	16
1269	27.5925	7
1270	27.6156	13
1271	27.6387	12
1272	27.6618	12
1273	27.6849	10
1274	27.708	9
1275	27.7312	10
1276	27.7543	11
1277	27.7774	10
1278	27.8005	2
1279	27.8236	13
1280	27.8467	7
1281	27.8699	9
1282	27.893	13
1283	27.9161	14
1284	27.9392	10
1285	27.9623	5
1286	27.9854	14
1287	28.0086	11
1288	28.0317	13
1289	28.0548	17
1290	28.0779	16
1291	28.101	4
1292	28.1241	15
1293	28.1473	13
1294	28.1704	14
1295	28.1935	7
1296	28.2166	14
1297	28.2397	15
1298	28.2628	9
1299	28.286	13
1300	28.3091	8
1301	28.3322	13
1302	28.3553	13
1303	28.3784	12
1304	28.4015	12
1305	28.4247	20
1306	28.4478	12
1307	28.4709	11
1308	28.494	9
1309	28.5171	8
1310	28.5402	12
1311	28.5634	11
1312	28.5865	12
1313	28.6096	10
1314	28.6327	13
1315	28.6558	10
1316	28.6789	11
1317	28.7021	12
1318	28.7252	10
1319	28.7483	11
1320	28.7714	11
1321	28.7945	16
1322	28.8176	12
1323	28.8408	14
1324	28.8639	12
1325	28.887	7
1326	28.9101	12
1327	28.9332	11
1328	28.9563	17
1329	28.9795	12
1330	29.0026	13
1331	29.0257	8
1332	29.0488	11
1333	29.0719	16
1334	29.095	15
1335	29.1182	8
1336	29.1413	12
1337	29.1644	11
1338	29.1875	14
1339	29.2106	14
1340	29.2337	14
1341	29.2568	8
1342	29.28	13
1343	29.3031	14
1344	29.3262	14
1345	29.3493	18
1346	29.3724	13
1347	29.3955	12
1348	29.4187	8
1349	29.4418	9
1350	29.4649	14
1351	29.488	11
1352	29.5111	10
1353	29.5342	13
1354	29.5574	7
1355	29.5805	13
1356	29.6036	11
1357	29.6267	10
1358	29.6498	16
1359	29.6729	8
1360	29.6961	6
1361	29.7192	6
1362	29.7423	9
1363	29.7654	16
1364	29.7885	13
1365	29.8116	11
1366	29.8348	15
1367	29.8579	11
1368	29.881	13
1369	29.9041	13
1370	29.9272	12
1371	29.9503	15
1372	29.9735	19
1373	29.9966	12
1374	30.0197	18
1375	30.0428	12
1376	30.0659	14
1377	30.089	11
1378	30.1122	13
1379	30.1353	18
1380	30.1584	15
1381	30.1815	16
1382	30.2046	15
1383	30.2277	16
1384	30.2509	9
1385	30.274	14
1386	30.2971	6
1387	30.3202	14
1388	30.3433	15
1389	30.3664	14
1390	30.3896	13
1391	30.4127	7
1392	30.4358	8
1393	30.4589	10
1394	30.482	8
1395	30.5051	16
1396	30.5283	12
1397	30.5514	18
1398	30.5745	10
1399	30.5976	9
1400	30.6207	13
1401	30.6438	19
1402	30.667	12
1403	30.6901	13
1404	30.7132	6
1405	30.7363	12
1406	30.7594	10
1407	30.7825	20
1408	30.8057	18
1409	30.8288	12
1410	30.8519	11
1411	30.875	21
1412	30.8981	8
1413	30.9212	21
1414	30.9443	16
1415	30.9675	16
1416	30.9906	11
1417	31.0137	16
1418	31.0368	15
1419	31.0599	7
1420	31.083	20
1421	31.1062	13
1422	31.1293	12
1423	31.1524	10
1424	31.1755	14
1425	31.1986	13
1426	31.2217	12
1427	31.2449	19
1428	31.268	15
1429	31.2911	13
1430	31.3142	15
1431	31.3373	18
1432	31.3604	15
1433	31.3836	11
1434	31.4067	22
1435	31.4298	9
1436	31.4529	13
1437	31.476	9
1438	31.4991	14
1439	31.5223	11
1440	31.5454	16
1441	31.5685	8
1442	31.5916	11
1443	31.6147	12
1444	31.6378	14
1445	31.661	10
1446	31.6841	12
1447	31.7072	13
1448	31.7303	11
1449	31.7534	15
1450	31.7765	6
1451	31.7997	15
1452	31.8228	10
1453	31.8459	15
1454	31.869	18
1455	31.8921	16
1456	31.9152	21
1457	31.9384	19
1458	31.9615	14
1459	31.9846	17
1460	32.0077	12
1461	32.0308	11
1462	32.0539	15
1463	32.0771	16
1464	32.1002	11
1465	32.1233	9
1466	32.1464	14
1467	32.1695	17
1468	32.1926	11
1469	32.2158	19
1470	32.2389	14
1471	32.262	12
1472	32.2851	10
1473	32.3082	9
1474	32.3313	18
1475	32.3545	10
1476	32.3776	15
1477	32.4007	10
1478	32.4238	11
1479	32.4469	20
1480	32.47	22
