Descrizione Campione: 
Inizio misura: 29-12-23 19:36:17
RealTime: 901
LiveTime: 900
N eventi: 429502
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	127
605	12.2432	117
606	12.2663	120
607	12.2894	125
608	12.3125	129
609	12.3356	122
610	12.3587	135
611	12.3818	130
612	12.405	121
613	12.4281	140
614	12.4512	153
615	12.4743	136
616	12.4974	147
617	12.5205	144
618	12.5437	129
619	12.5668	156
620	12.5899	138
621	12.613	137
622	12.6361	174
623	12.6592	142
624	12.6824	152
625	12.7055	153
626	12.7286	147
627	12.7517	157
628	12.7748	135
629	12.7979	141
630	12.8211	134
631	12.8442	142
632	12.8673	153
633	12.8904	149
634	12.9135	178
635	12.9366	164
636	12.9598	171
637	12.9829	160
638	13.006	174
639	13.0291	183
640	13.0522	171
641	13.0753	186
642	13.0985	168
643	13.1216	150
644	13.1447	171
645	13.1678	180
646	13.1909	181
647	13.214	136
648	13.2372	190
649	13.2603	184
650	13.2834	214
651	13.3065	180
652	13.3296	189
653	13.3527	204
654	13.3759	192
655	13.399	197
656	13.4221	195
657	13.4452	198
658	13.4683	190
659	13.4914	194
660	13.5146	208
661	13.5377	188
662	13.5608	213
663	13.5839	224
664	13.607	180
665	13.6301	205
666	13.6533	226
667	13.6764	183
668	13.6995	199
669	13.7226	174
670	13.7457	200
671	13.7688	179
672	13.792	197
673	13.8151	189
674	13.8382	212
675	13.8613	197
676	13.8844	225
677	13.9075	196
678	13.9307	181
679	13.9538	193
680	13.9769	227
681	14	233
682	14.0231	228
683	14.0462	219
684	14.0693	194
685	14.0925	206
686	14.1156	196
687	14.1387	238
688	14.1618	211
689	14.1849	202
690	14.208	238
691	14.2312	190
692	14.2543	242
693	14.2774	222
694	14.3005	230
695	14.3236	205
696	14.3467	236
697	14.3699	212
698	14.393	219
699	14.4161	228
700	14.4392	219
701	14.4623	222
702	14.4854	218
703	14.5086	228
704	14.5317	217
705	14.5548	243
706	14.5779	218
707	14.601	231
708	14.6241	226
709	14.6473	226
710	14.6704	207
711	14.6935	236
712	14.7166	204
713	14.7397	278
714	14.7628	221
715	14.786	215
716	14.8091	201
717	14.8322	244
718	14.8553	251
719	14.8784	225
720	14.9015	205
721	14.9247	211
722	14.9478	240
723	14.9709	222
724	14.994	240
725	15.0171	207
726	15.0402	222
727	15.0634	209
728	15.0865	226
729	15.1096	204
730	15.1327	220
731	15.1558	216
732	15.1789	244
733	15.2021	268
734	15.2252	203
735	15.2483	231
736	15.2714	224
737	15.2945	213
738	15.3176	214
739	15.3408	215
740	15.3639	222
741	15.387	214
742	15.4101	222
743	15.4332	231
744	15.4563	208
745	15.4795	206
746	15.5026	219
747	15.5257	225
748	15.5488	219
749	15.5719	195
750	15.595	227
751	15.6182	225
752	15.6413	190
753	15.6644	216
754	15.6875	217
755	15.7106	197
756	15.7337	192
757	15.7568	226
758	15.78	214
759	15.8031	206
760	15.8262	206
761	15.8493	224
762	15.8724	195
763	15.8955	206
764	15.9187	183
765	15.9418	204
766	15.9649	215
767	15.988	211
768	16.0111	186
769	16.0342	209
770	16.0574	197
771	16.0805	217
772	16.1036	210
773	16.1267	175
774	16.1498	209
775	16.1729	193
776	16.1961	183
777	16.2192	191
778	16.2423	181
779	16.2654	210
780	16.2885	187
781	16.3116	175
782	16.3348	185
783	16.3579	204
784	16.381	166
785	16.4041	186
786	16.4272	175
787	16.4503	197
788	16.4735	199
789	16.4966	152
790	16.5197	160
791	16.5428	174
792	16.5659	146
793	16.589	165
794	16.6122	173
795	16.6353	183
796	16.6584	173
797	16.6815	159
798	16.7046	163
799	16.7277	182
800	16.7509	146
801	16.774	181
802	16.7971	173
803	16.8202	155
804	16.8433	156
805	16.8664	156
806	16.8896	173
807	16.9127	147
808	16.9358	157
809	16.9589	154
810	16.982	153
811	17.0051	143
812	17.0283	143
813	17.0514	147
814	17.0745	121
815	17.0976	141
816	17.1207	132
817	17.1438	159
818	17.167	130
819	17.1901	126
820	17.2132	167
821	17.2363	133
822	17.2594	126
823	17.2825	129
824	17.3057	142
825	17.3288	150
826	17.3519	148
827	17.375	146
828	17.3981	126
829	17.4212	127
830	17.4443	119
831	17.4675	125
832	17.4906	113
833	17.5137	124
834	17.5368	108
835	17.5599	133
836	17.583	115
837	17.6062	113
838	17.6293	102
839	17.6524	139
840	17.6755	110
841	17.6986	111
842	17.7217	117
843	17.7449	120
844	17.768	108
845	17.7911	123
846	17.8142	109
847	17.8373	118
848	17.8604	132
849	17.8836	97
850	17.9067	110
851	17.9298	106
852	17.9529	84
853	17.976	106
854	17.9991	93
855	18.0223	99
856	18.0454	96
857	18.0685	70
858	18.0916	103
859	18.1147	119
860	18.1378	99
861	18.161	84
862	18.1841	118
863	18.2072	100
864	18.2303	100
865	18.2534	95
866	18.2765	84
867	18.2997	85
868	18.3228	63
869	18.3459	90
870	18.369	84
871	18.3921	81
872	18.4152	78
873	18.4384	96
874	18.4615	73
875	18.4846	82
876	18.5077	79
877	18.5308	72
878	18.5539	79
879	18.5771	68
880	18.6002	84
881	18.6233	80
882	18.6464	68
883	18.6695	79
884	18.6926	61
885	18.7158	77
886	18.7389	79
887	18.762	68
888	18.7851	66
889	18.8082	56
890	18.8313	60
891	18.8545	73
892	18.8776	64
893	18.9007	59
894	18.9238	72
895	18.9469	67
896	18.97	65
897	18.9932	62
898	19.0163	46
899	19.0394	67
900	19.0625	62
901	19.0856	55
902	19.1087	54
903	19.1318	60
904	19.155	59
905	19.1781	67
906	19.2012	50
907	19.2243	54
908	19.2474	47
909	19.2705	60
910	19.2937	57
911	19.3168	43
912	19.3399	38
913	19.363	46
914	19.3861	55
915	19.4092	42
916	19.4324	51
917	19.4555	44
918	19.4786	42
919	19.5017	45
920	19.5248	46
921	19.5479	42
922	19.5711	44
923	19.5942	46
924	19.6173	45
925	19.6404	47
926	19.6635	41
927	19.6866	47
928	19.7098	48
929	19.7329	34
930	19.756	41
931	19.7791	43
932	19.8022	36
933	19.8253	38
934	19.8485	43
935	19.8716	38
936	19.8947	44
937	19.9178	33
938	19.9409	28
939	19.964	38
940	19.9872	40
941	20.0103	38
942	20.0334	34
943	20.0565	35
944	20.0796	39
945	20.1027	29
946	20.1259	18
947	20.149	29
948	20.1721	36
949	20.1952	33
950	20.2183	37
951	20.2414	25
952	20.2646	28
953	20.2877	34
954	20.3108	28
955	20.3339	33
956	20.357	24
957	20.3801	27
958	20.4033	33
959	20.4264	31
960	20.4495	19
961	20.4726	31
962	20.4957	23
963	20.5188	23
964	20.542	32
965	20.5651	29
966	20.5882	28
967	20.6113	27
968	20.6344	29
969	20.6575	19
970	20.6807	21
971	20.7038	22
972	20.7269	35
973	20.75	26
974	20.7731	28
975	20.7962	23
976	20.8193	19
977	20.8425	25
978	20.8656	21
979	20.8887	14
980	20.9118	23
981	20.9349	19
982	20.958	14
983	20.9812	20
984	21.0043	25
985	21.0274	14
986	21.0505	17
987	21.0736	12
988	21.0967	26
989	21.1199	14
990	21.143	16
991	21.1661	19
992	21.1892	15
993	21.2123	22
994	21.2354	19
995	21.2586	16
996	21.2817	15
997	21.3048	13
998	21.3279	18
999	21.351	24
1000	21.3741	11
1001	21.3973	18
1002	21.4204	13
1003	21.4435	17
1004	21.4666	19
1005	21.4897	20
1006	21.5128	12
1007	21.536	14
1008	21.5591	16
1009	21.5822	15
1010	21.6053	21
1011	21.6284	12
1012	21.6515	13
1013	21.6747	18
1014	21.6978	17
1015	21.7209	18
1016	21.744	18
1017	21.7671	17
1018	21.7902	17
1019	21.8134	15
1020	21.8365	12
1021	21.8596	22
1022	21.8827	15
1023	21.9058	16
1024	21.9289	16
1025	21.9521	5
1026	21.9752	15
1027	21.9983	15
1028	22.0214	12
1029	22.0445	15
1030	22.0676	14
1031	22.0908	13
1032	22.1139	16
1033	22.137	12
1034	22.1601	11
1035	22.1832	12
1036	22.2063	15
1037	22.2295	17
1038	22.2526	20
1039	22.2757	16
1040	22.2988	9
1041	22.3219	14
1042	22.345	11
1043	22.3682	8
1044	22.3913	13
1045	22.4144	13
1046	22.4375	9
1047	22.4606	9
1048	22.4837	12
1049	22.5068	14
1050	22.53	12
1051	22.5531	19
1052	22.5762	13
1053	22.5993	12
1054	22.6224	12
1055	22.6455	11
1056	22.6687	11
1057	22.6918	12
1058	22.7149	8
1059	22.738	11
1060	22.7611	15
1061	22.7842	10
1062	22.8074	17
1063	22.8305	10
1064	22.8536	9
1065	22.8767	12
1066	22.8998	11
1067	22.9229	8
1068	22.9461	9
1069	22.9692	13
1070	22.9923	9
1071	23.0154	14
1072	23.0385	12
1073	23.0616	6
1074	23.0848	14
1075	23.1079	8
1076	23.131	11
1077	23.1541	13
1078	23.1772	12
1079	23.2003	12
1080	23.2235	10
1081	23.2466	6
1082	23.2697	13
1083	23.2928	12
1084	23.3159	10
1085	23.339	7
1086	23.3622	12
1087	23.3853	6
1088	23.4084	12
1089	23.4315	12
1090	23.4546	13
1091	23.4777	12
1092	23.5009	9
1093	23.524	13
1094	23.5471	7
1095	23.5702	10
1096	23.5933	9
1097	23.6164	7
1098	23.6396	8
1099	23.6627	7
1100	23.6858	11
1101	23.7089	12
1102	23.732	5
1103	23.7551	11
1104	23.7783	10
1105	23.8014	6
1106	23.8245	10
1107	23.8476	15
1108	23.8707	13
1109	23.8938	20
1110	23.917	8
1111	23.9401	12
1112	23.9632	10
1113	23.9863	10
1114	24.0094	6
1115	24.0325	10
1116	24.0557	8
1117	24.0788	7
1118	24.1019	10
1119	24.125	11
1120	24.1481	11
1121	24.1712	11
1122	24.1943	9
1123	24.2175	9
1124	24.2406	5
1125	24.2637	7
1126	24.2868	15
1127	24.3099	10
1128	24.333	10
1129	24.3562	12
1130	24.3793	11
1131	24.4024	9
1132	24.4255	11
1133	24.4486	16
1134	24.4717	10
1135	24.4949	17
1136	24.518	8
1137	24.5411	13
1138	24.5642	3
1139	24.5873	6
1140	24.6104	9
1141	24.6336	9
1142	24.6567	8
1143	24.6798	5
1144	24.7029	12
1145	24.726	10
1146	24.7491	11
1147	24.7723	8
1148	24.7954	12
1149	24.8185	5
1150	24.8416	7
1151	24.8647	17
1152	24.8878	4
1153	24.911	4
1154	24.9341	13
1155	24.9572	10
1156	24.9803	14
1157	25.0034	10
1158	25.0265	9
1159	25.0497	7
1160	25.0728	12
1161	25.0959	9
1162	25.119	9
1163	25.1421	11
1164	25.1652	14
1165	25.1884	13
1166	25.2115	10
1167	25.2346	8
1168	25.2577	10
1169	25.2808	11
1170	25.3039	7
1171	25.3271	14
1172	25.3502	13
1173	25.3733	11
1174	25.3964	8
1175	25.4195	13
1176	25.4426	9
1177	25.4658	6
1178	25.4889	11
1179	25.512	10
1180	25.5351	12
1181	25.5582	10
1182	25.5813	11
1183	25.6045	11
1184	25.6276	9
1185	25.6507	9
1186	25.6738	9
1187	25.6969	10
1188	25.72	5
1189	25.7432	12
1190	25.7663	8
1191	25.7894	10
1192	25.8125	13
1193	25.8356	6
1194	25.8587	8
1195	25.8818	11
1196	25.905	10
1197	25.9281	10
1198	25.9512	5
1199	25.9743	8
1200	25.9974	8
1201	26.0205	12
1202	26.0437	13
1203	26.0668	13
1204	26.0899	6
1205	26.113	11
1206	26.1361	8
1207	26.1592	12
1208	26.1824	6
1209	26.2055	16
1210	26.2286	13
1211	26.2517	10
1212	26.2748	9
1213	26.2979	7
1214	26.3211	7
1215	26.3442	10
1216	26.3673	12
1217	26.3904	15
1218	26.4135	6
1219	26.4366	14
1220	26.4598	5
1221	26.4829	7
1222	26.506	10
1223	26.5291	10
1224	26.5522	9
1225	26.5753	16
1226	26.5985	9
1227	26.6216	10
1228	26.6447	10
1229	26.6678	6
1230	26.6909	11
1231	26.714	14
1232	26.7372	7
1233	26.7603	5
1234	26.7834	7
1235	26.8065	15
1236	26.8296	10
1237	26.8527	7
1238	26.8759	9
1239	26.899	8
1240	26.9221	7
1241	26.9452	11
1242	26.9683	10
1243	26.9914	18
1244	27.0146	7
1245	27.0377	13
1246	27.0608	8
1247	27.0839	13
1248	27.107	12
1249	27.1301	8
1250	27.1533	8
1251	27.1764	4
1252	27.1995	12
1253	27.2226	15
1254	27.2457	13
1255	27.2688	11
1256	27.292	11
1257	27.3151	14
1258	27.3382	10
1259	27.3613	16
1260	27.3844	13
1261	27.4075	12
1262	27.4307	14
1263	27.4538	11
1264	27.4769	13
1265	27.5	12
1266	27.5231	10
1267	27.5462	7
1268	27.5693	11
1269	27.5925	10
1270	27.6156	14
1271	27.6387	8
1272	27.6618	8
1273	27.6849	7
1274	27.708	7
1275	27.7312	8
1276	27.7543	10
1277	27.7774	9
1278	27.8005	7
1279	27.8236	11
1280	27.8467	16
1281	27.8699	15
1282	27.893	15
1283	27.9161	7
1284	27.9392	20
1285	27.9623	7
1286	27.9854	6
1287	28.0086	6
1288	28.0317	11
1289	28.0548	11
1290	28.0779	12
1291	28.101	7
1292	28.1241	13
1293	28.1473	12
1294	28.1704	15
1295	28.1935	8
1296	28.2166	12
1297	28.2397	12
1298	28.2628	12
1299	28.286	7
1300	28.3091	15
1301	28.3322	15
1302	28.3553	12
1303	28.3784	13
1304	28.4015	5
1305	28.4247	16
1306	28.4478	14
1307	28.4709	13
1308	28.494	9
1309	28.5171	12
1310	28.5402	8
1311	28.5634	6
1312	28.5865	8
1313	28.6096	12
1314	28.6327	11
1315	28.6558	13
1316	28.6789	9
1317	28.7021	12
1318	28.7252	13
1319	28.7483	15
1320	28.7714	16
1321	28.7945	10
1322	28.8176	10
1323	28.8408	14
1324	28.8639	11
1325	28.887	7
1326	28.9101	12
1327	28.9332	13
1328	28.9563	11
1329	28.9795	10
1330	29.0026	20
1331	29.0257	10
1332	29.0488	15
1333	29.0719	9
1334	29.095	9
1335	29.1182	11
1336	29.1413	14
1337	29.1644	6
1338	29.1875	16
1339	29.2106	14
1340	29.2337	18
1341	29.2568	11
1342	29.28	15
1343	29.3031	15
1344	29.3262	12
1345	29.3493	12
1346	29.3724	19
1347	29.3955	3
1348	29.4187	18
1349	29.4418	15
1350	29.4649	8
1351	29.488	19
1352	29.5111	10
1353	29.5342	15
1354	29.5574	11
1355	29.5805	16
1356	29.6036	16
1357	29.6267	18
1358	29.6498	13
1359	29.6729	7
1360	29.6961	10
1361	29.7192	15
1362	29.7423	10
1363	29.7654	12
1364	29.7885	17
1365	29.8116	15
1366	29.8348	12
1367	29.8579	20
1368	29.881	18
1369	29.9041	11
1370	29.9272	13
1371	29.9503	16
1372	29.9735	14
1373	29.9966	12
1374	30.0197	15
1375	30.0428	15
1376	30.0659	10
1377	30.089	15
1378	30.1122	13
1379	30.1353	8
1380	30.1584	14
1381	30.1815	8
1382	30.2046	13
1383	30.2277	15
1384	30.2509	9
1385	30.274	12
1386	30.2971	9
1387	30.3202	10
1388	30.3433	9
1389	30.3664	19
1390	30.3896	14
1391	30.4127	14
1392	30.4358	12
1393	30.4589	19
1394	30.482	10
1395	30.5051	13
1396	30.5283	18
1397	30.5514	13
1398	30.5745	15
1399	30.5976	21
1400	30.6207	14
1401	30.6438	13
1402	30.667	12
1403	30.6901	14
1404	30.7132	18
1405	30.7363	7
1406	30.7594	14
1407	30.7825	12
1408	30.8057	19
1409	30.8288	12
1410	30.8519	9
1411	30.875	14
1412	30.8981	19
1413	30.9212	18
1414	30.9443	13
1415	30.9675	11
1416	30.9906	11
1417	31.0137	25
1418	31.0368	15
1419	31.0599	15
1420	31.083	12
1421	31.1062	12
1422	31.1293	16
1423	31.1524	8
1424	31.1755	18
1425	31.1986	13
1426	31.2217	15
1427	31.2449	4
1428	31.268	8
1429	31.2911	13
1430	31.3142	5
1431	31.3373	17
1432	31.3604	11
1433	31.3836	17
1434	31.4067	12
1435	31.4298	17
1436	31.4529	12
1437	31.476	15
1438	31.4991	10
1439	31.5223	13
1440	31.5454	14
1441	31.5685	12
1442	31.5916	19
1443	31.6147	16
1444	31.6378	10
1445	31.661	13
1446	31.6841	21
1447	31.7072	11
1448	31.7303	12
1449	31.7534	21
1450	31.7765	21
1451	31.7997	17
1452	31.8228	11
1453	31.8459	13
1454	31.869	13
1455	31.8921	19
1456	31.9152	12
1457	31.9384	18
1458	31.9615	19
1459	31.9846	9
1460	32.0077	16
1461	32.0308	12
1462	32.0539	16
1463	32.0771	13
1464	32.1002	7
1465	32.1233	18
1466	32.1464	10
1467	32.1695	19
1468	32.1926	20
1469	32.2158	19
1470	32.2389	12
1471	32.262	23
1472	32.2851	14
1473	32.3082	19
1474	32.3313	12
1475	32.3545	21
1476	32.3776	13
1477	32.4007	12
1478	32.4238	17
1479	32.4469	16
1480	32.47	18
