Descrizione Campione: 
Inizio misura: 06-01-24 03:45:19
RealTime: 901
LiveTime: 900
N eventi: 420190
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	115
605	12.2432	106
606	12.2663	122
607	12.2894	105
608	12.3125	107
609	12.3356	117
610	12.3587	102
611	12.3818	130
612	12.405	124
613	12.4281	140
614	12.4512	111
615	12.4743	129
616	12.4974	121
617	12.5205	141
618	12.5437	121
619	12.5668	112
620	12.5899	128
621	12.613	123
622	12.6361	140
623	12.6592	135
624	12.6824	134
625	12.7055	131
626	12.7286	132
627	12.7517	139
628	12.7748	153
629	12.7979	160
630	12.8211	155
631	12.8442	145
632	12.8673	137
633	12.8904	144
634	12.9135	146
635	12.9366	134
636	12.9598	155
637	12.9829	160
638	13.006	148
639	13.0291	154
640	13.0522	161
641	13.0753	151
642	13.0985	147
643	13.1216	165
644	13.1447	149
645	13.1678	155
646	13.1909	171
647	13.214	163
648	13.2372	146
649	13.2603	176
650	13.2834	149
651	13.3065	181
652	13.3296	174
653	13.3527	174
654	13.3759	185
655	13.399	164
656	13.4221	188
657	13.4452	189
658	13.4683	166
659	13.4914	174
660	13.5146	166
661	13.5377	203
662	13.5608	175
663	13.5839	178
664	13.607	175
665	13.6301	187
666	13.6533	163
667	13.6764	210
668	13.6995	175
669	13.7226	171
670	13.7457	183
671	13.7688	171
672	13.792	205
673	13.8151	210
674	13.8382	197
675	13.8613	199
676	13.8844	186
677	13.9075	206
678	13.9307	211
679	13.9538	180
680	13.9769	188
681	14	188
682	14.0231	196
683	14.0462	189
684	14.0693	209
685	14.0925	205
686	14.1156	202
687	14.1387	193
688	14.1618	193
689	14.1849	189
690	14.208	209
691	14.2312	189
692	14.2543	187
693	14.2774	222
694	14.3005	216
695	14.3236	249
696	14.3467	214
697	14.3699	204
698	14.393	257
699	14.4161	217
700	14.4392	211
701	14.4623	210
702	14.4854	207
703	14.5086	187
704	14.5317	200
705	14.5548	233
706	14.5779	201
707	14.601	217
708	14.6241	205
709	14.6473	198
710	14.6704	210
711	14.6935	192
712	14.7166	226
713	14.7397	230
714	14.7628	219
715	14.786	203
716	14.8091	204
717	14.8322	212
718	14.8553	215
719	14.8784	214
720	14.9015	226
721	14.9247	216
722	14.9478	230
723	14.9709	198
724	14.994	221
725	15.0171	198
726	15.0402	205
727	15.0634	225
728	15.0865	217
729	15.1096	217
730	15.1327	208
731	15.1558	218
732	15.1789	173
733	15.2021	199
734	15.2252	226
735	15.2483	202
736	15.2714	200
737	15.2945	214
738	15.3176	206
739	15.3408	223
740	15.3639	199
741	15.387	202
742	15.4101	213
743	15.4332	220
744	15.4563	208
745	15.4795	201
746	15.5026	188
747	15.5257	229
748	15.5488	202
749	15.5719	229
750	15.595	209
751	15.6182	208
752	15.6413	190
753	15.6644	212
754	15.6875	193
755	15.7106	249
756	15.7337	197
757	15.7568	207
758	15.78	210
759	15.8031	207
760	15.8262	195
761	15.8493	218
762	15.8724	189
763	15.8955	197
764	15.9187	202
765	15.9418	220
766	15.9649	202
767	15.988	191
768	16.0111	195
769	16.0342	218
770	16.0574	197
771	16.0805	185
772	16.1036	177
773	16.1267	198
774	16.1498	194
775	16.1729	181
776	16.1961	188
777	16.2192	200
778	16.2423	172
779	16.2654	196
780	16.2885	176
781	16.3116	197
782	16.3348	176
783	16.3579	178
784	16.381	173
785	16.4041	182
786	16.4272	178
787	16.4503	199
788	16.4735	208
789	16.4966	157
790	16.5197	176
791	16.5428	183
792	16.5659	140
793	16.589	166
794	16.6122	166
795	16.6353	155
796	16.6584	158
797	16.6815	168
798	16.7046	166
799	16.7277	173
800	16.7509	173
801	16.774	188
802	16.7971	183
803	16.8202	163
804	16.8433	169
805	16.8664	135
806	16.8896	189
807	16.9127	166
808	16.9358	150
809	16.9589	164
810	16.982	179
811	17.0051	169
812	17.0283	153
813	17.0514	150
814	17.0745	142
815	17.0976	151
816	17.1207	155
817	17.1438	141
818	17.167	158
819	17.1901	149
820	17.2132	167
821	17.2363	124
822	17.2594	127
823	17.2825	142
824	17.3057	164
825	17.3288	155
826	17.3519	150
827	17.375	125
828	17.3981	127
829	17.4212	134
830	17.4443	127
831	17.4675	122
832	17.4906	105
833	17.5137	118
834	17.5368	127
835	17.5599	117
836	17.583	144
837	17.6062	108
838	17.6293	137
839	17.6524	120
840	17.6755	133
841	17.6986	129
842	17.7217	116
843	17.7449	110
844	17.768	128
845	17.7911	121
846	17.8142	116
847	17.8373	125
848	17.8604	85
849	17.8836	118
850	17.9067	104
851	17.9298	115
852	17.9529	117
853	17.976	137
854	17.9991	98
855	18.0223	109
856	18.0454	118
857	18.0685	99
858	18.0916	110
859	18.1147	105
860	18.1378	100
861	18.161	103
862	18.1841	102
863	18.2072	97
864	18.2303	92
865	18.2534	99
866	18.2765	103
867	18.2997	106
868	18.3228	100
869	18.3459	83
870	18.369	80
871	18.3921	80
872	18.4152	99
873	18.4384	80
874	18.4615	90
875	18.4846	101
876	18.5077	88
877	18.5308	75
878	18.5539	86
879	18.5771	75
880	18.6002	85
881	18.6233	79
882	18.6464	96
883	18.6695	72
884	18.6926	84
885	18.7158	78
886	18.7389	77
887	18.762	66
888	18.7851	88
889	18.8082	75
890	18.8313	57
891	18.8545	73
892	18.8776	55
893	18.9007	67
894	18.9238	70
895	18.9469	75
896	18.97	60
897	18.9932	80
898	19.0163	68
899	19.0394	55
900	19.0625	68
901	19.0856	65
902	19.1087	84
903	19.1318	50
904	19.155	64
905	19.1781	59
906	19.2012	55
907	19.2243	54
908	19.2474	57
909	19.2705	51
910	19.2937	65
911	19.3168	53
912	19.3399	63
913	19.363	59
914	19.3861	47
915	19.4092	41
916	19.4324	47
917	19.4555	51
918	19.4786	47
919	19.5017	60
920	19.5248	46
921	19.5479	47
922	19.5711	38
923	19.5942	54
924	19.6173	46
925	19.6404	55
926	19.6635	51
927	19.6866	42
928	19.7098	54
929	19.7329	48
930	19.756	46
931	19.7791	45
932	19.8022	43
933	19.8253	43
934	19.8485	39
935	19.8716	36
936	19.8947	30
937	19.9178	45
938	19.9409	39
939	19.964	35
940	19.9872	45
941	20.0103	34
942	20.0334	39
943	20.0565	40
944	20.0796	37
945	20.1027	35
946	20.1259	31
947	20.149	35
948	20.1721	34
949	20.1952	32
950	20.2183	33
951	20.2414	34
952	20.2646	25
953	20.2877	42
954	20.3108	35
955	20.3339	25
956	20.357	27
957	20.3801	39
958	20.4033	39
959	20.4264	32
960	20.4495	35
961	20.4726	29
962	20.4957	25
963	20.5188	41
964	20.542	29
965	20.5651	26
966	20.5882	17
967	20.6113	30
968	20.6344	27
969	20.6575	29
970	20.6807	23
971	20.7038	28
972	20.7269	23
973	20.75	29
974	20.7731	30
975	20.7962	27
976	20.8193	30
977	20.8425	34
978	20.8656	17
979	20.8887	30
980	20.9118	25
981	20.9349	26
982	20.958	25
983	20.9812	17
984	21.0043	26
985	21.0274	21
986	21.0505	23
987	21.0736	19
988	21.0967	30
989	21.1199	17
990	21.143	19
991	21.1661	18
992	21.1892	17
993	21.2123	18
994	21.2354	22
995	21.2586	20
996	21.2817	19
997	21.3048	19
998	21.3279	17
999	21.351	17
1000	21.3741	20
1001	21.3973	17
1002	21.4204	14
1003	21.4435	15
1004	21.4666	14
1005	21.4897	18
1006	21.5128	26
1007	21.536	19
1008	21.5591	11
1009	21.5822	14
1010	21.6053	22
1011	21.6284	19
1012	21.6515	16
1013	21.6747	19
1014	21.6978	12
1015	21.7209	13
1016	21.744	19
1017	21.7671	15
1018	21.7902	11
1019	21.8134	10
1020	21.8365	14
1021	21.8596	18
1022	21.8827	19
1023	21.9058	11
1024	21.9289	20
1025	21.9521	11
1026	21.9752	12
1027	21.9983	17
1028	22.0214	18
1029	22.0445	12
1030	22.0676	14
1031	22.0908	19
1032	22.1139	8
1033	22.137	19
1034	22.1601	8
1035	22.1832	12
1036	22.2063	14
1037	22.2295	13
1038	22.2526	13
1039	22.2757	9
1040	22.2988	10
1041	22.3219	11
1042	22.345	13
1043	22.3682	14
1044	22.3913	14
1045	22.4144	9
1046	22.4375	9
1047	22.4606	17
1048	22.4837	11
1049	22.5068	8
1050	22.53	10
1051	22.5531	17
1052	22.5762	9
1053	22.5993	14
1054	22.6224	13
1055	22.6455	7
1056	22.6687	6
1057	22.6918	13
1058	22.7149	8
1059	22.738	17
1060	22.7611	7
1061	22.7842	11
1062	22.8074	11
1063	22.8305	9
1064	22.8536	11
1065	22.8767	14
1066	22.8998	12
1067	22.9229	15
1068	22.9461	8
1069	22.9692	16
1070	22.9923	7
1071	23.0154	14
1072	23.0385	13
1073	23.0616	6
1074	23.0848	10
1075	23.1079	13
1076	23.131	6
1077	23.1541	12
1078	23.1772	10
1079	23.2003	10
1080	23.2235	12
1081	23.2466	13
1082	23.2697	15
1083	23.2928	11
1084	23.3159	12
1085	23.339	12
1086	23.3622	10
1087	23.3853	15
1088	23.4084	9
1089	23.4315	7
1090	23.4546	6
1091	23.4777	9
1092	23.5009	8
1093	23.524	11
1094	23.5471	9
1095	23.5702	10
1096	23.5933	5
1097	23.6164	13
1098	23.6396	11
1099	23.6627	10
1100	23.6858	11
1101	23.7089	7
1102	23.732	6
1103	23.7551	9
1104	23.7783	5
1105	23.8014	13
1106	23.8245	8
1107	23.8476	8
1108	23.8707	8
1109	23.8938	4
1110	23.917	7
1111	23.9401	8
1112	23.9632	4
1113	23.9863	11
1114	24.0094	15
1115	24.0325	13
1116	24.0557	14
1117	24.0788	10
1118	24.1019	14
1119	24.125	11
1120	24.1481	9
1121	24.1712	7
1122	24.1943	11
1123	24.2175	8
1124	24.2406	12
1125	24.2637	9
1126	24.2868	14
1127	24.3099	10
1128	24.333	14
1129	24.3562	7
1130	24.3793	11
1131	24.4024	8
1132	24.4255	9
1133	24.4486	8
1134	24.4717	19
1135	24.4949	9
1136	24.518	7
1137	24.5411	11
1138	24.5642	9
1139	24.5873	4
1140	24.6104	10
1141	24.6336	9
1142	24.6567	7
1143	24.6798	5
1144	24.7029	2
1145	24.726	10
1146	24.7491	8
1147	24.7723	10
1148	24.7954	7
1149	24.8185	9
1150	24.8416	8
1151	24.8647	12
1152	24.8878	10
1153	24.911	10
1154	24.9341	12
1155	24.9572	12
1156	24.9803	10
1157	25.0034	7
1158	25.0265	7
1159	25.0497	12
1160	25.0728	8
1161	25.0959	9
1162	25.119	10
1163	25.1421	11
1164	25.1652	19
1165	25.1884	15
1166	25.2115	9
1167	25.2346	14
1168	25.2577	8
1169	25.2808	4
1170	25.3039	9
1171	25.3271	13
1172	25.3502	10
1173	25.3733	5
1174	25.3964	12
1175	25.4195	15
1176	25.4426	7
1177	25.4658	13
1178	25.4889	10
1179	25.512	10
1180	25.5351	12
1181	25.5582	10
1182	25.5813	9
1183	25.6045	16
1184	25.6276	4
1185	25.6507	4
1186	25.6738	5
1187	25.6969	8
1188	25.72	11
1189	25.7432	8
1190	25.7663	13
1191	25.7894	18
1192	25.8125	10
1193	25.8356	8
1194	25.8587	7
1195	25.8818	11
1196	25.905	2
1197	25.9281	9
1198	25.9512	13
1199	25.9743	15
1200	25.9974	10
1201	26.0205	7
1202	26.0437	11
1203	26.0668	4
1204	26.0899	9
1205	26.113	12
1206	26.1361	4
1207	26.1592	7
1208	26.1824	12
1209	26.2055	12
1210	26.2286	9
1211	26.2517	14
1212	26.2748	9
1213	26.2979	13
1214	26.3211	7
1215	26.3442	11
1216	26.3673	9
1217	26.3904	11
1218	26.4135	9
1219	26.4366	12
1220	26.4598	12
1221	26.4829	14
1222	26.506	8
1223	26.5291	11
1224	26.5522	13
1225	26.5753	12
1226	26.5985	12
1227	26.6216	11
1228	26.6447	15
1229	26.6678	8
1230	26.6909	15
1231	26.714	9
1232	26.7372	4
1233	26.7603	13
1234	26.7834	14
1235	26.8065	7
1236	26.8296	7
1237	26.8527	16
1238	26.8759	12
1239	26.899	5
1240	26.9221	8
1241	26.9452	6
1242	26.9683	8
1243	26.9914	12
1244	27.0146	14
1245	27.0377	13
1246	27.0608	11
1247	27.0839	8
1248	27.107	12
1249	27.1301	10
1250	27.1533	8
1251	27.1764	15
1252	27.1995	9
1253	27.2226	12
1254	27.2457	12
1255	27.2688	14
1256	27.292	12
1257	27.3151	12
1258	27.3382	18
1259	27.3613	9
1260	27.3844	9
1261	27.4075	7
1262	27.4307	9
1263	27.4538	13
1264	27.4769	18
1265	27.5	12
1266	27.5231	8
1267	27.5462	9
1268	27.5693	8
1269	27.5925	8
1270	27.6156	9
1271	27.6387	11
1272	27.6618	14
1273	27.6849	12
1274	27.708	9
1275	27.7312	9
1276	27.7543	14
1277	27.7774	10
1278	27.8005	11
1279	27.8236	12
1280	27.8467	15
1281	27.8699	12
1282	27.893	13
1283	27.9161	17
1284	27.9392	14
1285	27.9623	11
1286	27.9854	9
1287	28.0086	14
1288	28.0317	9
1289	28.0548	12
1290	28.0779	7
1291	28.101	13
1292	28.1241	7
1293	28.1473	10
1294	28.1704	15
1295	28.1935	9
1296	28.2166	7
1297	28.2397	9
1298	28.2628	13
1299	28.286	20
1300	28.3091	9
1301	28.3322	16
1302	28.3553	8
1303	28.3784	7
1304	28.4015	7
1305	28.4247	12
1306	28.4478	7
1307	28.4709	10
1308	28.494	14
1309	28.5171	6
1310	28.5402	15
1311	28.5634	16
1312	28.5865	13
1313	28.6096	15
1314	28.6327	17
1315	28.6558	16
1316	28.6789	12
1317	28.7021	19
1318	28.7252	8
1319	28.7483	10
1320	28.7714	12
1321	28.7945	14
1322	28.8176	10
1323	28.8408	12
1324	28.8639	13
1325	28.887	7
1326	28.9101	10
1327	28.9332	11
1328	28.9563	8
1329	28.9795	6
1330	29.0026	8
1331	29.0257	10
1332	29.0488	1
1333	29.0719	10
1334	29.095	7
1335	29.1182	10
1336	29.1413	10
1337	29.1644	6
1338	29.1875	10
1339	29.2106	11
1340	29.2337	10
1341	29.2568	11
1342	29.28	12
1343	29.3031	14
1344	29.3262	13
1345	29.3493	17
1346	29.3724	9
1347	29.3955	11
1348	29.4187	17
1349	29.4418	10
1350	29.4649	7
1351	29.488	18
1352	29.5111	12
1353	29.5342	18
1354	29.5574	15
1355	29.5805	10
1356	29.6036	8
1357	29.6267	18
1358	29.6498	12
1359	29.6729	10
1360	29.6961	14
1361	29.7192	14
1362	29.7423	12
1363	29.7654	15
1364	29.7885	16
1365	29.8116	16
1366	29.8348	13
1367	29.8579	12
1368	29.881	19
1369	29.9041	9
1370	29.9272	9
1371	29.9503	14
1372	29.9735	11
1373	29.9966	7
1374	30.0197	12
1375	30.0428	12
1376	30.0659	10
1377	30.089	12
1378	30.1122	15
1379	30.1353	12
1380	30.1584	15
1381	30.1815	16
1382	30.2046	15
1383	30.2277	15
1384	30.2509	13
1385	30.274	14
1386	30.2971	12
1387	30.3202	11
1388	30.3433	17
1389	30.3664	14
1390	30.3896	11
1391	30.4127	11
1392	30.4358	12
1393	30.4589	14
1394	30.482	10
1395	30.5051	12
1396	30.5283	7
1397	30.5514	16
1398	30.5745	15
1399	30.5976	17
1400	30.6207	11
1401	30.6438	15
1402	30.667	12
1403	30.6901	12
1404	30.7132	11
1405	30.7363	16
1406	30.7594	15
1407	30.7825	14
1408	30.8057	9
1409	30.8288	13
1410	30.8519	18
1411	30.875	17
1412	30.8981	19
1413	30.9212	9
1414	30.9443	17
1415	30.9675	14
1416	30.9906	13
1417	31.0137	16
1418	31.0368	11
1419	31.0599	13
1420	31.083	11
1421	31.1062	20
1422	31.1293	14
1423	31.1524	12
1424	31.1755	10
1425	31.1986	19
1426	31.2217	13
1427	31.2449	12
1428	31.268	14
1429	31.2911	13
1430	31.3142	13
1431	31.3373	8
1432	31.3604	15
1433	31.3836	15
1434	31.4067	15
1435	31.4298	13
1436	31.4529	13
1437	31.476	13
1438	31.4991	15
1439	31.5223	19
1440	31.5454	12
1441	31.5685	13
1442	31.5916	25
1443	31.6147	12
1444	31.6378	20
1445	31.661	11
1446	31.6841	21
1447	31.7072	13
1448	31.7303	11
1449	31.7534	17
1450	31.7765	17
1451	31.7997	12
1452	31.8228	19
1453	31.8459	12
1454	31.869	15
1455	31.8921	16
1456	31.9152	10
1457	31.9384	9
1458	31.9615	13
1459	31.9846	12
1460	32.0077	12
1461	32.0308	8
1462	32.0539	12
1463	32.0771	14
1464	32.1002	12
1465	32.1233	15
1466	32.1464	17
1467	32.1695	14
1468	32.1926	18
1469	32.2158	13
1470	32.2389	17
1471	32.262	23
1472	32.2851	19
1473	32.3082	16
1474	32.3313	8
1475	32.3545	17
1476	32.3776	19
1477	32.4007	16
1478	32.4238	18
1479	32.4469	13
1480	32.47	12
