Descrizione Campione: 
Inizio misura: 27-12-23 05:03:05
RealTime: 901
LiveTime: 900
N eventi: 431048
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	129
605	12.2432	128
606	12.2663	127
607	12.2894	123
608	12.3125	129
609	12.3356	132
610	12.3587	118
611	12.3818	120
612	12.405	129
613	12.4281	140
614	12.4512	132
615	12.4743	155
616	12.4974	156
617	12.5205	154
618	12.5437	161
619	12.5668	146
620	12.5899	157
621	12.613	139
622	12.6361	150
623	12.6592	167
624	12.6824	166
625	12.7055	143
626	12.7286	158
627	12.7517	144
628	12.7748	154
629	12.7979	181
630	12.8211	144
631	12.8442	189
632	12.8673	168
633	12.8904	165
634	12.9135	159
635	12.9366	152
636	12.9598	166
637	12.9829	182
638	13.006	173
639	13.0291	180
640	13.0522	183
641	13.0753	193
642	13.0985	179
643	13.1216	166
644	13.1447	166
645	13.1678	151
646	13.1909	183
647	13.214	161
648	13.2372	193
649	13.2603	171
650	13.2834	188
651	13.3065	175
652	13.3296	198
653	13.3527	190
654	13.3759	183
655	13.399	193
656	13.4221	187
657	13.4452	203
658	13.4683	200
659	13.4914	207
660	13.5146	214
661	13.5377	217
662	13.5608	208
663	13.5839	171
664	13.607	215
665	13.6301	187
666	13.6533	183
667	13.6764	198
668	13.6995	213
669	13.7226	230
670	13.7457	198
671	13.7688	213
672	13.792	183
673	13.8151	210
674	13.8382	223
675	13.8613	191
676	13.8844	209
677	13.9075	196
678	13.9307	200
679	13.9538	225
680	13.9769	217
681	14	197
682	14.0231	211
683	14.0462	247
684	14.0693	235
685	14.0925	225
686	14.1156	222
687	14.1387	251
688	14.1618	258
689	14.1849	236
690	14.208	235
691	14.2312	236
692	14.2543	248
693	14.2774	225
694	14.3005	232
695	14.3236	209
696	14.3467	235
697	14.3699	215
698	14.393	208
699	14.4161	239
700	14.4392	217
701	14.4623	206
702	14.4854	269
703	14.5086	224
704	14.5317	220
705	14.5548	215
706	14.5779	213
707	14.601	218
708	14.6241	229
709	14.6473	207
710	14.6704	223
711	14.6935	242
712	14.7166	219
713	14.7397	216
714	14.7628	221
715	14.786	231
716	14.8091	201
717	14.8322	211
718	14.8553	240
719	14.8784	217
720	14.9015	209
721	14.9247	224
722	14.9478	234
723	14.9709	247
724	14.994	205
725	15.0171	222
726	15.0402	238
727	15.0634	233
728	15.0865	227
729	15.1096	231
730	15.1327	213
731	15.1558	216
732	15.1789	193
733	15.2021	199
734	15.2252	211
735	15.2483	194
736	15.2714	205
737	15.2945	224
738	15.3176	218
739	15.3408	228
740	15.3639	208
741	15.387	217
742	15.4101	245
743	15.4332	214
744	15.4563	199
745	15.4795	208
746	15.5026	189
747	15.5257	206
748	15.5488	232
749	15.5719	210
750	15.595	174
751	15.6182	208
752	15.6413	196
753	15.6644	239
754	15.6875	189
755	15.7106	220
756	15.7337	177
757	15.7568	202
758	15.78	210
759	15.8031	204
760	15.8262	208
761	15.8493	178
762	15.8724	209
763	15.8955	195
764	15.9187	209
765	15.9418	181
766	15.9649	190
767	15.988	191
768	16.0111	185
769	16.0342	220
770	16.0574	167
771	16.0805	214
772	16.1036	212
773	16.1267	230
774	16.1498	182
775	16.1729	194
776	16.1961	179
777	16.2192	180
778	16.2423	166
779	16.2654	183
780	16.2885	190
781	16.3116	203
782	16.3348	179
783	16.3579	189
784	16.381	169
785	16.4041	159
786	16.4272	177
787	16.4503	167
788	16.4735	173
789	16.4966	164
790	16.5197	167
791	16.5428	163
792	16.5659	148
793	16.589	176
794	16.6122	167
795	16.6353	172
796	16.6584	171
797	16.6815	168
798	16.7046	160
799	16.7277	158
800	16.7509	157
801	16.774	143
802	16.7971	170
803	16.8202	161
804	16.8433	136
805	16.8664	162
806	16.8896	147
807	16.9127	147
808	16.9358	135
809	16.9589	157
810	16.982	138
811	17.0051	138
812	17.0283	140
813	17.0514	137
814	17.0745	147
815	17.0976	145
816	17.1207	137
817	17.1438	124
818	17.167	149
819	17.1901	148
820	17.2132	135
821	17.2363	124
822	17.2594	133
823	17.2825	117
824	17.3057	126
825	17.3288	138
826	17.3519	131
827	17.375	120
828	17.3981	110
829	17.4212	136
830	17.4443	126
831	17.4675	107
832	17.4906	132
833	17.5137	135
834	17.5368	105
835	17.5599	117
836	17.583	117
837	17.6062	133
838	17.6293	103
839	17.6524	122
840	17.6755	92
841	17.6986	95
842	17.7217	93
843	17.7449	86
844	17.768	100
845	17.7911	121
846	17.8142	117
847	17.8373	97
848	17.8604	114
849	17.8836	103
850	17.9067	105
851	17.9298	92
852	17.9529	99
853	17.976	107
854	17.9991	94
855	18.0223	101
856	18.0454	90
857	18.0685	83
858	18.0916	76
859	18.1147	106
860	18.1378	88
861	18.161	75
862	18.1841	81
863	18.2072	88
864	18.2303	85
865	18.2534	85
866	18.2765	80
867	18.2997	77
868	18.3228	90
869	18.3459	80
870	18.369	79
871	18.3921	73
872	18.4152	86
873	18.4384	89
874	18.4615	69
875	18.4846	64
876	18.5077	74
877	18.5308	93
878	18.5539	83
879	18.5771	72
880	18.6002	79
881	18.6233	57
882	18.6464	65
883	18.6695	60
884	18.6926	76
885	18.7158	62
886	18.7389	62
887	18.762	64
888	18.7851	73
889	18.8082	73
890	18.8313	52
891	18.8545	43
892	18.8776	55
893	18.9007	58
894	18.9238	65
895	18.9469	60
896	18.97	64
897	18.9932	57
898	19.0163	62
899	19.0394	55
900	19.0625	51
901	19.0856	59
902	19.1087	62
903	19.1318	58
904	19.155	46
905	19.1781	54
906	19.2012	54
907	19.2243	43
908	19.2474	50
909	19.2705	35
910	19.2937	60
911	19.3168	48
912	19.3399	41
913	19.363	48
914	19.3861	55
915	19.4092	39
916	19.4324	40
917	19.4555	45
918	19.4786	39
919	19.5017	48
920	19.5248	37
921	19.5479	35
922	19.5711	46
923	19.5942	41
924	19.6173	49
925	19.6404	36
926	19.6635	46
927	19.6866	41
928	19.7098	44
929	19.7329	33
930	19.756	43
931	19.7791	42
932	19.8022	36
933	19.8253	27
934	19.8485	40
935	19.8716	21
936	19.8947	34
937	19.9178	38
938	19.9409	32
939	19.964	32
940	19.9872	28
941	20.0103	18
942	20.0334	25
943	20.0565	48
944	20.0796	38
945	20.1027	30
946	20.1259	37
947	20.149	31
948	20.1721	21
949	20.1952	36
950	20.2183	26
951	20.2414	18
952	20.2646	27
953	20.2877	35
954	20.3108	25
955	20.3339	21
956	20.357	16
957	20.3801	27
958	20.4033	26
959	20.4264	23
960	20.4495	28
961	20.4726	26
962	20.4957	24
963	20.5188	27
964	20.542	30
965	20.5651	22
966	20.5882	19
967	20.6113	31
968	20.6344	22
969	20.6575	20
970	20.6807	24
971	20.7038	21
972	20.7269	23
973	20.75	26
974	20.7731	21
975	20.7962	23
976	20.8193	21
977	20.8425	20
978	20.8656	37
979	20.8887	22
980	20.9118	21
981	20.9349	18
982	20.958	21
983	20.9812	19
984	21.0043	19
985	21.0274	13
986	21.0505	20
987	21.0736	21
988	21.0967	17
989	21.1199	30
990	21.143	11
991	21.1661	12
992	21.1892	18
993	21.2123	22
994	21.2354	22
995	21.2586	13
996	21.2817	12
997	21.3048	18
998	21.3279	11
999	21.351	15
1000	21.3741	14
1001	21.3973	15
1002	21.4204	14
1003	21.4435	13
1004	21.4666	18
1005	21.4897	12
1006	21.5128	14
1007	21.536	11
1008	21.5591	10
1009	21.5822	14
1010	21.6053	18
1011	21.6284	15
1012	21.6515	20
1013	21.6747	13
1014	21.6978	17
1015	21.7209	15
1016	21.744	14
1017	21.7671	22
1018	21.7902	22
1019	21.8134	14
1020	21.8365	13
1021	21.8596	18
1022	21.8827	13
1023	21.9058	9
1024	21.9289	14
1025	21.9521	16
1026	21.9752	13
1027	21.9983	15
1028	22.0214	13
1029	22.0445	14
1030	22.0676	11
1031	22.0908	13
1032	22.1139	6
1033	22.137	16
1034	22.1601	12
1035	22.1832	10
1036	22.2063	17
1037	22.2295	12
1038	22.2526	10
1039	22.2757	6
1040	22.2988	8
1041	22.3219	13
1042	22.345	8
1043	22.3682	9
1044	22.3913	15
1045	22.4144	10
1046	22.4375	10
1047	22.4606	10
1048	22.4837	9
1049	22.5068	9
1050	22.53	12
1051	22.5531	17
1052	22.5762	5
1053	22.5993	15
1054	22.6224	6
1055	22.6455	11
1056	22.6687	13
1057	22.6918	12
1058	22.7149	10
1059	22.738	12
1060	22.7611	10
1061	22.7842	11
1062	22.8074	12
1063	22.8305	10
1064	22.8536	11
1065	22.8767	10
1066	22.8998	9
1067	22.9229	13
1068	22.9461	7
1069	22.9692	8
1070	22.9923	10
1071	23.0154	5
1072	23.0385	14
1073	23.0616	19
1074	23.0848	6
1075	23.1079	10
1076	23.131	12
1077	23.1541	12
1078	23.1772	10
1079	23.2003	9
1080	23.2235	15
1081	23.2466	16
1082	23.2697	10
1083	23.2928	11
1084	23.3159	9
1085	23.339	12
1086	23.3622	17
1087	23.3853	15
1088	23.4084	17
1089	23.4315	11
1090	23.4546	8
1091	23.4777	15
1092	23.5009	13
1093	23.524	12
1094	23.5471	21
1095	23.5702	12
1096	23.5933	3
1097	23.6164	4
1098	23.6396	7
1099	23.6627	9
1100	23.6858	8
1101	23.7089	12
1102	23.732	9
1103	23.7551	15
1104	23.7783	7
1105	23.8014	9
1106	23.8245	4
1107	23.8476	7
1108	23.8707	12
1109	23.8938	9
1110	23.917	6
1111	23.9401	6
1112	23.9632	12
1113	23.9863	11
1114	24.0094	7
1115	24.0325	10
1116	24.0557	9
1117	24.0788	12
1118	24.1019	12
1119	24.125	8
1120	24.1481	10
1121	24.1712	12
1122	24.1943	14
1123	24.2175	7
1124	24.2406	9
1125	24.2637	7
1126	24.2868	8
1127	24.3099	8
1128	24.333	12
1129	24.3562	9
1130	24.3793	11
1131	24.4024	6
1132	24.4255	15
1133	24.4486	10
1134	24.4717	13
1135	24.4949	8
1136	24.518	9
1137	24.5411	5
1138	24.5642	7
1139	24.5873	12
1140	24.6104	7
1141	24.6336	13
1142	24.6567	8
1143	24.6798	9
1144	24.7029	8
1145	24.726	8
1146	24.7491	12
1147	24.7723	13
1148	24.7954	6
1149	24.8185	9
1150	24.8416	12
1151	24.8647	7
1152	24.8878	7
1153	24.911	11
1154	24.9341	8
1155	24.9572	9
1156	24.9803	14
1157	25.0034	9
1158	25.0265	10
1159	25.0497	11
1160	25.0728	13
1161	25.0959	7
1162	25.119	13
1163	25.1421	6
1164	25.1652	10
1165	25.1884	9
1166	25.2115	10
1167	25.2346	8
1168	25.2577	7
1169	25.2808	10
1170	25.3039	10
1171	25.3271	10
1172	25.3502	11
1173	25.3733	5
1174	25.3964	10
1175	25.4195	13
1176	25.4426	11
1177	25.4658	10
1178	25.4889	5
1179	25.512	14
1180	25.5351	16
1181	25.5582	10
1182	25.5813	9
1183	25.6045	12
1184	25.6276	7
1185	25.6507	7
1186	25.6738	10
1187	25.6969	11
1188	25.72	7
1189	25.7432	11
1190	25.7663	4
1191	25.7894	12
1192	25.8125	5
1193	25.8356	8
1194	25.8587	11
1195	25.8818	10
1196	25.905	11
1197	25.9281	5
1198	25.9512	4
1199	25.9743	11
1200	25.9974	17
1201	26.0205	7
1202	26.0437	14
1203	26.0668	16
1204	26.0899	14
1205	26.113	10
1206	26.1361	8
1207	26.1592	6
1208	26.1824	11
1209	26.2055	9
1210	26.2286	13
1211	26.2517	17
1212	26.2748	9
1213	26.2979	5
1214	26.3211	18
1215	26.3442	7
1216	26.3673	16
1217	26.3904	8
1218	26.4135	11
1219	26.4366	9
1220	26.4598	6
1221	26.4829	11
1222	26.506	12
1223	26.5291	8
1224	26.5522	15
1225	26.5753	7
1226	26.5985	10
1227	26.6216	14
1228	26.6447	5
1229	26.6678	12
1230	26.6909	9
1231	26.714	11
1232	26.7372	12
1233	26.7603	7
1234	26.7834	15
1235	26.8065	12
1236	26.8296	9
1237	26.8527	9
1238	26.8759	13
1239	26.899	15
1240	26.9221	9
1241	26.9452	10
1242	26.9683	14
1243	26.9914	9
1244	27.0146	13
1245	27.0377	8
1246	27.0608	11
1247	27.0839	12
1248	27.107	13
1249	27.1301	16
1250	27.1533	17
1251	27.1764	12
1252	27.1995	14
1253	27.2226	16
1254	27.2457	11
1255	27.2688	14
1256	27.292	15
1257	27.3151	4
1258	27.3382	13
1259	27.3613	14
1260	27.3844	10
1261	27.4075	10
1262	27.4307	14
1263	27.4538	10
1264	27.4769	7
1265	27.5	12
1266	27.5231	6
1267	27.5462	13
1268	27.5693	7
1269	27.5925	10
1270	27.6156	9
1271	27.6387	10
1272	27.6618	7
1273	27.6849	11
1274	27.708	10
1275	27.7312	18
1276	27.7543	10
1277	27.7774	8
1278	27.8005	6
1279	27.8236	12
1280	27.8467	6
1281	27.8699	5
1282	27.893	8
1283	27.9161	11
1284	27.9392	12
1285	27.9623	5
1286	27.9854	12
1287	28.0086	8
1288	28.0317	6
1289	28.0548	11
1290	28.0779	14
1291	28.101	11
1292	28.1241	14
1293	28.1473	18
1294	28.1704	13
1295	28.1935	21
1296	28.2166	8
1297	28.2397	17
1298	28.2628	16
1299	28.286	9
1300	28.3091	18
1301	28.3322	13
1302	28.3553	17
1303	28.3784	10
1304	28.4015	7
1305	28.4247	9
1306	28.4478	8
1307	28.4709	12
1308	28.494	14
1309	28.5171	13
1310	28.5402	13
1311	28.5634	8
1312	28.5865	3
1313	28.6096	13
1314	28.6327	9
1315	28.6558	9
1316	28.6789	16
1317	28.7021	18
1318	28.7252	11
1319	28.7483	13
1320	28.7714	17
1321	28.7945	9
1322	28.8176	14
1323	28.8408	13
1324	28.8639	19
1325	28.887	12
1326	28.9101	17
1327	28.9332	12
1328	28.9563	12
1329	28.9795	15
1330	29.0026	11
1331	29.0257	14
1332	29.0488	12
1333	29.0719	6
1334	29.095	17
1335	29.1182	11
1336	29.1413	13
1337	29.1644	8
1338	29.1875	12
1339	29.2106	9
1340	29.2337	18
1341	29.2568	11
1342	29.28	19
1343	29.3031	5
1344	29.3262	14
1345	29.3493	11
1346	29.3724	12
1347	29.3955	6
1348	29.4187	13
1349	29.4418	12
1350	29.4649	17
1351	29.488	14
1352	29.5111	10
1353	29.5342	12
1354	29.5574	14
1355	29.5805	15
1356	29.6036	15
1357	29.6267	20
1358	29.6498	12
1359	29.6729	13
1360	29.6961	12
1361	29.7192	4
1362	29.7423	16
1363	29.7654	11
1364	29.7885	16
1365	29.8116	11
1366	29.8348	13
1367	29.8579	18
1368	29.881	8
1369	29.9041	16
1370	29.9272	12
1371	29.9503	10
1372	29.9735	16
1373	29.9966	9
1374	30.0197	11
1375	30.0428	12
1376	30.0659	7
1377	30.089	11
1378	30.1122	17
1379	30.1353	13
1380	30.1584	16
1381	30.1815	19
1382	30.2046	10
1383	30.2277	19
1384	30.2509	10
1385	30.274	11
1386	30.2971	14
1387	30.3202	20
1388	30.3433	13
1389	30.3664	8
1390	30.3896	10
1391	30.4127	13
1392	30.4358	8
1393	30.4589	14
1394	30.482	8
1395	30.5051	22
1396	30.5283	13
1397	30.5514	11
1398	30.5745	17
1399	30.5976	15
1400	30.6207	16
1401	30.6438	11
1402	30.667	16
1403	30.6901	15
1404	30.7132	16
1405	30.7363	21
1406	30.7594	15
1407	30.7825	17
1408	30.8057	11
1409	30.8288	24
1410	30.8519	11
1411	30.875	13
1412	30.8981	15
1413	30.9212	12
1414	30.9443	9
1415	30.9675	13
1416	30.9906	18
1417	31.0137	18
1418	31.0368	14
1419	31.0599	18
1420	31.083	18
1421	31.1062	14
1422	31.1293	12
1423	31.1524	13
1424	31.1755	12
1425	31.1986	11
1426	31.2217	11
1427	31.2449	11
1428	31.268	19
1429	31.2911	15
1430	31.3142	15
1431	31.3373	15
1432	31.3604	13
1433	31.3836	11
1434	31.4067	12
1435	31.4298	14
1436	31.4529	17
1437	31.476	16
1438	31.4991	10
1439	31.5223	17
1440	31.5454	21
1441	31.5685	13
1442	31.5916	13
1443	31.6147	12
1444	31.6378	14
1445	31.661	24
1446	31.6841	11
1447	31.7072	7
1448	31.7303	17
1449	31.7534	14
1450	31.7765	11
1451	31.7997	20
1452	31.8228	16
1453	31.8459	14
1454	31.869	20
1455	31.8921	17
1456	31.9152	13
1457	31.9384	17
1458	31.9615	15
1459	31.9846	14
1460	32.0077	20
1461	32.0308	19
1462	32.0539	21
1463	32.0771	23
1464	32.1002	16
1465	32.1233	17
1466	32.1464	22
1467	32.1695	17
1468	32.1926	19
1469	32.2158	22
1470	32.2389	16
1471	32.262	13
1472	32.2851	24
1473	32.3082	18
1474	32.3313	19
1475	32.3545	14
1476	32.3776	19
1477	32.4007	15
1478	32.4238	21
1479	32.4469	11
1480	32.47	9
