Descrizione Campione: 
Inizio misura: 01-01-24 20:10:01
RealTime: 901
LiveTime: 900
N eventi: 425585
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	101
605	12.2432	114
606	12.2663	130
607	12.2894	105
608	12.3125	133
609	12.3356	133
610	12.3587	130
611	12.3818	104
612	12.405	125
613	12.4281	154
614	12.4512	136
615	12.4743	127
616	12.4974	109
617	12.5205	142
618	12.5437	106
619	12.5668	148
620	12.5899	135
621	12.613	128
622	12.6361	138
623	12.6592	136
624	12.6824	136
625	12.7055	119
626	12.7286	133
627	12.7517	158
628	12.7748	141
629	12.7979	130
630	12.8211	141
631	12.8442	154
632	12.8673	140
633	12.8904	143
634	12.9135	164
635	12.9366	131
636	12.9598	162
637	12.9829	157
638	13.006	167
639	13.0291	146
640	13.0522	158
641	13.0753	173
642	13.0985	154
643	13.1216	158
644	13.1447	155
645	13.1678	156
646	13.1909	172
647	13.214	171
648	13.2372	161
649	13.2603	175
650	13.2834	187
651	13.3065	175
652	13.3296	174
653	13.3527	165
654	13.3759	160
655	13.399	170
656	13.4221	167
657	13.4452	171
658	13.4683	191
659	13.4914	168
660	13.5146	201
661	13.5377	192
662	13.5608	183
663	13.5839	188
664	13.607	170
665	13.6301	179
666	13.6533	183
667	13.6764	164
668	13.6995	201
669	13.7226	179
670	13.7457	188
671	13.7688	183
672	13.792	183
673	13.8151	204
674	13.8382	175
675	13.8613	192
676	13.8844	190
677	13.9075	202
678	13.9307	201
679	13.9538	191
680	13.9769	184
681	14	215
682	14.0231	213
683	14.0462	207
684	14.0693	215
685	14.0925	210
686	14.1156	212
687	14.1387	197
688	14.1618	204
689	14.1849	217
690	14.208	212
691	14.2312	219
692	14.2543	195
693	14.2774	213
694	14.3005	204
695	14.3236	225
696	14.3467	195
697	14.3699	193
698	14.393	216
699	14.4161	228
700	14.4392	211
701	14.4623	215
702	14.4854	205
703	14.5086	237
704	14.5317	239
705	14.5548	242
706	14.5779	203
707	14.601	198
708	14.6241	212
709	14.6473	214
710	14.6704	218
711	14.6935	215
712	14.7166	248
713	14.7397	174
714	14.7628	225
715	14.786	237
716	14.8091	222
717	14.8322	225
718	14.8553	232
719	14.8784	228
720	14.9015	217
721	14.9247	230
722	14.9478	224
723	14.9709	217
724	14.994	216
725	15.0171	219
726	15.0402	236
727	15.0634	252
728	15.0865	224
729	15.1096	218
730	15.1327	205
731	15.1558	236
732	15.1789	231
733	15.2021	218
734	15.2252	209
735	15.2483	218
736	15.2714	227
737	15.2945	209
738	15.3176	212
739	15.3408	198
740	15.3639	222
741	15.387	210
742	15.4101	192
743	15.4332	200
744	15.4563	213
745	15.4795	222
746	15.5026	233
747	15.5257	205
748	15.5488	191
749	15.5719	208
750	15.595	225
751	15.6182	214
752	15.6413	211
753	15.6644	177
754	15.6875	199
755	15.7106	212
756	15.7337	217
757	15.7568	218
758	15.78	202
759	15.8031	178
760	15.8262	210
761	15.8493	200
762	15.8724	178
763	15.8955	180
764	15.9187	188
765	15.9418	193
766	15.9649	218
767	15.988	176
768	16.0111	211
769	16.0342	166
770	16.0574	186
771	16.0805	212
772	16.1036	214
773	16.1267	188
774	16.1498	193
775	16.1729	188
776	16.1961	206
777	16.2192	208
778	16.2423	206
779	16.2654	186
780	16.2885	204
781	16.3116	173
782	16.3348	192
783	16.3579	183
784	16.381	176
785	16.4041	185
786	16.4272	204
787	16.4503	185
788	16.4735	180
789	16.4966	181
790	16.5197	184
791	16.5428	157
792	16.5659	173
793	16.589	171
794	16.6122	162
795	16.6353	177
796	16.6584	174
797	16.6815	172
798	16.7046	176
799	16.7277	173
800	16.7509	165
801	16.774	169
802	16.7971	153
803	16.8202	163
804	16.8433	155
805	16.8664	164
806	16.8896	169
807	16.9127	158
808	16.9358	174
809	16.9589	158
810	16.982	168
811	17.0051	156
812	17.0283	158
813	17.0514	144
814	17.0745	167
815	17.0976	143
816	17.1207	156
817	17.1438	153
818	17.167	149
819	17.1901	156
820	17.2132	148
821	17.2363	160
822	17.2594	142
823	17.2825	144
824	17.3057	136
825	17.3288	148
826	17.3519	114
827	17.375	115
828	17.3981	149
829	17.4212	126
830	17.4443	136
831	17.4675	109
832	17.4906	117
833	17.5137	115
834	17.5368	113
835	17.5599	126
836	17.583	120
837	17.6062	115
838	17.6293	120
839	17.6524	115
840	17.6755	105
841	17.6986	126
842	17.7217	97
843	17.7449	108
844	17.768	122
845	17.7911	95
846	17.8142	118
847	17.8373	119
848	17.8604	126
849	17.8836	112
850	17.9067	111
851	17.9298	100
852	17.9529	123
853	17.976	108
854	17.9991	108
855	18.0223	106
856	18.0454	127
857	18.0685	117
858	18.0916	90
859	18.1147	96
860	18.1378	105
861	18.161	115
862	18.1841	118
863	18.2072	91
864	18.2303	106
865	18.2534	95
866	18.2765	92
867	18.2997	90
868	18.3228	101
869	18.3459	89
870	18.369	90
871	18.3921	109
872	18.4152	80
873	18.4384	102
874	18.4615	83
875	18.4846	83
876	18.5077	73
877	18.5308	76
878	18.5539	78
879	18.5771	86
880	18.6002	85
881	18.6233	71
882	18.6464	65
883	18.6695	81
884	18.6926	84
885	18.7158	75
886	18.7389	84
887	18.762	78
888	18.7851	75
889	18.8082	93
890	18.8313	71
891	18.8545	71
892	18.8776	82
893	18.9007	79
894	18.9238	58
895	18.9469	63
896	18.97	64
897	18.9932	67
898	19.0163	70
899	19.0394	64
900	19.0625	63
901	19.0856	69
902	19.1087	67
903	19.1318	68
904	19.155	54
905	19.1781	56
906	19.2012	47
907	19.2243	57
908	19.2474	53
909	19.2705	64
910	19.2937	57
911	19.3168	54
912	19.3399	51
913	19.363	58
914	19.3861	59
915	19.4092	60
916	19.4324	64
917	19.4555	43
918	19.4786	44
919	19.5017	34
920	19.5248	53
921	19.5479	62
922	19.5711	47
923	19.5942	61
924	19.6173	47
925	19.6404	46
926	19.6635	43
927	19.6866	51
928	19.7098	37
929	19.7329	42
930	19.756	37
931	19.7791	45
932	19.8022	43
933	19.8253	38
934	19.8485	37
935	19.8716	32
936	19.8947	50
937	19.9178	40
938	19.9409	49
939	19.964	38
940	19.9872	41
941	20.0103	20
942	20.0334	37
943	20.0565	37
944	20.0796	31
945	20.1027	41
946	20.1259	34
947	20.149	39
948	20.1721	38
949	20.1952	35
950	20.2183	38
951	20.2414	37
952	20.2646	35
953	20.2877	32
954	20.3108	33
955	20.3339	29
956	20.357	28
957	20.3801	33
958	20.4033	40
959	20.4264	25
960	20.4495	31
961	20.4726	28
962	20.4957	17
963	20.5188	31
964	20.542	28
965	20.5651	38
966	20.5882	29
967	20.6113	23
968	20.6344	18
969	20.6575	26
970	20.6807	32
971	20.7038	27
972	20.7269	23
973	20.75	31
974	20.7731	21
975	20.7962	30
976	20.8193	23
977	20.8425	23
978	20.8656	20
979	20.8887	20
980	20.9118	20
981	20.9349	22
982	20.958	27
983	20.9812	15
984	21.0043	23
985	21.0274	24
986	21.0505	15
987	21.0736	21
988	21.0967	18
989	21.1199	23
990	21.143	26
991	21.1661	30
992	21.1892	26
993	21.2123	10
994	21.2354	20
995	21.2586	18
996	21.2817	20
997	21.3048	21
998	21.3279	19
999	21.351	24
1000	21.3741	23
1001	21.3973	15
1002	21.4204	25
1003	21.4435	14
1004	21.4666	11
1005	21.4897	13
1006	21.5128	12
1007	21.536	18
1008	21.5591	19
1009	21.5822	14
1010	21.6053	15
1011	21.6284	18
1012	21.6515	15
1013	21.6747	10
1014	21.6978	8
1015	21.7209	19
1016	21.744	16
1017	21.7671	24
1018	21.7902	14
1019	21.8134	14
1020	21.8365	14
1021	21.8596	10
1022	21.8827	15
1023	21.9058	15
1024	21.9289	18
1025	21.9521	19
1026	21.9752	13
1027	21.9983	10
1028	22.0214	12
1029	22.0445	14
1030	22.0676	13
1031	22.0908	9
1032	22.1139	14
1033	22.137	15
1034	22.1601	7
1035	22.1832	15
1036	22.2063	12
1037	22.2295	10
1038	22.2526	18
1039	22.2757	8
1040	22.2988	10
1041	22.3219	22
1042	22.345	12
1043	22.3682	16
1044	22.3913	6
1045	22.4144	12
1046	22.4375	9
1047	22.4606	17
1048	22.4837	19
1049	22.5068	11
1050	22.53	21
1051	22.5531	17
1052	22.5762	10
1053	22.5993	15
1054	22.6224	9
1055	22.6455	19
1056	22.6687	11
1057	22.6918	12
1058	22.7149	9
1059	22.738	6
1060	22.7611	12
1061	22.7842	6
1062	22.8074	9
1063	22.8305	13
1064	22.8536	11
1065	22.8767	19
1066	22.8998	14
1067	22.9229	12
1068	22.9461	7
1069	22.9692	13
1070	22.9923	12
1071	23.0154	16
1072	23.0385	5
1073	23.0616	8
1074	23.0848	19
1075	23.1079	15
1076	23.131	14
1077	23.1541	13
1078	23.1772	11
1079	23.2003	11
1080	23.2235	8
1081	23.2466	6
1082	23.2697	11
1083	23.2928	8
1084	23.3159	6
1085	23.339	12
1086	23.3622	15
1087	23.3853	11
1088	23.4084	17
1089	23.4315	13
1090	23.4546	9
1091	23.4777	8
1092	23.5009	9
1093	23.524	11
1094	23.5471	9
1095	23.5702	10
1096	23.5933	13
1097	23.6164	7
1098	23.6396	11
1099	23.6627	8
1100	23.6858	12
1101	23.7089	10
1102	23.732	11
1103	23.7551	11
1104	23.7783	8
1105	23.8014	7
1106	23.8245	12
1107	23.8476	9
1108	23.8707	11
1109	23.8938	12
1110	23.917	11
1111	23.9401	7
1112	23.9632	13
1113	23.9863	8
1114	24.0094	7
1115	24.0325	13
1116	24.0557	12
1117	24.0788	11
1118	24.1019	7
1119	24.125	11
1120	24.1481	8
1121	24.1712	11
1122	24.1943	5
1123	24.2175	13
1124	24.2406	11
1125	24.2637	10
1126	24.2868	5
1127	24.3099	9
1128	24.333	9
1129	24.3562	14
1130	24.3793	7
1131	24.4024	6
1132	24.4255	9
1133	24.4486	13
1134	24.4717	9
1135	24.4949	5
1136	24.518	9
1137	24.5411	9
1138	24.5642	12
1139	24.5873	14
1140	24.6104	20
1141	24.6336	12
1142	24.6567	12
1143	24.6798	11
1144	24.7029	4
1145	24.726	5
1146	24.7491	9
1147	24.7723	8
1148	24.7954	9
1149	24.8185	9
1150	24.8416	13
1151	24.8647	7
1152	24.8878	9
1153	24.911	8
1154	24.9341	17
1155	24.9572	10
1156	24.9803	10
1157	25.0034	6
1158	25.0265	9
1159	25.0497	15
1160	25.0728	7
1161	25.0959	8
1162	25.119	10
1163	25.1421	9
1164	25.1652	6
1165	25.1884	7
1166	25.2115	8
1167	25.2346	9
1168	25.2577	7
1169	25.2808	7
1170	25.3039	8
1171	25.3271	14
1172	25.3502	8
1173	25.3733	8
1174	25.3964	13
1175	25.4195	12
1176	25.4426	9
1177	25.4658	9
1178	25.4889	9
1179	25.512	15
1180	25.5351	10
1181	25.5582	8
1182	25.5813	8
1183	25.6045	11
1184	25.6276	5
1185	25.6507	6
1186	25.6738	6
1187	25.6969	8
1188	25.72	8
1189	25.7432	9
1190	25.7663	7
1191	25.7894	11
1192	25.8125	9
1193	25.8356	8
1194	25.8587	11
1195	25.8818	10
1196	25.905	8
1197	25.9281	13
1198	25.9512	9
1199	25.9743	11
1200	25.9974	9
1201	26.0205	17
1202	26.0437	12
1203	26.0668	8
1204	26.0899	11
1205	26.113	12
1206	26.1361	13
1207	26.1592	7
1208	26.1824	14
1209	26.2055	3
1210	26.2286	12
1211	26.2517	5
1212	26.2748	14
1213	26.2979	10
1214	26.3211	11
1215	26.3442	14
1216	26.3673	15
1217	26.3904	5
1218	26.4135	7
1219	26.4366	14
1220	26.4598	10
1221	26.4829	10
1222	26.506	9
1223	26.5291	15
1224	26.5522	6
1225	26.5753	17
1226	26.5985	9
1227	26.6216	10
1228	26.6447	6
1229	26.6678	15
1230	26.6909	8
1231	26.714	13
1232	26.7372	11
1233	26.7603	11
1234	26.7834	8
1235	26.8065	4
1236	26.8296	7
1237	26.8527	15
1238	26.8759	5
1239	26.899	14
1240	26.9221	13
1241	26.9452	11
1242	26.9683	7
1243	26.9914	5
1244	27.0146	10
1245	27.0377	9
1246	27.0608	10
1247	27.0839	11
1248	27.107	4
1249	27.1301	7
1250	27.1533	14
1251	27.1764	14
1252	27.1995	8
1253	27.2226	13
1254	27.2457	16
1255	27.2688	9
1256	27.292	12
1257	27.3151	13
1258	27.3382	7
1259	27.3613	8
1260	27.3844	5
1261	27.4075	6
1262	27.4307	14
1263	27.4538	6
1264	27.4769	6
1265	27.5	14
1266	27.5231	9
1267	27.5462	13
1268	27.5693	20
1269	27.5925	13
1270	27.6156	9
1271	27.6387	15
1272	27.6618	9
1273	27.6849	14
1274	27.708	14
1275	27.7312	13
1276	27.7543	9
1277	27.7774	9
1278	27.8005	9
1279	27.8236	11
1280	27.8467	16
1281	27.8699	13
1282	27.893	17
1283	27.9161	14
1284	27.9392	15
1285	27.9623	10
1286	27.9854	16
1287	28.0086	12
1288	28.0317	8
1289	28.0548	14
1290	28.0779	12
1291	28.101	11
1292	28.1241	7
1293	28.1473	7
1294	28.1704	15
1295	28.1935	11
1296	28.2166	9
1297	28.2397	9
1298	28.2628	9
1299	28.286	10
1300	28.3091	15
1301	28.3322	15
1302	28.3553	11
1303	28.3784	7
1304	28.4015	6
1305	28.4247	10
1306	28.4478	10
1307	28.4709	10
1308	28.494	18
1309	28.5171	12
1310	28.5402	15
1311	28.5634	14
1312	28.5865	14
1313	28.6096	11
1314	28.6327	15
1315	28.6558	7
1316	28.6789	18
1317	28.7021	5
1318	28.7252	13
1319	28.7483	12
1320	28.7714	10
1321	28.7945	9
1322	28.8176	7
1323	28.8408	12
1324	28.8639	10
1325	28.887	12
1326	28.9101	9
1327	28.9332	12
1328	28.9563	13
1329	28.9795	18
1330	29.0026	21
1331	29.0257	8
1332	29.0488	11
1333	29.0719	8
1334	29.095	15
1335	29.1182	14
1336	29.1413	15
1337	29.1644	12
1338	29.1875	13
1339	29.2106	9
1340	29.2337	16
1341	29.2568	11
1342	29.28	9
1343	29.3031	5
1344	29.3262	13
1345	29.3493	14
1346	29.3724	11
1347	29.3955	12
1348	29.4187	14
1349	29.4418	10
1350	29.4649	12
1351	29.488	8
1352	29.5111	22
1353	29.5342	8
1354	29.5574	6
1355	29.5805	16
1356	29.6036	9
1357	29.6267	5
1358	29.6498	11
1359	29.6729	10
1360	29.6961	14
1361	29.7192	16
1362	29.7423	13
1363	29.7654	17
1364	29.7885	12
1365	29.8116	18
1366	29.8348	11
1367	29.8579	10
1368	29.881	13
1369	29.9041	14
1370	29.9272	12
1371	29.9503	17
1372	29.9735	15
1373	29.9966	13
1374	30.0197	12
1375	30.0428	14
1376	30.0659	9
1377	30.089	8
1378	30.1122	9
1379	30.1353	20
1380	30.1584	11
1381	30.1815	10
1382	30.2046	20
1383	30.2277	13
1384	30.2509	14
1385	30.274	16
1386	30.2971	8
1387	30.3202	11
1388	30.3433	14
1389	30.3664	15
1390	30.3896	12
1391	30.4127	23
1392	30.4358	19
1393	30.4589	9
1394	30.482	19
1395	30.5051	13
1396	30.5283	12
1397	30.5514	23
1398	30.5745	14
1399	30.5976	16
1400	30.6207	11
1401	30.6438	7
1402	30.667	10
1403	30.6901	18
1404	30.7132	10
1405	30.7363	17
1406	30.7594	20
1407	30.7825	13
1408	30.8057	14
1409	30.8288	15
1410	30.8519	18
1411	30.875	15
1412	30.8981	17
1413	30.9212	10
1414	30.9443	10
1415	30.9675	16
1416	30.9906	8
1417	31.0137	10
1418	31.0368	13
1419	31.0599	12
1420	31.083	11
1421	31.1062	15
1422	31.1293	16
1423	31.1524	9
1424	31.1755	15
1425	31.1986	11
1426	31.2217	15
1427	31.2449	10
1428	31.268	12
1429	31.2911	15
1430	31.3142	12
1431	31.3373	10
1432	31.3604	15
1433	31.3836	17
1434	31.4067	8
1435	31.4298	6
1436	31.4529	15
1437	31.476	19
1438	31.4991	15
1439	31.5223	18
1440	31.5454	21
1441	31.5685	6
1442	31.5916	9
1443	31.6147	18
1444	31.6378	10
1445	31.661	23
1446	31.6841	16
1447	31.7072	8
1448	31.7303	12
1449	31.7534	11
1450	31.7765	12
1451	31.7997	9
1452	31.8228	17
1453	31.8459	18
1454	31.869	12
1455	31.8921	11
1456	31.9152	12
1457	31.9384	11
1458	31.9615	21
1459	31.9846	20
1460	32.0077	17
1461	32.0308	13
1462	32.0539	5
1463	32.0771	15
1464	32.1002	19
1465	32.1233	10
1466	32.1464	10
1467	32.1695	12
1468	32.1926	9
1469	32.2158	8
1470	32.2389	9
1471	32.262	13
1472	32.2851	14
1473	32.3082	8
1474	32.3313	18
1475	32.3545	15
1476	32.3776	9
1477	32.4007	17
1478	32.4238	14
1479	32.4469	16
1480	32.47	19
