Descrizione Campione: 
Inizio misura: 27-12-23 21:03:54
RealTime: 901
LiveTime: 900
N eventi: 430012
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	151
605	12.2432	117
606	12.2663	143
607	12.2894	125
608	12.3125	134
609	12.3356	134
610	12.3587	154
611	12.3818	143
612	12.405	147
613	12.4281	141
614	12.4512	123
615	12.4743	136
616	12.4974	142
617	12.5205	162
618	12.5437	141
619	12.5668	148
620	12.5899	140
621	12.613	158
622	12.6361	135
623	12.6592	142
624	12.6824	144
625	12.7055	147
626	12.7286	170
627	12.7517	164
628	12.7748	156
629	12.7979	160
630	12.8211	167
631	12.8442	179
632	12.8673	152
633	12.8904	169
634	12.9135	169
635	12.9366	191
636	12.9598	160
637	12.9829	174
638	13.006	201
639	13.0291	166
640	13.0522	186
641	13.0753	169
642	13.0985	158
643	13.1216	172
644	13.1447	169
645	13.1678	187
646	13.1909	192
647	13.214	205
648	13.2372	181
649	13.2603	165
650	13.2834	201
651	13.3065	189
652	13.3296	164
653	13.3527	171
654	13.3759	191
655	13.399	207
656	13.4221	188
657	13.4452	170
658	13.4683	184
659	13.4914	186
660	13.5146	195
661	13.5377	203
662	13.5608	167
663	13.5839	213
664	13.607	206
665	13.6301	205
666	13.6533	223
667	13.6764	193
668	13.6995	182
669	13.7226	217
670	13.7457	183
671	13.7688	212
672	13.792	205
673	13.8151	230
674	13.8382	205
675	13.8613	231
676	13.8844	230
677	13.9075	194
678	13.9307	217
679	13.9538	208
680	13.9769	217
681	14	225
682	14.0231	196
683	14.0462	218
684	14.0693	210
685	14.0925	203
686	14.1156	206
687	14.1387	233
688	14.1618	208
689	14.1849	216
690	14.208	236
691	14.2312	224
692	14.2543	190
693	14.2774	220
694	14.3005	216
695	14.3236	236
696	14.3467	204
697	14.3699	218
698	14.393	236
699	14.4161	212
700	14.4392	213
701	14.4623	201
702	14.4854	224
703	14.5086	238
704	14.5317	213
705	14.5548	220
706	14.5779	225
707	14.601	230
708	14.6241	224
709	14.6473	219
710	14.6704	217
711	14.6935	222
712	14.7166	197
713	14.7397	219
714	14.7628	212
715	14.786	190
716	14.8091	204
717	14.8322	184
718	14.8553	213
719	14.8784	217
720	14.9015	196
721	14.9247	212
722	14.9478	223
723	14.9709	226
724	14.994	207
725	15.0171	223
726	15.0402	201
727	15.0634	210
728	15.0865	204
729	15.1096	226
730	15.1327	206
731	15.1558	254
732	15.1789	245
733	15.2021	238
734	15.2252	239
735	15.2483	200
736	15.2714	216
737	15.2945	212
738	15.3176	217
739	15.3408	212
740	15.3639	212
741	15.387	229
742	15.4101	221
743	15.4332	198
744	15.4563	203
745	15.4795	188
746	15.5026	198
747	15.5257	201
748	15.5488	217
749	15.5719	180
750	15.595	239
751	15.6182	198
752	15.6413	237
753	15.6644	212
754	15.6875	224
755	15.7106	190
756	15.7337	217
757	15.7568	207
758	15.78	211
759	15.8031	209
760	15.8262	183
761	15.8493	206
762	15.8724	203
763	15.8955	192
764	15.9187	188
765	15.9418	205
766	15.9649	191
767	15.988	186
768	16.0111	200
769	16.0342	152
770	16.0574	190
771	16.0805	180
772	16.1036	183
773	16.1267	196
774	16.1498	168
775	16.1729	185
776	16.1961	211
777	16.2192	183
778	16.2423	192
779	16.2654	186
780	16.2885	179
781	16.3116	190
782	16.3348	157
783	16.3579	216
784	16.381	164
785	16.4041	163
786	16.4272	165
787	16.4503	163
788	16.4735	193
789	16.4966	175
790	16.5197	184
791	16.5428	171
792	16.5659	187
793	16.589	157
794	16.6122	180
795	16.6353	164
796	16.6584	169
797	16.6815	182
798	16.7046	137
799	16.7277	161
800	16.7509	176
801	16.774	174
802	16.7971	149
803	16.8202	164
804	16.8433	151
805	16.8664	158
806	16.8896	138
807	16.9127	147
808	16.9358	142
809	16.9589	158
810	16.982	132
811	17.0051	159
812	17.0283	126
813	17.0514	150
814	17.0745	153
815	17.0976	154
816	17.1207	137
817	17.1438	138
818	17.167	111
819	17.1901	131
820	17.2132	138
821	17.2363	118
822	17.2594	157
823	17.2825	127
824	17.3057	142
825	17.3288	118
826	17.3519	132
827	17.375	127
828	17.3981	136
829	17.4212	117
830	17.4443	150
831	17.4675	115
832	17.4906	126
833	17.5137	125
834	17.5368	133
835	17.5599	147
836	17.583	127
837	17.6062	105
838	17.6293	106
839	17.6524	119
840	17.6755	114
841	17.6986	121
842	17.7217	109
843	17.7449	101
844	17.768	124
845	17.7911	99
846	17.8142	97
847	17.8373	87
848	17.8604	131
849	17.8836	101
850	17.9067	98
851	17.9298	104
852	17.9529	96
853	17.976	83
854	17.9991	93
855	18.0223	83
856	18.0454	106
857	18.0685	101
858	18.0916	101
859	18.1147	93
860	18.1378	87
861	18.161	84
862	18.1841	95
863	18.2072	103
864	18.2303	85
865	18.2534	98
866	18.2765	77
867	18.2997	85
868	18.3228	86
869	18.3459	88
870	18.369	84
871	18.3921	73
872	18.4152	82
873	18.4384	71
874	18.4615	66
875	18.4846	79
876	18.5077	68
877	18.5308	63
878	18.5539	74
879	18.5771	58
880	18.6002	74
881	18.6233	90
882	18.6464	72
883	18.6695	72
884	18.6926	68
885	18.7158	69
886	18.7389	55
887	18.762	67
888	18.7851	71
889	18.8082	53
890	18.8313	73
891	18.8545	55
892	18.8776	79
893	18.9007	71
894	18.9238	70
895	18.9469	67
896	18.97	47
897	18.9932	74
898	19.0163	68
899	19.0394	61
900	19.0625	58
901	19.0856	54
902	19.1087	63
903	19.1318	53
904	19.155	56
905	19.1781	72
906	19.2012	51
907	19.2243	50
908	19.2474	49
909	19.2705	48
910	19.2937	53
911	19.3168	46
912	19.3399	49
913	19.363	55
914	19.3861	56
915	19.4092	49
916	19.4324	34
917	19.4555	36
918	19.4786	40
919	19.5017	35
920	19.5248	29
921	19.5479	47
922	19.5711	38
923	19.5942	36
924	19.6173	42
925	19.6404	38
926	19.6635	45
927	19.6866	32
928	19.7098	37
929	19.7329	44
930	19.756	40
931	19.7791	49
932	19.8022	36
933	19.8253	30
934	19.8485	36
935	19.8716	33
936	19.8947	27
937	19.9178	40
938	19.9409	37
939	19.964	33
940	19.9872	20
941	20.0103	34
942	20.0334	35
943	20.0565	27
944	20.0796	30
945	20.1027	27
946	20.1259	38
947	20.149	25
948	20.1721	37
949	20.1952	35
950	20.2183	34
951	20.2414	35
952	20.2646	23
953	20.2877	27
954	20.3108	39
955	20.3339	25
956	20.357	39
957	20.3801	22
958	20.4033	17
959	20.4264	26
960	20.4495	23
961	20.4726	28
962	20.4957	25
963	20.5188	24
964	20.542	19
965	20.5651	26
966	20.5882	18
967	20.6113	23
968	20.6344	24
969	20.6575	29
970	20.6807	27
971	20.7038	24
972	20.7269	24
973	20.75	21
974	20.7731	24
975	20.7962	21
976	20.8193	27
977	20.8425	24
978	20.8656	19
979	20.8887	20
980	20.9118	17
981	20.9349	17
982	20.958	18
983	20.9812	20
984	21.0043	28
985	21.0274	13
986	21.0505	12
987	21.0736	16
988	21.0967	14
989	21.1199	28
990	21.143	12
991	21.1661	18
992	21.1892	16
993	21.2123	19
994	21.2354	13
995	21.2586	22
996	21.2817	13
997	21.3048	19
998	21.3279	15
999	21.351	11
1000	21.3741	11
1001	21.3973	16
1002	21.4204	19
1003	21.4435	14
1004	21.4666	16
1005	21.4897	10
1006	21.5128	11
1007	21.536	22
1008	21.5591	17
1009	21.5822	16
1010	21.6053	16
1011	21.6284	16
1012	21.6515	15
1013	21.6747	19
1014	21.6978	14
1015	21.7209	11
1016	21.744	8
1017	21.7671	15
1018	21.7902	14
1019	21.8134	9
1020	21.8365	20
1021	21.8596	16
1022	21.8827	11
1023	21.9058	14
1024	21.9289	11
1025	21.9521	12
1026	21.9752	16
1027	21.9983	9
1028	22.0214	8
1029	22.0445	9
1030	22.0676	11
1031	22.0908	10
1032	22.1139	8
1033	22.137	8
1034	22.1601	13
1035	22.1832	13
1036	22.2063	7
1037	22.2295	12
1038	22.2526	17
1039	22.2757	16
1040	22.2988	11
1041	22.3219	18
1042	22.345	15
1043	22.3682	12
1044	22.3913	13
1045	22.4144	8
1046	22.4375	16
1047	22.4606	13
1048	22.4837	16
1049	22.5068	10
1050	22.53	11
1051	22.5531	15
1052	22.5762	12
1053	22.5993	15
1054	22.6224	10
1055	22.6455	10
1056	22.6687	10
1057	22.6918	11
1058	22.7149	10
1059	22.738	13
1060	22.7611	16
1061	22.7842	17
1062	22.8074	12
1063	22.8305	13
1064	22.8536	9
1065	22.8767	13
1066	22.8998	13
1067	22.9229	15
1068	22.9461	8
1069	22.9692	14
1070	22.9923	18
1071	23.0154	16
1072	23.0385	11
1073	23.0616	8
1074	23.0848	14
1075	23.1079	7
1076	23.131	10
1077	23.1541	7
1078	23.1772	15
1079	23.2003	13
1080	23.2235	5
1081	23.2466	13
1082	23.2697	4
1083	23.2928	11
1084	23.3159	10
1085	23.339	10
1086	23.3622	6
1087	23.3853	13
1088	23.4084	13
1089	23.4315	6
1090	23.4546	5
1091	23.4777	12
1092	23.5009	13
1093	23.524	11
1094	23.5471	9
1095	23.5702	9
1096	23.5933	11
1097	23.6164	14
1098	23.6396	6
1099	23.6627	8
1100	23.6858	15
1101	23.7089	17
1102	23.732	10
1103	23.7551	12
1104	23.7783	14
1105	23.8014	9
1106	23.8245	8
1107	23.8476	6
1108	23.8707	4
1109	23.8938	9
1110	23.917	11
1111	23.9401	13
1112	23.9632	5
1113	23.9863	11
1114	24.0094	10
1115	24.0325	6
1116	24.0557	11
1117	24.0788	5
1118	24.1019	11
1119	24.125	9
1120	24.1481	9
1121	24.1712	8
1122	24.1943	14
1123	24.2175	11
1124	24.2406	7
1125	24.2637	14
1126	24.2868	7
1127	24.3099	10
1128	24.333	11
1129	24.3562	8
1130	24.3793	13
1131	24.4024	6
1132	24.4255	13
1133	24.4486	5
1134	24.4717	5
1135	24.4949	8
1136	24.518	10
1137	24.5411	13
1138	24.5642	11
1139	24.5873	12
1140	24.6104	8
1141	24.6336	14
1142	24.6567	11
1143	24.6798	7
1144	24.7029	8
1145	24.726	11
1146	24.7491	5
1147	24.7723	8
1148	24.7954	11
1149	24.8185	17
1150	24.8416	7
1151	24.8647	11
1152	24.8878	12
1153	24.911	10
1154	24.9341	11
1155	24.9572	7
1156	24.9803	10
1157	25.0034	4
1158	25.0265	11
1159	25.0497	6
1160	25.0728	9
1161	25.0959	8
1162	25.119	3
1163	25.1421	4
1164	25.1652	8
1165	25.1884	11
1166	25.2115	9
1167	25.2346	7
1168	25.2577	5
1169	25.2808	10
1170	25.3039	9
1171	25.3271	12
1172	25.3502	13
1173	25.3733	8
1174	25.3964	10
1175	25.4195	9
1176	25.4426	7
1177	25.4658	8
1178	25.4889	10
1179	25.512	8
1180	25.5351	6
1181	25.5582	7
1182	25.5813	3
1183	25.6045	7
1184	25.6276	12
1185	25.6507	7
1186	25.6738	10
1187	25.6969	12
1188	25.72	4
1189	25.7432	9
1190	25.7663	7
1191	25.7894	9
1192	25.8125	14
1193	25.8356	12
1194	25.8587	6
1195	25.8818	7
1196	25.905	12
1197	25.9281	11
1198	25.9512	9
1199	25.9743	10
1200	25.9974	14
1201	26.0205	13
1202	26.0437	15
1203	26.0668	11
1204	26.0899	10
1205	26.113	11
1206	26.1361	3
1207	26.1592	10
1208	26.1824	5
1209	26.2055	6
1210	26.2286	8
1211	26.2517	7
1212	26.2748	7
1213	26.2979	7
1214	26.3211	13
1215	26.3442	14
1216	26.3673	11
1217	26.3904	15
1218	26.4135	7
1219	26.4366	5
1220	26.4598	7
1221	26.4829	7
1222	26.506	6
1223	26.5291	11
1224	26.5522	6
1225	26.5753	7
1226	26.5985	12
1227	26.6216	14
1228	26.6447	11
1229	26.6678	7
1230	26.6909	9
1231	26.714	6
1232	26.7372	4
1233	26.7603	13
1234	26.7834	4
1235	26.8065	14
1236	26.8296	14
1237	26.8527	6
1238	26.8759	7
1239	26.899	16
1240	26.9221	16
1241	26.9452	9
1242	26.9683	16
1243	26.9914	5
1244	27.0146	6
1245	27.0377	13
1246	27.0608	9
1247	27.0839	18
1248	27.107	17
1249	27.1301	12
1250	27.1533	11
1251	27.1764	9
1252	27.1995	12
1253	27.2226	9
1254	27.2457	9
1255	27.2688	10
1256	27.292	12
1257	27.3151	10
1258	27.3382	8
1259	27.3613	9
1260	27.3844	7
1261	27.4075	9
1262	27.4307	14
1263	27.4538	9
1264	27.4769	7
1265	27.5	11
1266	27.5231	8
1267	27.5462	10
1268	27.5693	5
1269	27.5925	16
1270	27.6156	12
1271	27.6387	13
1272	27.6618	12
1273	27.6849	11
1274	27.708	12
1275	27.7312	11
1276	27.7543	10
1277	27.7774	15
1278	27.8005	15
1279	27.8236	6
1280	27.8467	8
1281	27.8699	10
1282	27.893	18
1283	27.9161	10
1284	27.9392	17
1285	27.9623	8
1286	27.9854	4
1287	28.0086	15
1288	28.0317	6
1289	28.0548	6
1290	28.0779	14
1291	28.101	13
1292	28.1241	6
1293	28.1473	18
1294	28.1704	15
1295	28.1935	10
1296	28.2166	11
1297	28.2397	15
1298	28.2628	12
1299	28.286	12
1300	28.3091	10
1301	28.3322	14
1302	28.3553	9
1303	28.3784	16
1304	28.4015	8
1305	28.4247	14
1306	28.4478	11
1307	28.4709	11
1308	28.494	12
1309	28.5171	12
1310	28.5402	14
1311	28.5634	9
1312	28.5865	13
1313	28.6096	9
1314	28.6327	9
1315	28.6558	16
1316	28.6789	16
1317	28.7021	17
1318	28.7252	17
1319	28.7483	17
1320	28.7714	6
1321	28.7945	9
1322	28.8176	15
1323	28.8408	14
1324	28.8639	11
1325	28.887	11
1326	28.9101	16
1327	28.9332	4
1328	28.9563	14
1329	28.9795	11
1330	29.0026	14
1331	29.0257	6
1332	29.0488	11
1333	29.0719	13
1334	29.095	13
1335	29.1182	14
1336	29.1413	10
1337	29.1644	9
1338	29.1875	20
1339	29.2106	11
1340	29.2337	13
1341	29.2568	13
1342	29.28	15
1343	29.3031	13
1344	29.3262	16
1345	29.3493	18
1346	29.3724	15
1347	29.3955	10
1348	29.4187	10
1349	29.4418	17
1350	29.4649	9
1351	29.488	13
1352	29.5111	10
1353	29.5342	17
1354	29.5574	12
1355	29.5805	11
1356	29.6036	13
1357	29.6267	17
1358	29.6498	11
1359	29.6729	7
1360	29.6961	8
1361	29.7192	14
1362	29.7423	12
1363	29.7654	13
1364	29.7885	9
1365	29.8116	16
1366	29.8348	11
1367	29.8579	11
1368	29.881	10
1369	29.9041	11
1370	29.9272	19
1371	29.9503	16
1372	29.9735	12
1373	29.9966	21
1374	30.0197	17
1375	30.0428	16
1376	30.0659	12
1377	30.089	16
1378	30.1122	8
1379	30.1353	8
1380	30.1584	9
1381	30.1815	11
1382	30.2046	17
1383	30.2277	10
1384	30.2509	15
1385	30.274	10
1386	30.2971	11
1387	30.3202	8
1388	30.3433	13
1389	30.3664	11
1390	30.3896	13
1391	30.4127	10
1392	30.4358	6
1393	30.4589	17
1394	30.482	16
1395	30.5051	13
1396	30.5283	8
1397	30.5514	12
1398	30.5745	15
1399	30.5976	16
1400	30.6207	18
1401	30.6438	15
1402	30.667	16
1403	30.6901	11
1404	30.7132	17
1405	30.7363	14
1406	30.7594	16
1407	30.7825	17
1408	30.8057	15
1409	30.8288	16
1410	30.8519	16
1411	30.875	12
1412	30.8981	17
1413	30.9212	16
1414	30.9443	16
1415	30.9675	13
1416	30.9906	11
1417	31.0137	14
1418	31.0368	16
1419	31.0599	16
1420	31.083	12
1421	31.1062	13
1422	31.1293	18
1423	31.1524	18
1424	31.1755	13
1425	31.1986	20
1426	31.2217	16
1427	31.2449	14
1428	31.268	12
1429	31.2911	11
1430	31.3142	20
1431	31.3373	12
1432	31.3604	10
1433	31.3836	11
1434	31.4067	20
1435	31.4298	18
1436	31.4529	15
1437	31.476	15
1438	31.4991	16
1439	31.5223	15
1440	31.5454	16
1441	31.5685	16
1442	31.5916	9
1443	31.6147	19
1444	31.6378	16
1445	31.661	13
1446	31.6841	13
1447	31.7072	17
1448	31.7303	10
1449	31.7534	15
1450	31.7765	14
1451	31.7997	8
1452	31.8228	14
1453	31.8459	15
1454	31.869	17
1455	31.8921	20
1456	31.9152	12
1457	31.9384	14
1458	31.9615	15
1459	31.9846	20
1460	32.0077	17
1461	32.0308	9
1462	32.0539	10
1463	32.0771	9
1464	32.1002	27
1465	32.1233	13
1466	32.1464	13
1467	32.1695	15
1468	32.1926	19
1469	32.2158	15
1470	32.2389	13
1471	32.262	17
1472	32.2851	20
1473	32.3082	13
1474	32.3313	15
1475	32.3545	18
1476	32.3776	12
1477	32.4007	17
1478	32.4238	11
1479	32.4469	16
1480	32.47	19
