Descrizione Campione: 
Inizio misura: 28-12-23 19:35:03
RealTime: 901
LiveTime: 900
N eventi: 428629
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	130
605	12.2432	110
606	12.2663	140
607	12.2894	111
608	12.3125	118
609	12.3356	134
610	12.3587	134
611	12.3818	148
612	12.405	137
613	12.4281	141
614	12.4512	137
615	12.4743	141
616	12.4974	159
617	12.5205	155
618	12.5437	140
619	12.5668	163
620	12.5899	149
621	12.613	134
622	12.6361	132
623	12.6592	140
624	12.6824	141
625	12.7055	148
626	12.7286	148
627	12.7517	147
628	12.7748	144
629	12.7979	158
630	12.8211	156
631	12.8442	172
632	12.8673	156
633	12.8904	157
634	12.9135	156
635	12.9366	164
636	12.9598	146
637	12.9829	178
638	13.006	171
639	13.0291	160
640	13.0522	160
641	13.0753	177
642	13.0985	164
643	13.1216	157
644	13.1447	165
645	13.1678	161
646	13.1909	193
647	13.214	174
648	13.2372	224
649	13.2603	163
650	13.2834	203
651	13.3065	201
652	13.3296	199
653	13.3527	188
654	13.3759	170
655	13.399	190
656	13.4221	184
657	13.4452	164
658	13.4683	200
659	13.4914	182
660	13.5146	191
661	13.5377	187
662	13.5608	190
663	13.5839	208
664	13.607	215
665	13.6301	220
666	13.6533	201
667	13.6764	202
668	13.6995	203
669	13.7226	204
670	13.7457	203
671	13.7688	224
672	13.792	218
673	13.8151	236
674	13.8382	198
675	13.8613	196
676	13.8844	248
677	13.9075	196
678	13.9307	213
679	13.9538	198
680	13.9769	204
681	14	224
682	14.0231	239
683	14.0462	207
684	14.0693	210
685	14.0925	231
686	14.1156	217
687	14.1387	210
688	14.1618	218
689	14.1849	222
690	14.208	208
691	14.2312	212
692	14.2543	215
693	14.2774	247
694	14.3005	216
695	14.3236	221
696	14.3467	226
697	14.3699	239
698	14.393	228
699	14.4161	237
700	14.4392	253
701	14.4623	235
702	14.4854	215
703	14.5086	228
704	14.5317	227
705	14.5548	226
706	14.5779	231
707	14.601	220
708	14.6241	234
709	14.6473	227
710	14.6704	208
711	14.6935	201
712	14.7166	223
713	14.7397	227
714	14.7628	214
715	14.786	238
716	14.8091	233
717	14.8322	215
718	14.8553	232
719	14.8784	216
720	14.9015	202
721	14.9247	228
722	14.9478	226
723	14.9709	210
724	14.994	226
725	15.0171	208
726	15.0402	233
727	15.0634	226
728	15.0865	198
729	15.1096	238
730	15.1327	229
731	15.1558	203
732	15.1789	211
733	15.2021	248
734	15.2252	228
735	15.2483	229
736	15.2714	212
737	15.2945	235
738	15.3176	198
739	15.3408	216
740	15.3639	206
741	15.387	266
742	15.4101	234
743	15.4332	195
744	15.4563	226
745	15.4795	211
746	15.5026	217
747	15.5257	210
748	15.5488	217
749	15.5719	208
750	15.595	207
751	15.6182	176
752	15.6413	217
753	15.6644	192
754	15.6875	177
755	15.7106	209
756	15.7337	200
757	15.7568	217
758	15.78	204
759	15.8031	221
760	15.8262	219
761	15.8493	209
762	15.8724	218
763	15.8955	235
764	15.9187	214
765	15.9418	191
766	15.9649	211
767	15.988	205
768	16.0111	191
769	16.0342	218
770	16.0574	191
771	16.0805	183
772	16.1036	180
773	16.1267	216
774	16.1498	206
775	16.1729	182
776	16.1961	193
777	16.2192	168
778	16.2423	194
779	16.2654	182
780	16.2885	188
781	16.3116	164
782	16.3348	164
783	16.3579	163
784	16.381	194
785	16.4041	187
786	16.4272	177
787	16.4503	167
788	16.4735	182
789	16.4966	166
790	16.5197	163
791	16.5428	142
792	16.5659	149
793	16.589	153
794	16.6122	183
795	16.6353	152
796	16.6584	172
797	16.6815	165
798	16.7046	154
799	16.7277	147
800	16.7509	174
801	16.774	149
802	16.7971	169
803	16.8202	140
804	16.8433	158
805	16.8664	137
806	16.8896	148
807	16.9127	156
808	16.9358	152
809	16.9589	157
810	16.982	162
811	17.0051	138
812	17.0283	146
813	17.0514	144
814	17.0745	152
815	17.0976	155
816	17.1207	148
817	17.1438	118
818	17.167	129
819	17.1901	120
820	17.2132	160
821	17.2363	132
822	17.2594	128
823	17.2825	135
824	17.3057	122
825	17.3288	151
826	17.3519	144
827	17.375	130
828	17.3981	140
829	17.4212	120
830	17.4443	136
831	17.4675	135
832	17.4906	134
833	17.5137	112
834	17.5368	124
835	17.5599	118
836	17.583	119
837	17.6062	121
838	17.6293	115
839	17.6524	122
840	17.6755	126
841	17.6986	125
842	17.7217	106
843	17.7449	109
844	17.768	99
845	17.7911	116
846	17.8142	114
847	17.8373	111
848	17.8604	108
849	17.8836	105
850	17.9067	99
851	17.9298	101
852	17.9529	97
853	17.976	98
854	17.9991	126
855	18.0223	111
856	18.0454	63
857	18.0685	97
858	18.0916	92
859	18.1147	101
860	18.1378	98
861	18.161	97
862	18.1841	97
863	18.2072	83
864	18.2303	80
865	18.2534	90
866	18.2765	77
867	18.2997	72
868	18.3228	90
869	18.3459	72
870	18.369	83
871	18.3921	80
872	18.4152	77
873	18.4384	71
874	18.4615	83
875	18.4846	77
876	18.5077	81
877	18.5308	77
878	18.5539	60
879	18.5771	61
880	18.6002	78
881	18.6233	67
882	18.6464	65
883	18.6695	77
884	18.6926	71
885	18.7158	83
886	18.7389	60
887	18.762	63
888	18.7851	86
889	18.8082	67
890	18.8313	80
891	18.8545	70
892	18.8776	49
893	18.9007	59
894	18.9238	51
895	18.9469	56
896	18.97	54
897	18.9932	46
898	19.0163	68
899	19.0394	51
900	19.0625	62
901	19.0856	49
902	19.1087	64
903	19.1318	42
904	19.155	57
905	19.1781	36
906	19.2012	71
907	19.2243	52
908	19.2474	62
909	19.2705	56
910	19.2937	48
911	19.3168	65
912	19.3399	41
913	19.363	34
914	19.3861	58
915	19.4092	40
916	19.4324	40
917	19.4555	48
918	19.4786	42
919	19.5017	41
920	19.5248	40
921	19.5479	41
922	19.5711	51
923	19.5942	35
924	19.6173	33
925	19.6404	42
926	19.6635	40
927	19.6866	40
928	19.7098	45
929	19.7329	36
930	19.756	36
931	19.7791	34
932	19.8022	39
933	19.8253	51
934	19.8485	36
935	19.8716	50
936	19.8947	38
937	19.9178	32
938	19.9409	36
939	19.964	40
940	19.9872	37
941	20.0103	47
942	20.0334	29
943	20.0565	35
944	20.0796	23
945	20.1027	26
946	20.1259	26
947	20.149	25
948	20.1721	26
949	20.1952	46
950	20.2183	31
951	20.2414	32
952	20.2646	32
953	20.2877	25
954	20.3108	23
955	20.3339	20
956	20.357	30
957	20.3801	31
958	20.4033	27
959	20.4264	30
960	20.4495	30
961	20.4726	38
962	20.4957	28
963	20.5188	25
964	20.542	23
965	20.5651	24
966	20.5882	26
967	20.6113	19
968	20.6344	30
969	20.6575	22
970	20.6807	20
971	20.7038	22
972	20.7269	16
973	20.75	20
974	20.7731	13
975	20.7962	27
976	20.8193	22
977	20.8425	14
978	20.8656	19
979	20.8887	26
980	20.9118	26
981	20.9349	22
982	20.958	20
983	20.9812	21
984	21.0043	16
985	21.0274	20
986	21.0505	24
987	21.0736	17
988	21.0967	21
989	21.1199	7
990	21.143	11
991	21.1661	14
992	21.1892	15
993	21.2123	18
994	21.2354	13
995	21.2586	8
996	21.2817	14
997	21.3048	18
998	21.3279	23
999	21.351	15
1000	21.3741	17
1001	21.3973	21
1002	21.4204	11
1003	21.4435	17
1004	21.4666	16
1005	21.4897	17
1006	21.5128	21
1007	21.536	10
1008	21.5591	14
1009	21.5822	17
1010	21.6053	16
1011	21.6284	12
1012	21.6515	20
1013	21.6747	12
1014	21.6978	16
1015	21.7209	12
1016	21.744	10
1017	21.7671	14
1018	21.7902	20
1019	21.8134	18
1020	21.8365	13
1021	21.8596	12
1022	21.8827	13
1023	21.9058	15
1024	21.9289	9
1025	21.9521	6
1026	21.9752	15
1027	21.9983	18
1028	22.0214	12
1029	22.0445	13
1030	22.0676	13
1031	22.0908	8
1032	22.1139	12
1033	22.137	7
1034	22.1601	13
1035	22.1832	19
1036	22.2063	15
1037	22.2295	19
1038	22.2526	16
1039	22.2757	14
1040	22.2988	9
1041	22.3219	8
1042	22.345	9
1043	22.3682	6
1044	22.3913	12
1045	22.4144	14
1046	22.4375	10
1047	22.4606	8
1048	22.4837	10
1049	22.5068	15
1050	22.53	5
1051	22.5531	9
1052	22.5762	9
1053	22.5993	5
1054	22.6224	14
1055	22.6455	9
1056	22.6687	6
1057	22.6918	14
1058	22.7149	15
1059	22.738	13
1060	22.7611	13
1061	22.7842	8
1062	22.8074	11
1063	22.8305	14
1064	22.8536	12
1065	22.8767	11
1066	22.8998	5
1067	22.9229	7
1068	22.9461	8
1069	22.9692	12
1070	22.9923	14
1071	23.0154	13
1072	23.0385	11
1073	23.0616	12
1074	23.0848	10
1075	23.1079	13
1076	23.131	8
1077	23.1541	12
1078	23.1772	5
1079	23.2003	13
1080	23.2235	16
1081	23.2466	17
1082	23.2697	10
1083	23.2928	9
1084	23.3159	9
1085	23.339	8
1086	23.3622	13
1087	23.3853	13
1088	23.4084	8
1089	23.4315	7
1090	23.4546	11
1091	23.4777	8
1092	23.5009	10
1093	23.524	8
1094	23.5471	9
1095	23.5702	7
1096	23.5933	12
1097	23.6164	9
1098	23.6396	11
1099	23.6627	6
1100	23.6858	10
1101	23.7089	7
1102	23.732	11
1103	23.7551	5
1104	23.7783	9
1105	23.8014	12
1106	23.8245	7
1107	23.8476	12
1108	23.8707	8
1109	23.8938	13
1110	23.917	9
1111	23.9401	5
1112	23.9632	7
1113	23.9863	6
1114	24.0094	12
1115	24.0325	7
1116	24.0557	9
1117	24.0788	4
1118	24.1019	9
1119	24.125	8
1120	24.1481	8
1121	24.1712	6
1122	24.1943	15
1123	24.2175	17
1124	24.2406	13
1125	24.2637	10
1126	24.2868	10
1127	24.3099	12
1128	24.333	10
1129	24.3562	7
1130	24.3793	10
1131	24.4024	12
1132	24.4255	13
1133	24.4486	5
1134	24.4717	5
1135	24.4949	10
1136	24.518	6
1137	24.5411	11
1138	24.5642	10
1139	24.5873	8
1140	24.6104	12
1141	24.6336	7
1142	24.6567	9
1143	24.6798	9
1144	24.7029	12
1145	24.726	10
1146	24.7491	5
1147	24.7723	5
1148	24.7954	12
1149	24.8185	7
1150	24.8416	6
1151	24.8647	5
1152	24.8878	9
1153	24.911	5
1154	24.9341	6
1155	24.9572	9
1156	24.9803	10
1157	25.0034	20
1158	25.0265	12
1159	25.0497	8
1160	25.0728	7
1161	25.0959	8
1162	25.119	12
1163	25.1421	7
1164	25.1652	3
1165	25.1884	9
1166	25.2115	12
1167	25.2346	9
1168	25.2577	8
1169	25.2808	4
1170	25.3039	6
1171	25.3271	16
1172	25.3502	18
1173	25.3733	11
1174	25.3964	4
1175	25.4195	12
1176	25.4426	7
1177	25.4658	17
1178	25.4889	10
1179	25.512	5
1180	25.5351	7
1181	25.5582	10
1182	25.5813	6
1183	25.6045	8
1184	25.6276	12
1185	25.6507	7
1186	25.6738	10
1187	25.6969	10
1188	25.72	13
1189	25.7432	9
1190	25.7663	11
1191	25.7894	9
1192	25.8125	8
1193	25.8356	14
1194	25.8587	9
1195	25.8818	12
1196	25.905	10
1197	25.9281	12
1198	25.9512	15
1199	25.9743	13
1200	25.9974	12
1201	26.0205	10
1202	26.0437	18
1203	26.0668	6
1204	26.0899	9
1205	26.113	8
1206	26.1361	12
1207	26.1592	8
1208	26.1824	11
1209	26.2055	8
1210	26.2286	5
1211	26.2517	12
1212	26.2748	17
1213	26.2979	6
1214	26.3211	11
1215	26.3442	12
1216	26.3673	9
1217	26.3904	12
1218	26.4135	11
1219	26.4366	18
1220	26.4598	5
1221	26.4829	14
1222	26.506	14
1223	26.5291	3
1224	26.5522	9
1225	26.5753	8
1226	26.5985	7
1227	26.6216	3
1228	26.6447	11
1229	26.6678	13
1230	26.6909	11
1231	26.714	10
1232	26.7372	9
1233	26.7603	8
1234	26.7834	9
1235	26.8065	3
1236	26.8296	12
1237	26.8527	8
1238	26.8759	9
1239	26.899	8
1240	26.9221	9
1241	26.9452	11
1242	26.9683	11
1243	26.9914	5
1244	27.0146	9
1245	27.0377	11
1246	27.0608	7
1247	27.0839	10
1248	27.107	11
1249	27.1301	15
1250	27.1533	20
1251	27.1764	13
1252	27.1995	18
1253	27.2226	17
1254	27.2457	10
1255	27.2688	9
1256	27.292	10
1257	27.3151	14
1258	27.3382	10
1259	27.3613	11
1260	27.3844	13
1261	27.4075	6
1262	27.4307	13
1263	27.4538	14
1264	27.4769	7
1265	27.5	8
1266	27.5231	11
1267	27.5462	13
1268	27.5693	12
1269	27.5925	15
1270	27.6156	10
1271	27.6387	10
1272	27.6618	12
1273	27.6849	11
1274	27.708	8
1275	27.7312	9
1276	27.7543	12
1277	27.7774	7
1278	27.8005	9
1279	27.8236	13
1280	27.8467	10
1281	27.8699	12
1282	27.893	14
1283	27.9161	9
1284	27.9392	11
1285	27.9623	7
1286	27.9854	12
1287	28.0086	13
1288	28.0317	10
1289	28.0548	11
1290	28.0779	6
1291	28.101	15
1292	28.1241	15
1293	28.1473	10
1294	28.1704	9
1295	28.1935	14
1296	28.2166	12
1297	28.2397	11
1298	28.2628	11
1299	28.286	13
1300	28.3091	11
1301	28.3322	5
1302	28.3553	11
1303	28.3784	20
1304	28.4015	9
1305	28.4247	9
1306	28.4478	11
1307	28.4709	14
1308	28.494	12
1309	28.5171	9
1310	28.5402	9
1311	28.5634	7
1312	28.5865	11
1313	28.6096	10
1314	28.6327	19
1315	28.6558	5
1316	28.6789	10
1317	28.7021	15
1318	28.7252	8
1319	28.7483	12
1320	28.7714	12
1321	28.7945	21
1322	28.8176	10
1323	28.8408	17
1324	28.8639	6
1325	28.887	17
1326	28.9101	16
1327	28.9332	12
1328	28.9563	8
1329	28.9795	10
1330	29.0026	13
1331	29.0257	12
1332	29.0488	17
1333	29.0719	9
1334	29.095	11
1335	29.1182	19
1336	29.1413	14
1337	29.1644	14
1338	29.1875	9
1339	29.2106	16
1340	29.2337	9
1341	29.2568	9
1342	29.28	4
1343	29.3031	9
1344	29.3262	17
1345	29.3493	14
1346	29.3724	10
1347	29.3955	10
1348	29.4187	14
1349	29.4418	14
1350	29.4649	7
1351	29.488	9
1352	29.5111	18
1353	29.5342	14
1354	29.5574	11
1355	29.5805	11
1356	29.6036	11
1357	29.6267	12
1358	29.6498	14
1359	29.6729	14
1360	29.6961	15
1361	29.7192	9
1362	29.7423	12
1363	29.7654	20
1364	29.7885	10
1365	29.8116	11
1366	29.8348	10
1367	29.8579	11
1368	29.881	12
1369	29.9041	17
1370	29.9272	9
1371	29.9503	12
1372	29.9735	8
1373	29.9966	18
1374	30.0197	7
1375	30.0428	5
1376	30.0659	11
1377	30.089	11
1378	30.1122	17
1379	30.1353	15
1380	30.1584	9
1381	30.1815	15
1382	30.2046	10
1383	30.2277	25
1384	30.2509	14
1385	30.274	10
1386	30.2971	17
1387	30.3202	9
1388	30.3433	8
1389	30.3664	12
1390	30.3896	14
1391	30.4127	17
1392	30.4358	10
1393	30.4589	15
1394	30.482	10
1395	30.5051	10
1396	30.5283	14
1397	30.5514	9
1398	30.5745	13
1399	30.5976	13
1400	30.6207	16
1401	30.6438	14
1402	30.667	12
1403	30.6901	16
1404	30.7132	23
1405	30.7363	11
1406	30.7594	19
1407	30.7825	25
1408	30.8057	16
1409	30.8288	10
1410	30.8519	16
1411	30.875	15
1412	30.8981	15
1413	30.9212	13
1414	30.9443	9
1415	30.9675	11
1416	30.9906	13
1417	31.0137	15
1418	31.0368	16
1419	31.0599	12
1420	31.083	11
1421	31.1062	9
1422	31.1293	24
1423	31.1524	15
1424	31.1755	16
1425	31.1986	16
1426	31.2217	17
1427	31.2449	16
1428	31.268	20
1429	31.2911	15
1430	31.3142	16
1431	31.3373	11
1432	31.3604	9
1433	31.3836	11
1434	31.4067	16
1435	31.4298	17
1436	31.4529	11
1437	31.476	15
1438	31.4991	19
1439	31.5223	14
1440	31.5454	9
1441	31.5685	23
1442	31.5916	19
1443	31.6147	22
1444	31.6378	15
1445	31.661	16
1446	31.6841	11
1447	31.7072	18
1448	31.7303	11
1449	31.7534	13
1450	31.7765	12
1451	31.7997	18
1452	31.8228	22
1453	31.8459	19
1454	31.869	12
1455	31.8921	18
1456	31.9152	21
1457	31.9384	16
1458	31.9615	18
1459	31.9846	12
1460	32.0077	19
1461	32.0308	11
1462	32.0539	17
1463	32.0771	9
1464	32.1002	16
1465	32.1233	14
1466	32.1464	13
1467	32.1695	14
1468	32.1926	14
1469	32.2158	16
1470	32.2389	15
1471	32.262	11
1472	32.2851	13
1473	32.3082	14
1474	32.3313	11
1475	32.3545	16
1476	32.3776	14
1477	32.4007	16
1478	32.4238	14
1479	32.4469	9
1480	32.47	22
