Descrizione Campione: 
Inizio misura: 30-12-23 21:07:36
RealTime: 901
LiveTime: 900
N eventi: 426309
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	121
605	12.2432	108
606	12.2663	136
607	12.2894	136
608	12.3125	130
609	12.3356	130
610	12.3587	111
611	12.3818	142
612	12.405	112
613	12.4281	128
614	12.4512	136
615	12.4743	137
616	12.4974	141
617	12.5205	134
618	12.5437	124
619	12.5668	134
620	12.5899	121
621	12.613	151
622	12.6361	143
623	12.6592	146
624	12.6824	140
625	12.7055	137
626	12.7286	145
627	12.7517	137
628	12.7748	166
629	12.7979	148
630	12.8211	146
631	12.8442	141
632	12.8673	158
633	12.8904	150
634	12.9135	139
635	12.9366	159
636	12.9598	159
637	12.9829	167
638	13.006	162
639	13.0291	161
640	13.0522	154
641	13.0753	166
642	13.0985	174
643	13.1216	172
644	13.1447	148
645	13.1678	167
646	13.1909	163
647	13.214	185
648	13.2372	164
649	13.2603	155
650	13.2834	169
651	13.3065	182
652	13.3296	175
653	13.3527	176
654	13.3759	193
655	13.399	166
656	13.4221	184
657	13.4452	202
658	13.4683	194
659	13.4914	174
660	13.5146	166
661	13.5377	200
662	13.5608	209
663	13.5839	192
664	13.607	171
665	13.6301	190
666	13.6533	214
667	13.6764	207
668	13.6995	214
669	13.7226	200
670	13.7457	217
671	13.7688	177
672	13.792	219
673	13.8151	177
674	13.8382	205
675	13.8613	192
676	13.8844	194
677	13.9075	196
678	13.9307	225
679	13.9538	196
680	13.9769	203
681	14	207
682	14.0231	232
683	14.0462	225
684	14.0693	195
685	14.0925	219
686	14.1156	218
687	14.1387	226
688	14.1618	208
689	14.1849	222
690	14.208	198
691	14.2312	189
692	14.2543	210
693	14.2774	241
694	14.3005	198
695	14.3236	224
696	14.3467	208
697	14.3699	245
698	14.393	216
699	14.4161	255
700	14.4392	223
701	14.4623	227
702	14.4854	238
703	14.5086	216
704	14.5317	201
705	14.5548	209
706	14.5779	246
707	14.601	225
708	14.6241	221
709	14.6473	205
710	14.6704	225
711	14.6935	199
712	14.7166	209
713	14.7397	239
714	14.7628	213
715	14.786	218
716	14.8091	220
717	14.8322	231
718	14.8553	230
719	14.8784	185
720	14.9015	191
721	14.9247	218
722	14.9478	211
723	14.9709	216
724	14.994	225
725	15.0171	209
726	15.0402	222
727	15.0634	213
728	15.0865	220
729	15.1096	240
730	15.1327	207
731	15.1558	215
732	15.1789	222
733	15.2021	219
734	15.2252	209
735	15.2483	189
736	15.2714	218
737	15.2945	212
738	15.3176	199
739	15.3408	202
740	15.3639	218
741	15.387	203
742	15.4101	190
743	15.4332	217
744	15.4563	204
745	15.4795	224
746	15.5026	218
747	15.5257	194
748	15.5488	202
749	15.5719	236
750	15.595	211
751	15.6182	193
752	15.6413	198
753	15.6644	203
754	15.6875	234
755	15.7106	206
756	15.7337	215
757	15.7568	199
758	15.78	227
759	15.8031	204
760	15.8262	237
761	15.8493	199
762	15.8724	197
763	15.8955	197
764	15.9187	217
765	15.9418	182
766	15.9649	191
767	15.988	214
768	16.0111	202
769	16.0342	205
770	16.0574	211
771	16.0805	197
772	16.1036	211
773	16.1267	186
774	16.1498	201
775	16.1729	188
776	16.1961	191
777	16.2192	183
778	16.2423	208
779	16.2654	209
780	16.2885	190
781	16.3116	180
782	16.3348	206
783	16.3579	191
784	16.381	186
785	16.4041	160
786	16.4272	152
787	16.4503	189
788	16.4735	182
789	16.4966	206
790	16.5197	195
791	16.5428	185
792	16.5659	163
793	16.589	154
794	16.6122	180
795	16.6353	158
796	16.6584	161
797	16.6815	177
798	16.7046	171
799	16.7277	174
800	16.7509	171
801	16.774	171
802	16.7971	164
803	16.8202	162
804	16.8433	147
805	16.8664	160
806	16.8896	148
807	16.9127	155
808	16.9358	147
809	16.9589	157
810	16.982	166
811	17.0051	159
812	17.0283	164
813	17.0514	137
814	17.0745	141
815	17.0976	143
816	17.1207	143
817	17.1438	146
818	17.167	133
819	17.1901	151
820	17.2132	130
821	17.2363	137
822	17.2594	138
823	17.2825	164
824	17.3057	133
825	17.3288	146
826	17.3519	130
827	17.375	128
828	17.3981	117
829	17.4212	143
830	17.4443	126
831	17.4675	112
832	17.4906	125
833	17.5137	113
834	17.5368	106
835	17.5599	127
836	17.583	117
837	17.6062	105
838	17.6293	98
839	17.6524	145
840	17.6755	120
841	17.6986	124
842	17.7217	101
843	17.7449	106
844	17.768	108
845	17.7911	109
846	17.8142	118
847	17.8373	103
848	17.8604	102
849	17.8836	115
850	17.9067	114
851	17.9298	95
852	17.9529	112
853	17.976	100
854	17.9991	107
855	18.0223	97
856	18.0454	83
857	18.0685	103
858	18.0916	111
859	18.1147	96
860	18.1378	89
861	18.161	126
862	18.1841	85
863	18.2072	92
864	18.2303	89
865	18.2534	98
866	18.2765	103
867	18.2997	86
868	18.3228	103
869	18.3459	91
870	18.369	88
871	18.3921	79
872	18.4152	82
873	18.4384	92
874	18.4615	97
875	18.4846	94
876	18.5077	70
877	18.5308	74
878	18.5539	79
879	18.5771	79
880	18.6002	70
881	18.6233	60
882	18.6464	93
883	18.6695	71
884	18.6926	77
885	18.7158	70
886	18.7389	60
887	18.762	86
888	18.7851	77
889	18.8082	70
890	18.8313	68
891	18.8545	70
892	18.8776	81
893	18.9007	60
894	18.9238	54
895	18.9469	78
896	18.97	84
897	18.9932	68
898	19.0163	68
899	19.0394	60
900	19.0625	64
901	19.0856	52
902	19.1087	54
903	19.1318	66
904	19.155	43
905	19.1781	48
906	19.2012	55
907	19.2243	59
908	19.2474	54
909	19.2705	59
910	19.2937	65
911	19.3168	49
912	19.3399	48
913	19.363	58
914	19.3861	54
915	19.4092	51
916	19.4324	56
917	19.4555	59
918	19.4786	52
919	19.5017	48
920	19.5248	47
921	19.5479	46
922	19.5711	48
923	19.5942	46
924	19.6173	44
925	19.6404	44
926	19.6635	43
927	19.6866	48
928	19.7098	42
929	19.7329	45
930	19.756	31
931	19.7791	53
932	19.8022	42
933	19.8253	41
934	19.8485	32
935	19.8716	43
936	19.8947	33
937	19.9178	39
938	19.9409	34
939	19.964	33
940	19.9872	40
941	20.0103	27
942	20.0334	36
943	20.0565	27
944	20.0796	36
945	20.1027	26
946	20.1259	31
947	20.149	27
948	20.1721	33
949	20.1952	30
950	20.2183	27
951	20.2414	33
952	20.2646	33
953	20.2877	23
954	20.3108	29
955	20.3339	31
956	20.357	27
957	20.3801	28
958	20.4033	36
959	20.4264	22
960	20.4495	22
961	20.4726	22
962	20.4957	33
963	20.5188	29
964	20.542	29
965	20.5651	25
966	20.5882	19
967	20.6113	26
968	20.6344	28
969	20.6575	26
970	20.6807	27
971	20.7038	29
972	20.7269	21
973	20.75	26
974	20.7731	17
975	20.7962	16
976	20.8193	19
977	20.8425	24
978	20.8656	21
979	20.8887	19
980	20.9118	16
981	20.9349	24
982	20.958	19
983	20.9812	29
984	21.0043	29
985	21.0274	19
986	21.0505	22
987	21.0736	12
988	21.0967	24
989	21.1199	20
990	21.143	23
991	21.1661	18
992	21.1892	19
993	21.2123	27
994	21.2354	24
995	21.2586	23
996	21.2817	16
997	21.3048	23
998	21.3279	12
999	21.351	19
1000	21.3741	26
1001	21.3973	17
1002	21.4204	13
1003	21.4435	15
1004	21.4666	20
1005	21.4897	17
1006	21.5128	17
1007	21.536	15
1008	21.5591	14
1009	21.5822	22
1010	21.6053	5
1011	21.6284	15
1012	21.6515	12
1013	21.6747	14
1014	21.6978	17
1015	21.7209	15
1016	21.744	11
1017	21.7671	19
1018	21.7902	18
1019	21.8134	13
1020	21.8365	17
1021	21.8596	14
1022	21.8827	15
1023	21.9058	12
1024	21.9289	17
1025	21.9521	11
1026	21.9752	10
1027	21.9983	16
1028	22.0214	11
1029	22.0445	13
1030	22.0676	10
1031	22.0908	11
1032	22.1139	11
1033	22.137	18
1034	22.1601	16
1035	22.1832	11
1036	22.2063	11
1037	22.2295	17
1038	22.2526	10
1039	22.2757	15
1040	22.2988	14
1041	22.3219	12
1042	22.345	12
1043	22.3682	14
1044	22.3913	10
1045	22.4144	16
1046	22.4375	13
1047	22.4606	9
1048	22.4837	10
1049	22.5068	9
1050	22.53	7
1051	22.5531	13
1052	22.5762	16
1053	22.5993	7
1054	22.6224	13
1055	22.6455	15
1056	22.6687	10
1057	22.6918	8
1058	22.7149	18
1059	22.738	16
1060	22.7611	10
1061	22.7842	10
1062	22.8074	11
1063	22.8305	9
1064	22.8536	13
1065	22.8767	17
1066	22.8998	10
1067	22.9229	15
1068	22.9461	13
1069	22.9692	11
1070	22.9923	12
1071	23.0154	5
1072	23.0385	12
1073	23.0616	13
1074	23.0848	9
1075	23.1079	10
1076	23.131	10
1077	23.1541	8
1078	23.1772	7
1079	23.2003	13
1080	23.2235	10
1081	23.2466	8
1082	23.2697	11
1083	23.2928	9
1084	23.3159	10
1085	23.339	10
1086	23.3622	9
1087	23.3853	15
1088	23.4084	10
1089	23.4315	10
1090	23.4546	12
1091	23.4777	10
1092	23.5009	11
1093	23.524	8
1094	23.5471	9
1095	23.5702	13
1096	23.5933	9
1097	23.6164	8
1098	23.6396	14
1099	23.6627	15
1100	23.6858	11
1101	23.7089	9
1102	23.732	9
1103	23.7551	6
1104	23.7783	10
1105	23.8014	13
1106	23.8245	15
1107	23.8476	8
1108	23.8707	11
1109	23.8938	10
1110	23.917	8
1111	23.9401	8
1112	23.9632	5
1113	23.9863	8
1114	24.0094	9
1115	24.0325	7
1116	24.0557	11
1117	24.0788	12
1118	24.1019	11
1119	24.125	7
1120	24.1481	9
1121	24.1712	6
1122	24.1943	11
1123	24.2175	9
1124	24.2406	8
1125	24.2637	15
1126	24.2868	8
1127	24.3099	14
1128	24.333	10
1129	24.3562	10
1130	24.3793	8
1131	24.4024	8
1132	24.4255	8
1133	24.4486	7
1134	24.4717	9
1135	24.4949	7
1136	24.518	13
1137	24.5411	10
1138	24.5642	11
1139	24.5873	9
1140	24.6104	9
1141	24.6336	3
1142	24.6567	8
1143	24.6798	12
1144	24.7029	13
1145	24.726	11
1146	24.7491	8
1147	24.7723	6
1148	24.7954	6
1149	24.8185	5
1150	24.8416	14
1151	24.8647	10
1152	24.8878	6
1153	24.911	12
1154	24.9341	9
1155	24.9572	5
1156	24.9803	10
1157	25.0034	8
1158	25.0265	8
1159	25.0497	4
1160	25.0728	10
1161	25.0959	12
1162	25.119	11
1163	25.1421	10
1164	25.1652	6
1165	25.1884	6
1166	25.2115	7
1167	25.2346	8
1168	25.2577	11
1169	25.2808	6
1170	25.3039	12
1171	25.3271	13
1172	25.3502	10
1173	25.3733	5
1174	25.3964	4
1175	25.4195	15
1176	25.4426	14
1177	25.4658	10
1178	25.4889	11
1179	25.512	8
1180	25.5351	1
1181	25.5582	7
1182	25.5813	10
1183	25.6045	8
1184	25.6276	13
1185	25.6507	6
1186	25.6738	12
1187	25.6969	13
1188	25.72	10
1189	25.7432	9
1190	25.7663	13
1191	25.7894	9
1192	25.8125	7
1193	25.8356	10
1194	25.8587	8
1195	25.8818	9
1196	25.905	9
1197	25.9281	9
1198	25.9512	12
1199	25.9743	12
1200	25.9974	8
1201	26.0205	6
1202	26.0437	15
1203	26.0668	5
1204	26.0899	6
1205	26.113	13
1206	26.1361	11
1207	26.1592	13
1208	26.1824	9
1209	26.2055	12
1210	26.2286	6
1211	26.2517	10
1212	26.2748	10
1213	26.2979	16
1214	26.3211	15
1215	26.3442	10
1216	26.3673	12
1217	26.3904	10
1218	26.4135	11
1219	26.4366	8
1220	26.4598	1
1221	26.4829	13
1222	26.506	10
1223	26.5291	12
1224	26.5522	13
1225	26.5753	5
1226	26.5985	13
1227	26.6216	12
1228	26.6447	12
1229	26.6678	8
1230	26.6909	10
1231	26.714	7
1232	26.7372	10
1233	26.7603	8
1234	26.7834	10
1235	26.8065	7
1236	26.8296	9
1237	26.8527	13
1238	26.8759	10
1239	26.899	11
1240	26.9221	14
1241	26.9452	5
1242	26.9683	14
1243	26.9914	14
1244	27.0146	10
1245	27.0377	3
1246	27.0608	17
1247	27.0839	7
1248	27.107	12
1249	27.1301	12
1250	27.1533	5
1251	27.1764	10
1252	27.1995	13
1253	27.2226	10
1254	27.2457	9
1255	27.2688	8
1256	27.292	13
1257	27.3151	21
1258	27.3382	10
1259	27.3613	9
1260	27.3844	14
1261	27.4075	16
1262	27.4307	7
1263	27.4538	11
1264	27.4769	16
1265	27.5	12
1266	27.5231	15
1267	27.5462	14
1268	27.5693	10
1269	27.5925	16
1270	27.6156	10
1271	27.6387	11
1272	27.6618	12
1273	27.6849	8
1274	27.708	10
1275	27.7312	13
1276	27.7543	17
1277	27.7774	15
1278	27.8005	13
1279	27.8236	12
1280	27.8467	11
1281	27.8699	9
1282	27.893	9
1283	27.9161	6
1284	27.9392	8
1285	27.9623	9
1286	27.9854	13
1287	28.0086	7
1288	28.0317	16
1289	28.0548	7
1290	28.0779	11
1291	28.101	9
1292	28.1241	12
1293	28.1473	11
1294	28.1704	16
1295	28.1935	8
1296	28.2166	8
1297	28.2397	12
1298	28.2628	4
1299	28.286	13
1300	28.3091	8
1301	28.3322	9
1302	28.3553	13
1303	28.3784	18
1304	28.4015	9
1305	28.4247	11
1306	28.4478	16
1307	28.4709	18
1308	28.494	11
1309	28.5171	15
1310	28.5402	16
1311	28.5634	14
1312	28.5865	13
1313	28.6096	12
1314	28.6327	10
1315	28.6558	11
1316	28.6789	14
1317	28.7021	8
1318	28.7252	10
1319	28.7483	17
1320	28.7714	16
1321	28.7945	11
1322	28.8176	13
1323	28.8408	13
1324	28.8639	10
1325	28.887	13
1326	28.9101	6
1327	28.9332	13
1328	28.9563	13
1329	28.9795	14
1330	29.0026	7
1331	29.0257	17
1332	29.0488	9
1333	29.0719	11
1334	29.095	15
1335	29.1182	5
1336	29.1413	17
1337	29.1644	10
1338	29.1875	9
1339	29.2106	18
1340	29.2337	11
1341	29.2568	13
1342	29.28	12
1343	29.3031	6
1344	29.3262	8
1345	29.3493	12
1346	29.3724	16
1347	29.3955	10
1348	29.4187	12
1349	29.4418	16
1350	29.4649	8
1351	29.488	10
1352	29.5111	8
1353	29.5342	10
1354	29.5574	14
1355	29.5805	9
1356	29.6036	11
1357	29.6267	19
1358	29.6498	13
1359	29.6729	15
1360	29.6961	8
1361	29.7192	15
1362	29.7423	12
1363	29.7654	9
1364	29.7885	12
1365	29.8116	5
1366	29.8348	12
1367	29.8579	16
1368	29.881	7
1369	29.9041	15
1370	29.9272	12
1371	29.9503	14
1372	29.9735	13
1373	29.9966	10
1374	30.0197	21
1375	30.0428	10
1376	30.0659	12
1377	30.089	9
1378	30.1122	14
1379	30.1353	16
1380	30.1584	12
1381	30.1815	12
1382	30.2046	12
1383	30.2277	20
1384	30.2509	13
1385	30.274	11
1386	30.2971	14
1387	30.3202	13
1388	30.3433	4
1389	30.3664	15
1390	30.3896	11
1391	30.4127	19
1392	30.4358	17
1393	30.4589	13
1394	30.482	16
1395	30.5051	8
1396	30.5283	9
1397	30.5514	14
1398	30.5745	9
1399	30.5976	10
1400	30.6207	7
1401	30.6438	10
1402	30.667	15
1403	30.6901	13
1404	30.7132	11
1405	30.7363	12
1406	30.7594	11
1407	30.7825	8
1408	30.8057	15
1409	30.8288	17
1410	30.8519	7
1411	30.875	12
1412	30.8981	10
1413	30.9212	16
1414	30.9443	18
1415	30.9675	17
1416	30.9906	10
1417	31.0137	14
1418	31.0368	12
1419	31.0599	8
1420	31.083	13
1421	31.1062	10
1422	31.1293	15
1423	31.1524	18
1424	31.1755	9
1425	31.1986	17
1426	31.2217	19
1427	31.2449	12
1428	31.268	9
1429	31.2911	15
1430	31.3142	17
1431	31.3373	9
1432	31.3604	15
1433	31.3836	16
1434	31.4067	10
1435	31.4298	9
1436	31.4529	17
1437	31.476	20
1438	31.4991	18
1439	31.5223	11
1440	31.5454	15
1441	31.5685	15
1442	31.5916	13
1443	31.6147	15
1444	31.6378	9
1445	31.661	18
1446	31.6841	18
1447	31.7072	10
1448	31.7303	14
1449	31.7534	11
1450	31.7765	11
1451	31.7997	12
1452	31.8228	17
1453	31.8459	13
1454	31.869	11
1455	31.8921	12
1456	31.9152	19
1457	31.9384	19
1458	31.9615	19
1459	31.9846	13
1460	32.0077	13
1461	32.0308	16
1462	32.0539	17
1463	32.0771	15
1464	32.1002	19
1465	32.1233	13
1466	32.1464	15
1467	32.1695	10
1468	32.1926	23
1469	32.2158	15
1470	32.2389	11
1471	32.262	19
1472	32.2851	16
1473	32.3082	15
1474	32.3313	19
1475	32.3545	13
1476	32.3776	14
1477	32.4007	25
1478	32.4238	15
1479	32.4469	9
1480	32.47	9
