Descrizione Campione: 
Inizio misura: 25-12-23 19:31:21
RealTime: 901
LiveTime: 900
N eventi: 432243
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	135
605	12.2432	133
606	12.2663	126
607	12.2894	152
608	12.3125	153
609	12.3356	133
610	12.3587	152
611	12.3818	155
612	12.405	130
613	12.4281	144
614	12.4512	144
615	12.4743	155
616	12.4974	146
617	12.5205	162
618	12.5437	140
619	12.5668	184
620	12.5899	164
621	12.613	154
622	12.6361	171
623	12.6592	148
624	12.6824	155
625	12.7055	168
626	12.7286	164
627	12.7517	170
628	12.7748	164
629	12.7979	165
630	12.8211	186
631	12.8442	167
632	12.8673	161
633	12.8904	182
634	12.9135	181
635	12.9366	177
636	12.9598	186
637	12.9829	181
638	13.006	197
639	13.0291	161
640	13.0522	199
641	13.0753	182
642	13.0985	204
643	13.1216	179
644	13.1447	182
645	13.1678	185
646	13.1909	190
647	13.214	210
648	13.2372	162
649	13.2603	220
650	13.2834	206
651	13.3065	194
652	13.3296	192
653	13.3527	209
654	13.3759	206
655	13.399	203
656	13.4221	196
657	13.4452	180
658	13.4683	208
659	13.4914	223
660	13.5146	197
661	13.5377	218
662	13.5608	213
663	13.5839	203
664	13.607	202
665	13.6301	213
666	13.6533	194
667	13.6764	211
668	13.6995	228
669	13.7226	204
670	13.7457	183
671	13.7688	244
672	13.792	237
673	13.8151	238
674	13.8382	224
675	13.8613	227
676	13.8844	222
677	13.9075	221
678	13.9307	198
679	13.9538	183
680	13.9769	202
681	14	196
682	14.0231	245
683	14.0462	239
684	14.0693	204
685	14.0925	236
686	14.1156	215
687	14.1387	228
688	14.1618	229
689	14.1849	243
690	14.208	216
691	14.2312	234
692	14.2543	211
693	14.2774	205
694	14.3005	210
695	14.3236	190
696	14.3467	260
697	14.3699	229
698	14.393	219
699	14.4161	247
700	14.4392	224
701	14.4623	207
702	14.4854	248
703	14.5086	270
704	14.5317	237
705	14.5548	213
706	14.5779	220
707	14.601	234
708	14.6241	224
709	14.6473	229
710	14.6704	188
711	14.6935	224
712	14.7166	232
713	14.7397	194
714	14.7628	191
715	14.786	237
716	14.8091	231
717	14.8322	242
718	14.8553	215
719	14.8784	214
720	14.9015	229
721	14.9247	219
722	14.9478	218
723	14.9709	236
724	14.994	185
725	15.0171	211
726	15.0402	236
727	15.0634	209
728	15.0865	246
729	15.1096	220
730	15.1327	226
731	15.1558	215
732	15.1789	211
733	15.2021	217
734	15.2252	233
735	15.2483	235
736	15.2714	245
737	15.2945	206
738	15.3176	201
739	15.3408	223
740	15.3639	213
741	15.387	207
742	15.4101	209
743	15.4332	183
744	15.4563	203
745	15.4795	212
746	15.5026	192
747	15.5257	204
748	15.5488	187
749	15.5719	200
750	15.595	205
751	15.6182	203
752	15.6413	193
753	15.6644	202
754	15.6875	209
755	15.7106	197
756	15.7337	199
757	15.7568	211
758	15.78	193
759	15.8031	194
760	15.8262	197
761	15.8493	182
762	15.8724	197
763	15.8955	221
764	15.9187	187
765	15.9418	209
766	15.9649	178
767	15.988	170
768	16.0111	193
769	16.0342	168
770	16.0574	201
771	16.0805	208
772	16.1036	196
773	16.1267	196
774	16.1498	180
775	16.1729	181
776	16.1961	171
777	16.2192	162
778	16.2423	188
779	16.2654	191
780	16.2885	160
781	16.3116	181
782	16.3348	170
783	16.3579	170
784	16.381	148
785	16.4041	165
786	16.4272	174
787	16.4503	174
788	16.4735	163
789	16.4966	167
790	16.5197	158
791	16.5428	172
792	16.5659	153
793	16.589	165
794	16.6122	161
795	16.6353	146
796	16.6584	167
797	16.6815	157
798	16.7046	160
799	16.7277	164
800	16.7509	146
801	16.774	146
802	16.7971	159
803	16.8202	151
804	16.8433	149
805	16.8664	141
806	16.8896	140
807	16.9127	125
808	16.9358	125
809	16.9589	136
810	16.982	150
811	17.0051	122
812	17.0283	141
813	17.0514	156
814	17.0745	136
815	17.0976	137
816	17.1207	145
817	17.1438	127
818	17.167	135
819	17.1901	119
820	17.2132	142
821	17.2363	121
822	17.2594	110
823	17.2825	132
824	17.3057	138
825	17.3288	134
826	17.3519	119
827	17.375	121
828	17.3981	109
829	17.4212	114
830	17.4443	108
831	17.4675	142
832	17.4906	110
833	17.5137	112
834	17.5368	112
835	17.5599	119
836	17.583	115
837	17.6062	108
838	17.6293	92
839	17.6524	122
840	17.6755	126
841	17.6986	111
842	17.7217	110
843	17.7449	93
844	17.768	92
845	17.7911	94
846	17.8142	97
847	17.8373	100
848	17.8604	108
849	17.8836	111
850	17.9067	98
851	17.9298	99
852	17.9529	81
853	17.976	97
854	17.9991	100
855	18.0223	80
856	18.0454	71
857	18.0685	89
858	18.0916	82
859	18.1147	95
860	18.1378	78
861	18.161	81
862	18.1841	84
863	18.2072	69
864	18.2303	86
865	18.2534	69
866	18.2765	68
867	18.2997	77
868	18.3228	97
869	18.3459	72
870	18.369	62
871	18.3921	68
872	18.4152	75
873	18.4384	66
874	18.4615	80
875	18.4846	70
876	18.5077	70
877	18.5308	59
878	18.5539	66
879	18.5771	76
880	18.6002	75
881	18.6233	63
882	18.6464	59
883	18.6695	65
884	18.6926	65
885	18.7158	66
886	18.7389	63
887	18.762	52
888	18.7851	55
889	18.8082	70
890	18.8313	52
891	18.8545	60
892	18.8776	70
893	18.9007	57
894	18.9238	55
895	18.9469	53
896	18.97	51
897	18.9932	61
898	19.0163	61
899	19.0394	56
900	19.0625	52
901	19.0856	47
902	19.1087	47
903	19.1318	43
904	19.155	48
905	19.1781	55
906	19.2012	36
907	19.2243	53
908	19.2474	43
909	19.2705	43
910	19.2937	45
911	19.3168	48
912	19.3399	47
913	19.363	41
914	19.3861	46
915	19.4092	36
916	19.4324	38
917	19.4555	44
918	19.4786	47
919	19.5017	40
920	19.5248	34
921	19.5479	42
922	19.5711	43
923	19.5942	40
924	19.6173	37
925	19.6404	34
926	19.6635	33
927	19.6866	34
928	19.7098	26
929	19.7329	39
930	19.756	28
931	19.7791	28
932	19.8022	29
933	19.8253	25
934	19.8485	23
935	19.8716	35
936	19.8947	31
937	19.9178	23
938	19.9409	33
939	19.964	29
940	19.9872	39
941	20.0103	32
942	20.0334	34
943	20.0565	27
944	20.0796	29
945	20.1027	32
946	20.1259	25
947	20.149	27
948	20.1721	35
949	20.1952	31
950	20.2183	28
951	20.2414	20
952	20.2646	33
953	20.2877	24
954	20.3108	22
955	20.3339	16
956	20.357	31
957	20.3801	31
958	20.4033	23
959	20.4264	16
960	20.4495	22
961	20.4726	26
962	20.4957	20
963	20.5188	29
964	20.542	18
965	20.5651	17
966	20.5882	14
967	20.6113	14
968	20.6344	24
969	20.6575	20
970	20.6807	21
971	20.7038	33
972	20.7269	19
973	20.75	20
974	20.7731	26
975	20.7962	21
976	20.8193	15
977	20.8425	17
978	20.8656	20
979	20.8887	22
980	20.9118	18
981	20.9349	24
982	20.958	18
983	20.9812	20
984	21.0043	22
985	21.0274	24
986	21.0505	18
987	21.0736	17
988	21.0967	17
989	21.1199	19
990	21.143	24
991	21.1661	16
992	21.1892	11
993	21.2123	17
994	21.2354	13
995	21.2586	11
996	21.2817	19
997	21.3048	19
998	21.3279	18
999	21.351	15
1000	21.3741	14
1001	21.3973	7
1002	21.4204	19
1003	21.4435	10
1004	21.4666	14
1005	21.4897	18
1006	21.5128	16
1007	21.536	16
1008	21.5591	12
1009	21.5822	12
1010	21.6053	4
1011	21.6284	15
1012	21.6515	15
1013	21.6747	14
1014	21.6978	12
1015	21.7209	8
1016	21.744	17
1017	21.7671	10
1018	21.7902	8
1019	21.8134	13
1020	21.8365	13
1021	21.8596	12
1022	21.8827	10
1023	21.9058	13
1024	21.9289	10
1025	21.9521	15
1026	21.9752	9
1027	21.9983	8
1028	22.0214	15
1029	22.0445	9
1030	22.0676	11
1031	22.0908	10
1032	22.1139	12
1033	22.137	12
1034	22.1601	10
1035	22.1832	17
1036	22.2063	16
1037	22.2295	19
1038	22.2526	11
1039	22.2757	6
1040	22.2988	11
1041	22.3219	10
1042	22.345	17
1043	22.3682	10
1044	22.3913	10
1045	22.4144	12
1046	22.4375	10
1047	22.4606	11
1048	22.4837	15
1049	22.5068	9
1050	22.53	7
1051	22.5531	13
1052	22.5762	11
1053	22.5993	12
1054	22.6224	16
1055	22.6455	11
1056	22.6687	11
1057	22.6918	9
1058	22.7149	11
1059	22.738	11
1060	22.7611	8
1061	22.7842	9
1062	22.8074	12
1063	22.8305	11
1064	22.8536	8
1065	22.8767	6
1066	22.8998	8
1067	22.9229	12
1068	22.9461	14
1069	22.9692	16
1070	22.9923	11
1071	23.0154	10
1072	23.0385	8
1073	23.0616	10
1074	23.0848	10
1075	23.1079	7
1076	23.131	11
1077	23.1541	12
1078	23.1772	17
1079	23.2003	7
1080	23.2235	13
1081	23.2466	9
1082	23.2697	16
1083	23.2928	8
1084	23.3159	9
1085	23.339	15
1086	23.3622	8
1087	23.3853	18
1088	23.4084	15
1089	23.4315	10
1090	23.4546	9
1091	23.4777	9
1092	23.5009	11
1093	23.524	9
1094	23.5471	13
1095	23.5702	10
1096	23.5933	13
1097	23.6164	13
1098	23.6396	8
1099	23.6627	10
1100	23.6858	16
1101	23.7089	14
1102	23.732	10
1103	23.7551	8
1104	23.7783	14
1105	23.8014	11
1106	23.8245	7
1107	23.8476	11
1108	23.8707	5
1109	23.8938	10
1110	23.917	6
1111	23.9401	14
1112	23.9632	16
1113	23.9863	14
1114	24.0094	10
1115	24.0325	5
1116	24.0557	9
1117	24.0788	8
1118	24.1019	5
1119	24.125	10
1120	24.1481	6
1121	24.1712	14
1122	24.1943	7
1123	24.2175	16
1124	24.2406	17
1125	24.2637	11
1126	24.2868	16
1127	24.3099	11
1128	24.333	7
1129	24.3562	10
1130	24.3793	11
1131	24.4024	7
1132	24.4255	10
1133	24.4486	14
1134	24.4717	11
1135	24.4949	8
1136	24.518	11
1137	24.5411	15
1138	24.5642	3
1139	24.5873	11
1140	24.6104	12
1141	24.6336	3
1142	24.6567	8
1143	24.6798	12
1144	24.7029	6
1145	24.726	8
1146	24.7491	5
1147	24.7723	14
1148	24.7954	10
1149	24.8185	19
1150	24.8416	8
1151	24.8647	16
1152	24.8878	5
1153	24.911	15
1154	24.9341	7
1155	24.9572	7
1156	24.9803	6
1157	25.0034	7
1158	25.0265	12
1159	25.0497	13
1160	25.0728	6
1161	25.0959	10
1162	25.119	13
1163	25.1421	12
1164	25.1652	12
1165	25.1884	12
1166	25.2115	16
1167	25.2346	6
1168	25.2577	9
1169	25.2808	11
1170	25.3039	14
1171	25.3271	18
1172	25.3502	7
1173	25.3733	11
1174	25.3964	11
1175	25.4195	10
1176	25.4426	5
1177	25.4658	13
1178	25.4889	13
1179	25.512	10
1180	25.5351	11
1181	25.5582	5
1182	25.5813	11
1183	25.6045	12
1184	25.6276	14
1185	25.6507	7
1186	25.6738	7
1187	25.6969	10
1188	25.72	7
1189	25.7432	10
1190	25.7663	14
1191	25.7894	14
1192	25.8125	11
1193	25.8356	13
1194	25.8587	4
1195	25.8818	8
1196	25.905	9
1197	25.9281	8
1198	25.9512	8
1199	25.9743	13
1200	25.9974	15
1201	26.0205	17
1202	26.0437	13
1203	26.0668	10
1204	26.0899	10
1205	26.113	11
1206	26.1361	15
1207	26.1592	12
1208	26.1824	13
1209	26.2055	7
1210	26.2286	7
1211	26.2517	8
1212	26.2748	11
1213	26.2979	7
1214	26.3211	11
1215	26.3442	10
1216	26.3673	11
1217	26.3904	10
1218	26.4135	13
1219	26.4366	8
1220	26.4598	9
1221	26.4829	10
1222	26.506	13
1223	26.5291	16
1224	26.5522	13
1225	26.5753	10
1226	26.5985	10
1227	26.6216	11
1228	26.6447	12
1229	26.6678	7
1230	26.6909	10
1231	26.714	11
1232	26.7372	13
1233	26.7603	9
1234	26.7834	14
1235	26.8065	11
1236	26.8296	16
1237	26.8527	8
1238	26.8759	10
1239	26.899	14
1240	26.9221	14
1241	26.9452	11
1242	26.9683	14
1243	26.9914	10
1244	27.0146	9
1245	27.0377	11
1246	27.0608	17
1247	27.0839	11
1248	27.107	10
1249	27.1301	9
1250	27.1533	5
1251	27.1764	11
1252	27.1995	19
1253	27.2226	9
1254	27.2457	12
1255	27.2688	15
1256	27.292	17
1257	27.3151	17
1258	27.3382	10
1259	27.3613	9
1260	27.3844	11
1261	27.4075	13
1262	27.4307	11
1263	27.4538	11
1264	27.4769	4
1265	27.5	13
1266	27.5231	13
1267	27.5462	16
1268	27.5693	13
1269	27.5925	17
1270	27.6156	13
1271	27.6387	6
1272	27.6618	11
1273	27.6849	10
1274	27.708	9
1275	27.7312	6
1276	27.7543	10
1277	27.7774	10
1278	27.8005	10
1279	27.8236	12
1280	27.8467	6
1281	27.8699	17
1282	27.893	17
1283	27.9161	13
1284	27.9392	13
1285	27.9623	10
1286	27.9854	17
1287	28.0086	18
1288	28.0317	11
1289	28.0548	17
1290	28.0779	12
1291	28.101	13
1292	28.1241	12
1293	28.1473	11
1294	28.1704	10
1295	28.1935	16
1296	28.2166	9
1297	28.2397	15
1298	28.2628	12
1299	28.286	10
1300	28.3091	17
1301	28.3322	17
1302	28.3553	13
1303	28.3784	8
1304	28.4015	11
1305	28.4247	8
1306	28.4478	10
1307	28.4709	16
1308	28.494	11
1309	28.5171	11
1310	28.5402	13
1311	28.5634	16
1312	28.5865	12
1313	28.6096	13
1314	28.6327	19
1315	28.6558	17
1316	28.6789	11
1317	28.7021	4
1318	28.7252	5
1319	28.7483	11
1320	28.7714	11
1321	28.7945	12
1322	28.8176	10
1323	28.8408	12
1324	28.8639	12
1325	28.887	14
1326	28.9101	9
1327	28.9332	11
1328	28.9563	12
1329	28.9795	15
1330	29.0026	8
1331	29.0257	11
1332	29.0488	11
1333	29.0719	11
1334	29.095	9
1335	29.1182	13
1336	29.1413	13
1337	29.1644	9
1338	29.1875	16
1339	29.2106	10
1340	29.2337	15
1341	29.2568	14
1342	29.28	12
1343	29.3031	6
1344	29.3262	22
1345	29.3493	15
1346	29.3724	14
1347	29.3955	8
1348	29.4187	12
1349	29.4418	13
1350	29.4649	18
1351	29.488	10
1352	29.5111	9
1353	29.5342	15
1354	29.5574	15
1355	29.5805	16
1356	29.6036	15
1357	29.6267	10
1358	29.6498	8
1359	29.6729	10
1360	29.6961	16
1361	29.7192	13
1362	29.7423	10
1363	29.7654	15
1364	29.7885	15
1365	29.8116	11
1366	29.8348	9
1367	29.8579	10
1368	29.881	18
1369	29.9041	8
1370	29.9272	9
1371	29.9503	15
1372	29.9735	9
1373	29.9966	17
1374	30.0197	13
1375	30.0428	10
1376	30.0659	15
1377	30.089	12
1378	30.1122	12
1379	30.1353	16
1380	30.1584	18
1381	30.1815	17
1382	30.2046	20
1383	30.2277	13
1384	30.2509	15
1385	30.274	18
1386	30.2971	12
1387	30.3202	26
1388	30.3433	15
1389	30.3664	11
1390	30.3896	13
1391	30.4127	14
1392	30.4358	19
1393	30.4589	10
1394	30.482	12
1395	30.5051	15
1396	30.5283	16
1397	30.5514	11
1398	30.5745	15
1399	30.5976	18
1400	30.6207	17
1401	30.6438	18
1402	30.667	17
1403	30.6901	14
1404	30.7132	14
1405	30.7363	19
1406	30.7594	11
1407	30.7825	17
1408	30.8057	10
1409	30.8288	9
1410	30.8519	16
1411	30.875	14
1412	30.8981	21
1413	30.9212	13
1414	30.9443	20
1415	30.9675	14
1416	30.9906	17
1417	31.0137	20
1418	31.0368	21
1419	31.0599	14
1420	31.083	15
1421	31.1062	19
1422	31.1293	14
1423	31.1524	16
1424	31.1755	18
1425	31.1986	15
1426	31.2217	13
1427	31.2449	15
1428	31.268	13
1429	31.2911	11
1430	31.3142	12
1431	31.3373	20
1432	31.3604	13
1433	31.3836	9
1434	31.4067	15
1435	31.4298	12
1436	31.4529	17
1437	31.476	15
1438	31.4991	21
1439	31.5223	10
1440	31.5454	13
1441	31.5685	12
1442	31.5916	15
1443	31.6147	11
1444	31.6378	13
1445	31.661	18
1446	31.6841	16
1447	31.7072	21
1448	31.7303	18
1449	31.7534	18
1450	31.7765	14
1451	31.7997	14
1452	31.8228	10
1453	31.8459	13
1454	31.869	17
1455	31.8921	15
1456	31.9152	14
1457	31.9384	17
1458	31.9615	19
1459	31.9846	15
1460	32.0077	11
1461	32.0308	16
1462	32.0539	13
1463	32.0771	17
1464	32.1002	19
1465	32.1233	17
1466	32.1464	27
1467	32.1695	12
1468	32.1926	22
1469	32.2158	20
1470	32.2389	20
1471	32.262	17
1472	32.2851	23
1473	32.3082	15
1474	32.3313	9
1475	32.3545	15
1476	32.3776	18
1477	32.4007	18
1478	32.4238	13
1479	32.4469	20
1480	32.47	20
