Descrizione Campione: 
Inizio misura: 23-12-23 02:28:01
RealTime: 901
LiveTime: 900
N eventi: 434770
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	207
605	12.2432	181
606	12.2663	209
607	12.2894	166
608	12.3125	171
609	12.3356	189
610	12.3587	201
611	12.3818	176
612	12.405	189
613	12.4281	193
614	12.4512	178
615	12.4743	177
616	12.4974	178
617	12.5205	208
618	12.5437	215
619	12.5668	213
620	12.5899	222
621	12.613	199
622	12.6361	208
623	12.6592	176
624	12.6824	195
625	12.7055	214
626	12.7286	222
627	12.7517	222
628	12.7748	214
629	12.7979	214
630	12.8211	203
631	12.8442	206
632	12.8673	200
633	12.8904	227
634	12.9135	209
635	12.9366	236
636	12.9598	220
637	12.9829	202
638	13.006	206
639	13.0291	236
640	13.0522	228
641	13.0753	206
642	13.0985	188
643	13.1216	215
644	13.1447	238
645	13.1678	231
646	13.1909	242
647	13.214	221
648	13.2372	228
649	13.2603	212
650	13.2834	235
651	13.3065	248
652	13.3296	224
653	13.3527	213
654	13.3759	218
655	13.399	231
656	13.4221	223
657	13.4452	231
658	13.4683	225
659	13.4914	250
660	13.5146	245
661	13.5377	230
662	13.5608	257
663	13.5839	230
664	13.607	238
665	13.6301	230
666	13.6533	197
667	13.6764	252
668	13.6995	223
669	13.7226	214
670	13.7457	240
671	13.7688	236
672	13.792	254
673	13.8151	234
674	13.8382	214
675	13.8613	245
676	13.8844	230
677	13.9075	263
678	13.9307	238
679	13.9538	231
680	13.9769	230
681	14	248
682	14.0231	266
683	14.0462	259
684	14.0693	254
685	14.0925	220
686	14.1156	218
687	14.1387	246
688	14.1618	231
689	14.1849	230
690	14.208	278
691	14.2312	247
692	14.2543	235
693	14.2774	271
694	14.3005	234
695	14.3236	219
696	14.3467	223
697	14.3699	229
698	14.393	238
699	14.4161	203
700	14.4392	218
701	14.4623	261
702	14.4854	217
703	14.5086	208
704	14.5317	223
705	14.5548	236
706	14.5779	207
707	14.601	205
708	14.6241	227
709	14.6473	226
710	14.6704	218
711	14.6935	232
712	14.7166	214
713	14.7397	220
714	14.7628	214
715	14.786	243
716	14.8091	213
717	14.8322	203
718	14.8553	237
719	14.8784	203
720	14.9015	211
721	14.9247	218
722	14.9478	203
723	14.9709	227
724	14.994	199
725	15.0171	214
726	15.0402	218
727	15.0634	220
728	15.0865	205
729	15.1096	196
730	15.1327	210
731	15.1558	203
732	15.1789	203
733	15.2021	218
734	15.2252	202
735	15.2483	191
736	15.2714	178
737	15.2945	210
738	15.3176	196
739	15.3408	207
740	15.3639	201
741	15.387	181
742	15.4101	190
743	15.4332	195
744	15.4563	187
745	15.4795	198
746	15.5026	196
747	15.5257	197
748	15.5488	160
749	15.5719	180
750	15.595	199
751	15.6182	169
752	15.6413	162
753	15.6644	163
754	15.6875	168
755	15.7106	156
756	15.7337	180
757	15.7568	188
758	15.78	187
759	15.8031	174
760	15.8262	179
761	15.8493	158
762	15.8724	174
763	15.8955	147
764	15.9187	167
765	15.9418	177
766	15.9649	153
767	15.988	151
768	16.0111	151
769	16.0342	159
770	16.0574	177
771	16.0805	171
772	16.1036	157
773	16.1267	150
774	16.1498	166
775	16.1729	161
776	16.1961	163
777	16.2192	155
778	16.2423	131
779	16.2654	153
780	16.2885	150
781	16.3116	148
782	16.3348	163
783	16.3579	145
784	16.381	128
785	16.4041	141
786	16.4272	133
787	16.4503	133
788	16.4735	119
789	16.4966	114
790	16.5197	134
791	16.5428	133
792	16.5659	124
793	16.589	131
794	16.6122	109
795	16.6353	114
796	16.6584	106
797	16.6815	113
798	16.7046	129
799	16.7277	120
800	16.7509	117
801	16.774	104
802	16.7971	98
803	16.8202	102
804	16.8433	106
805	16.8664	97
806	16.8896	106
807	16.9127	128
808	16.9358	93
809	16.9589	100
810	16.982	107
811	17.0051	100
812	17.0283	92
813	17.0514	91
814	17.0745	106
815	17.0976	86
816	17.1207	105
817	17.1438	95
818	17.167	86
819	17.1901	78
820	17.2132	97
821	17.2363	88
822	17.2594	87
823	17.2825	80
824	17.3057	85
825	17.3288	90
826	17.3519	89
827	17.375	93
828	17.3981	86
829	17.4212	74
830	17.4443	82
831	17.4675	76
832	17.4906	84
833	17.5137	74
834	17.5368	77
835	17.5599	96
836	17.583	67
837	17.6062	69
838	17.6293	74
839	17.6524	81
840	17.6755	69
841	17.6986	81
842	17.7217	71
843	17.7449	73
844	17.768	65
845	17.7911	78
846	17.8142	86
847	17.8373	62
848	17.8604	59
849	17.8836	63
850	17.9067	68
851	17.9298	51
852	17.9529	66
853	17.976	65
854	17.9991	54
855	18.0223	61
856	18.0454	65
857	18.0685	50
858	18.0916	53
859	18.1147	58
860	18.1378	53
861	18.161	58
862	18.1841	53
863	18.2072	47
864	18.2303	44
865	18.2534	45
866	18.2765	58
867	18.2997	47
868	18.3228	55
869	18.3459	48
870	18.369	50
871	18.3921	56
872	18.4152	35
873	18.4384	42
874	18.4615	40
875	18.4846	44
876	18.5077	51
877	18.5308	43
878	18.5539	40
879	18.5771	44
880	18.6002	36
881	18.6233	33
882	18.6464	29
883	18.6695	29
884	18.6926	39
885	18.7158	37
886	18.7389	39
887	18.762	34
888	18.7851	30
889	18.8082	33
890	18.8313	37
891	18.8545	28
892	18.8776	38
893	18.9007	31
894	18.9238	38
895	18.9469	31
896	18.97	25
897	18.9932	28
898	19.0163	41
899	19.0394	37
900	19.0625	36
901	19.0856	46
902	19.1087	37
903	19.1318	37
904	19.155	33
905	19.1781	29
906	19.2012	23
907	19.2243	33
908	19.2474	28
909	19.2705	32
910	19.2937	26
911	19.3168	31
912	19.3399	21
913	19.363	24
914	19.3861	36
915	19.4092	21
916	19.4324	26
917	19.4555	32
918	19.4786	15
919	19.5017	20
920	19.5248	23
921	19.5479	29
922	19.5711	24
923	19.5942	26
924	19.6173	22
925	19.6404	30
926	19.6635	14
927	19.6866	30
928	19.7098	13
929	19.7329	27
930	19.756	19
931	19.7791	24
932	19.8022	18
933	19.8253	24
934	19.8485	20
935	19.8716	27
936	19.8947	19
937	19.9178	9
938	19.9409	15
939	19.964	10
940	19.9872	21
941	20.0103	15
942	20.0334	16
943	20.0565	14
944	20.0796	18
945	20.1027	25
946	20.1259	21
947	20.149	10
948	20.1721	14
949	20.1952	12
950	20.2183	13
951	20.2414	23
952	20.2646	15
953	20.2877	20
954	20.3108	19
955	20.3339	15
956	20.357	16
957	20.3801	14
958	20.4033	18
959	20.4264	10
960	20.4495	15
961	20.4726	22
962	20.4957	18
963	20.5188	25
964	20.542	10
965	20.5651	15
966	20.5882	11
967	20.6113	13
968	20.6344	14
969	20.6575	10
970	20.6807	10
971	20.7038	17
972	20.7269	19
973	20.75	9
974	20.7731	12
975	20.7962	15
976	20.8193	15
977	20.8425	11
978	20.8656	9
979	20.8887	11
980	20.9118	16
981	20.9349	9
982	20.958	9
983	20.9812	13
984	21.0043	15
985	21.0274	8
986	21.0505	14
987	21.0736	20
988	21.0967	13
989	21.1199	15
990	21.143	17
991	21.1661	11
992	21.1892	8
993	21.2123	16
994	21.2354	9
995	21.2586	21
996	21.2817	10
997	21.3048	16
998	21.3279	7
999	21.351	11
1000	21.3741	14
1001	21.3973	17
1002	21.4204	17
1003	21.4435	13
1004	21.4666	11
1005	21.4897	11
1006	21.5128	6
1007	21.536	14
1008	21.5591	13
1009	21.5822	10
1010	21.6053	14
1011	21.6284	14
1012	21.6515	8
1013	21.6747	13
1014	21.6978	18
1015	21.7209	10
1016	21.744	12
1017	21.7671	15
1018	21.7902	11
1019	21.8134	8
1020	21.8365	13
1021	21.8596	15
1022	21.8827	7
1023	21.9058	9
1024	21.9289	8
1025	21.9521	7
1026	21.9752	19
1027	21.9983	20
1028	22.0214	20
1029	22.0445	13
1030	22.0676	12
1031	22.0908	10
1032	22.1139	8
1033	22.137	13
1034	22.1601	13
1035	22.1832	7
1036	22.2063	10
1037	22.2295	6
1038	22.2526	9
1039	22.2757	15
1040	22.2988	11
1041	22.3219	16
1042	22.345	9
1043	22.3682	15
1044	22.3913	16
1045	22.4144	11
1046	22.4375	8
1047	22.4606	9
1048	22.4837	16
1049	22.5068	7
1050	22.53	9
1051	22.5531	12
1052	22.5762	12
1053	22.5993	7
1054	22.6224	10
1055	22.6455	8
1056	22.6687	11
1057	22.6918	11
1058	22.7149	12
1059	22.738	7
1060	22.7611	7
1061	22.7842	8
1062	22.8074	5
1063	22.8305	14
1064	22.8536	8
1065	22.8767	4
1066	22.8998	14
1067	22.9229	13
1068	22.9461	13
1069	22.9692	8
1070	22.9923	12
1071	23.0154	12
1072	23.0385	13
1073	23.0616	12
1074	23.0848	9
1075	23.1079	4
1076	23.131	7
1077	23.1541	9
1078	23.1772	7
1079	23.2003	8
1080	23.2235	9
1081	23.2466	15
1082	23.2697	13
1083	23.2928	9
1084	23.3159	10
1085	23.339	13
1086	23.3622	7
1087	23.3853	10
1088	23.4084	11
1089	23.4315	6
1090	23.4546	12
1091	23.4777	11
1092	23.5009	8
1093	23.524	11
1094	23.5471	8
1095	23.5702	7
1096	23.5933	15
1097	23.6164	16
1098	23.6396	17
1099	23.6627	10
1100	23.6858	7
1101	23.7089	9
1102	23.732	12
1103	23.7551	11
1104	23.7783	15
1105	23.8014	13
1106	23.8245	12
1107	23.8476	7
1108	23.8707	12
1109	23.8938	13
1110	23.917	12
1111	23.9401	14
1112	23.9632	11
1113	23.9863	8
1114	24.0094	11
1115	24.0325	13
1116	24.0557	17
1117	24.0788	7
1118	24.1019	8
1119	24.125	10
1120	24.1481	7
1121	24.1712	4
1122	24.1943	16
1123	24.2175	10
1124	24.2406	14
1125	24.2637	9
1126	24.2868	9
1127	24.3099	14
1128	24.333	9
1129	24.3562	16
1130	24.3793	13
1131	24.4024	17
1132	24.4255	16
1133	24.4486	7
1134	24.4717	7
1135	24.4949	11
1136	24.518	11
1137	24.5411	10
1138	24.5642	15
1139	24.5873	10
1140	24.6104	11
1141	24.6336	13
1142	24.6567	14
1143	24.6798	13
1144	24.7029	11
1145	24.726	19
1146	24.7491	12
1147	24.7723	6
1148	24.7954	14
1149	24.8185	8
1150	24.8416	10
1151	24.8647	14
1152	24.8878	6
1153	24.911	12
1154	24.9341	13
1155	24.9572	12
1156	24.9803	13
1157	25.0034	9
1158	25.0265	13
1159	25.0497	12
1160	25.0728	6
1161	25.0959	14
1162	25.119	16
1163	25.1421	11
1164	25.1652	15
1165	25.1884	10
1166	25.2115	14
1167	25.2346	11
1168	25.2577	11
1169	25.2808	6
1170	25.3039	10
1171	25.3271	5
1172	25.3502	5
1173	25.3733	13
1174	25.3964	19
1175	25.4195	11
1176	25.4426	16
1177	25.4658	14
1178	25.4889	14
1179	25.512	11
1180	25.5351	14
1181	25.5582	10
1182	25.5813	12
1183	25.6045	11
1184	25.6276	8
1185	25.6507	15
1186	25.6738	11
1187	25.6969	8
1188	25.72	14
1189	25.7432	9
1190	25.7663	17
1191	25.7894	16
1192	25.8125	12
1193	25.8356	12
1194	25.8587	19
1195	25.8818	8
1196	25.905	15
1197	25.9281	14
1198	25.9512	6
1199	25.9743	11
1200	25.9974	10
1201	26.0205	15
1202	26.0437	11
1203	26.0668	10
1204	26.0899	7
1205	26.113	8
1206	26.1361	16
1207	26.1592	10
1208	26.1824	9
1209	26.2055	15
1210	26.2286	13
1211	26.2517	12
1212	26.2748	12
1213	26.2979	10
1214	26.3211	10
1215	26.3442	13
1216	26.3673	22
1217	26.3904	12
1218	26.4135	12
1219	26.4366	10
1220	26.4598	13
1221	26.4829	10
1222	26.506	12
1223	26.5291	10
1224	26.5522	14
1225	26.5753	17
1226	26.5985	10
1227	26.6216	9
1228	26.6447	6
1229	26.6678	15
1230	26.6909	12
1231	26.714	14
1232	26.7372	15
1233	26.7603	11
1234	26.7834	13
1235	26.8065	12
1236	26.8296	12
1237	26.8527	16
1238	26.8759	11
1239	26.899	15
1240	26.9221	10
1241	26.9452	10
1242	26.9683	8
1243	26.9914	17
1244	27.0146	13
1245	27.0377	12
1246	27.0608	15
1247	27.0839	16
1248	27.107	11
1249	27.1301	13
1250	27.1533	12
1251	27.1764	11
1252	27.1995	9
1253	27.2226	10
1254	27.2457	11
1255	27.2688	14
1256	27.292	13
1257	27.3151	16
1258	27.3382	13
1259	27.3613	10
1260	27.3844	12
1261	27.4075	14
1262	27.4307	18
1263	27.4538	15
1264	27.4769	15
1265	27.5	15
1266	27.5231	16
1267	27.5462	13
1268	27.5693	18
1269	27.5925	13
1270	27.6156	12
1271	27.6387	15
1272	27.6618	18
1273	27.6849	8
1274	27.708	14
1275	27.7312	14
1276	27.7543	13
1277	27.7774	9
1278	27.8005	12
1279	27.8236	17
1280	27.8467	20
1281	27.8699	15
1282	27.893	10
1283	27.9161	15
1284	27.9392	19
1285	27.9623	13
1286	27.9854	17
1287	28.0086	22
1288	28.0317	13
1289	28.0548	16
1290	28.0779	20
1291	28.101	11
1292	28.1241	17
1293	28.1473	16
1294	28.1704	15
1295	28.1935	10
1296	28.2166	10
1297	28.2397	17
1298	28.2628	14
1299	28.286	15
1300	28.3091	16
1301	28.3322	15
1302	28.3553	15
1303	28.3784	16
1304	28.4015	10
1305	28.4247	12
1306	28.4478	17
1307	28.4709	14
1308	28.494	17
1309	28.5171	13
1310	28.5402	12
1311	28.5634	15
1312	28.5865	13
1313	28.6096	13
1314	28.6327	10
1315	28.6558	11
1316	28.6789	16
1317	28.7021	9
1318	28.7252	13
1319	28.7483	13
1320	28.7714	13
1321	28.7945	14
1322	28.8176	20
1323	28.8408	10
1324	28.8639	11
1325	28.887	10
1326	28.9101	16
1327	28.9332	13
1328	28.9563	16
1329	28.9795	18
1330	29.0026	11
1331	29.0257	12
1332	29.0488	21
1333	29.0719	14
1334	29.095	13
1335	29.1182	15
1336	29.1413	16
1337	29.1644	16
1338	29.1875	15
1339	29.2106	14
1340	29.2337	18
1341	29.2568	18
1342	29.28	10
1343	29.3031	14
1344	29.3262	22
1345	29.3493	15
1346	29.3724	11
1347	29.3955	10
1348	29.4187	18
1349	29.4418	12
1350	29.4649	14
1351	29.488	15
1352	29.5111	11
1353	29.5342	13
1354	29.5574	14
1355	29.5805	19
1356	29.6036	17
1357	29.6267	16
1358	29.6498	13
1359	29.6729	14
1360	29.6961	18
1361	29.7192	15
1362	29.7423	15
1363	29.7654	14
1364	29.7885	15
1365	29.8116	14
1366	29.8348	22
1367	29.8579	15
1368	29.881	12
1369	29.9041	14
1370	29.9272	21
1371	29.9503	6
1372	29.9735	22
1373	29.9966	19
1374	30.0197	18
1375	30.0428	11
1376	30.0659	17
1377	30.089	20
1378	30.1122	21
1379	30.1353	22
1380	30.1584	15
1381	30.1815	18
1382	30.2046	19
1383	30.2277	12
1384	30.2509	14
1385	30.274	12
1386	30.2971	17
1387	30.3202	12
1388	30.3433	21
1389	30.3664	12
1390	30.3896	15
1391	30.4127	20
1392	30.4358	19
1393	30.4589	16
1394	30.482	11
1395	30.5051	22
1396	30.5283	17
1397	30.5514	16
1398	30.5745	12
1399	30.5976	21
1400	30.6207	13
1401	30.6438	8
1402	30.667	12
1403	30.6901	20
1404	30.7132	12
1405	30.7363	11
1406	30.7594	17
1407	30.7825	17
1408	30.8057	17
1409	30.8288	11
1410	30.8519	17
1411	30.875	19
1412	30.8981	10
1413	30.9212	11
1414	30.9443	13
1415	30.9675	24
1416	30.9906	21
1417	31.0137	23
1418	31.0368	17
1419	31.0599	16
1420	31.083	21
1421	31.1062	18
1422	31.1293	14
1423	31.1524	20
1424	31.1755	9
1425	31.1986	21
1426	31.2217	16
1427	31.2449	13
1428	31.268	21
1429	31.2911	18
1430	31.3142	21
1431	31.3373	13
1432	31.3604	14
1433	31.3836	19
1434	31.4067	26
1435	31.4298	23
1436	31.4529	19
1437	31.476	12
1438	31.4991	24
1439	31.5223	12
1440	31.5454	12
1441	31.5685	17
1442	31.5916	23
1443	31.6147	28
1444	31.6378	14
1445	31.661	16
1446	31.6841	24
1447	31.7072	13
1448	31.7303	18
1449	31.7534	24
1450	31.7765	25
1451	31.7997	15
1452	31.8228	16
1453	31.8459	16
1454	31.869	12
1455	31.8921	27
1456	31.9152	16
1457	31.9384	23
1458	31.9615	17
1459	31.9846	12
1460	32.0077	18
1461	32.0308	11
1462	32.0539	14
1463	32.0771	11
1464	32.1002	13
1465	32.1233	21
1466	32.1464	13
1467	32.1695	14
1468	32.1926	23
1469	32.2158	19
1470	32.2389	16
1471	32.262	17
1472	32.2851	17
1473	32.3082	24
1474	32.3313	18
1475	32.3545	17
1476	32.3776	16
1477	32.4007	11
1478	32.4238	14
1479	32.4469	18
1480	32.47	20
