Descrizione Campione: 
Inizio misura: 01-01-24 13:39:41
RealTime: 901
LiveTime: 900
N eventi: 425280
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	108
605	12.2432	109
606	12.2663	109
607	12.2894	120
608	12.3125	124
609	12.3356	123
610	12.3587	103
611	12.3818	135
612	12.405	133
613	12.4281	123
614	12.4512	113
615	12.4743	119
616	12.4974	124
617	12.5205	122
618	12.5437	125
619	12.5668	124
620	12.5899	132
621	12.613	110
622	12.6361	141
623	12.6592	139
624	12.6824	144
625	12.7055	140
626	12.7286	158
627	12.7517	138
628	12.7748	147
629	12.7979	130
630	12.8211	142
631	12.8442	136
632	12.8673	143
633	12.8904	159
634	12.9135	154
635	12.9366	151
636	12.9598	163
637	12.9829	171
638	13.006	164
639	13.0291	170
640	13.0522	161
641	13.0753	166
642	13.0985	172
643	13.1216	161
644	13.1447	161
645	13.1678	166
646	13.1909	191
647	13.214	169
648	13.2372	171
649	13.2603	167
650	13.2834	163
651	13.3065	178
652	13.3296	178
653	13.3527	177
654	13.3759	182
655	13.399	186
656	13.4221	172
657	13.4452	202
658	13.4683	188
659	13.4914	197
660	13.5146	180
661	13.5377	197
662	13.5608	175
663	13.5839	193
664	13.607	173
665	13.6301	199
666	13.6533	163
667	13.6764	184
668	13.6995	193
669	13.7226	199
670	13.7457	190
671	13.7688	199
672	13.792	167
673	13.8151	224
674	13.8382	187
675	13.8613	179
676	13.8844	182
677	13.9075	192
678	13.9307	199
679	13.9538	193
680	13.9769	182
681	14	202
682	14.0231	206
683	14.0462	203
684	14.0693	213
685	14.0925	215
686	14.1156	193
687	14.1387	209
688	14.1618	202
689	14.1849	201
690	14.208	199
691	14.2312	240
692	14.2543	189
693	14.2774	192
694	14.3005	230
695	14.3236	207
696	14.3467	216
697	14.3699	216
698	14.393	206
699	14.4161	184
700	14.4392	220
701	14.4623	214
702	14.4854	215
703	14.5086	224
704	14.5317	196
705	14.5548	207
706	14.5779	194
707	14.601	212
708	14.6241	206
709	14.6473	219
710	14.6704	197
711	14.6935	205
712	14.7166	222
713	14.7397	225
714	14.7628	201
715	14.786	212
716	14.8091	223
717	14.8322	207
718	14.8553	192
719	14.8784	234
720	14.9015	233
721	14.9247	241
722	14.9478	207
723	14.9709	213
724	14.994	227
725	15.0171	214
726	15.0402	211
727	15.0634	225
728	15.0865	202
729	15.1096	188
730	15.1327	208
731	15.1558	216
732	15.1789	225
733	15.2021	219
734	15.2252	223
735	15.2483	202
736	15.2714	239
737	15.2945	231
738	15.3176	222
739	15.3408	191
740	15.3639	217
741	15.387	213
742	15.4101	230
743	15.4332	229
744	15.4563	230
745	15.4795	191
746	15.5026	220
747	15.5257	224
748	15.5488	194
749	15.5719	222
750	15.595	218
751	15.6182	200
752	15.6413	209
753	15.6644	209
754	15.6875	209
755	15.7106	207
756	15.7337	187
757	15.7568	223
758	15.78	228
759	15.8031	201
760	15.8262	200
761	15.8493	189
762	15.8724	215
763	15.8955	202
764	15.9187	201
765	15.9418	183
766	15.9649	209
767	15.988	213
768	16.0111	193
769	16.0342	204
770	16.0574	207
771	16.0805	164
772	16.1036	189
773	16.1267	194
774	16.1498	210
775	16.1729	195
776	16.1961	200
777	16.2192	187
778	16.2423	221
779	16.2654	161
780	16.2885	174
781	16.3116	179
782	16.3348	174
783	16.3579	162
784	16.381	196
785	16.4041	209
786	16.4272	159
787	16.4503	159
788	16.4735	170
789	16.4966	177
790	16.5197	166
791	16.5428	185
792	16.5659	167
793	16.589	177
794	16.6122	172
795	16.6353	162
796	16.6584	189
797	16.6815	190
798	16.7046	153
799	16.7277	177
800	16.7509	147
801	16.774	159
802	16.7971	176
803	16.8202	144
804	16.8433	170
805	16.8664	169
806	16.8896	140
807	16.9127	172
808	16.9358	156
809	16.9589	193
810	16.982	163
811	17.0051	168
812	17.0283	154
813	17.0514	157
814	17.0745	142
815	17.0976	152
816	17.1207	148
817	17.1438	149
818	17.167	152
819	17.1901	125
820	17.2132	132
821	17.2363	157
822	17.2594	118
823	17.2825	144
824	17.3057	153
825	17.3288	130
826	17.3519	152
827	17.375	137
828	17.3981	153
829	17.4212	129
830	17.4443	129
831	17.4675	138
832	17.4906	142
833	17.5137	137
834	17.5368	138
835	17.5599	124
836	17.583	137
837	17.6062	124
838	17.6293	128
839	17.6524	131
840	17.6755	159
841	17.6986	118
842	17.7217	124
843	17.7449	117
844	17.768	129
845	17.7911	129
846	17.8142	124
847	17.8373	101
848	17.8604	118
849	17.8836	113
850	17.9067	116
851	17.9298	102
852	17.9529	105
853	17.976	121
854	17.9991	112
855	18.0223	119
856	18.0454	91
857	18.0685	91
858	18.0916	96
859	18.1147	86
860	18.1378	111
861	18.161	109
862	18.1841	106
863	18.2072	104
864	18.2303	89
865	18.2534	102
866	18.2765	92
867	18.2997	84
868	18.3228	96
869	18.3459	75
870	18.369	100
871	18.3921	91
872	18.4152	91
873	18.4384	69
874	18.4615	108
875	18.4846	90
876	18.5077	85
877	18.5308	72
878	18.5539	83
879	18.5771	72
880	18.6002	87
881	18.6233	70
882	18.6464	86
883	18.6695	76
884	18.6926	73
885	18.7158	85
886	18.7389	93
887	18.762	73
888	18.7851	87
889	18.8082	85
890	18.8313	74
891	18.8545	75
892	18.8776	72
893	18.9007	78
894	18.9238	62
895	18.9469	88
896	18.97	62
897	18.9932	67
898	19.0163	66
899	19.0394	75
900	19.0625	59
901	19.0856	62
902	19.1087	64
903	19.1318	58
904	19.155	65
905	19.1781	65
906	19.2012	55
907	19.2243	66
908	19.2474	66
909	19.2705	54
910	19.2937	55
911	19.3168	48
912	19.3399	68
913	19.363	45
914	19.3861	56
915	19.4092	46
916	19.4324	50
917	19.4555	41
918	19.4786	55
919	19.5017	59
920	19.5248	41
921	19.5479	45
922	19.5711	38
923	19.5942	49
924	19.6173	46
925	19.6404	49
926	19.6635	51
927	19.6866	45
928	19.7098	42
929	19.7329	31
930	19.756	50
931	19.7791	45
932	19.8022	45
933	19.8253	35
934	19.8485	32
935	19.8716	36
936	19.8947	37
937	19.9178	41
938	19.9409	55
939	19.964	36
940	19.9872	42
941	20.0103	32
942	20.0334	37
943	20.0565	32
944	20.0796	38
945	20.1027	35
946	20.1259	41
947	20.149	31
948	20.1721	23
949	20.1952	34
950	20.2183	37
951	20.2414	20
952	20.2646	26
953	20.2877	32
954	20.3108	40
955	20.3339	28
956	20.357	27
957	20.3801	31
958	20.4033	26
959	20.4264	26
960	20.4495	32
961	20.4726	29
962	20.4957	27
963	20.5188	30
964	20.542	17
965	20.5651	26
966	20.5882	35
967	20.6113	33
968	20.6344	25
969	20.6575	36
970	20.6807	26
971	20.7038	27
972	20.7269	26
973	20.75	22
974	20.7731	16
975	20.7962	22
976	20.8193	20
977	20.8425	27
978	20.8656	29
979	20.8887	38
980	20.9118	27
981	20.9349	21
982	20.958	20
983	20.9812	24
984	21.0043	19
985	21.0274	17
986	21.0505	19
987	21.0736	23
988	21.0967	20
989	21.1199	26
990	21.143	23
991	21.1661	22
992	21.1892	24
993	21.2123	15
994	21.2354	20
995	21.2586	22
996	21.2817	21
997	21.3048	26
998	21.3279	18
999	21.351	12
1000	21.3741	16
1001	21.3973	18
1002	21.4204	20
1003	21.4435	19
1004	21.4666	25
1005	21.4897	18
1006	21.5128	17
1007	21.536	19
1008	21.5591	12
1009	21.5822	18
1010	21.6053	24
1011	21.6284	11
1012	21.6515	20
1013	21.6747	21
1014	21.6978	17
1015	21.7209	15
1016	21.744	16
1017	21.7671	20
1018	21.7902	8
1019	21.8134	22
1020	21.8365	9
1021	21.8596	11
1022	21.8827	14
1023	21.9058	20
1024	21.9289	17
1025	21.9521	21
1026	21.9752	9
1027	21.9983	13
1028	22.0214	15
1029	22.0445	12
1030	22.0676	21
1031	22.0908	16
1032	22.1139	17
1033	22.137	14
1034	22.1601	19
1035	22.1832	8
1036	22.2063	15
1037	22.2295	11
1038	22.2526	12
1039	22.2757	7
1040	22.2988	16
1041	22.3219	15
1042	22.345	15
1043	22.3682	15
1044	22.3913	10
1045	22.4144	15
1046	22.4375	12
1047	22.4606	10
1048	22.4837	8
1049	22.5068	14
1050	22.53	16
1051	22.5531	16
1052	22.5762	9
1053	22.5993	15
1054	22.6224	9
1055	22.6455	12
1056	22.6687	14
1057	22.6918	12
1058	22.7149	13
1059	22.738	9
1060	22.7611	12
1061	22.7842	15
1062	22.8074	14
1063	22.8305	10
1064	22.8536	17
1065	22.8767	10
1066	22.8998	11
1067	22.9229	15
1068	22.9461	20
1069	22.9692	8
1070	22.9923	9
1071	23.0154	6
1072	23.0385	14
1073	23.0616	17
1074	23.0848	6
1075	23.1079	9
1076	23.131	8
1077	23.1541	11
1078	23.1772	8
1079	23.2003	5
1080	23.2235	6
1081	23.2466	7
1082	23.2697	8
1083	23.2928	17
1084	23.3159	13
1085	23.339	8
1086	23.3622	13
1087	23.3853	11
1088	23.4084	9
1089	23.4315	6
1090	23.4546	8
1091	23.4777	11
1092	23.5009	10
1093	23.524	9
1094	23.5471	8
1095	23.5702	8
1096	23.5933	8
1097	23.6164	8
1098	23.6396	10
1099	23.6627	11
1100	23.6858	13
1101	23.7089	7
1102	23.732	8
1103	23.7551	8
1104	23.7783	7
1105	23.8014	15
1106	23.8245	16
1107	23.8476	11
1108	23.8707	13
1109	23.8938	9
1110	23.917	14
1111	23.9401	9
1112	23.9632	8
1113	23.9863	10
1114	24.0094	7
1115	24.0325	11
1116	24.0557	10
1117	24.0788	12
1118	24.1019	7
1119	24.125	2
1120	24.1481	10
1121	24.1712	12
1122	24.1943	9
1123	24.2175	7
1124	24.2406	11
1125	24.2637	6
1126	24.2868	15
1127	24.3099	11
1128	24.333	16
1129	24.3562	12
1130	24.3793	10
1131	24.4024	9
1132	24.4255	10
1133	24.4486	7
1134	24.4717	5
1135	24.4949	9
1136	24.518	9
1137	24.5411	9
1138	24.5642	5
1139	24.5873	7
1140	24.6104	12
1141	24.6336	8
1142	24.6567	9
1143	24.6798	9
1144	24.7029	5
1145	24.726	8
1146	24.7491	8
1147	24.7723	9
1148	24.7954	11
1149	24.8185	6
1150	24.8416	11
1151	24.8647	5
1152	24.8878	16
1153	24.911	7
1154	24.9341	9
1155	24.9572	17
1156	24.9803	17
1157	25.0034	13
1158	25.0265	10
1159	25.0497	9
1160	25.0728	9
1161	25.0959	4
1162	25.119	8
1163	25.1421	14
1164	25.1652	5
1165	25.1884	11
1166	25.2115	7
1167	25.2346	5
1168	25.2577	9
1169	25.2808	10
1170	25.3039	9
1171	25.3271	5
1172	25.3502	11
1173	25.3733	16
1174	25.3964	11
1175	25.4195	16
1176	25.4426	10
1177	25.4658	10
1178	25.4889	10
1179	25.512	7
1180	25.5351	8
1181	25.5582	20
1182	25.5813	11
1183	25.6045	9
1184	25.6276	10
1185	25.6507	6
1186	25.6738	8
1187	25.6969	8
1188	25.72	9
1189	25.7432	15
1190	25.7663	15
1191	25.7894	7
1192	25.8125	4
1193	25.8356	7
1194	25.8587	11
1195	25.8818	9
1196	25.905	5
1197	25.9281	3
1198	25.9512	10
1199	25.9743	9
1200	25.9974	12
1201	26.0205	9
1202	26.0437	5
1203	26.0668	10
1204	26.0899	7
1205	26.113	4
1206	26.1361	13
1207	26.1592	7
1208	26.1824	9
1209	26.2055	10
1210	26.2286	12
1211	26.2517	8
1212	26.2748	8
1213	26.2979	8
1214	26.3211	13
1215	26.3442	7
1216	26.3673	7
1217	26.3904	12
1218	26.4135	12
1219	26.4366	8
1220	26.4598	12
1221	26.4829	9
1222	26.506	12
1223	26.5291	10
1224	26.5522	12
1225	26.5753	14
1226	26.5985	5
1227	26.6216	8
1228	26.6447	11
1229	26.6678	10
1230	26.6909	9
1231	26.714	11
1232	26.7372	9
1233	26.7603	13
1234	26.7834	4
1235	26.8065	7
1236	26.8296	7
1237	26.8527	5
1238	26.8759	7
1239	26.899	9
1240	26.9221	11
1241	26.9452	7
1242	26.9683	11
1243	26.9914	15
1244	27.0146	11
1245	27.0377	8
1246	27.0608	4
1247	27.0839	13
1248	27.107	10
1249	27.1301	13
1250	27.1533	7
1251	27.1764	7
1252	27.1995	9
1253	27.2226	9
1254	27.2457	11
1255	27.2688	10
1256	27.292	12
1257	27.3151	14
1258	27.3382	11
1259	27.3613	11
1260	27.3844	10
1261	27.4075	15
1262	27.4307	10
1263	27.4538	9
1264	27.4769	8
1265	27.5	8
1266	27.5231	7
1267	27.5462	11
1268	27.5693	10
1269	27.5925	10
1270	27.6156	12
1271	27.6387	12
1272	27.6618	11
1273	27.6849	13
1274	27.708	12
1275	27.7312	10
1276	27.7543	6
1277	27.7774	9
1278	27.8005	7
1279	27.8236	13
1280	27.8467	12
1281	27.8699	9
1282	27.893	14
1283	27.9161	6
1284	27.9392	9
1285	27.9623	9
1286	27.9854	10
1287	28.0086	14
1288	28.0317	13
1289	28.0548	15
1290	28.0779	9
1291	28.101	13
1292	28.1241	9
1293	28.1473	15
1294	28.1704	19
1295	28.1935	11
1296	28.2166	16
1297	28.2397	14
1298	28.2628	11
1299	28.286	10
1300	28.3091	11
1301	28.3322	11
1302	28.3553	11
1303	28.3784	11
1304	28.4015	8
1305	28.4247	12
1306	28.4478	15
1307	28.4709	5
1308	28.494	13
1309	28.5171	13
1310	28.5402	14
1311	28.5634	12
1312	28.5865	17
1313	28.6096	5
1314	28.6327	9
1315	28.6558	10
1316	28.6789	16
1317	28.7021	16
1318	28.7252	14
1319	28.7483	10
1320	28.7714	8
1321	28.7945	16
1322	28.8176	11
1323	28.8408	16
1324	28.8639	11
1325	28.887	9
1326	28.9101	15
1327	28.9332	14
1328	28.9563	7
1329	28.9795	7
1330	29.0026	15
1331	29.0257	17
1332	29.0488	10
1333	29.0719	15
1334	29.095	10
1335	29.1182	7
1336	29.1413	15
1337	29.1644	12
1338	29.1875	13
1339	29.2106	9
1340	29.2337	14
1341	29.2568	13
1342	29.28	16
1343	29.3031	13
1344	29.3262	19
1345	29.3493	18
1346	29.3724	17
1347	29.3955	8
1348	29.4187	13
1349	29.4418	11
1350	29.4649	18
1351	29.488	12
1352	29.5111	18
1353	29.5342	14
1354	29.5574	7
1355	29.5805	14
1356	29.6036	10
1357	29.6267	9
1358	29.6498	10
1359	29.6729	13
1360	29.6961	14
1361	29.7192	9
1362	29.7423	12
1363	29.7654	9
1364	29.7885	11
1365	29.8116	11
1366	29.8348	8
1367	29.8579	7
1368	29.881	17
1369	29.9041	11
1370	29.9272	7
1371	29.9503	11
1372	29.9735	12
1373	29.9966	6
1374	30.0197	16
1375	30.0428	10
1376	30.0659	16
1377	30.089	16
1378	30.1122	17
1379	30.1353	15
1380	30.1584	11
1381	30.1815	13
1382	30.2046	10
1383	30.2277	11
1384	30.2509	15
1385	30.274	21
1386	30.2971	9
1387	30.3202	19
1388	30.3433	15
1389	30.3664	15
1390	30.3896	15
1391	30.4127	12
1392	30.4358	13
1393	30.4589	18
1394	30.482	10
1395	30.5051	23
1396	30.5283	21
1397	30.5514	14
1398	30.5745	11
1399	30.5976	12
1400	30.6207	17
1401	30.6438	16
1402	30.667	20
1403	30.6901	14
1404	30.7132	13
1405	30.7363	14
1406	30.7594	12
1407	30.7825	12
1408	30.8057	8
1409	30.8288	17
1410	30.8519	21
1411	30.875	8
1412	30.8981	7
1413	30.9212	13
1414	30.9443	12
1415	30.9675	18
1416	30.9906	18
1417	31.0137	13
1418	31.0368	14
1419	31.0599	13
1420	31.083	12
1421	31.1062	10
1422	31.1293	10
1423	31.1524	17
1424	31.1755	15
1425	31.1986	11
1426	31.2217	14
1427	31.2449	16
1428	31.268	11
1429	31.2911	17
1430	31.3142	19
1431	31.3373	21
1432	31.3604	17
1433	31.3836	15
1434	31.4067	11
1435	31.4298	13
1436	31.4529	11
1437	31.476	15
1438	31.4991	13
1439	31.5223	16
1440	31.5454	21
1441	31.5685	8
1442	31.5916	18
1443	31.6147	21
1444	31.6378	14
1445	31.661	13
1446	31.6841	16
1447	31.7072	9
1448	31.7303	12
1449	31.7534	13
1450	31.7765	17
1451	31.7997	14
1452	31.8228	16
1453	31.8459	12
1454	31.869	12
1455	31.8921	18
1456	31.9152	13
1457	31.9384	19
1458	31.9615	11
1459	31.9846	20
1460	32.0077	12
1461	32.0308	16
1462	32.0539	12
1463	32.0771	24
1464	32.1002	10
1465	32.1233	22
1466	32.1464	18
1467	32.1695	19
1468	32.1926	15
1469	32.2158	19
1470	32.2389	10
1471	32.262	12
1472	32.2851	9
1473	32.3082	15
1474	32.3313	13
1475	32.3545	15
1476	32.3776	12
1477	32.4007	12
1478	32.4238	15
1479	32.4469	12
1480	32.47	20
