Descrizione Campione: 
Inizio misura: 23-12-23 05:28:10
RealTime: 901
LiveTime: 900
N eventi: 435294
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	194
605	12.2432	201
606	12.2663	178
607	12.2894	183
608	12.3125	208
609	12.3356	186
610	12.3587	190
611	12.3818	182
612	12.405	185
613	12.4281	174
614	12.4512	217
615	12.4743	225
616	12.4974	186
617	12.5205	181
618	12.5437	199
619	12.5668	206
620	12.5899	175
621	12.613	198
622	12.6361	214
623	12.6592	189
624	12.6824	179
625	12.7055	179
626	12.7286	200
627	12.7517	220
628	12.7748	229
629	12.7979	216
630	12.8211	200
631	12.8442	223
632	12.8673	182
633	12.8904	253
634	12.9135	210
635	12.9366	212
636	12.9598	211
637	12.9829	205
638	13.006	217
639	13.0291	207
640	13.0522	222
641	13.0753	258
642	13.0985	235
643	13.1216	204
644	13.1447	216
645	13.1678	260
646	13.1909	210
647	13.214	238
648	13.2372	220
649	13.2603	234
650	13.2834	236
651	13.3065	240
652	13.3296	242
653	13.3527	242
654	13.3759	213
655	13.399	229
656	13.4221	212
657	13.4452	218
658	13.4683	255
659	13.4914	214
660	13.5146	207
661	13.5377	255
662	13.5608	218
663	13.5839	232
664	13.607	232
665	13.6301	219
666	13.6533	252
667	13.6764	236
668	13.6995	243
669	13.7226	239
670	13.7457	220
671	13.7688	204
672	13.792	240
673	13.8151	226
674	13.8382	226
675	13.8613	215
676	13.8844	230
677	13.9075	232
678	13.9307	248
679	13.9538	233
680	13.9769	240
681	14	236
682	14.0231	233
683	14.0462	222
684	14.0693	215
685	14.0925	238
686	14.1156	233
687	14.1387	255
688	14.1618	253
689	14.1849	224
690	14.208	218
691	14.2312	228
692	14.2543	226
693	14.2774	252
694	14.3005	208
695	14.3236	230
696	14.3467	206
697	14.3699	217
698	14.393	258
699	14.4161	225
700	14.4392	228
701	14.4623	220
702	14.4854	224
703	14.5086	235
704	14.5317	207
705	14.5548	228
706	14.5779	236
707	14.601	201
708	14.6241	235
709	14.6473	235
710	14.6704	211
711	14.6935	240
712	14.7166	223
713	14.7397	221
714	14.7628	234
715	14.786	242
716	14.8091	204
717	14.8322	235
718	14.8553	201
719	14.8784	194
720	14.9015	207
721	14.9247	194
722	14.9478	224
723	14.9709	242
724	14.994	188
725	15.0171	229
726	15.0402	206
727	15.0634	219
728	15.0865	193
729	15.1096	224
730	15.1327	197
731	15.1558	185
732	15.1789	192
733	15.2021	225
734	15.2252	197
735	15.2483	206
736	15.2714	226
737	15.2945	186
738	15.3176	203
739	15.3408	184
740	15.3639	195
741	15.387	204
742	15.4101	200
743	15.4332	197
744	15.4563	191
745	15.4795	196
746	15.5026	200
747	15.5257	190
748	15.5488	193
749	15.5719	184
750	15.595	184
751	15.6182	198
752	15.6413	214
753	15.6644	165
754	15.6875	192
755	15.7106	180
756	15.7337	178
757	15.7568	174
758	15.78	204
759	15.8031	186
760	15.8262	169
761	15.8493	165
762	15.8724	160
763	15.8955	144
764	15.9187	200
765	15.9418	170
766	15.9649	155
767	15.988	177
768	16.0111	172
769	16.0342	142
770	16.0574	143
771	16.0805	145
772	16.1036	136
773	16.1267	149
774	16.1498	183
775	16.1729	153
776	16.1961	148
777	16.2192	163
778	16.2423	145
779	16.2654	163
780	16.2885	142
781	16.3116	128
782	16.3348	153
783	16.3579	154
784	16.381	154
785	16.4041	139
786	16.4272	137
787	16.4503	130
788	16.4735	140
789	16.4966	132
790	16.5197	138
791	16.5428	137
792	16.5659	161
793	16.589	141
794	16.6122	128
795	16.6353	147
796	16.6584	119
797	16.6815	135
798	16.7046	124
799	16.7277	146
800	16.7509	115
801	16.774	137
802	16.7971	120
803	16.8202	123
804	16.8433	117
805	16.8664	124
806	16.8896	125
807	16.9127	89
808	16.9358	99
809	16.9589	122
810	16.982	119
811	17.0051	123
812	17.0283	111
813	17.0514	114
814	17.0745	101
815	17.0976	113
816	17.1207	97
817	17.1438	90
818	17.167	94
819	17.1901	108
820	17.2132	85
821	17.2363	105
822	17.2594	87
823	17.2825	83
824	17.3057	100
825	17.3288	80
826	17.3519	90
827	17.375	89
828	17.3981	82
829	17.4212	103
830	17.4443	86
831	17.4675	88
832	17.4906	83
833	17.5137	75
834	17.5368	59
835	17.5599	84
836	17.583	85
837	17.6062	86
838	17.6293	88
839	17.6524	77
840	17.6755	68
841	17.6986	67
842	17.7217	68
843	17.7449	80
844	17.768	67
845	17.7911	70
846	17.8142	65
847	17.8373	64
848	17.8604	69
849	17.8836	73
850	17.9067	73
851	17.9298	68
852	17.9529	75
853	17.976	63
854	17.9991	75
855	18.0223	63
856	18.0454	70
857	18.0685	61
858	18.0916	60
859	18.1147	50
860	18.1378	58
861	18.161	54
862	18.1841	53
863	18.2072	42
864	18.2303	53
865	18.2534	51
866	18.2765	60
867	18.2997	62
868	18.3228	57
869	18.3459	59
870	18.369	46
871	18.3921	47
872	18.4152	49
873	18.4384	58
874	18.4615	57
875	18.4846	53
876	18.5077	40
877	18.5308	56
878	18.5539	35
879	18.5771	54
880	18.6002	45
881	18.6233	41
882	18.6464	49
883	18.6695	37
884	18.6926	44
885	18.7158	43
886	18.7389	48
887	18.762	46
888	18.7851	35
889	18.8082	47
890	18.8313	33
891	18.8545	34
892	18.8776	33
893	18.9007	27
894	18.9238	30
895	18.9469	47
896	18.97	30
897	18.9932	39
898	19.0163	42
899	19.0394	47
900	19.0625	37
901	19.0856	36
902	19.1087	32
903	19.1318	27
904	19.155	34
905	19.1781	32
906	19.2012	37
907	19.2243	18
908	19.2474	28
909	19.2705	22
910	19.2937	32
911	19.3168	27
912	19.3399	29
913	19.363	23
914	19.3861	25
915	19.4092	26
916	19.4324	33
917	19.4555	28
918	19.4786	25
919	19.5017	28
920	19.5248	23
921	19.5479	30
922	19.5711	28
923	19.5942	20
924	19.6173	30
925	19.6404	20
926	19.6635	19
927	19.6866	26
928	19.7098	30
929	19.7329	31
930	19.756	24
931	19.7791	25
932	19.8022	22
933	19.8253	25
934	19.8485	20
935	19.8716	26
936	19.8947	21
937	19.9178	18
938	19.9409	19
939	19.964	20
940	19.9872	23
941	20.0103	15
942	20.0334	14
943	20.0565	17
944	20.0796	24
945	20.1027	18
946	20.1259	16
947	20.149	14
948	20.1721	9
949	20.1952	16
950	20.2183	14
951	20.2414	21
952	20.2646	24
953	20.2877	23
954	20.3108	16
955	20.3339	12
956	20.357	16
957	20.3801	23
958	20.4033	19
959	20.4264	10
960	20.4495	17
961	20.4726	21
962	20.4957	16
963	20.5188	18
964	20.542	21
965	20.5651	20
966	20.5882	11
967	20.6113	14
968	20.6344	17
969	20.6575	15
970	20.6807	7
971	20.7038	11
972	20.7269	20
973	20.75	15
974	20.7731	17
975	20.7962	9
976	20.8193	15
977	20.8425	14
978	20.8656	16
979	20.8887	14
980	20.9118	17
981	20.9349	14
982	20.958	15
983	20.9812	13
984	21.0043	10
985	21.0274	15
986	21.0505	17
987	21.0736	16
988	21.0967	9
989	21.1199	12
990	21.143	15
991	21.1661	12
992	21.1892	11
993	21.2123	9
994	21.2354	13
995	21.2586	10
996	21.2817	10
997	21.3048	13
998	21.3279	14
999	21.351	16
1000	21.3741	9
1001	21.3973	15
1002	21.4204	8
1003	21.4435	14
1004	21.4666	14
1005	21.4897	13
1006	21.5128	17
1007	21.536	9
1008	21.5591	19
1009	21.5822	7
1010	21.6053	8
1011	21.6284	11
1012	21.6515	21
1013	21.6747	12
1014	21.6978	10
1015	21.7209	17
1016	21.744	9
1017	21.7671	13
1018	21.7902	11
1019	21.8134	10
1020	21.8365	9
1021	21.8596	10
1022	21.8827	14
1023	21.9058	15
1024	21.9289	9
1025	21.9521	9
1026	21.9752	8
1027	21.9983	10
1028	22.0214	10
1029	22.0445	15
1030	22.0676	15
1031	22.0908	10
1032	22.1139	8
1033	22.137	8
1034	22.1601	4
1035	22.1832	11
1036	22.2063	13
1037	22.2295	13
1038	22.2526	8
1039	22.2757	13
1040	22.2988	13
1041	22.3219	13
1042	22.345	4
1043	22.3682	10
1044	22.3913	14
1045	22.4144	16
1046	22.4375	13
1047	22.4606	13
1048	22.4837	13
1049	22.5068	12
1050	22.53	8
1051	22.5531	13
1052	22.5762	13
1053	22.5993	6
1054	22.6224	8
1055	22.6455	8
1056	22.6687	14
1057	22.6918	9
1058	22.7149	7
1059	22.738	9
1060	22.7611	9
1061	22.7842	9
1062	22.8074	14
1063	22.8305	8
1064	22.8536	7
1065	22.8767	6
1066	22.8998	9
1067	22.9229	11
1068	22.9461	8
1069	22.9692	14
1070	22.9923	12
1071	23.0154	11
1072	23.0385	13
1073	23.0616	9
1074	23.0848	13
1075	23.1079	15
1076	23.131	12
1077	23.1541	6
1078	23.1772	11
1079	23.2003	10
1080	23.2235	6
1081	23.2466	5
1082	23.2697	9
1083	23.2928	14
1084	23.3159	7
1085	23.339	11
1086	23.3622	7
1087	23.3853	12
1088	23.4084	8
1089	23.4315	10
1090	23.4546	15
1091	23.4777	13
1092	23.5009	10
1093	23.524	11
1094	23.5471	14
1095	23.5702	13
1096	23.5933	12
1097	23.6164	15
1098	23.6396	9
1099	23.6627	8
1100	23.6858	9
1101	23.7089	9
1102	23.732	13
1103	23.7551	7
1104	23.7783	17
1105	23.8014	6
1106	23.8245	12
1107	23.8476	9
1108	23.8707	7
1109	23.8938	6
1110	23.917	11
1111	23.9401	7
1112	23.9632	7
1113	23.9863	5
1114	24.0094	8
1115	24.0325	9
1116	24.0557	7
1117	24.0788	12
1118	24.1019	8
1119	24.125	8
1120	24.1481	16
1121	24.1712	12
1122	24.1943	17
1123	24.2175	12
1124	24.2406	12
1125	24.2637	11
1126	24.2868	17
1127	24.3099	14
1128	24.333	13
1129	24.3562	14
1130	24.3793	7
1131	24.4024	13
1132	24.4255	10
1133	24.4486	9
1134	24.4717	9
1135	24.4949	9
1136	24.518	9
1137	24.5411	6
1138	24.5642	11
1139	24.5873	13
1140	24.6104	7
1141	24.6336	7
1142	24.6567	16
1143	24.6798	17
1144	24.7029	16
1145	24.726	11
1146	24.7491	9
1147	24.7723	9
1148	24.7954	14
1149	24.8185	10
1150	24.8416	11
1151	24.8647	10
1152	24.8878	12
1153	24.911	9
1154	24.9341	13
1155	24.9572	10
1156	24.9803	11
1157	25.0034	11
1158	25.0265	13
1159	25.0497	12
1160	25.0728	10
1161	25.0959	15
1162	25.119	13
1163	25.1421	5
1164	25.1652	9
1165	25.1884	10
1166	25.2115	16
1167	25.2346	10
1168	25.2577	8
1169	25.2808	14
1170	25.3039	16
1171	25.3271	13
1172	25.3502	7
1173	25.3733	12
1174	25.3964	8
1175	25.4195	12
1176	25.4426	16
1177	25.4658	12
1178	25.4889	10
1179	25.512	12
1180	25.5351	12
1181	25.5582	6
1182	25.5813	14
1183	25.6045	5
1184	25.6276	12
1185	25.6507	10
1186	25.6738	12
1187	25.6969	15
1188	25.72	12
1189	25.7432	10
1190	25.7663	9
1191	25.7894	10
1192	25.8125	11
1193	25.8356	13
1194	25.8587	12
1195	25.8818	9
1196	25.905	6
1197	25.9281	13
1198	25.9512	14
1199	25.9743	10
1200	25.9974	20
1201	26.0205	13
1202	26.0437	15
1203	26.0668	13
1204	26.0899	10
1205	26.113	9
1206	26.1361	11
1207	26.1592	15
1208	26.1824	14
1209	26.2055	13
1210	26.2286	14
1211	26.2517	11
1212	26.2748	9
1213	26.2979	11
1214	26.3211	16
1215	26.3442	13
1216	26.3673	9
1217	26.3904	9
1218	26.4135	10
1219	26.4366	19
1220	26.4598	7
1221	26.4829	11
1222	26.506	7
1223	26.5291	10
1224	26.5522	14
1225	26.5753	12
1226	26.5985	17
1227	26.6216	9
1228	26.6447	15
1229	26.6678	10
1230	26.6909	14
1231	26.714	14
1232	26.7372	12
1233	26.7603	15
1234	26.7834	13
1235	26.8065	6
1236	26.8296	11
1237	26.8527	10
1238	26.8759	11
1239	26.899	8
1240	26.9221	13
1241	26.9452	8
1242	26.9683	15
1243	26.9914	14
1244	27.0146	7
1245	27.0377	15
1246	27.0608	8
1247	27.0839	14
1248	27.107	10
1249	27.1301	14
1250	27.1533	13
1251	27.1764	18
1252	27.1995	12
1253	27.2226	11
1254	27.2457	14
1255	27.2688	15
1256	27.292	9
1257	27.3151	13
1258	27.3382	10
1259	27.3613	10
1260	27.3844	9
1261	27.4075	13
1262	27.4307	13
1263	27.4538	19
1264	27.4769	16
1265	27.5	14
1266	27.5231	14
1267	27.5462	12
1268	27.5693	20
1269	27.5925	12
1270	27.6156	13
1271	27.6387	10
1272	27.6618	13
1273	27.6849	11
1274	27.708	11
1275	27.7312	8
1276	27.7543	15
1277	27.7774	10
1278	27.8005	12
1279	27.8236	16
1280	27.8467	13
1281	27.8699	8
1282	27.893	12
1283	27.9161	10
1284	27.9392	16
1285	27.9623	8
1286	27.9854	22
1287	28.0086	6
1288	28.0317	7
1289	28.0548	7
1290	28.0779	11
1291	28.101	8
1292	28.1241	10
1293	28.1473	13
1294	28.1704	25
1295	28.1935	19
1296	28.2166	12
1297	28.2397	12
1298	28.2628	16
1299	28.286	12
1300	28.3091	20
1301	28.3322	15
1302	28.3553	14
1303	28.3784	11
1304	28.4015	12
1305	28.4247	14
1306	28.4478	14
1307	28.4709	13
1308	28.494	11
1309	28.5171	8
1310	28.5402	6
1311	28.5634	18
1312	28.5865	11
1313	28.6096	16
1314	28.6327	9
1315	28.6558	20
1316	28.6789	8
1317	28.7021	17
1318	28.7252	22
1319	28.7483	19
1320	28.7714	7
1321	28.7945	20
1322	28.8176	11
1323	28.8408	17
1324	28.8639	10
1325	28.887	11
1326	28.9101	10
1327	28.9332	14
1328	28.9563	11
1329	28.9795	11
1330	29.0026	15
1331	29.0257	22
1332	29.0488	15
1333	29.0719	10
1334	29.095	11
1335	29.1182	15
1336	29.1413	14
1337	29.1644	22
1338	29.1875	20
1339	29.2106	15
1340	29.2337	18
1341	29.2568	11
1342	29.28	18
1343	29.3031	9
1344	29.3262	17
1345	29.3493	12
1346	29.3724	10
1347	29.3955	9
1348	29.4187	14
1349	29.4418	14
1350	29.4649	19
1351	29.488	15
1352	29.5111	23
1353	29.5342	16
1354	29.5574	12
1355	29.5805	16
1356	29.6036	9
1357	29.6267	17
1358	29.6498	10
1359	29.6729	11
1360	29.6961	14
1361	29.7192	12
1362	29.7423	19
1363	29.7654	13
1364	29.7885	21
1365	29.8116	14
1366	29.8348	11
1367	29.8579	18
1368	29.881	18
1369	29.9041	13
1370	29.9272	11
1371	29.9503	22
1372	29.9735	12
1373	29.9966	16
1374	30.0197	13
1375	30.0428	18
1376	30.0659	17
1377	30.089	19
1378	30.1122	18
1379	30.1353	12
1380	30.1584	14
1381	30.1815	15
1382	30.2046	14
1383	30.2277	14
1384	30.2509	17
1385	30.274	20
1386	30.2971	9
1387	30.3202	18
1388	30.3433	12
1389	30.3664	20
1390	30.3896	22
1391	30.4127	10
1392	30.4358	17
1393	30.4589	16
1394	30.482	14
1395	30.5051	15
1396	30.5283	15
1397	30.5514	20
1398	30.5745	18
1399	30.5976	18
1400	30.6207	18
1401	30.6438	16
1402	30.667	17
1403	30.6901	14
1404	30.7132	19
1405	30.7363	30
1406	30.7594	18
1407	30.7825	15
1408	30.8057	15
1409	30.8288	20
1410	30.8519	16
1411	30.875	17
1412	30.8981	16
1413	30.9212	15
1414	30.9443	22
1415	30.9675	17
1416	30.9906	15
1417	31.0137	11
1418	31.0368	15
1419	31.0599	15
1420	31.083	15
1421	31.1062	16
1422	31.1293	15
1423	31.1524	13
1424	31.1755	16
1425	31.1986	25
1426	31.2217	7
1427	31.2449	14
1428	31.268	29
1429	31.2911	22
1430	31.3142	17
1431	31.3373	15
1432	31.3604	19
1433	31.3836	24
1434	31.4067	17
1435	31.4298	27
1436	31.4529	21
1437	31.476	14
1438	31.4991	16
1439	31.5223	24
1440	31.5454	13
1441	31.5685	13
1442	31.5916	18
1443	31.6147	11
1444	31.6378	25
1445	31.661	22
1446	31.6841	22
1447	31.7072	21
1448	31.7303	17
1449	31.7534	17
1450	31.7765	22
1451	31.7997	13
1452	31.8228	17
1453	31.8459	15
1454	31.869	20
1455	31.8921	14
1456	31.9152	14
1457	31.9384	19
1458	31.9615	20
1459	31.9846	17
1460	32.0077	18
1461	32.0308	14
1462	32.0539	20
1463	32.0771	17
1464	32.1002	13
1465	32.1233	16
1466	32.1464	16
1467	32.1695	18
1468	32.1926	13
1469	32.2158	14
1470	32.2389	11
1471	32.262	15
1472	32.2851	13
1473	32.3082	19
1474	32.3313	16
1475	32.3545	12
1476	32.3776	18
1477	32.4007	21
1478	32.4238	16
1479	32.4469	18
1480	32.47	17
