Descrizione Campione: 
Inizio misura: 03-01-24 09:41:56
RealTime: 901
LiveTime: 900
N eventi: 423576
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	136
605	12.2432	104
606	12.2663	138
607	12.2894	113
608	12.3125	103
609	12.3356	119
610	12.3587	121
611	12.3818	116
612	12.405	131
613	12.4281	110
614	12.4512	131
615	12.4743	113
616	12.4974	138
617	12.5205	130
618	12.5437	139
619	12.5668	123
620	12.5899	123
621	12.613	126
622	12.6361	133
623	12.6592	139
624	12.6824	143
625	12.7055	139
626	12.7286	127
627	12.7517	154
628	12.7748	144
629	12.7979	149
630	12.8211	148
631	12.8442	166
632	12.8673	140
633	12.8904	143
634	12.9135	150
635	12.9366	154
636	12.9598	133
637	12.9829	165
638	13.006	146
639	13.0291	168
640	13.0522	127
641	13.0753	167
642	13.0985	145
643	13.1216	148
644	13.1447	148
645	13.1678	152
646	13.1909	148
647	13.214	165
648	13.2372	148
649	13.2603	159
650	13.2834	165
651	13.3065	170
652	13.3296	161
653	13.3527	170
654	13.3759	151
655	13.399	164
656	13.4221	163
657	13.4452	149
658	13.4683	191
659	13.4914	172
660	13.5146	167
661	13.5377	184
662	13.5608	202
663	13.5839	207
664	13.607	188
665	13.6301	178
666	13.6533	207
667	13.6764	182
668	13.6995	210
669	13.7226	182
670	13.7457	190
671	13.7688	178
672	13.792	201
673	13.8151	202
674	13.8382	229
675	13.8613	195
676	13.8844	202
677	13.9075	189
678	13.9307	213
679	13.9538	213
680	13.9769	208
681	14	239
682	14.0231	198
683	14.0462	197
684	14.0693	216
685	14.0925	222
686	14.1156	199
687	14.1387	197
688	14.1618	224
689	14.1849	181
690	14.208	209
691	14.2312	199
692	14.2543	198
693	14.2774	227
694	14.3005	193
695	14.3236	222
696	14.3467	188
697	14.3699	211
698	14.393	222
699	14.4161	200
700	14.4392	201
701	14.4623	191
702	14.4854	220
703	14.5086	223
704	14.5317	180
705	14.5548	195
706	14.5779	198
707	14.601	185
708	14.6241	207
709	14.6473	205
710	14.6704	223
711	14.6935	211
712	14.7166	218
713	14.7397	207
714	14.7628	193
715	14.786	241
716	14.8091	225
717	14.8322	245
718	14.8553	202
719	14.8784	214
720	14.9015	219
721	14.9247	216
722	14.9478	216
723	14.9709	226
724	14.994	205
725	15.0171	207
726	15.0402	230
727	15.0634	198
728	15.0865	214
729	15.1096	217
730	15.1327	191
731	15.1558	231
732	15.1789	214
733	15.2021	220
734	15.2252	239
735	15.2483	242
736	15.2714	222
737	15.2945	208
738	15.3176	233
739	15.3408	210
740	15.3639	211
741	15.387	206
742	15.4101	215
743	15.4332	218
744	15.4563	196
745	15.4795	199
746	15.5026	190
747	15.5257	202
748	15.5488	224
749	15.5719	212
750	15.595	208
751	15.6182	209
752	15.6413	240
753	15.6644	229
754	15.6875	235
755	15.7106	226
756	15.7337	198
757	15.7568	231
758	15.78	195
759	15.8031	209
760	15.8262	201
761	15.8493	216
762	15.8724	217
763	15.8955	229
764	15.9187	216
765	15.9418	183
766	15.9649	215
767	15.988	204
768	16.0111	205
769	16.0342	183
770	16.0574	196
771	16.0805	199
772	16.1036	193
773	16.1267	226
774	16.1498	187
775	16.1729	165
776	16.1961	192
777	16.2192	215
778	16.2423	158
779	16.2654	200
780	16.2885	184
781	16.3116	166
782	16.3348	173
783	16.3579	186
784	16.381	194
785	16.4041	207
786	16.4272	170
787	16.4503	180
788	16.4735	188
789	16.4966	191
790	16.5197	181
791	16.5428	178
792	16.5659	164
793	16.589	181
794	16.6122	177
795	16.6353	180
796	16.6584	204
797	16.6815	186
798	16.7046	159
799	16.7277	169
800	16.7509	173
801	16.774	157
802	16.7971	164
803	16.8202	171
804	16.8433	151
805	16.8664	158
806	16.8896	162
807	16.9127	164
808	16.9358	148
809	16.9589	148
810	16.982	152
811	17.0051	165
812	17.0283	158
813	17.0514	175
814	17.0745	155
815	17.0976	138
816	17.1207	180
817	17.1438	151
818	17.167	116
819	17.1901	131
820	17.2132	121
821	17.2363	159
822	17.2594	161
823	17.2825	129
824	17.3057	135
825	17.3288	149
826	17.3519	146
827	17.375	155
828	17.3981	153
829	17.4212	137
830	17.4443	129
831	17.4675	148
832	17.4906	138
833	17.5137	131
834	17.5368	143
835	17.5599	125
836	17.583	124
837	17.6062	126
838	17.6293	135
839	17.6524	116
840	17.6755	118
841	17.6986	134
842	17.7217	130
843	17.7449	122
844	17.768	110
845	17.7911	127
846	17.8142	111
847	17.8373	108
848	17.8604	121
849	17.8836	124
850	17.9067	92
851	17.9298	99
852	17.9529	112
853	17.976	100
854	17.9991	119
855	18.0223	112
856	18.0454	102
857	18.0685	106
858	18.0916	110
859	18.1147	101
860	18.1378	106
861	18.161	101
862	18.1841	108
863	18.2072	102
864	18.2303	86
865	18.2534	103
866	18.2765	101
867	18.2997	107
868	18.3228	90
869	18.3459	101
870	18.369	93
871	18.3921	91
872	18.4152	93
873	18.4384	95
874	18.4615	87
875	18.4846	89
876	18.5077	97
877	18.5308	87
878	18.5539	86
879	18.5771	103
880	18.6002	70
881	18.6233	73
882	18.6464	80
883	18.6695	92
884	18.6926	92
885	18.7158	57
886	18.7389	72
887	18.762	81
888	18.7851	56
889	18.8082	76
890	18.8313	77
891	18.8545	71
892	18.8776	74
893	18.9007	70
894	18.9238	65
895	18.9469	76
896	18.97	83
897	18.9932	58
898	19.0163	68
899	19.0394	53
900	19.0625	73
901	19.0856	54
902	19.1087	61
903	19.1318	60
904	19.155	60
905	19.1781	72
906	19.2012	66
907	19.2243	58
908	19.2474	75
909	19.2705	70
910	19.2937	56
911	19.3168	59
912	19.3399	58
913	19.363	42
914	19.3861	48
915	19.4092	57
916	19.4324	57
917	19.4555	54
918	19.4786	49
919	19.5017	52
920	19.5248	51
921	19.5479	55
922	19.5711	46
923	19.5942	51
924	19.6173	55
925	19.6404	48
926	19.6635	41
927	19.6866	42
928	19.7098	38
929	19.7329	34
930	19.756	45
931	19.7791	39
932	19.8022	51
933	19.8253	48
934	19.8485	29
935	19.8716	37
936	19.8947	41
937	19.9178	51
938	19.9409	45
939	19.964	37
940	19.9872	35
941	20.0103	33
942	20.0334	27
943	20.0565	34
944	20.0796	32
945	20.1027	35
946	20.1259	39
947	20.149	34
948	20.1721	31
949	20.1952	36
950	20.2183	24
951	20.2414	26
952	20.2646	37
953	20.2877	30
954	20.3108	33
955	20.3339	35
956	20.357	36
957	20.3801	39
958	20.4033	29
959	20.4264	46
960	20.4495	34
961	20.4726	29
962	20.4957	29
963	20.5188	27
964	20.542	23
965	20.5651	24
966	20.5882	33
967	20.6113	25
968	20.6344	28
969	20.6575	20
970	20.6807	29
971	20.7038	32
972	20.7269	34
973	20.75	37
974	20.7731	20
975	20.7962	30
976	20.8193	17
977	20.8425	27
978	20.8656	32
979	20.8887	25
980	20.9118	24
981	20.9349	35
982	20.958	17
983	20.9812	11
984	21.0043	23
985	21.0274	28
986	21.0505	26
987	21.0736	16
988	21.0967	26
989	21.1199	23
990	21.143	14
991	21.1661	26
992	21.1892	10
993	21.2123	16
994	21.2354	14
995	21.2586	20
996	21.2817	17
997	21.3048	17
998	21.3279	20
999	21.351	16
1000	21.3741	13
1001	21.3973	11
1002	21.4204	11
1003	21.4435	28
1004	21.4666	13
1005	21.4897	24
1006	21.5128	21
1007	21.536	23
1008	21.5591	14
1009	21.5822	16
1010	21.6053	17
1011	21.6284	12
1012	21.6515	21
1013	21.6747	16
1014	21.6978	17
1015	21.7209	6
1016	21.744	18
1017	21.7671	11
1018	21.7902	17
1019	21.8134	7
1020	21.8365	15
1021	21.8596	14
1022	21.8827	12
1023	21.9058	8
1024	21.9289	13
1025	21.9521	9
1026	21.9752	13
1027	21.9983	13
1028	22.0214	17
1029	22.0445	21
1030	22.0676	11
1031	22.0908	14
1032	22.1139	14
1033	22.137	8
1034	22.1601	15
1035	22.1832	19
1036	22.2063	16
1037	22.2295	12
1038	22.2526	19
1039	22.2757	18
1040	22.2988	8
1041	22.3219	8
1042	22.345	15
1043	22.3682	11
1044	22.3913	14
1045	22.4144	9
1046	22.4375	12
1047	22.4606	9
1048	22.4837	9
1049	22.5068	9
1050	22.53	11
1051	22.5531	8
1052	22.5762	16
1053	22.5993	11
1054	22.6224	8
1055	22.6455	12
1056	22.6687	15
1057	22.6918	15
1058	22.7149	15
1059	22.738	11
1060	22.7611	11
1061	22.7842	14
1062	22.8074	14
1063	22.8305	13
1064	22.8536	9
1065	22.8767	13
1066	22.8998	9
1067	22.9229	15
1068	22.9461	8
1069	22.9692	14
1070	22.9923	18
1071	23.0154	13
1072	23.0385	9
1073	23.0616	12
1074	23.0848	5
1075	23.1079	12
1076	23.131	7
1077	23.1541	8
1078	23.1772	19
1079	23.2003	6
1080	23.2235	8
1081	23.2466	13
1082	23.2697	7
1083	23.2928	14
1084	23.3159	8
1085	23.339	14
1086	23.3622	12
1087	23.3853	18
1088	23.4084	11
1089	23.4315	9
1090	23.4546	14
1091	23.4777	15
1092	23.5009	12
1093	23.524	16
1094	23.5471	5
1095	23.5702	11
1096	23.5933	11
1097	23.6164	13
1098	23.6396	16
1099	23.6627	7
1100	23.6858	11
1101	23.7089	13
1102	23.732	13
1103	23.7551	9
1104	23.7783	14
1105	23.8014	13
1106	23.8245	7
1107	23.8476	13
1108	23.8707	15
1109	23.8938	5
1110	23.917	7
1111	23.9401	8
1112	23.9632	5
1113	23.9863	14
1114	24.0094	6
1115	24.0325	11
1116	24.0557	10
1117	24.0788	5
1118	24.1019	12
1119	24.125	10
1120	24.1481	9
1121	24.1712	10
1122	24.1943	7
1123	24.2175	11
1124	24.2406	11
1125	24.2637	11
1126	24.2868	8
1127	24.3099	14
1128	24.333	9
1129	24.3562	11
1130	24.3793	7
1131	24.4024	9
1132	24.4255	7
1133	24.4486	16
1134	24.4717	9
1135	24.4949	12
1136	24.518	7
1137	24.5411	9
1138	24.5642	11
1139	24.5873	7
1140	24.6104	14
1141	24.6336	9
1142	24.6567	6
1143	24.6798	10
1144	24.7029	4
1145	24.726	10
1146	24.7491	11
1147	24.7723	14
1148	24.7954	11
1149	24.8185	7
1150	24.8416	12
1151	24.8647	14
1152	24.8878	8
1153	24.911	10
1154	24.9341	9
1155	24.9572	10
1156	24.9803	9
1157	25.0034	10
1158	25.0265	10
1159	25.0497	8
1160	25.0728	8
1161	25.0959	9
1162	25.119	9
1163	25.1421	5
1164	25.1652	13
1165	25.1884	11
1166	25.2115	12
1167	25.2346	14
1168	25.2577	10
1169	25.2808	11
1170	25.3039	10
1171	25.3271	7
1172	25.3502	13
1173	25.3733	11
1174	25.3964	9
1175	25.4195	9
1176	25.4426	13
1177	25.4658	6
1178	25.4889	7
1179	25.512	5
1180	25.5351	10
1181	25.5582	7
1182	25.5813	14
1183	25.6045	10
1184	25.6276	11
1185	25.6507	8
1186	25.6738	7
1187	25.6969	6
1188	25.72	13
1189	25.7432	11
1190	25.7663	6
1191	25.7894	8
1192	25.8125	7
1193	25.8356	2
1194	25.8587	6
1195	25.8818	8
1196	25.905	8
1197	25.9281	12
1198	25.9512	5
1199	25.9743	5
1200	25.9974	18
1201	26.0205	4
1202	26.0437	5
1203	26.0668	13
1204	26.0899	12
1205	26.113	10
1206	26.1361	13
1207	26.1592	11
1208	26.1824	9
1209	26.2055	10
1210	26.2286	5
1211	26.2517	7
1212	26.2748	10
1213	26.2979	11
1214	26.3211	8
1215	26.3442	14
1216	26.3673	10
1217	26.3904	12
1218	26.4135	4
1219	26.4366	9
1220	26.4598	12
1221	26.4829	15
1222	26.506	8
1223	26.5291	10
1224	26.5522	7
1225	26.5753	16
1226	26.5985	11
1227	26.6216	9
1228	26.6447	6
1229	26.6678	13
1230	26.6909	9
1231	26.714	6
1232	26.7372	9
1233	26.7603	5
1234	26.7834	12
1235	26.8065	10
1236	26.8296	12
1237	26.8527	4
1238	26.8759	10
1239	26.899	11
1240	26.9221	12
1241	26.9452	4
1242	26.9683	9
1243	26.9914	9
1244	27.0146	16
1245	27.0377	9
1246	27.0608	13
1247	27.0839	12
1248	27.107	8
1249	27.1301	8
1250	27.1533	10
1251	27.1764	8
1252	27.1995	12
1253	27.2226	11
1254	27.2457	11
1255	27.2688	7
1256	27.292	8
1257	27.3151	18
1258	27.3382	8
1259	27.3613	7
1260	27.3844	8
1261	27.4075	5
1262	27.4307	7
1263	27.4538	9
1264	27.4769	7
1265	27.5	11
1266	27.5231	8
1267	27.5462	11
1268	27.5693	6
1269	27.5925	10
1270	27.6156	20
1271	27.6387	9
1272	27.6618	8
1273	27.6849	5
1274	27.708	8
1275	27.7312	10
1276	27.7543	10
1277	27.7774	7
1278	27.8005	10
1279	27.8236	8
1280	27.8467	13
1281	27.8699	7
1282	27.893	10
1283	27.9161	6
1284	27.9392	11
1285	27.9623	9
1286	27.9854	11
1287	28.0086	6
1288	28.0317	11
1289	28.0548	11
1290	28.0779	11
1291	28.101	17
1292	28.1241	9
1293	28.1473	9
1294	28.1704	8
1295	28.1935	12
1296	28.2166	6
1297	28.2397	6
1298	28.2628	9
1299	28.286	10
1300	28.3091	12
1301	28.3322	9
1302	28.3553	10
1303	28.3784	15
1304	28.4015	10
1305	28.4247	13
1306	28.4478	16
1307	28.4709	14
1308	28.494	7
1309	28.5171	7
1310	28.5402	8
1311	28.5634	8
1312	28.5865	15
1313	28.6096	12
1314	28.6327	10
1315	28.6558	7
1316	28.6789	8
1317	28.7021	12
1318	28.7252	13
1319	28.7483	13
1320	28.7714	11
1321	28.7945	13
1322	28.8176	4
1323	28.8408	8
1324	28.8639	11
1325	28.887	14
1326	28.9101	15
1327	28.9332	12
1328	28.9563	15
1329	28.9795	15
1330	29.0026	7
1331	29.0257	7
1332	29.0488	12
1333	29.0719	13
1334	29.095	9
1335	29.1182	13
1336	29.1413	9
1337	29.1644	14
1338	29.1875	9
1339	29.2106	10
1340	29.2337	12
1341	29.2568	11
1342	29.28	7
1343	29.3031	13
1344	29.3262	8
1345	29.3493	13
1346	29.3724	16
1347	29.3955	12
1348	29.4187	6
1349	29.4418	14
1350	29.4649	8
1351	29.488	7
1352	29.5111	11
1353	29.5342	11
1354	29.5574	9
1355	29.5805	20
1356	29.6036	9
1357	29.6267	14
1358	29.6498	13
1359	29.6729	13
1360	29.6961	5
1361	29.7192	17
1362	29.7423	9
1363	29.7654	15
1364	29.7885	14
1365	29.8116	16
1366	29.8348	13
1367	29.8579	11
1368	29.881	11
1369	29.9041	18
1370	29.9272	11
1371	29.9503	12
1372	29.9735	10
1373	29.9966	8
1374	30.0197	15
1375	30.0428	6
1376	30.0659	11
1377	30.089	16
1378	30.1122	4
1379	30.1353	6
1380	30.1584	10
1381	30.1815	11
1382	30.2046	21
1383	30.2277	6
1384	30.2509	9
1385	30.274	8
1386	30.2971	8
1387	30.3202	15
1388	30.3433	10
1389	30.3664	8
1390	30.3896	23
1391	30.4127	13
1392	30.4358	13
1393	30.4589	8
1394	30.482	8
1395	30.5051	18
1396	30.5283	17
1397	30.5514	17
1398	30.5745	10
1399	30.5976	12
1400	30.6207	10
1401	30.6438	11
1402	30.667	12
1403	30.6901	11
1404	30.7132	17
1405	30.7363	16
1406	30.7594	14
1407	30.7825	14
1408	30.8057	10
1409	30.8288	11
1410	30.8519	17
1411	30.875	17
1412	30.8981	17
1413	30.9212	12
1414	30.9443	11
1415	30.9675	16
1416	30.9906	10
1417	31.0137	10
1418	31.0368	13
1419	31.0599	19
1420	31.083	15
1421	31.1062	9
1422	31.1293	20
1423	31.1524	19
1424	31.1755	9
1425	31.1986	11
1426	31.2217	9
1427	31.2449	15
1428	31.268	10
1429	31.2911	13
1430	31.3142	16
1431	31.3373	15
1432	31.3604	11
1433	31.3836	10
1434	31.4067	8
1435	31.4298	13
1436	31.4529	18
1437	31.476	12
1438	31.4991	20
1439	31.5223	22
1440	31.5454	22
1441	31.5685	14
1442	31.5916	7
1443	31.6147	11
1444	31.6378	17
1445	31.661	10
1446	31.6841	17
1447	31.7072	19
1448	31.7303	18
1449	31.7534	20
1450	31.7765	18
1451	31.7997	10
1452	31.8228	15
1453	31.8459	7
1454	31.869	12
1455	31.8921	13
1456	31.9152	20
1457	31.9384	13
1458	31.9615	11
1459	31.9846	14
1460	32.0077	15
1461	32.0308	12
1462	32.0539	15
1463	32.0771	13
1464	32.1002	13
1465	32.1233	16
1466	32.1464	22
1467	32.1695	8
1468	32.1926	12
1469	32.2158	16
1470	32.2389	21
1471	32.262	13
1472	32.2851	11
1473	32.3082	11
1474	32.3313	12
1475	32.3545	19
1476	32.3776	13
1477	32.4007	23
1478	32.4238	15
1479	32.4469	21
1480	32.47	11
