Descrizione Campione: 
Inizio misura: 09-01-24 08:49:03
RealTime: 901
LiveTime: 900
N eventi: 417122
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	100
605	12.2432	108
606	12.2663	103
607	12.2894	118
608	12.3125	105
609	12.3356	120
610	12.3587	108
611	12.3818	122
612	12.405	114
613	12.4281	124
614	12.4512	132
615	12.4743	109
616	12.4974	123
617	12.5205	125
618	12.5437	145
619	12.5668	124
620	12.5899	145
621	12.613	114
622	12.6361	140
623	12.6592	152
624	12.6824	138
625	12.7055	126
626	12.7286	126
627	12.7517	134
628	12.7748	143
629	12.7979	136
630	12.8211	145
631	12.8442	146
632	12.8673	138
633	12.8904	121
634	12.9135	139
635	12.9366	153
636	12.9598	149
637	12.9829	149
638	13.006	128
639	13.0291	152
640	13.0522	160
641	13.0753	141
642	13.0985	144
643	13.1216	172
644	13.1447	145
645	13.1678	150
646	13.1909	144
647	13.214	157
648	13.2372	164
649	13.2603	202
650	13.2834	161
651	13.3065	189
652	13.3296	168
653	13.3527	191
654	13.3759	128
655	13.399	158
656	13.4221	180
657	13.4452	165
658	13.4683	179
659	13.4914	155
660	13.5146	197
661	13.5377	167
662	13.5608	199
663	13.5839	165
664	13.607	182
665	13.6301	196
666	13.6533	178
667	13.6764	183
668	13.6995	163
669	13.7226	171
670	13.7457	174
671	13.7688	179
672	13.792	184
673	13.8151	174
674	13.8382	179
675	13.8613	189
676	13.8844	208
677	13.9075	230
678	13.9307	199
679	13.9538	204
680	13.9769	195
681	14	185
682	14.0231	202
683	14.0462	179
684	14.0693	186
685	14.0925	208
686	14.1156	191
687	14.1387	187
688	14.1618	183
689	14.1849	204
690	14.208	198
691	14.2312	196
692	14.2543	213
693	14.2774	204
694	14.3005	182
695	14.3236	197
696	14.3467	205
697	14.3699	232
698	14.393	204
699	14.4161	190
700	14.4392	207
701	14.4623	207
702	14.4854	222
703	14.5086	191
704	14.5317	247
705	14.5548	207
706	14.5779	212
707	14.601	203
708	14.6241	216
709	14.6473	188
710	14.6704	193
711	14.6935	218
712	14.7166	182
713	14.7397	243
714	14.7628	198
715	14.786	199
716	14.8091	215
717	14.8322	219
718	14.8553	199
719	14.8784	221
720	14.9015	225
721	14.9247	187
722	14.9478	212
723	14.9709	214
724	14.994	213
725	15.0171	232
726	15.0402	199
727	15.0634	195
728	15.0865	212
729	15.1096	216
730	15.1327	209
731	15.1558	188
732	15.1789	216
733	15.2021	208
734	15.2252	222
735	15.2483	221
736	15.2714	201
737	15.2945	210
738	15.3176	198
739	15.3408	229
740	15.3639	219
741	15.387	207
742	15.4101	199
743	15.4332	213
744	15.4563	230
745	15.4795	224
746	15.5026	220
747	15.5257	214
748	15.5488	221
749	15.5719	210
750	15.595	213
751	15.6182	209
752	15.6413	235
753	15.6644	213
754	15.6875	201
755	15.7106	203
756	15.7337	211
757	15.7568	177
758	15.78	173
759	15.8031	194
760	15.8262	204
761	15.8493	200
762	15.8724	197
763	15.8955	209
764	15.9187	203
765	15.9418	175
766	15.9649	217
767	15.988	209
768	16.0111	193
769	16.0342	198
770	16.0574	173
771	16.0805	223
772	16.1036	176
773	16.1267	189
774	16.1498	181
775	16.1729	182
776	16.1961	194
777	16.2192	198
778	16.2423	173
779	16.2654	179
780	16.2885	200
781	16.3116	157
782	16.3348	191
783	16.3579	167
784	16.381	227
785	16.4041	172
786	16.4272	193
787	16.4503	188
788	16.4735	173
789	16.4966	171
790	16.5197	181
791	16.5428	172
792	16.5659	183
793	16.589	194
794	16.6122	170
795	16.6353	181
796	16.6584	141
797	16.6815	172
798	16.7046	179
799	16.7277	169
800	16.7509	175
801	16.774	184
802	16.7971	151
803	16.8202	156
804	16.8433	153
805	16.8664	178
806	16.8896	170
807	16.9127	159
808	16.9358	161
809	16.9589	170
810	16.982	161
811	17.0051	145
812	17.0283	156
813	17.0514	174
814	17.0745	140
815	17.0976	153
816	17.1207	150
817	17.1438	163
818	17.167	169
819	17.1901	166
820	17.2132	129
821	17.2363	143
822	17.2594	144
823	17.2825	160
824	17.3057	137
825	17.3288	133
826	17.3519	134
827	17.375	161
828	17.3981	147
829	17.4212	123
830	17.4443	135
831	17.4675	122
832	17.4906	138
833	17.5137	128
834	17.5368	108
835	17.5599	110
836	17.583	131
837	17.6062	126
838	17.6293	133
839	17.6524	128
840	17.6755	108
841	17.6986	133
842	17.7217	124
843	17.7449	116
844	17.768	122
845	17.7911	94
846	17.8142	111
847	17.8373	129
848	17.8604	129
849	17.8836	123
850	17.9067	106
851	17.9298	106
852	17.9529	112
853	17.976	111
854	17.9991	93
855	18.0223	106
856	18.0454	108
857	18.0685	100
858	18.0916	113
859	18.1147	109
860	18.1378	104
861	18.161	114
862	18.1841	89
863	18.2072	113
864	18.2303	74
865	18.2534	99
866	18.2765	113
867	18.2997	95
868	18.3228	103
869	18.3459	101
870	18.369	113
871	18.3921	113
872	18.4152	87
873	18.4384	85
874	18.4615	88
875	18.4846	97
876	18.5077	93
877	18.5308	84
878	18.5539	103
879	18.5771	81
880	18.6002	84
881	18.6233	91
882	18.6464	71
883	18.6695	90
884	18.6926	87
885	18.7158	79
886	18.7389	86
887	18.762	79
888	18.7851	79
889	18.8082	71
890	18.8313	63
891	18.8545	73
892	18.8776	73
893	18.9007	77
894	18.9238	90
895	18.9469	71
896	18.97	70
897	18.9932	66
898	19.0163	78
899	19.0394	78
900	19.0625	69
901	19.0856	58
902	19.1087	72
903	19.1318	74
904	19.155	74
905	19.1781	68
906	19.2012	68
907	19.2243	57
908	19.2474	44
909	19.2705	60
910	19.2937	47
911	19.3168	63
912	19.3399	50
913	19.363	54
914	19.3861	63
915	19.4092	49
916	19.4324	56
917	19.4555	56
918	19.4786	67
919	19.5017	59
920	19.5248	61
921	19.5479	48
922	19.5711	43
923	19.5942	46
924	19.6173	49
925	19.6404	54
926	19.6635	46
927	19.6866	47
928	19.7098	52
929	19.7329	42
930	19.756	48
931	19.7791	48
932	19.8022	50
933	19.8253	50
934	19.8485	50
935	19.8716	49
936	19.8947	39
937	19.9178	42
938	19.9409	44
939	19.964	37
940	19.9872	54
941	20.0103	29
942	20.0334	45
943	20.0565	37
944	20.0796	47
945	20.1027	35
946	20.1259	36
947	20.149	39
948	20.1721	37
949	20.1952	28
950	20.2183	29
951	20.2414	26
952	20.2646	35
953	20.2877	40
954	20.3108	38
955	20.3339	26
956	20.357	38
957	20.3801	29
958	20.4033	38
959	20.4264	29
960	20.4495	37
961	20.4726	31
962	20.4957	37
963	20.5188	27
964	20.542	32
965	20.5651	24
966	20.5882	21
967	20.6113	26
968	20.6344	26
969	20.6575	29
970	20.6807	21
971	20.7038	28
972	20.7269	13
973	20.75	25
974	20.7731	27
975	20.7962	25
976	20.8193	29
977	20.8425	19
978	20.8656	20
979	20.8887	31
980	20.9118	18
981	20.9349	20
982	20.958	21
983	20.9812	28
984	21.0043	24
985	21.0274	23
986	21.0505	17
987	21.0736	18
988	21.0967	20
989	21.1199	29
990	21.143	18
991	21.1661	13
992	21.1892	28
993	21.2123	24
994	21.2354	19
995	21.2586	31
996	21.2817	23
997	21.3048	17
998	21.3279	23
999	21.351	27
1000	21.3741	24
1001	21.3973	23
1002	21.4204	18
1003	21.4435	13
1004	21.4666	19
1005	21.4897	19
1006	21.5128	14
1007	21.536	17
1008	21.5591	22
1009	21.5822	18
1010	21.6053	13
1011	21.6284	15
1012	21.6515	12
1013	21.6747	22
1014	21.6978	18
1015	21.7209	21
1016	21.744	14
1017	21.7671	9
1018	21.7902	6
1019	21.8134	10
1020	21.8365	9
1021	21.8596	20
1022	21.8827	10
1023	21.9058	19
1024	21.9289	15
1025	21.9521	18
1026	21.9752	18
1027	21.9983	10
1028	22.0214	13
1029	22.0445	21
1030	22.0676	7
1031	22.0908	11
1032	22.1139	9
1033	22.137	22
1034	22.1601	16
1035	22.1832	15
1036	22.2063	18
1037	22.2295	15
1038	22.2526	15
1039	22.2757	11
1040	22.2988	8
1041	22.3219	11
1042	22.345	17
1043	22.3682	14
1044	22.3913	13
1045	22.4144	10
1046	22.4375	10
1047	22.4606	12
1048	22.4837	10
1049	22.5068	11
1050	22.53	9
1051	22.5531	8
1052	22.5762	15
1053	22.5993	13
1054	22.6224	10
1055	22.6455	10
1056	22.6687	8
1057	22.6918	9
1058	22.7149	20
1059	22.738	9
1060	22.7611	17
1061	22.7842	11
1062	22.8074	12
1063	22.8305	8
1064	22.8536	16
1065	22.8767	10
1066	22.8998	11
1067	22.9229	12
1068	22.9461	16
1069	22.9692	11
1070	22.9923	12
1071	23.0154	16
1072	23.0385	8
1073	23.0616	15
1074	23.0848	10
1075	23.1079	3
1076	23.131	19
1077	23.1541	8
1078	23.1772	8
1079	23.2003	12
1080	23.2235	8
1081	23.2466	11
1082	23.2697	9
1083	23.2928	10
1084	23.3159	9
1085	23.339	11
1086	23.3622	11
1087	23.3853	12
1088	23.4084	12
1089	23.4315	5
1090	23.4546	7
1091	23.4777	11
1092	23.5009	10
1093	23.524	16
1094	23.5471	18
1095	23.5702	2
1096	23.5933	7
1097	23.6164	8
1098	23.6396	9
1099	23.6627	5
1100	23.6858	12
1101	23.7089	11
1102	23.732	14
1103	23.7551	11
1104	23.7783	6
1105	23.8014	11
1106	23.8245	6
1107	23.8476	9
1108	23.8707	12
1109	23.8938	11
1110	23.917	9
1111	23.9401	10
1112	23.9632	9
1113	23.9863	10
1114	24.0094	8
1115	24.0325	8
1116	24.0557	18
1117	24.0788	10
1118	24.1019	9
1119	24.125	14
1120	24.1481	15
1121	24.1712	9
1122	24.1943	13
1123	24.2175	6
1124	24.2406	12
1125	24.2637	13
1126	24.2868	9
1127	24.3099	12
1128	24.333	9
1129	24.3562	10
1130	24.3793	7
1131	24.4024	9
1132	24.4255	11
1133	24.4486	9
1134	24.4717	6
1135	24.4949	10
1136	24.518	7
1137	24.5411	11
1138	24.5642	11
1139	24.5873	9
1140	24.6104	11
1141	24.6336	6
1142	24.6567	11
1143	24.6798	6
1144	24.7029	7
1145	24.726	5
1146	24.7491	12
1147	24.7723	11
1148	24.7954	7
1149	24.8185	8
1150	24.8416	10
1151	24.8647	7
1152	24.8878	10
1153	24.911	14
1154	24.9341	8
1155	24.9572	10
1156	24.9803	12
1157	25.0034	8
1158	25.0265	10
1159	25.0497	5
1160	25.0728	12
1161	25.0959	14
1162	25.119	11
1163	25.1421	9
1164	25.1652	12
1165	25.1884	6
1166	25.2115	9
1167	25.2346	11
1168	25.2577	12
1169	25.2808	15
1170	25.3039	10
1171	25.3271	8
1172	25.3502	14
1173	25.3733	7
1174	25.3964	9
1175	25.4195	13
1176	25.4426	11
1177	25.4658	8
1178	25.4889	12
1179	25.512	12
1180	25.5351	11
1181	25.5582	13
1182	25.5813	8
1183	25.6045	9
1184	25.6276	3
1185	25.6507	6
1186	25.6738	7
1187	25.6969	9
1188	25.72	8
1189	25.7432	6
1190	25.7663	5
1191	25.7894	7
1192	25.8125	11
1193	25.8356	9
1194	25.8587	8
1195	25.8818	13
1196	25.905	9
1197	25.9281	7
1198	25.9512	6
1199	25.9743	7
1200	25.9974	5
1201	26.0205	11
1202	26.0437	15
1203	26.0668	5
1204	26.0899	9
1205	26.113	7
1206	26.1361	6
1207	26.1592	3
1208	26.1824	13
1209	26.2055	12
1210	26.2286	2
1211	26.2517	8
1212	26.2748	5
1213	26.2979	9
1214	26.3211	12
1215	26.3442	9
1216	26.3673	8
1217	26.3904	5
1218	26.4135	13
1219	26.4366	11
1220	26.4598	14
1221	26.4829	9
1222	26.506	3
1223	26.5291	9
1224	26.5522	11
1225	26.5753	5
1226	26.5985	10
1227	26.6216	12
1228	26.6447	16
1229	26.6678	8
1230	26.6909	7
1231	26.714	10
1232	26.7372	6
1233	26.7603	11
1234	26.7834	12
1235	26.8065	12
1236	26.8296	7
1237	26.8527	12
1238	26.8759	11
1239	26.899	13
1240	26.9221	13
1241	26.9452	8
1242	26.9683	9
1243	26.9914	8
1244	27.0146	8
1245	27.0377	8
1246	27.0608	9
1247	27.0839	9
1248	27.107	7
1249	27.1301	6
1250	27.1533	9
1251	27.1764	13
1252	27.1995	12
1253	27.2226	7
1254	27.2457	5
1255	27.2688	17
1256	27.292	13
1257	27.3151	7
1258	27.3382	11
1259	27.3613	7
1260	27.3844	5
1261	27.4075	12
1262	27.4307	11
1263	27.4538	8
1264	27.4769	7
1265	27.5	11
1266	27.5231	8
1267	27.5462	17
1268	27.5693	11
1269	27.5925	9
1270	27.6156	12
1271	27.6387	9
1272	27.6618	12
1273	27.6849	13
1274	27.708	11
1275	27.7312	12
1276	27.7543	8
1277	27.7774	9
1278	27.8005	9
1279	27.8236	13
1280	27.8467	3
1281	27.8699	17
1282	27.893	9
1283	27.9161	10
1284	27.9392	11
1285	27.9623	10
1286	27.9854	9
1287	28.0086	8
1288	28.0317	5
1289	28.0548	10
1290	28.0779	9
1291	28.101	9
1292	28.1241	8
1293	28.1473	15
1294	28.1704	14
1295	28.1935	16
1296	28.2166	14
1297	28.2397	7
1298	28.2628	13
1299	28.286	10
1300	28.3091	16
1301	28.3322	10
1302	28.3553	14
1303	28.3784	14
1304	28.4015	14
1305	28.4247	5
1306	28.4478	7
1307	28.4709	8
1308	28.494	14
1309	28.5171	7
1310	28.5402	9
1311	28.5634	15
1312	28.5865	7
1313	28.6096	6
1314	28.6327	10
1315	28.6558	10
1316	28.6789	15
1317	28.7021	6
1318	28.7252	8
1319	28.7483	10
1320	28.7714	10
1321	28.7945	12
1322	28.8176	13
1323	28.8408	13
1324	28.8639	11
1325	28.887	12
1326	28.9101	8
1327	28.9332	12
1328	28.9563	9
1329	28.9795	13
1330	29.0026	12
1331	29.0257	13
1332	29.0488	13
1333	29.0719	7
1334	29.095	14
1335	29.1182	17
1336	29.1413	17
1337	29.1644	12
1338	29.1875	9
1339	29.2106	10
1340	29.2337	13
1341	29.2568	11
1342	29.28	9
1343	29.3031	12
1344	29.3262	11
1345	29.3493	12
1346	29.3724	11
1347	29.3955	12
1348	29.4187	11
1349	29.4418	5
1350	29.4649	11
1351	29.488	13
1352	29.5111	12
1353	29.5342	17
1354	29.5574	7
1355	29.5805	12
1356	29.6036	9
1357	29.6267	20
1358	29.6498	13
1359	29.6729	6
1360	29.6961	14
1361	29.7192	14
1362	29.7423	17
1363	29.7654	13
1364	29.7885	6
1365	29.8116	6
1366	29.8348	14
1367	29.8579	17
1368	29.881	10
1369	29.9041	13
1370	29.9272	15
1371	29.9503	8
1372	29.9735	17
1373	29.9966	13
1374	30.0197	11
1375	30.0428	12
1376	30.0659	15
1377	30.089	16
1378	30.1122	14
1379	30.1353	9
1380	30.1584	11
1381	30.1815	10
1382	30.2046	11
1383	30.2277	12
1384	30.2509	9
1385	30.274	15
1386	30.2971	7
1387	30.3202	6
1388	30.3433	20
1389	30.3664	9
1390	30.3896	15
1391	30.4127	16
1392	30.4358	8
1393	30.4589	19
1394	30.482	17
1395	30.5051	11
1396	30.5283	11
1397	30.5514	18
1398	30.5745	11
1399	30.5976	9
1400	30.6207	11
1401	30.6438	13
1402	30.667	9
1403	30.6901	18
1404	30.7132	12
1405	30.7363	11
1406	30.7594	9
1407	30.7825	10
1408	30.8057	13
1409	30.8288	8
1410	30.8519	11
1411	30.875	18
1412	30.8981	7
1413	30.9212	5
1414	30.9443	22
1415	30.9675	13
1416	30.9906	14
1417	31.0137	12
1418	31.0368	13
1419	31.0599	17
1420	31.083	9
1421	31.1062	14
1422	31.1293	11
1423	31.1524	13
1424	31.1755	9
1425	31.1986	14
1426	31.2217	16
1427	31.2449	11
1428	31.268	16
1429	31.2911	9
1430	31.3142	17
1431	31.3373	12
1432	31.3604	16
1433	31.3836	10
1434	31.4067	14
1435	31.4298	17
1436	31.4529	16
1437	31.476	9
1438	31.4991	12
1439	31.5223	9
1440	31.5454	24
1441	31.5685	10
1442	31.5916	17
1443	31.6147	14
1444	31.6378	12
1445	31.661	12
1446	31.6841	20
1447	31.7072	13
1448	31.7303	12
1449	31.7534	13
1450	31.7765	11
1451	31.7997	14
1452	31.8228	16
1453	31.8459	9
1454	31.869	12
1455	31.8921	15
1456	31.9152	18
1457	31.9384	15
1458	31.9615	10
1459	31.9846	18
1460	32.0077	15
1461	32.0308	9
1462	32.0539	14
1463	32.0771	15
1464	32.1002	14
1465	32.1233	11
1466	32.1464	16
1467	32.1695	12
1468	32.1926	20
1469	32.2158	11
1470	32.2389	14
1471	32.262	25
1472	32.2851	15
1473	32.3082	12
1474	32.3313	18
1475	32.3545	10
1476	32.3776	17
1477	32.4007	16
1478	32.4238	12
1479	32.4469	18
1480	32.47	16
