Descrizione Campione: 
Inizio misura: 02-01-24 16:11:03
RealTime: 901
LiveTime: 900
N eventi: 424653
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
760	15.8262	196
761	15.8493	212
762	15.8724	215
763	15.8955	190
764	15.9187	184
765	15.9418	216
766	15.9649	172
767	15.988	200
768	16.0111	181
769	16.0342	198
770	16.0574	217
771	16.0805	188
772	16.1036	205
773	16.1267	168
774	16.1498	177
775	16.1729	189
776	16.1961	190
777	16.2192	196
778	16.2423	192
779	16.2654	191
780	16.2885	196
781	16.3116	179
782	16.3348	185
783	16.3579	174
784	16.381	195
785	16.4041	186
786	16.4272	185
787	16.4503	185
788	16.4735	202
789	16.4966	173
790	16.5197	178
791	16.5428	177
792	16.5659	158
793	16.589	166
794	16.6122	170
795	16.6353	161
796	16.6584	182
797	16.6815	174
798	16.7046	165
799	16.7277	159
800	16.7509	182
801	16.774	187
802	16.7971	153
803	16.8202	177
804	16.8433	169
805	16.8664	149
806	16.8896	162
807	16.9127	191
808	16.9358	156
809	16.9589	155
810	16.982	181
811	17.0051	157
812	17.0283	123
813	17.0514	159
814	17.0745	146
815	17.0976	143
816	17.1207	160
817	17.1438	160
818	17.167	140
819	17.1901	162
820	17.2132	154
821	17.2363	178
822	17.2594	139
823	17.2825	137
824	17.3057	134
825	17.3288	116
826	17.3519	101
827	17.375	158
828	17.3981	144
829	17.4212	132
830	17.4443	140
831	17.4675	102
832	17.4906	135
833	17.5137	135
834	17.5368	121
835	17.5599	132
836	17.583	129
837	17.6062	127
838	17.6293	108
839	17.6524	129
840	17.6755	115
841	17.6986	130
842	17.7217	130
843	17.7449	129
844	17.768	112
845	17.7911	116
846	17.8142	113
847	17.8373	107
848	17.8604	125
849	17.8836	107
850	17.9067	109
851	17.9298	129
852	17.9529	110
853	17.976	109
854	17.9991	126
855	18.0223	104
856	18.0454	99
857	18.0685	98
858	18.0916	107
859	18.1147	97
860	18.1378	110
861	18.161	105
862	18.1841	90
863	18.2072	100
864	18.2303	107
865	18.2534	92
866	18.2765	108
867	18.2997	81
868	18.3228	90
869	18.3459	100
870	18.369	109
871	18.3921	82
872	18.4152	86
873	18.4384	90
874	18.4615	80
875	18.4846	99
876	18.5077	94
877	18.5308	86
878	18.5539	87
879	18.5771	85
880	18.6002	84
881	18.6233	72
882	18.6464	66
883	18.6695	83
884	18.6926	76
885	18.7158	65
886	18.7389	79
887	18.762	69
888	18.7851	76
889	18.8082	67
890	18.8313	79
891	18.8545	64
892	18.8776	65
893	18.9007	79
894	18.9238	80
895	18.9469	64
896	18.97	73
897	18.9932	69
898	19.0163	64
899	19.0394	68
900	19.0625	66
901	19.0856	60
902	19.1087	64
903	19.1318	55
904	19.155	49
905	19.1781	57
906	19.2012	55
907	19.2243	63
908	19.2474	60
909	19.2705	53
910	19.2937	64
911	19.3168	47
912	19.3399	58
913	19.363	49
914	19.3861	66
915	19.4092	52
916	19.4324	45
917	19.4555	54
918	19.4786	63
919	19.5017	55
920	19.5248	56
921	19.5479	58
922	19.5711	57
923	19.5942	37
924	19.6173	55
925	19.6404	51
926	19.6635	31
927	19.6866	59
928	19.7098	60
929	19.7329	36
930	19.756	40
931	19.7791	31
932	19.8022	42
933	19.8253	42
934	19.8485	40
935	19.8716	34
936	19.8947	37
937	19.9178	58
938	19.9409	35
939	19.964	42
940	19.9872	33
941	20.0103	32
942	20.0334	35
943	20.0565	49
944	20.0796	30
945	20.1027	47
946	20.1259	40
947	20.149	33
948	20.1721	32
949	20.1952	36
950	20.2183	30
951	20.2414	36
952	20.2646	37
953	20.2877	28
954	20.3108	33
955	20.3339	23
956	20.357	32
957	20.3801	34
958	20.4033	38
959	20.4264	36
960	20.4495	36
961	20.4726	37
962	20.4957	35
963	20.5188	26
964	20.542	34
965	20.5651	19
966	20.5882	18
967	20.6113	25
968	20.6344	25
969	20.6575	18
970	20.6807	17
971	20.7038	21
972	20.7269	23
973	20.75	22
974	20.7731	26
975	20.7962	23
976	20.8193	28
977	20.8425	32
978	20.8656	20
979	20.8887	30
980	20.9118	24
981	20.9349	23
982	20.958	29
983	20.9812	24
984	21.0043	15
985	21.0274	21
986	21.0505	24
987	21.0736	22
988	21.0967	18
989	21.1199	24
990	21.143	25
991	21.1661	18
992	21.1892	21
993	21.2123	18
994	21.2354	23
995	21.2586	19
996	21.2817	15
997	21.3048	25
998	21.3279	31
999	21.351	15
1000	21.3741	18
1001	21.3973	15
1002	21.4204	19
1003	21.4435	19
1004	21.4666	17
1005	21.4897	21
1006	21.5128	17
1007	21.536	15
1008	21.5591	16
1009	21.5822	26
1010	21.6053	25
1011	21.6284	14
1012	21.6515	19
1013	21.6747	6
1014	21.6978	10
1015	21.7209	18
1016	21.744	15
1017	21.7671	18
1018	21.7902	15
1019	21.8134	13
1020	21.8365	6
1021	21.8596	9
1022	21.8827	18
1023	21.9058	9
1024	21.9289	17
1025	21.9521	21
1026	21.9752	13
1027	21.9983	17
1028	22.0214	18
1029	22.0445	11
1030	22.0676	4
1031	22.0908	15
1032	22.1139	15
1033	22.137	12
1034	22.1601	14
1035	22.1832	17
1036	22.2063	14
1037	22.2295	7
1038	22.2526	13
1039	22.2757	13
1040	22.2988	11
1041	22.3219	14
1042	22.345	12
1043	22.3682	12
1044	22.3913	16
1045	22.4144	19
1046	22.4375	17
1047	22.4606	12
1048	22.4837	15
1049	22.5068	10
1050	22.53	15
1051	22.5531	16
1052	22.5762	16
1053	22.5993	10
1054	22.6224	8
1055	22.6455	19
1056	22.6687	9
1057	22.6918	7
1058	22.7149	12
1059	22.738	14
1060	22.7611	12
1061	22.7842	8
1062	22.8074	8
1063	22.8305	9
1064	22.8536	14
1065	22.8767	9
1066	22.8998	11
1067	22.9229	14
1068	22.9461	12
1069	22.9692	17
1070	22.9923	14
1071	23.0154	12
1072	23.0385	9
1073	23.0616	10
1074	23.0848	10
1075	23.1079	12
1076	23.131	13
1077	23.1541	11
1078	23.1772	11
1079	23.2003	9
1080	23.2235	8
1081	23.2466	3
1082	23.2697	16
1083	23.2928	10
1084	23.3159	6
1085	23.339	9
1086	23.3622	15
1087	23.3853	7
1088	23.4084	10
1089	23.4315	11
1090	23.4546	10
1091	23.4777	9
1092	23.5009	9
1093	23.524	8
1094	23.5471	7
1095	23.5702	9
1096	23.5933	15
1097	23.6164	12
1098	23.6396	12
1099	23.6627	18
1100	23.6858	8
1101	23.7089	10
1102	23.732	6
1103	23.7551	10
1104	23.7783	13
1105	23.8014	15
1106	23.8245	9
1107	23.8476	10
1108	23.8707	6
1109	23.8938	7
1110	23.917	19
1111	23.9401	13
1112	23.9632	9
1113	23.9863	8
1114	24.0094	9
1115	24.0325	5
1116	24.0557	8
1117	24.0788	12
1118	24.1019	4
1119	24.125	9
1120	24.1481	5
1121	24.1712	12
1122	24.1943	11
1123	24.2175	10
1124	24.2406	9
1125	24.2637	9
1126	24.2868	8
1127	24.3099	11
1128	24.333	14
1129	24.3562	8
1130	24.3793	6
1131	24.4024	8
1132	24.4255	11
1133	24.4486	8
1134	24.4717	13
1135	24.4949	12
1136	24.518	15
1137	24.5411	6
1138	24.5642	14
1139	24.5873	13
1140	24.6104	15
1141	24.6336	17
1142	24.6567	7
1143	24.6798	5
1144	24.7029	7
1145	24.726	11
1146	24.7491	10
1147	24.7723	12
1148	24.7954	13
1149	24.8185	5
1150	24.8416	6
1151	24.8647	8
1152	24.8878	12
1153	24.911	14
1154	24.9341	15
1155	24.9572	5
1156	24.9803	10
1157	25.0034	8
1158	25.0265	11
1159	25.0497	12
1160	25.0728	14
1161	25.0959	10
1162	25.119	8
1163	25.1421	10
1164	25.1652	7
1165	25.1884	10
1166	25.2115	6
1167	25.2346	9
1168	25.2577	10
1169	25.2808	16
1170	25.3039	10
1171	25.3271	10
1172	25.3502	8
1173	25.3733	2
1174	25.3964	5
1175	25.4195	12
1176	25.4426	12
1177	25.4658	8
1178	25.4889	12
1179	25.512	9
1180	25.5351	7
1181	25.5582	10
1182	25.5813	10
1183	25.6045	9
1184	25.6276	13
1185	25.6507	8
1186	25.6738	4
1187	25.6969	9
1188	25.72	11
1189	25.7432	15
1190	25.7663	12
1191	25.7894	10
1192	25.8125	6
1193	25.8356	9
1194	25.8587	15
1195	25.8818	16
1196	25.905	8
1197	25.9281	6
1198	25.9512	9
1199	25.9743	10
1200	25.9974	11
1201	26.0205	4
1202	26.0437	9
1203	26.0668	7
1204	26.0899	12
1205	26.113	10
1206	26.1361	6
1207	26.1592	9
1208	26.1824	9
1209	26.2055	4
1210	26.2286	10
1211	26.2517	15
1212	26.2748	7
1213	26.2979	11
1214	26.3211	6
1215	26.3442	8
1216	26.3673	10
1217	26.3904	13
1218	26.4135	9
1219	26.4366	12
1220	26.4598	8
1221	26.4829	8
1222	26.506	13
1223	26.5291	8
1224	26.5522	11
1225	26.5753	7
1226	26.5985	10
1227	26.6216	13
1228	26.6447	11
1229	26.6678	12
1230	26.6909	5
1231	26.714	13
1232	26.7372	14
1233	26.7603	13
1234	26.7834	11
1235	26.8065	8
1236	26.8296	9
1237	26.8527	8
1238	26.8759	7
1239	26.899	17
1240	26.9221	5
1241	26.9452	12
1242	26.9683	12
1243	26.9914	14
1244	27.0146	5
1245	27.0377	13
1246	27.0608	10
1247	27.0839	7
1248	27.107	10
1249	27.1301	15
1250	27.1533	9
1251	27.1764	11
1252	27.1995	6
1253	27.2226	6
1254	27.2457	9
1255	27.2688	13
1256	27.292	7
1257	27.3151	5
1258	27.3382	11
1259	27.3613	8
1260	27.3844	11
1261	27.4075	13
1262	27.4307	5
1263	27.4538	10
1264	27.4769	6
1265	27.5	16
1266	27.5231	4
1267	27.5462	9
1268	27.5693	16
1269	27.5925	9
1270	27.6156	10
1271	27.6387	14
1272	27.6618	12
1273	27.6849	5
1274	27.708	14
1275	27.7312	7
1276	27.7543	9
1277	27.7774	12
1278	27.8005	17
1279	27.8236	14
1280	27.8467	14
1281	27.8699	19
1282	27.893	19
1283	27.9161	9
1284	27.9392	12
1285	27.9623	7
1286	27.9854	5
1287	28.0086	10
1288	28.0317	11
1289	28.0548	11
1290	28.0779	12
1291	28.101	10
1292	28.1241	10
1293	28.1473	11
1294	28.1704	9
1295	28.1935	11
1296	28.2166	11
1297	28.2397	7
1298	28.2628	10
1299	28.286	21
1300	28.3091	14
1301	28.3322	14
1302	28.3553	16
1303	28.3784	16
1304	28.4015	10
1305	28.4247	13
1306	28.4478	11
1307	28.4709	6
1308	28.494	7
1309	28.5171	10
1310	28.5402	10
1311	28.5634	8
1312	28.5865	11
1313	28.6096	12
1314	28.6327	16
1315	28.6558	11
1316	28.6789	9
1317	28.7021	15
1318	28.7252	8
1319	28.7483	18
1320	28.7714	8
1321	28.7945	15
1322	28.8176	12
1323	28.8408	16
1324	28.8639	14
1325	28.887	8
1326	28.9101	14
1327	28.9332	10
1328	28.9563	11
1329	28.9795	18
1330	29.0026	16
1331	29.0257	12
1332	29.0488	10
1333	29.0719	11
1334	29.095	7
1335	29.1182	11
1336	29.1413	14
1337	29.1644	8
1338	29.1875	17
1339	29.2106	9
1340	29.2337	10
1341	29.2568	14
1342	29.28	12
1343	29.3031	16
1344	29.3262	23
1345	29.3493	12
1346	29.3724	16
1347	29.3955	13
1348	29.4187	7
1349	29.4418	9
1350	29.4649	9
1351	29.488	12
1352	29.5111	11
1353	29.5342	20
1354	29.5574	15
1355	29.5805	12
1356	29.6036	10
1357	29.6267	11
1358	29.6498	7
1359	29.6729	10
1360	29.6961	11
1361	29.7192	15
1362	29.7423	15
1363	29.7654	14
1364	29.7885	5
1365	29.8116	12
1366	29.8348	13
1367	29.8579	11
1368	29.881	9
1369	29.9041	15
1370	29.9272	16
1371	29.9503	9
1372	29.9735	11
1373	29.9966	16
1374	30.0197	13
1375	30.0428	16
1376	30.0659	12
1377	30.089	13
1378	30.1122	13
1379	30.1353	16
1380	30.1584	10
1381	30.1815	15
1382	30.2046	11
1383	30.2277	10
1384	30.2509	17
1385	30.274	6
1386	30.2971	19
1387	30.3202	9
1388	30.3433	15
1389	30.3664	13
1390	30.3896	6
1391	30.4127	7
1392	30.4358	13
1393	30.4589	15
1394	30.482	10
1395	30.5051	19
1396	30.5283	13
1397	30.5514	11
1398	30.5745	13
1399	30.5976	11
1400	30.6207	13
1401	30.6438	11
1402	30.667	13
1403	30.6901	8
1404	30.7132	11
1405	30.7363	19
1406	30.7594	14
1407	30.7825	11
1408	30.8057	13
1409	30.8288	16
1410	30.8519	8
1411	30.875	14
1412	30.8981	16
1413	30.9212	12
1414	30.9443	14
1415	30.9675	11
1416	30.9906	14
1417	31.0137	12
1418	31.0368	8
1419	31.0599	8
1420	31.083	19
1421	31.1062	11
1422	31.1293	20
1423	31.1524	19
1424	31.1755	20
1425	31.1986	11
1426	31.2217	14
1427	31.2449	12
1428	31.268	8
1429	31.2911	16
1430	31.3142	9
1431	31.3373	5
1432	31.3604	13
1433	31.3836	20
1434	31.4067	16
1435	31.4298	12
1436	31.4529	8
1437	31.476	19
1438	31.4991	13
1439	31.5223	10
1440	31.5454	11
1441	31.5685	9
1442	31.5916	12
1443	31.6147	10
1444	31.6378	19
1445	31.661	14
1446	31.6841	10
1447	31.7072	22
1448	31.7303	15
1449	31.7534	14
1450	31.7765	14
1451	31.7997	26
1452	31.8228	10
1453	31.8459	17
1454	31.869	13
1455	31.8921	15
1456	31.9152	15
1457	31.9384	10
1458	31.9615	12
1459	31.9846	12
1460	32.0077	17
1461	32.0308	10
1462	32.0539	15
1463	32.0771	11
1464	32.1002	13
1465	32.1233	14
1466	32.1464	19
1467	32.1695	10
1468	32.1926	20
1469	32.2158	16
1470	32.2389	14
1471	32.262	14
1472	32.2851	5
1473	32.3082	20
1474	32.3313	12
1475	32.3545	15
1476	32.3776	14
1477	32.4007	15
1478	32.4238	15
1479	32.4469	17
1480	32.47	9
