Descrizione Campione: 
Inizio misura: 01-01-24 00:39:01
RealTime: 901
LiveTime: 900
N eventi: 425798
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	99
605	12.2432	112
606	12.2663	132
607	12.2894	115
608	12.3125	115
609	12.3356	121
610	12.3587	115
611	12.3818	135
612	12.405	119
613	12.4281	121
614	12.4512	137
615	12.4743	114
616	12.4974	126
617	12.5205	98
618	12.5437	142
619	12.5668	144
620	12.5899	129
621	12.613	132
622	12.6361	148
623	12.6592	148
624	12.6824	151
625	12.7055	158
626	12.7286	154
627	12.7517	144
628	12.7748	148
629	12.7979	139
630	12.8211	139
631	12.8442	153
632	12.8673	155
633	12.8904	161
634	12.9135	144
635	12.9366	143
636	12.9598	152
637	12.9829	148
638	13.006	144
639	13.0291	143
640	13.0522	176
641	13.0753	150
642	13.0985	155
643	13.1216	194
644	13.1447	183
645	13.1678	151
646	13.1909	164
647	13.214	156
648	13.2372	178
649	13.2603	154
650	13.2834	203
651	13.3065	156
652	13.3296	183
653	13.3527	176
654	13.3759	163
655	13.399	197
656	13.4221	184
657	13.4452	181
658	13.4683	173
659	13.4914	189
660	13.5146	198
661	13.5377	173
662	13.5608	185
663	13.5839	178
664	13.607	166
665	13.6301	189
666	13.6533	209
667	13.6764	186
668	13.6995	203
669	13.7226	188
670	13.7457	165
671	13.7688	204
672	13.792	202
673	13.8151	206
674	13.8382	190
675	13.8613	206
676	13.8844	187
677	13.9075	199
678	13.9307	210
679	13.9538	176
680	13.9769	215
681	14	221
682	14.0231	217
683	14.0462	196
684	14.0693	195
685	14.0925	216
686	14.1156	213
687	14.1387	200
688	14.1618	228
689	14.1849	199
690	14.208	204
691	14.2312	216
692	14.2543	187
693	14.2774	225
694	14.3005	226
695	14.3236	231
696	14.3467	199
697	14.3699	209
698	14.393	224
699	14.4161	219
700	14.4392	234
701	14.4623	193
702	14.4854	217
703	14.5086	222
704	14.5317	238
705	14.5548	230
706	14.5779	201
707	14.601	219
708	14.6241	217
709	14.6473	238
710	14.6704	224
711	14.6935	245
712	14.7166	229
713	14.7397	215
714	14.7628	213
715	14.786	202
716	14.8091	210
717	14.8322	221
718	14.8553	223
719	14.8784	217
720	14.9015	210
721	14.9247	202
722	14.9478	211
723	14.9709	195
724	14.994	216
725	15.0171	238
726	15.0402	220
727	15.0634	226
728	15.0865	229
729	15.1096	228
730	15.1327	255
731	15.1558	197
732	15.1789	223
733	15.2021	226
734	15.2252	202
735	15.2483	196
736	15.2714	219
737	15.2945	209
738	15.3176	206
739	15.3408	199
740	15.3639	219
741	15.387	207
742	15.4101	220
743	15.4332	225
744	15.4563	217
745	15.4795	234
746	15.5026	224
747	15.5257	204
748	15.5488	220
749	15.5719	204
750	15.595	216
751	15.6182	242
752	15.6413	202
753	15.6644	224
754	15.6875	213
755	15.7106	213
756	15.7337	208
757	15.7568	204
758	15.78	202
759	15.8031	202
760	15.8262	207
761	15.8493	200
762	15.8724	176
763	15.8955	186
764	15.9187	194
765	15.9418	241
766	15.9649	200
767	15.988	189
768	16.0111	180
769	16.0342	207
770	16.0574	207
771	16.0805	198
772	16.1036	202
773	16.1267	201
774	16.1498	188
775	16.1729	202
776	16.1961	184
777	16.2192	175
778	16.2423	180
779	16.2654	177
780	16.2885	191
781	16.3116	208
782	16.3348	189
783	16.3579	186
784	16.381	167
785	16.4041	169
786	16.4272	181
787	16.4503	173
788	16.4735	166
789	16.4966	179
790	16.5197	172
791	16.5428	180
792	16.5659	210
793	16.589	189
794	16.6122	147
795	16.6353	161
796	16.6584	162
797	16.6815	172
798	16.7046	159
799	16.7277	171
800	16.7509	180
801	16.774	166
802	16.7971	166
803	16.8202	156
804	16.8433	142
805	16.8664	163
806	16.8896	145
807	16.9127	160
808	16.9358	151
809	16.9589	141
810	16.982	172
811	17.0051	132
812	17.0283	160
813	17.0514	146
814	17.0745	152
815	17.0976	143
816	17.1207	153
817	17.1438	153
818	17.167	147
819	17.1901	130
820	17.2132	141
821	17.2363	136
822	17.2594	132
823	17.2825	170
824	17.3057	124
825	17.3288	141
826	17.3519	149
827	17.375	146
828	17.3981	136
829	17.4212	133
830	17.4443	131
831	17.4675	141
832	17.4906	151
833	17.5137	120
834	17.5368	134
835	17.5599	139
836	17.583	112
837	17.6062	110
838	17.6293	135
839	17.6524	115
840	17.6755	122
841	17.6986	134
842	17.7217	124
843	17.7449	136
844	17.768	114
845	17.7911	113
846	17.8142	119
847	17.8373	142
848	17.8604	93
849	17.8836	123
850	17.9067	109
851	17.9298	111
852	17.9529	109
853	17.976	100
854	17.9991	97
855	18.0223	123
856	18.0454	96
857	18.0685	111
858	18.0916	103
859	18.1147	88
860	18.1378	101
861	18.161	100
862	18.1841	106
863	18.2072	92
864	18.2303	84
865	18.2534	111
866	18.2765	109
867	18.2997	98
868	18.3228	96
869	18.3459	85
870	18.369	80
871	18.3921	84
872	18.4152	76
873	18.4384	80
874	18.4615	87
875	18.4846	89
876	18.5077	87
877	18.5308	99
878	18.5539	90
879	18.5771	91
880	18.6002	81
881	18.6233	88
882	18.6464	84
883	18.6695	86
884	18.6926	81
885	18.7158	68
886	18.7389	72
887	18.762	78
888	18.7851	63
889	18.8082	73
890	18.8313	77
891	18.8545	62
892	18.8776	64
893	18.9007	69
894	18.9238	102
895	18.9469	72
896	18.97	65
897	18.9932	76
898	19.0163	66
899	19.0394	54
900	19.0625	70
901	19.0856	66
902	19.1087	60
903	19.1318	50
904	19.155	54
905	19.1781	75
906	19.2012	48
907	19.2243	40
908	19.2474	62
909	19.2705	59
910	19.2937	60
911	19.3168	56
912	19.3399	44
913	19.363	48
914	19.3861	45
915	19.4092	43
916	19.4324	61
917	19.4555	60
918	19.4786	50
919	19.5017	58
920	19.5248	64
921	19.5479	49
922	19.5711	48
923	19.5942	54
924	19.6173	46
925	19.6404	64
926	19.6635	37
927	19.6866	52
928	19.7098	40
929	19.7329	58
930	19.756	41
931	19.7791	39
932	19.8022	41
933	19.8253	49
934	19.8485	52
935	19.8716	45
936	19.8947	39
937	19.9178	36
938	19.9409	35
939	19.964	41
940	19.9872	39
941	20.0103	37
942	20.0334	44
943	20.0565	29
944	20.0796	30
945	20.1027	47
946	20.1259	28
947	20.149	41
948	20.1721	47
949	20.1952	27
950	20.2183	35
951	20.2414	32
952	20.2646	29
953	20.2877	35
954	20.3108	42
955	20.3339	35
956	20.357	39
957	20.3801	34
958	20.4033	35
959	20.4264	27
960	20.4495	30
961	20.4726	34
962	20.4957	21
963	20.5188	34
964	20.542	31
965	20.5651	31
966	20.5882	30
967	20.6113	24
968	20.6344	26
969	20.6575	31
970	20.6807	30
971	20.7038	26
972	20.7269	22
973	20.75	22
974	20.7731	29
975	20.7962	32
976	20.8193	20
977	20.8425	21
978	20.8656	23
979	20.8887	19
980	20.9118	15
981	20.9349	25
982	20.958	17
983	20.9812	20
984	21.0043	23
985	21.0274	17
986	21.0505	20
987	21.0736	19
988	21.0967	30
989	21.1199	29
990	21.143	23
991	21.1661	18
992	21.1892	23
993	21.2123	23
994	21.2354	13
995	21.2586	21
996	21.2817	19
997	21.3048	25
998	21.3279	19
999	21.351	13
1000	21.3741	21
1001	21.3973	18
1002	21.4204	5
1003	21.4435	18
1004	21.4666	8
1005	21.4897	19
1006	21.5128	14
1007	21.536	11
1008	21.5591	18
1009	21.5822	17
1010	21.6053	24
1011	21.6284	11
1012	21.6515	19
1013	21.6747	8
1014	21.6978	15
1015	21.7209	23
1016	21.744	16
1017	21.7671	16
1018	21.7902	15
1019	21.8134	15
1020	21.8365	14
1021	21.8596	12
1022	21.8827	17
1023	21.9058	10
1024	21.9289	15
1025	21.9521	13
1026	21.9752	13
1027	21.9983	3
1028	22.0214	12
1029	22.0445	16
1030	22.0676	16
1031	22.0908	17
1032	22.1139	13
1033	22.137	15
1034	22.1601	14
1035	22.1832	12
1036	22.2063	10
1037	22.2295	9
1038	22.2526	14
1039	22.2757	13
1040	22.2988	5
1041	22.3219	14
1042	22.345	12
1043	22.3682	11
1044	22.3913	11
1045	22.4144	5
1046	22.4375	13
1047	22.4606	15
1048	22.4837	12
1049	22.5068	9
1050	22.53	13
1051	22.5531	6
1052	22.5762	13
1053	22.5993	10
1054	22.6224	17
1055	22.6455	8
1056	22.6687	9
1057	22.6918	14
1058	22.7149	13
1059	22.738	10
1060	22.7611	14
1061	22.7842	12
1062	22.8074	17
1063	22.8305	12
1064	22.8536	15
1065	22.8767	10
1066	22.8998	11
1067	22.9229	12
1068	22.9461	7
1069	22.9692	7
1070	22.9923	10
1071	23.0154	10
1072	23.0385	11
1073	23.0616	10
1074	23.0848	12
1075	23.1079	13
1076	23.131	12
1077	23.1541	15
1078	23.1772	11
1079	23.2003	5
1080	23.2235	12
1081	23.2466	8
1082	23.2697	6
1083	23.2928	7
1084	23.3159	18
1085	23.339	12
1086	23.3622	4
1087	23.3853	4
1088	23.4084	9
1089	23.4315	9
1090	23.4546	10
1091	23.4777	10
1092	23.5009	8
1093	23.524	13
1094	23.5471	15
1095	23.5702	18
1096	23.5933	7
1097	23.6164	8
1098	23.6396	8
1099	23.6627	6
1100	23.6858	6
1101	23.7089	10
1102	23.732	10
1103	23.7551	14
1104	23.7783	13
1105	23.8014	14
1106	23.8245	15
1107	23.8476	17
1108	23.8707	8
1109	23.8938	12
1110	23.917	8
1111	23.9401	5
1112	23.9632	8
1113	23.9863	6
1114	24.0094	13
1115	24.0325	10
1116	24.0557	10
1117	24.0788	17
1118	24.1019	10
1119	24.125	11
1120	24.1481	18
1121	24.1712	9
1122	24.1943	3
1123	24.2175	7
1124	24.2406	12
1125	24.2637	5
1126	24.2868	11
1127	24.3099	6
1128	24.333	11
1129	24.3562	13
1130	24.3793	15
1131	24.4024	11
1132	24.4255	8
1133	24.4486	10
1134	24.4717	7
1135	24.4949	6
1136	24.518	7
1137	24.5411	11
1138	24.5642	11
1139	24.5873	11
1140	24.6104	5
1141	24.6336	9
1142	24.6567	7
1143	24.6798	7
1144	24.7029	12
1145	24.726	8
1146	24.7491	12
1147	24.7723	13
1148	24.7954	10
1149	24.8185	12
1150	24.8416	8
1151	24.8647	8
1152	24.8878	12
1153	24.911	10
1154	24.9341	12
1155	24.9572	7
1156	24.9803	12
1157	25.0034	13
1158	25.0265	10
1159	25.0497	8
1160	25.0728	7
1161	25.0959	6
1162	25.119	12
1163	25.1421	10
1164	25.1652	14
1165	25.1884	7
1166	25.2115	13
1167	25.2346	11
1168	25.2577	13
1169	25.2808	3
1170	25.3039	10
1171	25.3271	11
1172	25.3502	11
1173	25.3733	11
1174	25.3964	8
1175	25.4195	11
1176	25.4426	7
1177	25.4658	8
1178	25.4889	6
1179	25.512	7
1180	25.5351	8
1181	25.5582	11
1182	25.5813	9
1183	25.6045	14
1184	25.6276	10
1185	25.6507	6
1186	25.6738	12
1187	25.6969	7
1188	25.72	9
1189	25.7432	8
1190	25.7663	18
1191	25.7894	12
1192	25.8125	10
1193	25.8356	8
1194	25.8587	13
1195	25.8818	12
1196	25.905	10
1197	25.9281	9
1198	25.9512	6
1199	25.9743	18
1200	25.9974	6
1201	26.0205	12
1202	26.0437	17
1203	26.0668	10
1204	26.0899	6
1205	26.113	9
1206	26.1361	13
1207	26.1592	11
1208	26.1824	13
1209	26.2055	11
1210	26.2286	11
1211	26.2517	15
1212	26.2748	7
1213	26.2979	6
1214	26.3211	18
1215	26.3442	11
1216	26.3673	9
1217	26.3904	15
1218	26.4135	12
1219	26.4366	8
1220	26.4598	10
1221	26.4829	12
1222	26.506	11
1223	26.5291	11
1224	26.5522	6
1225	26.5753	10
1226	26.5985	14
1227	26.6216	8
1228	26.6447	9
1229	26.6678	12
1230	26.6909	8
1231	26.714	8
1232	26.7372	8
1233	26.7603	7
1234	26.7834	12
1235	26.8065	11
1236	26.8296	12
1237	26.8527	9
1238	26.8759	11
1239	26.899	7
1240	26.9221	5
1241	26.9452	13
1242	26.9683	14
1243	26.9914	7
1244	27.0146	13
1245	27.0377	10
1246	27.0608	7
1247	27.0839	12
1248	27.107	16
1249	27.1301	11
1250	27.1533	17
1251	27.1764	9
1252	27.1995	10
1253	27.2226	8
1254	27.2457	5
1255	27.2688	15
1256	27.292	8
1257	27.3151	13
1258	27.3382	8
1259	27.3613	12
1260	27.3844	8
1261	27.4075	11
1262	27.4307	16
1263	27.4538	10
1264	27.4769	11
1265	27.5	6
1266	27.5231	9
1267	27.5462	8
1268	27.5693	16
1269	27.5925	7
1270	27.6156	10
1271	27.6387	9
1272	27.6618	12
1273	27.6849	12
1274	27.708	14
1275	27.7312	16
1276	27.7543	9
1277	27.7774	7
1278	27.8005	7
1279	27.8236	14
1280	27.8467	13
1281	27.8699	14
1282	27.893	9
1283	27.9161	10
1284	27.9392	11
1285	27.9623	9
1286	27.9854	10
1287	28.0086	14
1288	28.0317	14
1289	28.0548	8
1290	28.0779	17
1291	28.101	12
1292	28.1241	14
1293	28.1473	17
1294	28.1704	8
1295	28.1935	15
1296	28.2166	12
1297	28.2397	10
1298	28.2628	13
1299	28.286	12
1300	28.3091	12
1301	28.3322	13
1302	28.3553	9
1303	28.3784	13
1304	28.4015	12
1305	28.4247	5
1306	28.4478	14
1307	28.4709	6
1308	28.494	10
1309	28.5171	16
1310	28.5402	12
1311	28.5634	14
1312	28.5865	16
1313	28.6096	11
1314	28.6327	12
1315	28.6558	6
1316	28.6789	6
1317	28.7021	9
1318	28.7252	12
1319	28.7483	9
1320	28.7714	11
1321	28.7945	13
1322	28.8176	16
1323	28.8408	12
1324	28.8639	10
1325	28.887	12
1326	28.9101	13
1327	28.9332	8
1328	28.9563	9
1329	28.9795	20
1330	29.0026	9
1331	29.0257	7
1332	29.0488	6
1333	29.0719	9
1334	29.095	16
1335	29.1182	16
1336	29.1413	11
1337	29.1644	11
1338	29.1875	20
1339	29.2106	21
1340	29.2337	10
1341	29.2568	11
1342	29.28	6
1343	29.3031	7
1344	29.3262	14
1345	29.3493	13
1346	29.3724	14
1347	29.3955	7
1348	29.4187	12
1349	29.4418	23
1350	29.4649	13
1351	29.488	10
1352	29.5111	12
1353	29.5342	11
1354	29.5574	13
1355	29.5805	12
1356	29.6036	13
1357	29.6267	13
1358	29.6498	9
1359	29.6729	11
1360	29.6961	7
1361	29.7192	4
1362	29.7423	10
1363	29.7654	9
1364	29.7885	14
1365	29.8116	10
1366	29.8348	15
1367	29.8579	12
1368	29.881	10
1369	29.9041	13
1370	29.9272	14
1371	29.9503	11
1372	29.9735	11
1373	29.9966	14
1374	30.0197	11
1375	30.0428	11
1376	30.0659	14
1377	30.089	21
1378	30.1122	16
1379	30.1353	17
1380	30.1584	11
1381	30.1815	6
1382	30.2046	10
1383	30.2277	12
1384	30.2509	7
1385	30.274	10
1386	30.2971	8
1387	30.3202	19
1388	30.3433	7
1389	30.3664	9
1390	30.3896	11
1391	30.4127	13
1392	30.4358	10
1393	30.4589	15
1394	30.482	21
1395	30.5051	13
1396	30.5283	12
1397	30.5514	14
1398	30.5745	15
1399	30.5976	19
1400	30.6207	18
1401	30.6438	9
1402	30.667	18
1403	30.6901	9
1404	30.7132	8
1405	30.7363	10
1406	30.7594	14
1407	30.7825	16
1408	30.8057	8
1409	30.8288	16
1410	30.8519	12
1411	30.875	24
1412	30.8981	15
1413	30.9212	13
1414	30.9443	13
1415	30.9675	12
1416	30.9906	18
1417	31.0137	14
1418	31.0368	15
1419	31.0599	8
1420	31.083	14
1421	31.1062	11
1422	31.1293	17
1423	31.1524	13
1424	31.1755	14
1425	31.1986	15
1426	31.2217	10
1427	31.2449	12
1428	31.268	16
1429	31.2911	13
1430	31.3142	12
1431	31.3373	16
1432	31.3604	16
1433	31.3836	14
1434	31.4067	13
1435	31.4298	18
1436	31.4529	14
1437	31.476	16
1438	31.4991	12
1439	31.5223	10
1440	31.5454	7
1441	31.5685	15
1442	31.5916	13
1443	31.6147	17
1444	31.6378	15
1445	31.661	20
1446	31.6841	10
1447	31.7072	19
1448	31.7303	12
1449	31.7534	16
1450	31.7765	9
1451	31.7997	14
1452	31.8228	22
1453	31.8459	20
1454	31.869	13
1455	31.8921	16
1456	31.9152	7
1457	31.9384	8
1458	31.9615	11
1459	31.9846	12
1460	32.0077	12
1461	32.0308	9
1462	32.0539	20
1463	32.0771	14
1464	32.1002	17
1465	32.1233	18
1466	32.1464	10
1467	32.1695	18
1468	32.1926	5
1469	32.2158	10
1470	32.2389	14
1471	32.262	13
1472	32.2851	17
1473	32.3082	10
1474	32.3313	13
1475	32.3545	12
1476	32.3776	16
1477	32.4007	16
1478	32.4238	11
1479	32.4469	17
1480	32.47	15
