Descrizione Campione: 
Inizio misura: 30-12-23 13:37:13
RealTime: 901
LiveTime: 900
N eventi: 427957
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	135
605	12.2432	118
606	12.2663	131
607	12.2894	133
608	12.3125	110
609	12.3356	138
610	12.3587	132
611	12.3818	139
612	12.405	128
613	12.4281	140
614	12.4512	141
615	12.4743	147
616	12.4974	138
617	12.5205	138
618	12.5437	139
619	12.5668	137
620	12.5899	151
621	12.613	140
622	12.6361	135
623	12.6592	129
624	12.6824	139
625	12.7055	132
626	12.7286	140
627	12.7517	156
628	12.7748	154
629	12.7979	152
630	12.8211	169
631	12.8442	161
632	12.8673	176
633	12.8904	155
634	12.9135	173
635	12.9366	145
636	12.9598	167
637	12.9829	175
638	13.006	149
639	13.0291	164
640	13.0522	155
641	13.0753	184
642	13.0985	180
643	13.1216	140
644	13.1447	152
645	13.1678	179
646	13.1909	180
647	13.214	159
648	13.2372	153
649	13.2603	196
650	13.2834	188
651	13.3065	181
652	13.3296	187
653	13.3527	202
654	13.3759	176
655	13.399	179
656	13.4221	174
657	13.4452	184
658	13.4683	176
659	13.4914	218
660	13.5146	182
661	13.5377	173
662	13.5608	200
663	13.5839	200
664	13.607	188
665	13.6301	185
666	13.6533	194
667	13.6764	197
668	13.6995	242
669	13.7226	202
670	13.7457	199
671	13.7688	191
672	13.792	223
673	13.8151	197
674	13.8382	210
675	13.8613	221
676	13.8844	219
677	13.9075	229
678	13.9307	219
679	13.9538	206
680	13.9769	216
681	14	212
682	14.0231	217
683	14.0462	209
684	14.0693	238
685	14.0925	197
686	14.1156	204
687	14.1387	231
688	14.1618	220
689	14.1849	235
690	14.208	186
691	14.2312	225
692	14.2543	183
693	14.2774	218
694	14.3005	239
695	14.3236	214
696	14.3467	218
697	14.3699	215
698	14.393	233
699	14.4161	230
700	14.4392	254
701	14.4623	216
702	14.4854	231
703	14.5086	210
704	14.5317	237
705	14.5548	209
706	14.5779	219
707	14.601	221
708	14.6241	246
709	14.6473	217
710	14.6704	207
711	14.6935	236
712	14.7166	204
713	14.7397	210
714	14.7628	210
715	14.786	222
716	14.8091	204
717	14.8322	194
718	14.8553	210
719	14.8784	242
720	14.9015	203
721	14.9247	216
722	14.9478	217
723	14.9709	217
724	14.994	227
725	15.0171	223
726	15.0402	198
727	15.0634	223
728	15.0865	249
729	15.1096	192
730	15.1327	212
731	15.1558	210
732	15.1789	193
733	15.2021	239
734	15.2252	208
735	15.2483	219
736	15.2714	225
737	15.2945	212
738	15.3176	209
739	15.3408	207
740	15.3639	203
741	15.387	201
742	15.4101	211
743	15.4332	203
744	15.4563	212
745	15.4795	215
746	15.5026	199
747	15.5257	225
748	15.5488	200
749	15.5719	234
750	15.595	204
751	15.6182	241
752	15.6413	229
753	15.6644	201
754	15.6875	187
755	15.7106	197
756	15.7337	200
757	15.7568	192
758	15.78	194
759	15.8031	173
760	15.8262	200
761	15.8493	195
762	15.8724	190
763	15.8955	186
764	15.9187	193
765	15.9418	186
766	15.9649	195
767	15.988	188
768	16.0111	188
769	16.0342	194
770	16.0574	186
771	16.0805	203
772	16.1036	177
773	16.1267	186
774	16.1498	204
775	16.1729	176
776	16.1961	205
777	16.2192	201
778	16.2423	201
779	16.2654	190
780	16.2885	182
781	16.3116	210
782	16.3348	180
783	16.3579	158
784	16.381	172
785	16.4041	183
786	16.4272	186
787	16.4503	197
788	16.4735	177
789	16.4966	172
790	16.5197	181
791	16.5428	176
792	16.5659	168
793	16.589	156
794	16.6122	171
795	16.6353	160
796	16.6584	167
797	16.6815	187
798	16.7046	165
799	16.7277	143
800	16.7509	163
801	16.774	173
802	16.7971	150
803	16.8202	172
804	16.8433	177
805	16.8664	178
806	16.8896	143
807	16.9127	154
808	16.9358	142
809	16.9589	145
810	16.982	181
811	17.0051	136
812	17.0283	132
813	17.0514	152
814	17.0745	158
815	17.0976	132
816	17.1207	156
817	17.1438	155
818	17.167	168
819	17.1901	174
820	17.2132	153
821	17.2363	126
822	17.2594	145
823	17.2825	131
824	17.3057	121
825	17.3288	119
826	17.3519	148
827	17.375	157
828	17.3981	125
829	17.4212	116
830	17.4443	129
831	17.4675	124
832	17.4906	118
833	17.5137	114
834	17.5368	120
835	17.5599	132
836	17.583	122
837	17.6062	118
838	17.6293	125
839	17.6524	126
840	17.6755	105
841	17.6986	121
842	17.7217	126
843	17.7449	111
844	17.768	107
845	17.7911	108
846	17.8142	113
847	17.8373	99
848	17.8604	115
849	17.8836	118
850	17.9067	90
851	17.9298	106
852	17.9529	88
853	17.976	111
854	17.9991	86
855	18.0223	104
856	18.0454	95
857	18.0685	82
858	18.0916	100
859	18.1147	104
860	18.1378	79
861	18.161	111
862	18.1841	93
863	18.2072	101
864	18.2303	86
865	18.2534	103
866	18.2765	89
867	18.2997	87
868	18.3228	89
869	18.3459	101
870	18.369	94
871	18.3921	73
872	18.4152	90
873	18.4384	95
874	18.4615	78
875	18.4846	79
876	18.5077	76
877	18.5308	84
878	18.5539	78
879	18.5771	75
880	18.6002	76
881	18.6233	92
882	18.6464	76
883	18.6695	65
884	18.6926	81
885	18.7158	63
886	18.7389	72
887	18.762	69
888	18.7851	68
889	18.8082	65
890	18.8313	62
891	18.8545	68
892	18.8776	63
893	18.9007	69
894	18.9238	53
895	18.9469	62
896	18.97	70
897	18.9932	64
898	19.0163	52
899	19.0394	57
900	19.0625	64
901	19.0856	52
902	19.1087	75
903	19.1318	50
904	19.155	50
905	19.1781	51
906	19.2012	55
907	19.2243	50
908	19.2474	54
909	19.2705	53
910	19.2937	46
911	19.3168	56
912	19.3399	53
913	19.363	52
914	19.3861	49
915	19.4092	38
916	19.4324	50
917	19.4555	41
918	19.4786	39
919	19.5017	46
920	19.5248	43
921	19.5479	45
922	19.5711	34
923	19.5942	40
924	19.6173	47
925	19.6404	34
926	19.6635	50
927	19.6866	31
928	19.7098	46
929	19.7329	46
930	19.756	48
931	19.7791	40
932	19.8022	31
933	19.8253	40
934	19.8485	38
935	19.8716	47
936	19.8947	32
937	19.9178	35
938	19.9409	46
939	19.964	42
940	19.9872	38
941	20.0103	28
942	20.0334	32
943	20.0565	32
944	20.0796	32
945	20.1027	38
946	20.1259	27
947	20.149	35
948	20.1721	39
949	20.1952	42
950	20.2183	29
951	20.2414	36
952	20.2646	36
953	20.2877	35
954	20.3108	34
955	20.3339	31
956	20.357	26
957	20.3801	28
958	20.4033	26
959	20.4264	28
960	20.4495	28
961	20.4726	26
962	20.4957	21
963	20.5188	26
964	20.542	28
965	20.5651	34
966	20.5882	27
967	20.6113	36
968	20.6344	21
969	20.6575	26
970	20.6807	31
971	20.7038	22
972	20.7269	32
973	20.75	28
974	20.7731	34
975	20.7962	29
976	20.8193	31
977	20.8425	19
978	20.8656	19
979	20.8887	19
980	20.9118	17
981	20.9349	31
982	20.958	27
983	20.9812	16
984	21.0043	21
985	21.0274	21
986	21.0505	17
987	21.0736	25
988	21.0967	17
989	21.1199	16
990	21.143	24
991	21.1661	21
992	21.1892	22
993	21.2123	18
994	21.2354	17
995	21.2586	22
996	21.2817	22
997	21.3048	21
998	21.3279	9
999	21.351	20
1000	21.3741	23
1001	21.3973	21
1002	21.4204	9
1003	21.4435	25
1004	21.4666	19
1005	21.4897	22
1006	21.5128	21
1007	21.536	18
1008	21.5591	13
1009	21.5822	11
1010	21.6053	14
1011	21.6284	15
1012	21.6515	15
1013	21.6747	13
1014	21.6978	12
1015	21.7209	10
1016	21.744	20
1017	21.7671	17
1018	21.7902	20
1019	21.8134	16
1020	21.8365	14
1021	21.8596	13
1022	21.8827	14
1023	21.9058	19
1024	21.9289	5
1025	21.9521	15
1026	21.9752	13
1027	21.9983	14
1028	22.0214	13
1029	22.0445	9
1030	22.0676	10
1031	22.0908	18
1032	22.1139	7
1033	22.137	9
1034	22.1601	13
1035	22.1832	17
1036	22.2063	15
1037	22.2295	11
1038	22.2526	13
1039	22.2757	7
1040	22.2988	10
1041	22.3219	11
1042	22.345	13
1043	22.3682	12
1044	22.3913	11
1045	22.4144	12
1046	22.4375	14
1047	22.4606	7
1048	22.4837	11
1049	22.5068	9
1050	22.53	12
1051	22.5531	12
1052	22.5762	15
1053	22.5993	6
1054	22.6224	8
1055	22.6455	9
1056	22.6687	14
1057	22.6918	11
1058	22.7149	12
1059	22.738	12
1060	22.7611	12
1061	22.7842	15
1062	22.8074	10
1063	22.8305	9
1064	22.8536	9
1065	22.8767	15
1066	22.8998	11
1067	22.9229	13
1068	22.9461	19
1069	22.9692	8
1070	22.9923	10
1071	23.0154	10
1072	23.0385	13
1073	23.0616	12
1074	23.0848	9
1075	23.1079	15
1076	23.131	8
1077	23.1541	7
1078	23.1772	11
1079	23.2003	10
1080	23.2235	13
1081	23.2466	12
1082	23.2697	9
1083	23.2928	7
1084	23.3159	11
1085	23.339	9
1086	23.3622	9
1087	23.3853	9
1088	23.4084	6
1089	23.4315	13
1090	23.4546	8
1091	23.4777	6
1092	23.5009	6
1093	23.524	15
1094	23.5471	11
1095	23.5702	10
1096	23.5933	11
1097	23.6164	10
1098	23.6396	11
1099	23.6627	9
1100	23.6858	8
1101	23.7089	8
1102	23.732	8
1103	23.7551	12
1104	23.7783	12
1105	23.8014	9
1106	23.8245	2
1107	23.8476	6
1108	23.8707	10
1109	23.8938	5
1110	23.917	16
1111	23.9401	13
1112	23.9632	10
1113	23.9863	4
1114	24.0094	9
1115	24.0325	8
1116	24.0557	9
1117	24.0788	14
1118	24.1019	9
1119	24.125	10
1120	24.1481	9
1121	24.1712	13
1122	24.1943	7
1123	24.2175	12
1124	24.2406	11
1125	24.2637	16
1126	24.2868	10
1127	24.3099	12
1128	24.333	7
1129	24.3562	14
1130	24.3793	8
1131	24.4024	14
1132	24.4255	7
1133	24.4486	8
1134	24.4717	14
1135	24.4949	10
1136	24.518	12
1137	24.5411	11
1138	24.5642	11
1139	24.5873	12
1140	24.6104	10
1141	24.6336	10
1142	24.6567	4
1143	24.6798	11
1144	24.7029	9
1145	24.726	15
1146	24.7491	9
1147	24.7723	8
1148	24.7954	9
1149	24.8185	13
1150	24.8416	5
1151	24.8647	4
1152	24.8878	11
1153	24.911	7
1154	24.9341	11
1155	24.9572	8
1156	24.9803	6
1157	25.0034	9
1158	25.0265	8
1159	25.0497	7
1160	25.0728	14
1161	25.0959	9
1162	25.119	10
1163	25.1421	5
1164	25.1652	7
1165	25.1884	6
1166	25.2115	9
1167	25.2346	5
1168	25.2577	7
1169	25.2808	9
1170	25.3039	7
1171	25.3271	8
1172	25.3502	11
1173	25.3733	11
1174	25.3964	10
1175	25.4195	9
1176	25.4426	14
1177	25.4658	9
1178	25.4889	14
1179	25.512	12
1180	25.5351	13
1181	25.5582	13
1182	25.5813	10
1183	25.6045	11
1184	25.6276	8
1185	25.6507	7
1186	25.6738	7
1187	25.6969	7
1188	25.72	8
1189	25.7432	9
1190	25.7663	10
1191	25.7894	12
1192	25.8125	10
1193	25.8356	8
1194	25.8587	13
1195	25.8818	15
1196	25.905	8
1197	25.9281	6
1198	25.9512	6
1199	25.9743	11
1200	25.9974	14
1201	26.0205	9
1202	26.0437	12
1203	26.0668	13
1204	26.0899	9
1205	26.113	7
1206	26.1361	11
1207	26.1592	10
1208	26.1824	12
1209	26.2055	14
1210	26.2286	3
1211	26.2517	8
1212	26.2748	7
1213	26.2979	6
1214	26.3211	6
1215	26.3442	6
1216	26.3673	12
1217	26.3904	5
1218	26.4135	13
1219	26.4366	11
1220	26.4598	9
1221	26.4829	18
1222	26.506	9
1223	26.5291	6
1224	26.5522	10
1225	26.5753	20
1226	26.5985	13
1227	26.6216	18
1228	26.6447	10
1229	26.6678	9
1230	26.6909	14
1231	26.714	10
1232	26.7372	8
1233	26.7603	12
1234	26.7834	11
1235	26.8065	17
1236	26.8296	12
1237	26.8527	13
1238	26.8759	6
1239	26.899	11
1240	26.9221	17
1241	26.9452	8
1242	26.9683	8
1243	26.9914	5
1244	27.0146	10
1245	27.0377	13
1246	27.0608	12
1247	27.0839	10
1248	27.107	10
1249	27.1301	18
1250	27.1533	11
1251	27.1764	9
1252	27.1995	9
1253	27.2226	5
1254	27.2457	12
1255	27.2688	11
1256	27.292	8
1257	27.3151	10
1258	27.3382	10
1259	27.3613	10
1260	27.3844	8
1261	27.4075	10
1262	27.4307	13
1263	27.4538	13
1264	27.4769	8
1265	27.5	19
1266	27.5231	17
1267	27.5462	11
1268	27.5693	13
1269	27.5925	10
1270	27.6156	8
1271	27.6387	16
1272	27.6618	5
1273	27.6849	9
1274	27.708	12
1275	27.7312	9
1276	27.7543	12
1277	27.7774	12
1278	27.8005	6
1279	27.8236	12
1280	27.8467	15
1281	27.8699	14
1282	27.893	8
1283	27.9161	13
1284	27.9392	10
1285	27.9623	5
1286	27.9854	11
1287	28.0086	9
1288	28.0317	7
1289	28.0548	7
1290	28.0779	6
1291	28.101	12
1292	28.1241	11
1293	28.1473	8
1294	28.1704	18
1295	28.1935	2
1296	28.2166	8
1297	28.2397	7
1298	28.2628	20
1299	28.286	8
1300	28.3091	9
1301	28.3322	19
1302	28.3553	15
1303	28.3784	13
1304	28.4015	9
1305	28.4247	14
1306	28.4478	12
1307	28.4709	12
1308	28.494	10
1309	28.5171	7
1310	28.5402	8
1311	28.5634	19
1312	28.5865	11
1313	28.6096	9
1314	28.6327	10
1315	28.6558	12
1316	28.6789	9
1317	28.7021	14
1318	28.7252	22
1319	28.7483	16
1320	28.7714	12
1321	28.7945	23
1322	28.8176	10
1323	28.8408	15
1324	28.8639	13
1325	28.887	11
1326	28.9101	14
1327	28.9332	10
1328	28.9563	18
1329	28.9795	5
1330	29.0026	5
1331	29.0257	11
1332	29.0488	13
1333	29.0719	6
1334	29.095	17
1335	29.1182	12
1336	29.1413	12
1337	29.1644	14
1338	29.1875	10
1339	29.2106	8
1340	29.2337	15
1341	29.2568	6
1342	29.28	9
1343	29.3031	16
1344	29.3262	14
1345	29.3493	12
1346	29.3724	16
1347	29.3955	15
1348	29.4187	13
1349	29.4418	16
1350	29.4649	19
1351	29.488	11
1352	29.5111	22
1353	29.5342	10
1354	29.5574	14
1355	29.5805	14
1356	29.6036	10
1357	29.6267	9
1358	29.6498	8
1359	29.6729	10
1360	29.6961	10
1361	29.7192	9
1362	29.7423	11
1363	29.7654	19
1364	29.7885	10
1365	29.8116	16
1366	29.8348	12
1367	29.8579	11
1368	29.881	18
1369	29.9041	13
1370	29.9272	11
1371	29.9503	12
1372	29.9735	13
1373	29.9966	10
1374	30.0197	14
1375	30.0428	10
1376	30.0659	24
1377	30.089	18
1378	30.1122	9
1379	30.1353	7
1380	30.1584	13
1381	30.1815	10
1382	30.2046	15
1383	30.2277	10
1384	30.2509	14
1385	30.274	17
1386	30.2971	11
1387	30.3202	18
1388	30.3433	14
1389	30.3664	5
1390	30.3896	16
1391	30.4127	15
1392	30.4358	12
1393	30.4589	12
1394	30.482	9
1395	30.5051	14
1396	30.5283	20
1397	30.5514	17
1398	30.5745	13
1399	30.5976	21
1400	30.6207	12
1401	30.6438	14
1402	30.667	16
1403	30.6901	8
1404	30.7132	11
1405	30.7363	12
1406	30.7594	11
1407	30.7825	12
1408	30.8057	8
1409	30.8288	12
1410	30.8519	9
1411	30.875	11
1412	30.8981	14
1413	30.9212	13
1414	30.9443	19
1415	30.9675	13
1416	30.9906	13
1417	31.0137	16
1418	31.0368	13
1419	31.0599	14
1420	31.083	11
1421	31.1062	18
1422	31.1293	12
1423	31.1524	10
1424	31.1755	15
1425	31.1986	15
1426	31.2217	15
1427	31.2449	13
1428	31.268	17
1429	31.2911	21
1430	31.3142	20
1431	31.3373	20
1432	31.3604	15
1433	31.3836	10
1434	31.4067	16
1435	31.4298	10
1436	31.4529	22
1437	31.476	14
1438	31.4991	14
1439	31.5223	14
1440	31.5454	7
1441	31.5685	10
1442	31.5916	13
1443	31.6147	13
1444	31.6378	11
1445	31.661	9
1446	31.6841	13
1447	31.7072	10
1448	31.7303	15
1449	31.7534	15
1450	31.7765	10
1451	31.7997	16
1452	31.8228	17
1453	31.8459	18
1454	31.869	12
1455	31.8921	11
1456	31.9152	22
1457	31.9384	15
1458	31.9615	21
1459	31.9846	18
1460	32.0077	15
1461	32.0308	10
1462	32.0539	19
1463	32.0771	11
1464	32.1002	12
1465	32.1233	18
1466	32.1464	16
1467	32.1695	15
1468	32.1926	15
1469	32.2158	13
1470	32.2389	14
1471	32.262	10
1472	32.2851	12
1473	32.3082	16
1474	32.3313	14
1475	32.3545	14
1476	32.3776	12
1477	32.4007	15
1478	32.4238	19
1479	32.4469	17
1480	32.47	16
