Descrizione Campione: 
Inizio misura: 23-12-23 22:29:03
RealTime: 901
LiveTime: 900
N eventi: 435128
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	157
605	12.2432	141
606	12.2663	173
607	12.2894	167
608	12.3125	170
609	12.3356	146
610	12.3587	157
611	12.3818	167
612	12.405	166
613	12.4281	162
614	12.4512	188
615	12.4743	163
616	12.4974	162
617	12.5205	185
618	12.5437	204
619	12.5668	182
620	12.5899	157
621	12.613	173
622	12.6361	188
623	12.6592	190
624	12.6824	206
625	12.7055	223
626	12.7286	191
627	12.7517	197
628	12.7748	206
629	12.7979	196
630	12.8211	198
631	12.8442	196
632	12.8673	192
633	12.8904	198
634	12.9135	209
635	12.9366	177
636	12.9598	212
637	12.9829	163
638	13.006	193
639	13.0291	192
640	13.0522	216
641	13.0753	198
642	13.0985	204
643	13.1216	201
644	13.1447	210
645	13.1678	204
646	13.1909	222
647	13.214	228
648	13.2372	197
649	13.2603	205
650	13.2834	227
651	13.3065	202
652	13.3296	209
653	13.3527	221
654	13.3759	194
655	13.399	222
656	13.4221	235
657	13.4452	215
658	13.4683	214
659	13.4914	235
660	13.5146	238
661	13.5377	210
662	13.5608	228
663	13.5839	235
664	13.607	242
665	13.6301	221
666	13.6533	218
667	13.6764	221
668	13.6995	235
669	13.7226	239
670	13.7457	203
671	13.7688	254
672	13.792	209
673	13.8151	246
674	13.8382	240
675	13.8613	230
676	13.8844	209
677	13.9075	224
678	13.9307	232
679	13.9538	230
680	13.9769	250
681	14	233
682	14.0231	251
683	14.0462	229
684	14.0693	220
685	14.0925	231
686	14.1156	255
687	14.1387	244
688	14.1618	232
689	14.1849	233
690	14.208	228
691	14.2312	219
692	14.2543	226
693	14.2774	253
694	14.3005	235
695	14.3236	239
696	14.3467	243
697	14.3699	234
698	14.393	249
699	14.4161	236
700	14.4392	248
701	14.4623	238
702	14.4854	250
703	14.5086	251
704	14.5317	220
705	14.5548	222
706	14.5779	240
707	14.601	251
708	14.6241	214
709	14.6473	225
710	14.6704	198
711	14.6935	262
712	14.7166	230
713	14.7397	220
714	14.7628	231
715	14.786	223
716	14.8091	237
717	14.8322	251
718	14.8553	235
719	14.8784	219
720	14.9015	237
721	14.9247	218
722	14.9478	227
723	14.9709	250
724	14.994	204
725	15.0171	245
726	15.0402	208
727	15.0634	214
728	15.0865	200
729	15.1096	215
730	15.1327	205
731	15.1558	215
732	15.1789	205
733	15.2021	226
734	15.2252	210
735	15.2483	196
736	15.2714	203
737	15.2945	211
738	15.3176	220
739	15.3408	188
740	15.3639	217
741	15.387	212
742	15.4101	190
743	15.4332	215
744	15.4563	202
745	15.4795	199
746	15.5026	215
747	15.5257	209
748	15.5488	193
749	15.5719	196
750	15.595	200
751	15.6182	199
752	15.6413	211
753	15.6644	187
754	15.6875	173
755	15.7106	195
756	15.7337	194
757	15.7568	204
758	15.78	171
759	15.8031	189
760	15.8262	179
761	15.8493	203
762	15.8724	200
763	15.8955	192
764	15.9187	168
765	15.9418	172
766	15.9649	161
767	15.988	200
768	16.0111	185
769	16.0342	183
770	16.0574	187
771	16.0805	168
772	16.1036	152
773	16.1267	158
774	16.1498	172
775	16.1729	162
776	16.1961	174
777	16.2192	158
778	16.2423	181
779	16.2654	153
780	16.2885	156
781	16.3116	148
782	16.3348	159
783	16.3579	154
784	16.381	165
785	16.4041	137
786	16.4272	157
787	16.4503	143
788	16.4735	127
789	16.4966	156
790	16.5197	163
791	16.5428	164
792	16.5659	152
793	16.589	134
794	16.6122	132
795	16.6353	158
796	16.6584	144
797	16.6815	136
798	16.7046	147
799	16.7277	148
800	16.7509	142
801	16.774	135
802	16.7971	135
803	16.8202	136
804	16.8433	123
805	16.8664	132
806	16.8896	123
807	16.9127	127
808	16.9358	106
809	16.9589	130
810	16.982	120
811	17.0051	136
812	17.0283	134
813	17.0514	109
814	17.0745	133
815	17.0976	95
816	17.1207	109
817	17.1438	109
818	17.167	112
819	17.1901	107
820	17.2132	124
821	17.2363	144
822	17.2594	132
823	17.2825	108
824	17.3057	114
825	17.3288	107
826	17.3519	118
827	17.375	109
828	17.3981	111
829	17.4212	113
830	17.4443	92
831	17.4675	89
832	17.4906	117
833	17.5137	99
834	17.5368	93
835	17.5599	90
836	17.583	83
837	17.6062	88
838	17.6293	88
839	17.6524	96
840	17.6755	95
841	17.6986	90
842	17.7217	93
843	17.7449	88
844	17.768	76
845	17.7911	77
846	17.8142	82
847	17.8373	80
848	17.8604	73
849	17.8836	66
850	17.9067	91
851	17.9298	92
852	17.9529	81
853	17.976	73
854	17.9991	82
855	18.0223	72
856	18.0454	72
857	18.0685	72
858	18.0916	65
859	18.1147	54
860	18.1378	63
861	18.161	67
862	18.1841	74
863	18.2072	59
864	18.2303	72
865	18.2534	63
866	18.2765	75
867	18.2997	57
868	18.3228	66
869	18.3459	72
870	18.369	58
871	18.3921	48
872	18.4152	63
873	18.4384	51
874	18.4615	53
875	18.4846	55
876	18.5077	47
877	18.5308	55
878	18.5539	63
879	18.5771	40
880	18.6002	54
881	18.6233	38
882	18.6464	58
883	18.6695	54
884	18.6926	51
885	18.7158	43
886	18.7389	59
887	18.762	53
888	18.7851	54
889	18.8082	37
890	18.8313	54
891	18.8545	51
892	18.8776	47
893	18.9007	51
894	18.9238	45
895	18.9469	46
896	18.97	39
897	18.9932	49
898	19.0163	38
899	19.0394	41
900	19.0625	32
901	19.0856	48
902	19.1087	30
903	19.1318	38
904	19.155	44
905	19.1781	35
906	19.2012	52
907	19.2243	40
908	19.2474	39
909	19.2705	35
910	19.2937	39
911	19.3168	42
912	19.3399	41
913	19.363	28
914	19.3861	32
915	19.4092	44
916	19.4324	27
917	19.4555	37
918	19.4786	25
919	19.5017	40
920	19.5248	30
921	19.5479	32
922	19.5711	29
923	19.5942	26
924	19.6173	31
925	19.6404	29
926	19.6635	34
927	19.6866	32
928	19.7098	33
929	19.7329	31
930	19.756	33
931	19.7791	38
932	19.8022	39
933	19.8253	22
934	19.8485	28
935	19.8716	29
936	19.8947	31
937	19.9178	27
938	19.9409	25
939	19.964	33
940	19.9872	29
941	20.0103	15
942	20.0334	25
943	20.0565	25
944	20.0796	20
945	20.1027	29
946	20.1259	26
947	20.149	22
948	20.1721	16
949	20.1952	16
950	20.2183	22
951	20.2414	19
952	20.2646	19
953	20.2877	23
954	20.3108	16
955	20.3339	18
956	20.357	18
957	20.3801	17
958	20.4033	27
959	20.4264	22
960	20.4495	20
961	20.4726	19
962	20.4957	18
963	20.5188	18
964	20.542	22
965	20.5651	16
966	20.5882	20
967	20.6113	17
968	20.6344	20
969	20.6575	10
970	20.6807	14
971	20.7038	9
972	20.7269	16
973	20.75	19
974	20.7731	16
975	20.7962	13
976	20.8193	14
977	20.8425	9
978	20.8656	18
979	20.8887	28
980	20.9118	12
981	20.9349	19
982	20.958	21
983	20.9812	7
984	21.0043	14
985	21.0274	12
986	21.0505	9
987	21.0736	23
988	21.0967	20
989	21.1199	12
990	21.143	14
991	21.1661	22
992	21.1892	14
993	21.2123	15
994	21.2354	16
995	21.2586	16
996	21.2817	19
997	21.3048	20
998	21.3279	16
999	21.351	10
1000	21.3741	14
1001	21.3973	16
1002	21.4204	13
1003	21.4435	10
1004	21.4666	9
1005	21.4897	9
1006	21.5128	11
1007	21.536	12
1008	21.5591	10
1009	21.5822	12
1010	21.6053	6
1011	21.6284	10
1012	21.6515	13
1013	21.6747	17
1014	21.6978	11
1015	21.7209	13
1016	21.744	18
1017	21.7671	18
1018	21.7902	11
1019	21.8134	10
1020	21.8365	24
1021	21.8596	13
1022	21.8827	11
1023	21.9058	15
1024	21.9289	20
1025	21.9521	16
1026	21.9752	8
1027	21.9983	11
1028	22.0214	15
1029	22.0445	11
1030	22.0676	13
1031	22.0908	7
1032	22.1139	6
1033	22.137	9
1034	22.1601	9
1035	22.1832	16
1036	22.2063	13
1037	22.2295	18
1038	22.2526	10
1039	22.2757	14
1040	22.2988	11
1041	22.3219	12
1042	22.345	11
1043	22.3682	8
1044	22.3913	12
1045	22.4144	6
1046	22.4375	8
1047	22.4606	14
1048	22.4837	8
1049	22.5068	10
1050	22.53	15
1051	22.5531	11
1052	22.5762	12
1053	22.5993	11
1054	22.6224	11
1055	22.6455	16
1056	22.6687	10
1057	22.6918	12
1058	22.7149	12
1059	22.738	4
1060	22.7611	13
1061	22.7842	6
1062	22.8074	14
1063	22.8305	13
1064	22.8536	12
1065	22.8767	10
1066	22.8998	11
1067	22.9229	14
1068	22.9461	8
1069	22.9692	4
1070	22.9923	10
1071	23.0154	15
1072	23.0385	9
1073	23.0616	8
1074	23.0848	10
1075	23.1079	13
1076	23.131	12
1077	23.1541	7
1078	23.1772	9
1079	23.2003	6
1080	23.2235	10
1081	23.2466	11
1082	23.2697	5
1083	23.2928	5
1084	23.3159	10
1085	23.339	6
1086	23.3622	7
1087	23.3853	19
1088	23.4084	13
1089	23.4315	12
1090	23.4546	10
1091	23.4777	7
1092	23.5009	6
1093	23.524	9
1094	23.5471	13
1095	23.5702	8
1096	23.5933	10
1097	23.6164	7
1098	23.6396	9
1099	23.6627	4
1100	23.6858	11
1101	23.7089	8
1102	23.732	12
1103	23.7551	16
1104	23.7783	11
1105	23.8014	10
1106	23.8245	11
1107	23.8476	11
1108	23.8707	11
1109	23.8938	10
1110	23.917	16
1111	23.9401	6
1112	23.9632	10
1113	23.9863	9
1114	24.0094	6
1115	24.0325	8
1116	24.0557	10
1117	24.0788	14
1118	24.1019	16
1119	24.125	12
1120	24.1481	9
1121	24.1712	7
1122	24.1943	8
1123	24.2175	8
1124	24.2406	16
1125	24.2637	11
1126	24.2868	18
1127	24.3099	14
1128	24.333	11
1129	24.3562	11
1130	24.3793	11
1131	24.4024	6
1132	24.4255	9
1133	24.4486	5
1134	24.4717	13
1135	24.4949	8
1136	24.518	10
1137	24.5411	10
1138	24.5642	13
1139	24.5873	10
1140	24.6104	8
1141	24.6336	12
1142	24.6567	11
1143	24.6798	8
1144	24.7029	13
1145	24.726	5
1146	24.7491	7
1147	24.7723	13
1148	24.7954	10
1149	24.8185	5
1150	24.8416	12
1151	24.8647	12
1152	24.8878	9
1153	24.911	7
1154	24.9341	9
1155	24.9572	6
1156	24.9803	10
1157	25.0034	7
1158	25.0265	8
1159	25.0497	11
1160	25.0728	8
1161	25.0959	10
1162	25.119	12
1163	25.1421	11
1164	25.1652	21
1165	25.1884	11
1166	25.2115	5
1167	25.2346	12
1168	25.2577	6
1169	25.2808	18
1170	25.3039	7
1171	25.3271	9
1172	25.3502	11
1173	25.3733	8
1174	25.3964	9
1175	25.4195	18
1176	25.4426	9
1177	25.4658	6
1178	25.4889	11
1179	25.512	9
1180	25.5351	10
1181	25.5582	20
1182	25.5813	13
1183	25.6045	8
1184	25.6276	14
1185	25.6507	13
1186	25.6738	17
1187	25.6969	10
1188	25.72	13
1189	25.7432	12
1190	25.7663	11
1191	25.7894	17
1192	25.8125	13
1193	25.8356	13
1194	25.8587	15
1195	25.8818	9
1196	25.905	8
1197	25.9281	7
1198	25.9512	13
1199	25.9743	18
1200	25.9974	23
1201	26.0205	13
1202	26.0437	11
1203	26.0668	19
1204	26.0899	8
1205	26.113	8
1206	26.1361	8
1207	26.1592	7
1208	26.1824	17
1209	26.2055	8
1210	26.2286	8
1211	26.2517	12
1212	26.2748	15
1213	26.2979	8
1214	26.3211	19
1215	26.3442	10
1216	26.3673	14
1217	26.3904	11
1218	26.4135	10
1219	26.4366	10
1220	26.4598	16
1221	26.4829	12
1222	26.506	17
1223	26.5291	10
1224	26.5522	17
1225	26.5753	13
1226	26.5985	8
1227	26.6216	10
1228	26.6447	3
1229	26.6678	12
1230	26.6909	15
1231	26.714	18
1232	26.7372	10
1233	26.7603	18
1234	26.7834	10
1235	26.8065	19
1236	26.8296	10
1237	26.8527	9
1238	26.8759	15
1239	26.899	9
1240	26.9221	10
1241	26.9452	15
1242	26.9683	11
1243	26.9914	9
1244	27.0146	12
1245	27.0377	7
1246	27.0608	11
1247	27.0839	10
1248	27.107	13
1249	27.1301	11
1250	27.1533	10
1251	27.1764	8
1252	27.1995	9
1253	27.2226	12
1254	27.2457	11
1255	27.2688	15
1256	27.292	15
1257	27.3151	10
1258	27.3382	14
1259	27.3613	10
1260	27.3844	15
1261	27.4075	9
1262	27.4307	17
1263	27.4538	15
1264	27.4769	10
1265	27.5	9
1266	27.5231	11
1267	27.5462	12
1268	27.5693	16
1269	27.5925	9
1270	27.6156	17
1271	27.6387	12
1272	27.6618	8
1273	27.6849	7
1274	27.708	15
1275	27.7312	7
1276	27.7543	11
1277	27.7774	7
1278	27.8005	4
1279	27.8236	13
1280	27.8467	12
1281	27.8699	5
1282	27.893	14
1283	27.9161	13
1284	27.9392	4
1285	27.9623	12
1286	27.9854	6
1287	28.0086	20
1288	28.0317	12
1289	28.0548	22
1290	28.0779	18
1291	28.101	12
1292	28.1241	11
1293	28.1473	9
1294	28.1704	13
1295	28.1935	10
1296	28.2166	21
1297	28.2397	14
1298	28.2628	14
1299	28.286	9
1300	28.3091	19
1301	28.3322	5
1302	28.3553	5
1303	28.3784	18
1304	28.4015	9
1305	28.4247	11
1306	28.4478	12
1307	28.4709	17
1308	28.494	11
1309	28.5171	8
1310	28.5402	18
1311	28.5634	12
1312	28.5865	7
1313	28.6096	14
1314	28.6327	10
1315	28.6558	17
1316	28.6789	11
1317	28.7021	12
1318	28.7252	10
1319	28.7483	19
1320	28.7714	10
1321	28.7945	16
1322	28.8176	9
1323	28.8408	11
1324	28.8639	11
1325	28.887	17
1326	28.9101	12
1327	28.9332	12
1328	28.9563	14
1329	28.9795	12
1330	29.0026	11
1331	29.0257	9
1332	29.0488	18
1333	29.0719	11
1334	29.095	20
1335	29.1182	8
1336	29.1413	16
1337	29.1644	15
1338	29.1875	18
1339	29.2106	10
1340	29.2337	13
1341	29.2568	8
1342	29.28	12
1343	29.3031	18
1344	29.3262	14
1345	29.3493	15
1346	29.3724	14
1347	29.3955	11
1348	29.4187	10
1349	29.4418	11
1350	29.4649	17
1351	29.488	15
1352	29.5111	11
1353	29.5342	13
1354	29.5574	19
1355	29.5805	14
1356	29.6036	13
1357	29.6267	18
1358	29.6498	15
1359	29.6729	14
1360	29.6961	19
1361	29.7192	10
1362	29.7423	14
1363	29.7654	12
1364	29.7885	19
1365	29.8116	13
1366	29.8348	12
1367	29.8579	12
1368	29.881	19
1369	29.9041	15
1370	29.9272	14
1371	29.9503	24
1372	29.9735	13
1373	29.9966	10
1374	30.0197	14
1375	30.0428	13
1376	30.0659	21
1377	30.089	12
1378	30.1122	9
1379	30.1353	13
1380	30.1584	10
1381	30.1815	19
1382	30.2046	11
1383	30.2277	15
1384	30.2509	12
1385	30.274	19
1386	30.2971	21
1387	30.3202	14
1388	30.3433	13
1389	30.3664	9
1390	30.3896	15
1391	30.4127	25
1392	30.4358	13
1393	30.4589	12
1394	30.482	24
1395	30.5051	14
1396	30.5283	14
1397	30.5514	10
1398	30.5745	15
1399	30.5976	13
1400	30.6207	20
1401	30.6438	16
1402	30.667	10
1403	30.6901	16
1404	30.7132	12
1405	30.7363	22
1406	30.7594	17
1407	30.7825	14
1408	30.8057	14
1409	30.8288	10
1410	30.8519	21
1411	30.875	21
1412	30.8981	17
1413	30.9212	15
1414	30.9443	16
1415	30.9675	18
1416	30.9906	20
1417	31.0137	14
1418	31.0368	19
1419	31.0599	11
1420	31.083	8
1421	31.1062	12
1422	31.1293	21
1423	31.1524	12
1424	31.1755	16
1425	31.1986	21
1426	31.2217	16
1427	31.2449	9
1428	31.268	17
1429	31.2911	12
1430	31.3142	16
1431	31.3373	15
1432	31.3604	20
1433	31.3836	18
1434	31.4067	19
1435	31.4298	13
1436	31.4529	12
1437	31.476	10
1438	31.4991	19
1439	31.5223	16
1440	31.5454	14
1441	31.5685	29
1442	31.5916	14
1443	31.6147	19
1444	31.6378	22
1445	31.661	10
1446	31.6841	12
1447	31.7072	13
1448	31.7303	21
1449	31.7534	17
1450	31.7765	14
1451	31.7997	15
1452	31.8228	20
1453	31.8459	10
1454	31.869	13
1455	31.8921	18
1456	31.9152	15
1457	31.9384	18
1458	31.9615	18
1459	31.9846	12
1460	32.0077	15
1461	32.0308	11
1462	32.0539	20
1463	32.0771	14
1464	32.1002	11
1465	32.1233	19
1466	32.1464	14
1467	32.1695	18
1468	32.1926	15
1469	32.2158	17
1470	32.2389	22
1471	32.262	13
1472	32.2851	20
1473	32.3082	20
1474	32.3313	11
1475	32.3545	12
1476	32.3776	17
1477	32.4007	17
1478	32.4238	12
1479	32.4469	20
1480	32.47	17
