Descrizione Campione: 
Inizio misura: 08-01-24 02:17:35
RealTime: 901
LiveTime: 900
N eventi: 418590
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	106
605	12.2432	112
606	12.2663	99
607	12.2894	109
608	12.3125	100
609	12.3356	112
610	12.3587	112
611	12.3818	101
612	12.405	86
613	12.4281	141
614	12.4512	113
615	12.4743	117
616	12.4974	138
617	12.5205	121
618	12.5437	122
619	12.5668	140
620	12.5899	141
621	12.613	145
622	12.6361	128
623	12.6592	127
624	12.6824	141
625	12.7055	129
626	12.7286	118
627	12.7517	128
628	12.7748	116
629	12.7979	145
630	12.8211	133
631	12.8442	134
632	12.8673	141
633	12.8904	148
634	12.9135	142
635	12.9366	142
636	12.9598	148
637	12.9829	154
638	13.006	143
639	13.0291	129
640	13.0522	164
641	13.0753	133
642	13.0985	157
643	13.1216	169
644	13.1447	132
645	13.1678	159
646	13.1909	173
647	13.214	176
648	13.2372	145
649	13.2603	151
650	13.2834	163
651	13.3065	173
652	13.3296	166
653	13.3527	161
654	13.3759	182
655	13.399	180
656	13.4221	154
657	13.4452	175
658	13.4683	176
659	13.4914	160
660	13.5146	193
661	13.5377	142
662	13.5608	186
663	13.5839	164
664	13.607	173
665	13.6301	185
666	13.6533	185
667	13.6764	181
668	13.6995	170
669	13.7226	191
670	13.7457	158
671	13.7688	192
672	13.792	180
673	13.8151	193
674	13.8382	183
675	13.8613	178
676	13.8844	193
677	13.9075	201
678	13.9307	196
679	13.9538	166
680	13.9769	193
681	14	196
682	14.0231	198
683	14.0462	205
684	14.0693	195
685	14.0925	209
686	14.1156	213
687	14.1387	197
688	14.1618	192
689	14.1849	200
690	14.208	214
691	14.2312	186
692	14.2543	211
693	14.2774	176
694	14.3005	210
695	14.3236	192
696	14.3467	211
697	14.3699	220
698	14.393	183
699	14.4161	201
700	14.4392	189
701	14.4623	221
702	14.4854	222
703	14.5086	217
704	14.5317	220
705	14.5548	224
706	14.5779	233
707	14.601	226
708	14.6241	223
709	14.6473	206
710	14.6704	223
711	14.6935	203
712	14.7166	202
713	14.7397	202
714	14.7628	212
715	14.786	199
716	14.8091	210
717	14.8322	218
718	14.8553	187
719	14.8784	226
720	14.9015	196
721	14.9247	212
722	14.9478	221
723	14.9709	200
724	14.994	210
725	15.0171	196
726	15.0402	213
727	15.0634	219
728	15.0865	205
729	15.1096	220
730	15.1327	220
731	15.1558	207
732	15.1789	184
733	15.2021	199
734	15.2252	210
735	15.2483	221
736	15.2714	235
737	15.2945	215
738	15.3176	215
739	15.3408	200
740	15.3639	229
741	15.387	228
742	15.4101	220
743	15.4332	202
744	15.4563	202
745	15.4795	208
746	15.5026	190
747	15.5257	225
748	15.5488	200
749	15.5719	188
750	15.595	198
751	15.6182	196
752	15.6413	210
753	15.6644	214
754	15.6875	217
755	15.7106	220
756	15.7337	204
757	15.7568	198
758	15.78	202
759	15.8031	173
760	15.8262	229
761	15.8493	199
762	15.8724	176
763	15.8955	197
764	15.9187	185
765	15.9418	205
766	15.9649	194
767	15.988	211
768	16.0111	186
769	16.0342	186
770	16.0574	201
771	16.0805	213
772	16.1036	182
773	16.1267	183
774	16.1498	186
775	16.1729	198
776	16.1961	203
777	16.2192	183
778	16.2423	201
779	16.2654	174
780	16.2885	175
781	16.3116	200
782	16.3348	173
783	16.3579	166
784	16.381	181
785	16.4041	183
786	16.4272	161
787	16.4503	161
788	16.4735	215
789	16.4966	162
790	16.5197	190
791	16.5428	156
792	16.5659	198
793	16.589	183
794	16.6122	175
795	16.6353	181
796	16.6584	169
797	16.6815	173
798	16.7046	167
799	16.7277	155
800	16.7509	179
801	16.774	158
802	16.7971	159
803	16.8202	165
804	16.8433	148
805	16.8664	170
806	16.8896	161
807	16.9127	161
808	16.9358	151
809	16.9589	162
810	16.982	154
811	17.0051	146
812	17.0283	130
813	17.0514	148
814	17.0745	152
815	17.0976	139
816	17.1207	158
817	17.1438	140
818	17.167	161
819	17.1901	175
820	17.2132	156
821	17.2363	142
822	17.2594	145
823	17.2825	127
824	17.3057	142
825	17.3288	140
826	17.3519	130
827	17.375	134
828	17.3981	136
829	17.4212	120
830	17.4443	130
831	17.4675	148
832	17.4906	145
833	17.5137	130
834	17.5368	118
835	17.5599	137
836	17.583	144
837	17.6062	136
838	17.6293	140
839	17.6524	126
840	17.6755	121
841	17.6986	117
842	17.7217	132
843	17.7449	123
844	17.768	128
845	17.7911	119
846	17.8142	128
847	17.8373	118
848	17.8604	114
849	17.8836	124
850	17.9067	114
851	17.9298	99
852	17.9529	97
853	17.976	118
854	17.9991	111
855	18.0223	111
856	18.0454	104
857	18.0685	103
858	18.0916	109
859	18.1147	111
860	18.1378	106
861	18.161	87
862	18.1841	113
863	18.2072	96
864	18.2303	111
865	18.2534	107
866	18.2765	108
867	18.2997	111
868	18.3228	98
869	18.3459	95
870	18.369	108
871	18.3921	93
872	18.4152	90
873	18.4384	81
874	18.4615	101
875	18.4846	93
876	18.5077	84
877	18.5308	84
878	18.5539	90
879	18.5771	84
880	18.6002	86
881	18.6233	81
882	18.6464	87
883	18.6695	67
884	18.6926	73
885	18.7158	82
886	18.7389	77
887	18.762	65
888	18.7851	87
889	18.8082	67
890	18.8313	59
891	18.8545	68
892	18.8776	78
893	18.9007	74
894	18.9238	65
895	18.9469	68
896	18.97	73
897	18.9932	68
898	19.0163	72
899	19.0394	63
900	19.0625	58
901	19.0856	67
902	19.1087	55
903	19.1318	66
904	19.155	56
905	19.1781	77
906	19.2012	61
907	19.2243	58
908	19.2474	57
909	19.2705	54
910	19.2937	67
911	19.3168	56
912	19.3399	53
913	19.363	41
914	19.3861	73
915	19.4092	65
916	19.4324	49
917	19.4555	60
918	19.4786	60
919	19.5017	46
920	19.5248	49
921	19.5479	38
922	19.5711	51
923	19.5942	62
924	19.6173	48
925	19.6404	45
926	19.6635	62
927	19.6866	39
928	19.7098	42
929	19.7329	50
930	19.756	33
931	19.7791	45
932	19.8022	40
933	19.8253	44
934	19.8485	41
935	19.8716	34
936	19.8947	40
937	19.9178	38
938	19.9409	41
939	19.964	38
940	19.9872	30
941	20.0103	43
942	20.0334	44
943	20.0565	43
944	20.0796	37
945	20.1027	45
946	20.1259	32
947	20.149	38
948	20.1721	45
949	20.1952	30
950	20.2183	38
951	20.2414	32
952	20.2646	36
953	20.2877	35
954	20.3108	41
955	20.3339	26
956	20.357	28
957	20.3801	31
958	20.4033	28
959	20.4264	32
960	20.4495	35
961	20.4726	32
962	20.4957	47
963	20.5188	32
964	20.542	34
965	20.5651	23
966	20.5882	30
967	20.6113	30
968	20.6344	26
969	20.6575	34
970	20.6807	24
971	20.7038	31
972	20.7269	27
973	20.75	26
974	20.7731	27
975	20.7962	27
976	20.8193	29
977	20.8425	36
978	20.8656	30
979	20.8887	28
980	20.9118	27
981	20.9349	22
982	20.958	37
983	20.9812	25
984	21.0043	19
985	21.0274	19
986	21.0505	25
987	21.0736	20
988	21.0967	22
989	21.1199	20
990	21.143	28
991	21.1661	20
992	21.1892	17
993	21.2123	23
994	21.2354	19
995	21.2586	22
996	21.2817	16
997	21.3048	20
998	21.3279	25
999	21.351	22
1000	21.3741	21
1001	21.3973	14
1002	21.4204	26
1003	21.4435	21
1004	21.4666	16
1005	21.4897	17
1006	21.5128	16
1007	21.536	21
1008	21.5591	14
1009	21.5822	27
1010	21.6053	15
1011	21.6284	17
1012	21.6515	14
1013	21.6747	18
1014	21.6978	18
1015	21.7209	21
1016	21.744	12
1017	21.7671	15
1018	21.7902	16
1019	21.8134	14
1020	21.8365	16
1021	21.8596	11
1022	21.8827	14
1023	21.9058	15
1024	21.9289	20
1025	21.9521	12
1026	21.9752	20
1027	21.9983	14
1028	22.0214	14
1029	22.0445	17
1030	22.0676	18
1031	22.0908	6
1032	22.1139	15
1033	22.137	11
1034	22.1601	20
1035	22.1832	10
1036	22.2063	12
1037	22.2295	14
1038	22.2526	17
1039	22.2757	13
1040	22.2988	6
1041	22.3219	13
1042	22.345	17
1043	22.3682	11
1044	22.3913	16
1045	22.4144	10
1046	22.4375	8
1047	22.4606	15
1048	22.4837	17
1049	22.5068	9
1050	22.53	7
1051	22.5531	19
1052	22.5762	15
1053	22.5993	10
1054	22.6224	14
1055	22.6455	10
1056	22.6687	8
1057	22.6918	16
1058	22.7149	9
1059	22.738	15
1060	22.7611	13
1061	22.7842	13
1062	22.8074	7
1063	22.8305	18
1064	22.8536	6
1065	22.8767	7
1066	22.8998	15
1067	22.9229	14
1068	22.9461	10
1069	22.9692	6
1070	22.9923	14
1071	23.0154	9
1072	23.0385	12
1073	23.0616	8
1074	23.0848	13
1075	23.1079	14
1076	23.131	6
1077	23.1541	12
1078	23.1772	9
1079	23.2003	12
1080	23.2235	6
1081	23.2466	12
1082	23.2697	9
1083	23.2928	14
1084	23.3159	11
1085	23.339	7
1086	23.3622	9
1087	23.3853	9
1088	23.4084	15
1089	23.4315	13
1090	23.4546	14
1091	23.4777	11
1092	23.5009	8
1093	23.524	11
1094	23.5471	7
1095	23.5702	5
1096	23.5933	12
1097	23.6164	17
1098	23.6396	12
1099	23.6627	11
1100	23.6858	7
1101	23.7089	11
1102	23.732	12
1103	23.7551	9
1104	23.7783	10
1105	23.8014	9
1106	23.8245	10
1107	23.8476	10
1108	23.8707	3
1109	23.8938	4
1110	23.917	13
1111	23.9401	16
1112	23.9632	6
1113	23.9863	6
1114	24.0094	10
1115	24.0325	12
1116	24.0557	13
1117	24.0788	7
1118	24.1019	10
1119	24.125	10
1120	24.1481	8
1121	24.1712	8
1122	24.1943	6
1123	24.2175	13
1124	24.2406	9
1125	24.2637	12
1126	24.2868	14
1127	24.3099	11
1128	24.333	10
1129	24.3562	11
1130	24.3793	10
1131	24.4024	10
1132	24.4255	13
1133	24.4486	10
1134	24.4717	10
1135	24.4949	6
1136	24.518	5
1137	24.5411	8
1138	24.5642	10
1139	24.5873	15
1140	24.6104	8
1141	24.6336	4
1142	24.6567	8
1143	24.6798	13
1144	24.7029	11
1145	24.726	11
1146	24.7491	10
1147	24.7723	5
1148	24.7954	12
1149	24.8185	13
1150	24.8416	8
1151	24.8647	3
1152	24.8878	12
1153	24.911	8
1154	24.9341	8
1155	24.9572	12
1156	24.9803	10
1157	25.0034	8
1158	25.0265	9
1159	25.0497	9
1160	25.0728	7
1161	25.0959	6
1162	25.119	7
1163	25.1421	10
1164	25.1652	12
1165	25.1884	13
1166	25.2115	9
1167	25.2346	8
1168	25.2577	5
1169	25.2808	11
1170	25.3039	4
1171	25.3271	20
1172	25.3502	9
1173	25.3733	10
1174	25.3964	6
1175	25.4195	6
1176	25.4426	15
1177	25.4658	8
1178	25.4889	10
1179	25.512	11
1180	25.5351	9
1181	25.5582	10
1182	25.5813	13
1183	25.6045	9
1184	25.6276	18
1185	25.6507	8
1186	25.6738	6
1187	25.6969	11
1188	25.72	10
1189	25.7432	9
1190	25.7663	8
1191	25.7894	10
1192	25.8125	5
1193	25.8356	14
1194	25.8587	14
1195	25.8818	8
1196	25.905	10
1197	25.9281	5
1198	25.9512	9
1199	25.9743	7
1200	25.9974	13
1201	26.0205	9
1202	26.0437	8
1203	26.0668	10
1204	26.0899	5
1205	26.113	13
1206	26.1361	12
1207	26.1592	8
1208	26.1824	6
1209	26.2055	13
1210	26.2286	12
1211	26.2517	11
1212	26.2748	11
1213	26.2979	11
1214	26.3211	7
1215	26.3442	8
1216	26.3673	8
1217	26.3904	10
1218	26.4135	5
1219	26.4366	7
1220	26.4598	10
1221	26.4829	8
1222	26.506	16
1223	26.5291	10
1224	26.5522	12
1225	26.5753	8
1226	26.5985	9
1227	26.6216	10
1228	26.6447	9
1229	26.6678	10
1230	26.6909	12
1231	26.714	11
1232	26.7372	12
1233	26.7603	5
1234	26.7834	13
1235	26.8065	10
1236	26.8296	9
1237	26.8527	17
1238	26.8759	12
1239	26.899	9
1240	26.9221	8
1241	26.9452	10
1242	26.9683	9
1243	26.9914	7
1244	27.0146	15
1245	27.0377	11
1246	27.0608	8
1247	27.0839	13
1248	27.107	7
1249	27.1301	8
1250	27.1533	4
1251	27.1764	6
1252	27.1995	7
1253	27.2226	11
1254	27.2457	9
1255	27.2688	8
1256	27.292	11
1257	27.3151	7
1258	27.3382	12
1259	27.3613	11
1260	27.3844	8
1261	27.4075	11
1262	27.4307	6
1263	27.4538	8
1264	27.4769	5
1265	27.5	6
1266	27.5231	11
1267	27.5462	11
1268	27.5693	10
1269	27.5925	9
1270	27.6156	14
1271	27.6387	7
1272	27.6618	16
1273	27.6849	10
1274	27.708	12
1275	27.7312	9
1276	27.7543	7
1277	27.7774	12
1278	27.8005	10
1279	27.8236	8
1280	27.8467	11
1281	27.8699	5
1282	27.893	9
1283	27.9161	13
1284	27.9392	16
1285	27.9623	7
1286	27.9854	6
1287	28.0086	11
1288	28.0317	8
1289	28.0548	4
1290	28.0779	12
1291	28.101	12
1292	28.1241	12
1293	28.1473	11
1294	28.1704	7
1295	28.1935	18
1296	28.2166	11
1297	28.2397	10
1298	28.2628	8
1299	28.286	11
1300	28.3091	13
1301	28.3322	6
1302	28.3553	12
1303	28.3784	8
1304	28.4015	11
1305	28.4247	8
1306	28.4478	11
1307	28.4709	12
1308	28.494	13
1309	28.5171	11
1310	28.5402	9
1311	28.5634	17
1312	28.5865	8
1313	28.6096	9
1314	28.6327	10
1315	28.6558	9
1316	28.6789	6
1317	28.7021	11
1318	28.7252	10
1319	28.7483	15
1320	28.7714	7
1321	28.7945	11
1322	28.8176	18
1323	28.8408	6
1324	28.8639	15
1325	28.887	19
1326	28.9101	14
1327	28.9332	12
1328	28.9563	3
1329	28.9795	16
1330	29.0026	5
1331	29.0257	7
1332	29.0488	13
1333	29.0719	9
1334	29.095	11
1335	29.1182	12
1336	29.1413	12
1337	29.1644	8
1338	29.1875	8
1339	29.2106	12
1340	29.2337	8
1341	29.2568	7
1342	29.28	14
1343	29.3031	9
1344	29.3262	13
1345	29.3493	16
1346	29.3724	7
1347	29.3955	4
1348	29.4187	16
1349	29.4418	16
1350	29.4649	16
1351	29.488	7
1352	29.5111	6
1353	29.5342	6
1354	29.5574	15
1355	29.5805	10
1356	29.6036	12
1357	29.6267	7
1358	29.6498	13
1359	29.6729	9
1360	29.6961	10
1361	29.7192	7
1362	29.7423	22
1363	29.7654	13
1364	29.7885	9
1365	29.8116	11
1366	29.8348	10
1367	29.8579	14
1368	29.881	16
1369	29.9041	19
1370	29.9272	14
1371	29.9503	10
1372	29.9735	9
1373	29.9966	6
1374	30.0197	17
1375	30.0428	9
1376	30.0659	12
1377	30.089	15
1378	30.1122	22
1379	30.1353	10
1380	30.1584	16
1381	30.1815	15
1382	30.2046	13
1383	30.2277	9
1384	30.2509	10
1385	30.274	13
1386	30.2971	21
1387	30.3202	11
1388	30.3433	11
1389	30.3664	11
1390	30.3896	12
1391	30.4127	17
1392	30.4358	10
1393	30.4589	14
1394	30.482	13
1395	30.5051	11
1396	30.5283	15
1397	30.5514	11
1398	30.5745	17
1399	30.5976	14
1400	30.6207	15
1401	30.6438	14
1402	30.667	12
1403	30.6901	16
1404	30.7132	11
1405	30.7363	8
1406	30.7594	15
1407	30.7825	14
1408	30.8057	6
1409	30.8288	17
1410	30.8519	12
1411	30.875	12
1412	30.8981	13
1413	30.9212	16
1414	30.9443	9
1415	30.9675	9
1416	30.9906	12
1417	31.0137	14
1418	31.0368	14
1419	31.0599	13
1420	31.083	9
1421	31.1062	13
1422	31.1293	11
1423	31.1524	10
1424	31.1755	14
1425	31.1986	8
1426	31.2217	6
1427	31.2449	16
1428	31.268	15
1429	31.2911	11
1430	31.3142	14
1431	31.3373	11
1432	31.3604	13
1433	31.3836	16
1434	31.4067	13
1435	31.4298	18
1436	31.4529	8
1437	31.476	14
1438	31.4991	18
1439	31.5223	14
1440	31.5454	7
1441	31.5685	11
1442	31.5916	13
1443	31.6147	8
1444	31.6378	19
1445	31.661	16
1446	31.6841	11
1447	31.7072	14
1448	31.7303	10
1449	31.7534	13
1450	31.7765	24
1451	31.7997	12
1452	31.8228	14
1453	31.8459	12
1454	31.869	16
1455	31.8921	13
1456	31.9152	16
1457	31.9384	15
1458	31.9615	8
1459	31.9846	9
1460	32.0077	9
1461	32.0308	6
1462	32.0539	14
1463	32.0771	14
1464	32.1002	15
1465	32.1233	11
1466	32.1464	13
1467	32.1695	10
1468	32.1926	13
1469	32.2158	17
1470	32.2389	9
1471	32.262	18
1472	32.2851	14
1473	32.3082	12
1474	32.3313	9
1475	32.3545	12
1476	32.3776	14
1477	32.4007	19
1478	32.4238	16
1479	32.4469	16
1480	32.47	19
