Descrizione Campione: 
Inizio misura: 25-12-23 01:30:26
RealTime: 901
LiveTime: 900
N eventi: 433386
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	136
605	12.2432	141
606	12.2663	163
607	12.2894	157
608	12.3125	125
609	12.3356	145
610	12.3587	144
611	12.3818	139
612	12.405	150
613	12.4281	155
614	12.4512	149
615	12.4743	173
616	12.4974	168
617	12.5205	184
618	12.5437	171
619	12.5668	181
620	12.5899	164
621	12.613	150
622	12.6361	169
623	12.6592	167
624	12.6824	215
625	12.7055	158
626	12.7286	157
627	12.7517	187
628	12.7748	163
629	12.7979	157
630	12.8211	198
631	12.8442	202
632	12.8673	184
633	12.8904	161
634	12.9135	187
635	12.9366	173
636	12.9598	179
637	12.9829	172
638	13.006	183
639	13.0291	189
640	13.0522	191
641	13.0753	197
642	13.0985	193
643	13.1216	171
644	13.1447	191
645	13.1678	165
646	13.1909	198
647	13.214	219
648	13.2372	208
649	13.2603	217
650	13.2834	201
651	13.3065	192
652	13.3296	207
653	13.3527	206
654	13.3759	194
655	13.399	189
656	13.4221	223
657	13.4452	227
658	13.4683	209
659	13.4914	208
660	13.5146	178
661	13.5377	196
662	13.5608	232
663	13.5839	209
664	13.607	201
665	13.6301	214
666	13.6533	198
667	13.6764	217
668	13.6995	226
669	13.7226	228
670	13.7457	243
671	13.7688	220
672	13.792	232
673	13.8151	219
674	13.8382	197
675	13.8613	217
676	13.8844	198
677	13.9075	206
678	13.9307	219
679	13.9538	241
680	13.9769	221
681	14	227
682	14.0231	218
683	14.0462	243
684	14.0693	237
685	14.0925	212
686	14.1156	255
687	14.1387	233
688	14.1618	242
689	14.1849	210
690	14.208	207
691	14.2312	226
692	14.2543	237
693	14.2774	221
694	14.3005	243
695	14.3236	228
696	14.3467	217
697	14.3699	236
698	14.393	233
699	14.4161	222
700	14.4392	223
701	14.4623	237
702	14.4854	252
703	14.5086	254
704	14.5317	253
705	14.5548	188
706	14.5779	204
707	14.601	238
708	14.6241	232
709	14.6473	231
710	14.6704	241
711	14.6935	206
712	14.7166	227
713	14.7397	227
714	14.7628	242
715	14.786	236
716	14.8091	219
717	14.8322	196
718	14.8553	217
719	14.8784	231
720	14.9015	224
721	14.9247	221
722	14.9478	227
723	14.9709	229
724	14.994	246
725	15.0171	231
726	15.0402	216
727	15.0634	228
728	15.0865	211
729	15.1096	219
730	15.1327	201
731	15.1558	230
732	15.1789	218
733	15.2021	243
734	15.2252	206
735	15.2483	234
736	15.2714	209
737	15.2945	210
738	15.3176	201
739	15.3408	201
740	15.3639	173
741	15.387	218
742	15.4101	234
743	15.4332	212
744	15.4563	224
745	15.4795	200
746	15.5026	224
747	15.5257	215
748	15.5488	198
749	15.5719	211
750	15.595	220
751	15.6182	230
752	15.6413	202
753	15.6644	222
754	15.6875	227
755	15.7106	174
756	15.7337	200
757	15.7568	195
758	15.78	207
759	15.8031	204
760	15.8262	174
761	15.8493	191
762	15.8724	190
763	15.8955	225
764	15.9187	175
765	15.9418	200
766	15.9649	226
767	15.988	191
768	16.0111	212
769	16.0342	176
770	16.0574	179
771	16.0805	185
772	16.1036	168
773	16.1267	179
774	16.1498	163
775	16.1729	174
776	16.1961	182
777	16.2192	188
778	16.2423	164
779	16.2654	176
780	16.2885	184
781	16.3116	177
782	16.3348	181
783	16.3579	183
784	16.381	160
785	16.4041	174
786	16.4272	177
787	16.4503	177
788	16.4735	168
789	16.4966	164
790	16.5197	164
791	16.5428	164
792	16.5659	159
793	16.589	166
794	16.6122	155
795	16.6353	160
796	16.6584	145
797	16.6815	141
798	16.7046	153
799	16.7277	180
800	16.7509	149
801	16.774	150
802	16.7971	142
803	16.8202	136
804	16.8433	145
805	16.8664	143
806	16.8896	133
807	16.9127	139
808	16.9358	120
809	16.9589	149
810	16.982	138
811	17.0051	128
812	17.0283	120
813	17.0514	127
814	17.0745	129
815	17.0976	134
816	17.1207	123
817	17.1438	141
818	17.167	135
819	17.1901	109
820	17.2132	110
821	17.2363	127
822	17.2594	153
823	17.2825	112
824	17.3057	122
825	17.3288	111
826	17.3519	96
827	17.375	113
828	17.3981	106
829	17.4212	114
830	17.4443	104
831	17.4675	120
832	17.4906	98
833	17.5137	132
834	17.5368	115
835	17.5599	95
836	17.583	94
837	17.6062	110
838	17.6293	82
839	17.6524	111
840	17.6755	107
841	17.6986	102
842	17.7217	81
843	17.7449	92
844	17.768	81
845	17.7911	90
846	17.8142	98
847	17.8373	113
848	17.8604	84
849	17.8836	98
850	17.9067	105
851	17.9298	86
852	17.9529	93
853	17.976	88
854	17.9991	80
855	18.0223	77
856	18.0454	89
857	18.0685	78
858	18.0916	92
859	18.1147	88
860	18.1378	86
861	18.161	63
862	18.1841	67
863	18.2072	66
864	18.2303	73
865	18.2534	77
866	18.2765	81
867	18.2997	68
868	18.3228	70
869	18.3459	91
870	18.369	82
871	18.3921	67
872	18.4152	61
873	18.4384	72
874	18.4615	63
875	18.4846	64
876	18.5077	69
877	18.5308	68
878	18.5539	71
879	18.5771	74
880	18.6002	68
881	18.6233	77
882	18.6464	60
883	18.6695	58
884	18.6926	49
885	18.7158	57
886	18.7389	66
887	18.762	46
888	18.7851	59
889	18.8082	54
890	18.8313	47
891	18.8545	69
892	18.8776	52
893	18.9007	50
894	18.9238	58
895	18.9469	62
896	18.97	39
897	18.9932	46
898	19.0163	67
899	19.0394	53
900	19.0625	47
901	19.0856	47
902	19.1087	35
903	19.1318	52
904	19.155	34
905	19.1781	44
906	19.2012	45
907	19.2243	40
908	19.2474	41
909	19.2705	47
910	19.2937	48
911	19.3168	33
912	19.3399	37
913	19.363	47
914	19.3861	45
915	19.4092	48
916	19.4324	38
917	19.4555	30
918	19.4786	36
919	19.5017	39
920	19.5248	40
921	19.5479	27
922	19.5711	38
923	19.5942	27
924	19.6173	31
925	19.6404	31
926	19.6635	36
927	19.6866	34
928	19.7098	45
929	19.7329	28
930	19.756	28
931	19.7791	28
932	19.8022	45
933	19.8253	39
934	19.8485	22
935	19.8716	31
936	19.8947	33
937	19.9178	34
938	19.9409	30
939	19.964	29
940	19.9872	22
941	20.0103	22
942	20.0334	28
943	20.0565	39
944	20.0796	26
945	20.1027	30
946	20.1259	22
947	20.149	24
948	20.1721	25
949	20.1952	27
950	20.2183	35
951	20.2414	24
952	20.2646	29
953	20.2877	29
954	20.3108	24
955	20.3339	27
956	20.357	24
957	20.3801	18
958	20.4033	17
959	20.4264	28
960	20.4495	20
961	20.4726	20
962	20.4957	21
963	20.5188	22
964	20.542	23
965	20.5651	22
966	20.5882	26
967	20.6113	22
968	20.6344	19
969	20.6575	21
970	20.6807	28
971	20.7038	20
972	20.7269	15
973	20.75	18
974	20.7731	21
975	20.7962	23
976	20.8193	14
977	20.8425	22
978	20.8656	19
979	20.8887	18
980	20.9118	20
981	20.9349	16
982	20.958	17
983	20.9812	8
984	21.0043	15
985	21.0274	16
986	21.0505	12
987	21.0736	16
988	21.0967	19
989	21.1199	9
990	21.143	15
991	21.1661	18
992	21.1892	16
993	21.2123	21
994	21.2354	16
995	21.2586	18
996	21.2817	11
997	21.3048	19
998	21.3279	18
999	21.351	18
1000	21.3741	11
1001	21.3973	23
1002	21.4204	14
1003	21.4435	22
1004	21.4666	13
1005	21.4897	13
1006	21.5128	14
1007	21.536	11
1008	21.5591	6
1009	21.5822	12
1010	21.6053	9
1011	21.6284	15
1012	21.6515	12
1013	21.6747	12
1014	21.6978	13
1015	21.7209	20
1016	21.744	12
1017	21.7671	14
1018	21.7902	12
1019	21.8134	12
1020	21.8365	4
1021	21.8596	14
1022	21.8827	12
1023	21.9058	14
1024	21.9289	15
1025	21.9521	18
1026	21.9752	11
1027	21.9983	11
1028	22.0214	14
1029	22.0445	8
1030	22.0676	9
1031	22.0908	19
1032	22.1139	11
1033	22.137	6
1034	22.1601	9
1035	22.1832	18
1036	22.2063	19
1037	22.2295	8
1038	22.2526	14
1039	22.2757	7
1040	22.2988	6
1041	22.3219	13
1042	22.345	14
1043	22.3682	9
1044	22.3913	5
1045	22.4144	13
1046	22.4375	16
1047	22.4606	12
1048	22.4837	8
1049	22.5068	12
1050	22.53	14
1051	22.5531	6
1052	22.5762	14
1053	22.5993	13
1054	22.6224	7
1055	22.6455	12
1056	22.6687	7
1057	22.6918	14
1058	22.7149	6
1059	22.738	10
1060	22.7611	8
1061	22.7842	4
1062	22.8074	6
1063	22.8305	8
1064	22.8536	10
1065	22.8767	11
1066	22.8998	8
1067	22.9229	9
1068	22.9461	14
1069	22.9692	14
1070	22.9923	10
1071	23.0154	13
1072	23.0385	11
1073	23.0616	11
1074	23.0848	19
1075	23.1079	9
1076	23.131	12
1077	23.1541	19
1078	23.1772	8
1079	23.2003	8
1080	23.2235	7
1081	23.2466	7
1082	23.2697	13
1083	23.2928	11
1084	23.3159	17
1085	23.339	13
1086	23.3622	11
1087	23.3853	10
1088	23.4084	10
1089	23.4315	10
1090	23.4546	7
1091	23.4777	11
1092	23.5009	9
1093	23.524	5
1094	23.5471	11
1095	23.5702	10
1096	23.5933	7
1097	23.6164	11
1098	23.6396	5
1099	23.6627	8
1100	23.6858	6
1101	23.7089	8
1102	23.732	14
1103	23.7551	11
1104	23.7783	12
1105	23.8014	15
1106	23.8245	12
1107	23.8476	7
1108	23.8707	5
1109	23.8938	13
1110	23.917	10
1111	23.9401	9
1112	23.9632	7
1113	23.9863	5
1114	24.0094	9
1115	24.0325	17
1116	24.0557	9
1117	24.0788	10
1118	24.1019	10
1119	24.125	16
1120	24.1481	8
1121	24.1712	8
1122	24.1943	6
1123	24.2175	12
1124	24.2406	6
1125	24.2637	10
1126	24.2868	11
1127	24.3099	8
1128	24.333	5
1129	24.3562	14
1130	24.3793	14
1131	24.4024	10
1132	24.4255	12
1133	24.4486	13
1134	24.4717	13
1135	24.4949	8
1136	24.518	10
1137	24.5411	17
1138	24.5642	14
1139	24.5873	13
1140	24.6104	10
1141	24.6336	6
1142	24.6567	7
1143	24.6798	10
1144	24.7029	6
1145	24.726	5
1146	24.7491	7
1147	24.7723	17
1148	24.7954	18
1149	24.8185	11
1150	24.8416	9
1151	24.8647	4
1152	24.8878	15
1153	24.911	9
1154	24.9341	18
1155	24.9572	9
1156	24.9803	17
1157	25.0034	10
1158	25.0265	9
1159	25.0497	12
1160	25.0728	8
1161	25.0959	11
1162	25.119	11
1163	25.1421	10
1164	25.1652	9
1165	25.1884	12
1166	25.2115	17
1167	25.2346	9
1168	25.2577	9
1169	25.2808	11
1170	25.3039	6
1171	25.3271	12
1172	25.3502	15
1173	25.3733	14
1174	25.3964	8
1175	25.4195	11
1176	25.4426	17
1177	25.4658	10
1178	25.4889	16
1179	25.512	15
1180	25.5351	16
1181	25.5582	7
1182	25.5813	6
1183	25.6045	9
1184	25.6276	9
1185	25.6507	14
1186	25.6738	10
1187	25.6969	10
1188	25.72	12
1189	25.7432	8
1190	25.7663	12
1191	25.7894	10
1192	25.8125	7
1193	25.8356	15
1194	25.8587	11
1195	25.8818	5
1196	25.905	7
1197	25.9281	7
1198	25.9512	7
1199	25.9743	7
1200	25.9974	11
1201	26.0205	10
1202	26.0437	15
1203	26.0668	14
1204	26.0899	13
1205	26.113	17
1206	26.1361	9
1207	26.1592	9
1208	26.1824	14
1209	26.2055	15
1210	26.2286	9
1211	26.2517	10
1212	26.2748	12
1213	26.2979	4
1214	26.3211	15
1215	26.3442	14
1216	26.3673	10
1217	26.3904	15
1218	26.4135	9
1219	26.4366	17
1220	26.4598	14
1221	26.4829	12
1222	26.506	18
1223	26.5291	10
1224	26.5522	11
1225	26.5753	10
1226	26.5985	11
1227	26.6216	10
1228	26.6447	8
1229	26.6678	16
1230	26.6909	11
1231	26.714	13
1232	26.7372	11
1233	26.7603	5
1234	26.7834	10
1235	26.8065	14
1236	26.8296	7
1237	26.8527	11
1238	26.8759	12
1239	26.899	9
1240	26.9221	11
1241	26.9452	10
1242	26.9683	11
1243	26.9914	13
1244	27.0146	8
1245	27.0377	10
1246	27.0608	14
1247	27.0839	10
1248	27.107	9
1249	27.1301	14
1250	27.1533	11
1251	27.1764	12
1252	27.1995	15
1253	27.2226	12
1254	27.2457	9
1255	27.2688	7
1256	27.292	13
1257	27.3151	8
1258	27.3382	13
1259	27.3613	16
1260	27.3844	11
1261	27.4075	13
1262	27.4307	8
1263	27.4538	20
1264	27.4769	7
1265	27.5	7
1266	27.5231	11
1267	27.5462	15
1268	27.5693	5
1269	27.5925	10
1270	27.6156	21
1271	27.6387	13
1272	27.6618	16
1273	27.6849	14
1274	27.708	9
1275	27.7312	17
1276	27.7543	13
1277	27.7774	10
1278	27.8005	11
1279	27.8236	14
1280	27.8467	13
1281	27.8699	12
1282	27.893	11
1283	27.9161	17
1284	27.9392	18
1285	27.9623	10
1286	27.9854	13
1287	28.0086	12
1288	28.0317	12
1289	28.0548	13
1290	28.0779	15
1291	28.101	18
1292	28.1241	16
1293	28.1473	11
1294	28.1704	10
1295	28.1935	8
1296	28.2166	9
1297	28.2397	11
1298	28.2628	8
1299	28.286	11
1300	28.3091	21
1301	28.3322	10
1302	28.3553	12
1303	28.3784	18
1304	28.4015	9
1305	28.4247	12
1306	28.4478	9
1307	28.4709	10
1308	28.494	8
1309	28.5171	5
1310	28.5402	15
1311	28.5634	10
1312	28.5865	10
1313	28.6096	16
1314	28.6327	13
1315	28.6558	16
1316	28.6789	15
1317	28.7021	17
1318	28.7252	15
1319	28.7483	11
1320	28.7714	16
1321	28.7945	8
1322	28.8176	11
1323	28.8408	14
1324	28.8639	16
1325	28.887	13
1326	28.9101	10
1327	28.9332	13
1328	28.9563	13
1329	28.9795	14
1330	29.0026	14
1331	29.0257	13
1332	29.0488	17
1333	29.0719	13
1334	29.095	7
1335	29.1182	10
1336	29.1413	14
1337	29.1644	12
1338	29.1875	13
1339	29.2106	8
1340	29.2337	13
1341	29.2568	16
1342	29.28	15
1343	29.3031	10
1344	29.3262	17
1345	29.3493	15
1346	29.3724	7
1347	29.3955	14
1348	29.4187	15
1349	29.4418	14
1350	29.4649	12
1351	29.488	19
1352	29.5111	17
1353	29.5342	11
1354	29.5574	12
1355	29.5805	19
1356	29.6036	9
1357	29.6267	16
1358	29.6498	16
1359	29.6729	11
1360	29.6961	14
1361	29.7192	15
1362	29.7423	9
1363	29.7654	15
1364	29.7885	19
1365	29.8116	17
1366	29.8348	12
1367	29.8579	11
1368	29.881	15
1369	29.9041	9
1370	29.9272	18
1371	29.9503	18
1372	29.9735	7
1373	29.9966	16
1374	30.0197	10
1375	30.0428	10
1376	30.0659	18
1377	30.089	12
1378	30.1122	11
1379	30.1353	13
1380	30.1584	20
1381	30.1815	15
1382	30.2046	16
1383	30.2277	19
1384	30.2509	13
1385	30.274	13
1386	30.2971	13
1387	30.3202	18
1388	30.3433	12
1389	30.3664	20
1390	30.3896	21
1391	30.4127	18
1392	30.4358	11
1393	30.4589	13
1394	30.482	13
1395	30.5051	15
1396	30.5283	10
1397	30.5514	15
1398	30.5745	18
1399	30.5976	11
1400	30.6207	20
1401	30.6438	9
1402	30.667	19
1403	30.6901	16
1404	30.7132	18
1405	30.7363	13
1406	30.7594	14
1407	30.7825	18
1408	30.8057	10
1409	30.8288	15
1410	30.8519	15
1411	30.875	13
1412	30.8981	12
1413	30.9212	21
1414	30.9443	8
1415	30.9675	10
1416	30.9906	16
1417	31.0137	15
1418	31.0368	9
1419	31.0599	21
1420	31.083	21
1421	31.1062	14
1422	31.1293	19
1423	31.1524	12
1424	31.1755	15
1425	31.1986	9
1426	31.2217	14
1427	31.2449	16
1428	31.268	20
1429	31.2911	16
1430	31.3142	19
1431	31.3373	18
1432	31.3604	15
1433	31.3836	15
1434	31.4067	14
1435	31.4298	13
1436	31.4529	10
1437	31.476	21
1438	31.4991	16
1439	31.5223	15
1440	31.5454	16
1441	31.5685	18
1442	31.5916	10
1443	31.6147	18
1444	31.6378	18
1445	31.661	15
1446	31.6841	19
1447	31.7072	13
1448	31.7303	18
1449	31.7534	15
1450	31.7765	16
1451	31.7997	18
1452	31.8228	18
1453	31.8459	9
1454	31.869	17
1455	31.8921	17
1456	31.9152	16
1457	31.9384	12
1458	31.9615	15
1459	31.9846	13
1460	32.0077	25
1461	32.0308	18
1462	32.0539	14
1463	32.0771	14
1464	32.1002	15
1465	32.1233	21
1466	32.1464	15
1467	32.1695	13
1468	32.1926	11
1469	32.2158	17
1470	32.2389	19
1471	32.262	13
1472	32.2851	21
1473	32.3082	20
1474	32.3313	19
1475	32.3545	19
1476	32.3776	17
1477	32.4007	12
1478	32.4238	33
1479	32.4469	12
1480	32.47	19
