Descrizione Campione: 
Inizio misura: 08-01-24 17:48:20
RealTime: 901
LiveTime: 900
N eventi: 416757
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	98
605	12.2432	92
606	12.2663	99
607	12.2894	131
608	12.3125	105
609	12.3356	121
610	12.3587	120
611	12.3818	107
612	12.405	127
613	12.4281	123
614	12.4512	129
615	12.4743	103
616	12.4974	122
617	12.5205	139
618	12.5437	117
619	12.5668	137
620	12.5899	117
621	12.613	135
622	12.6361	129
623	12.6592	114
624	12.6824	141
625	12.7055	124
626	12.7286	106
627	12.7517	125
628	12.7748	132
629	12.7979	143
630	12.8211	140
631	12.8442	138
632	12.8673	132
633	12.8904	142
634	12.9135	151
635	12.9366	136
636	12.9598	170
637	12.9829	134
638	13.006	160
639	13.0291	154
640	13.0522	158
641	13.0753	153
642	13.0985	152
643	13.1216	173
644	13.1447	155
645	13.1678	169
646	13.1909	139
647	13.214	160
648	13.2372	149
649	13.2603	176
650	13.2834	186
651	13.3065	176
652	13.3296	147
653	13.3527	164
654	13.3759	185
655	13.399	163
656	13.4221	171
657	13.4452	182
658	13.4683	172
659	13.4914	191
660	13.5146	152
661	13.5377	173
662	13.5608	173
663	13.5839	188
664	13.607	181
665	13.6301	169
666	13.6533	169
667	13.6764	172
668	13.6995	179
669	13.7226	181
670	13.7457	172
671	13.7688	197
672	13.792	178
673	13.8151	206
674	13.8382	164
675	13.8613	207
676	13.8844	177
677	13.9075	193
678	13.9307	187
679	13.9538	210
680	13.9769	199
681	14	195
682	14.0231	221
683	14.0462	204
684	14.0693	197
685	14.0925	237
686	14.1156	208
687	14.1387	202
688	14.1618	219
689	14.1849	212
690	14.208	191
691	14.2312	226
692	14.2543	178
693	14.2774	207
694	14.3005	181
695	14.3236	209
696	14.3467	231
697	14.3699	218
698	14.393	200
699	14.4161	234
700	14.4392	187
701	14.4623	225
702	14.4854	201
703	14.5086	173
704	14.5317	177
705	14.5548	191
706	14.5779	216
707	14.601	227
708	14.6241	197
709	14.6473	212
710	14.6704	191
711	14.6935	199
712	14.7166	225
713	14.7397	200
714	14.7628	225
715	14.786	211
716	14.8091	198
717	14.8322	183
718	14.8553	226
719	14.8784	205
720	14.9015	218
721	14.9247	209
722	14.9478	230
723	14.9709	223
724	14.994	234
725	15.0171	218
726	15.0402	195
727	15.0634	221
728	15.0865	205
729	15.1096	198
730	15.1327	230
731	15.1558	217
732	15.1789	227
733	15.2021	237
734	15.2252	220
735	15.2483	235
736	15.2714	214
737	15.2945	189
738	15.3176	203
739	15.3408	213
740	15.3639	194
741	15.387	196
742	15.4101	207
743	15.4332	208
744	15.4563	193
745	15.4795	212
746	15.5026	215
747	15.5257	212
748	15.5488	206
749	15.5719	229
750	15.595	220
751	15.6182	193
752	15.6413	195
753	15.6644	207
754	15.6875	197
755	15.7106	203
756	15.7337	228
757	15.7568	204
758	15.78	196
759	15.8031	191
760	15.8262	217
761	15.8493	181
762	15.8724	205
763	15.8955	191
764	15.9187	202
765	15.9418	232
766	15.9649	195
767	15.988	197
768	16.0111	207
769	16.0342	189
770	16.0574	206
771	16.0805	195
772	16.1036	191
773	16.1267	175
774	16.1498	186
775	16.1729	173
776	16.1961	191
777	16.2192	212
778	16.2423	215
779	16.2654	171
780	16.2885	171
781	16.3116	196
782	16.3348	174
783	16.3579	205
784	16.381	184
785	16.4041	197
786	16.4272	192
787	16.4503	172
788	16.4735	169
789	16.4966	194
790	16.5197	191
791	16.5428	181
792	16.5659	157
793	16.589	182
794	16.6122	187
795	16.6353	163
796	16.6584	148
797	16.6815	152
798	16.7046	149
799	16.7277	161
800	16.7509	151
801	16.774	162
802	16.7971	170
803	16.8202	159
804	16.8433	169
805	16.8664	177
806	16.8896	142
807	16.9127	165
808	16.9358	157
809	16.9589	179
810	16.982	160
811	17.0051	161
812	17.0283	158
813	17.0514	152
814	17.0745	170
815	17.0976	139
816	17.1207	159
817	17.1438	154
818	17.167	153
819	17.1901	153
820	17.2132	147
821	17.2363	147
822	17.2594	161
823	17.2825	144
824	17.3057	152
825	17.3288	126
826	17.3519	129
827	17.375	148
828	17.3981	117
829	17.4212	155
830	17.4443	135
831	17.4675	129
832	17.4906	131
833	17.5137	129
834	17.5368	149
835	17.5599	135
836	17.583	124
837	17.6062	133
838	17.6293	121
839	17.6524	125
840	17.6755	117
841	17.6986	145
842	17.7217	127
843	17.7449	128
844	17.768	117
845	17.7911	112
846	17.8142	133
847	17.8373	128
848	17.8604	113
849	17.8836	106
850	17.9067	111
851	17.9298	106
852	17.9529	101
853	17.976	108
854	17.9991	115
855	18.0223	102
856	18.0454	102
857	18.0685	111
858	18.0916	107
859	18.1147	101
860	18.1378	130
861	18.161	105
862	18.1841	97
863	18.2072	92
864	18.2303	98
865	18.2534	86
866	18.2765	86
867	18.2997	108
868	18.3228	108
869	18.3459	90
870	18.369	86
871	18.3921	81
872	18.4152	95
873	18.4384	81
874	18.4615	86
875	18.4846	91
876	18.5077	86
877	18.5308	83
878	18.5539	90
879	18.5771	98
880	18.6002	79
881	18.6233	76
882	18.6464	96
883	18.6695	88
884	18.6926	82
885	18.7158	69
886	18.7389	74
887	18.762	61
888	18.7851	80
889	18.8082	60
890	18.8313	74
891	18.8545	65
892	18.8776	69
893	18.9007	78
894	18.9238	71
895	18.9469	65
896	18.97	87
897	18.9932	69
898	19.0163	65
899	19.0394	73
900	19.0625	66
901	19.0856	74
902	19.1087	63
903	19.1318	74
904	19.155	56
905	19.1781	45
906	19.2012	53
907	19.2243	47
908	19.2474	61
909	19.2705	58
910	19.2937	55
911	19.3168	58
912	19.3399	57
913	19.363	55
914	19.3861	33
915	19.4092	41
916	19.4324	54
917	19.4555	63
918	19.4786	59
919	19.5017	49
920	19.5248	67
921	19.5479	50
922	19.5711	50
923	19.5942	42
924	19.6173	46
925	19.6404	39
926	19.6635	36
927	19.6866	47
928	19.7098	45
929	19.7329	42
930	19.756	41
931	19.7791	47
932	19.8022	47
933	19.8253	36
934	19.8485	43
935	19.8716	42
936	19.8947	49
937	19.9178	40
938	19.9409	32
939	19.964	51
940	19.9872	43
941	20.0103	32
942	20.0334	42
943	20.0565	36
944	20.0796	33
945	20.1027	45
946	20.1259	38
947	20.149	31
948	20.1721	37
949	20.1952	32
950	20.2183	55
951	20.2414	38
952	20.2646	33
953	20.2877	33
954	20.3108	35
955	20.3339	40
956	20.357	34
957	20.3801	35
958	20.4033	36
959	20.4264	28
960	20.4495	23
961	20.4726	30
962	20.4957	20
963	20.5188	35
964	20.542	20
965	20.5651	32
966	20.5882	32
967	20.6113	32
968	20.6344	32
969	20.6575	26
970	20.6807	29
971	20.7038	27
972	20.7269	27
973	20.75	26
974	20.7731	22
975	20.7962	23
976	20.8193	29
977	20.8425	24
978	20.8656	30
979	20.8887	30
980	20.9118	19
981	20.9349	19
982	20.958	29
983	20.9812	31
984	21.0043	28
985	21.0274	31
986	21.0505	21
987	21.0736	17
988	21.0967	26
989	21.1199	13
990	21.143	32
991	21.1661	21
992	21.1892	17
993	21.2123	15
994	21.2354	32
995	21.2586	19
996	21.2817	28
997	21.3048	15
998	21.3279	16
999	21.351	30
1000	21.3741	16
1001	21.3973	23
1002	21.4204	12
1003	21.4435	17
1004	21.4666	16
1005	21.4897	22
1006	21.5128	20
1007	21.536	26
1008	21.5591	17
1009	21.5822	17
1010	21.6053	19
1011	21.6284	19
1012	21.6515	12
1013	21.6747	16
1014	21.6978	9
1015	21.7209	16
1016	21.744	16
1017	21.7671	19
1018	21.7902	18
1019	21.8134	15
1020	21.8365	15
1021	21.8596	10
1022	21.8827	9
1023	21.9058	22
1024	21.9289	13
1025	21.9521	12
1026	21.9752	12
1027	21.9983	23
1028	22.0214	16
1029	22.0445	24
1030	22.0676	21
1031	22.0908	16
1032	22.1139	14
1033	22.137	13
1034	22.1601	24
1035	22.1832	17
1036	22.2063	10
1037	22.2295	11
1038	22.2526	14
1039	22.2757	12
1040	22.2988	11
1041	22.3219	14
1042	22.345	16
1043	22.3682	12
1044	22.3913	10
1045	22.4144	11
1046	22.4375	13
1047	22.4606	13
1048	22.4837	17
1049	22.5068	7
1050	22.53	10
1051	22.5531	8
1052	22.5762	13
1053	22.5993	5
1054	22.6224	17
1055	22.6455	11
1056	22.6687	17
1057	22.6918	7
1058	22.7149	15
1059	22.738	15
1060	22.7611	8
1061	22.7842	9
1062	22.8074	15
1063	22.8305	11
1064	22.8536	8
1065	22.8767	12
1066	22.8998	11
1067	22.9229	5
1068	22.9461	6
1069	22.9692	15
1070	22.9923	8
1071	23.0154	11
1072	23.0385	8
1073	23.0616	13
1074	23.0848	8
1075	23.1079	6
1076	23.131	13
1077	23.1541	12
1078	23.1772	12
1079	23.2003	7
1080	23.2235	13
1081	23.2466	17
1082	23.2697	7
1083	23.2928	4
1084	23.3159	11
1085	23.339	5
1086	23.3622	14
1087	23.3853	6
1088	23.4084	6
1089	23.4315	14
1090	23.4546	12
1091	23.4777	11
1092	23.5009	6
1093	23.524	12
1094	23.5471	9
1095	23.5702	12
1096	23.5933	14
1097	23.6164	10
1098	23.6396	10
1099	23.6627	10
1100	23.6858	11
1101	23.7089	11
1102	23.732	12
1103	23.7551	11
1104	23.7783	3
1105	23.8014	10
1106	23.8245	7
1107	23.8476	11
1108	23.8707	11
1109	23.8938	14
1110	23.917	10
1111	23.9401	14
1112	23.9632	11
1113	23.9863	7
1114	24.0094	12
1115	24.0325	9
1116	24.0557	6
1117	24.0788	14
1118	24.1019	10
1119	24.125	7
1120	24.1481	8
1121	24.1712	9
1122	24.1943	11
1123	24.2175	9
1124	24.2406	6
1125	24.2637	10
1126	24.2868	6
1127	24.3099	11
1128	24.333	14
1129	24.3562	10
1130	24.3793	12
1131	24.4024	6
1132	24.4255	11
1133	24.4486	9
1134	24.4717	7
1135	24.4949	10
1136	24.518	8
1137	24.5411	11
1138	24.5642	12
1139	24.5873	10
1140	24.6104	10
1141	24.6336	12
1142	24.6567	8
1143	24.6798	9
1144	24.7029	10
1145	24.726	9
1146	24.7491	8
1147	24.7723	7
1148	24.7954	14
1149	24.8185	12
1150	24.8416	8
1151	24.8647	15
1152	24.8878	12
1153	24.911	10
1154	24.9341	7
1155	24.9572	17
1156	24.9803	10
1157	25.0034	11
1158	25.0265	4
1159	25.0497	5
1160	25.0728	8
1161	25.0959	1
1162	25.119	9
1163	25.1421	7
1164	25.1652	7
1165	25.1884	9
1166	25.2115	11
1167	25.2346	15
1168	25.2577	13
1169	25.2808	11
1170	25.3039	11
1171	25.3271	8
1172	25.3502	10
1173	25.3733	7
1174	25.3964	9
1175	25.4195	12
1176	25.4426	9
1177	25.4658	9
1178	25.4889	9
1179	25.512	8
1180	25.5351	10
1181	25.5582	11
1182	25.5813	10
1183	25.6045	9
1184	25.6276	7
1185	25.6507	7
1186	25.6738	10
1187	25.6969	8
1188	25.72	10
1189	25.7432	9
1190	25.7663	5
1191	25.7894	12
1192	25.8125	15
1193	25.8356	12
1194	25.8587	8
1195	25.8818	9
1196	25.905	5
1197	25.9281	6
1198	25.9512	11
1199	25.9743	6
1200	25.9974	7
1201	26.0205	12
1202	26.0437	7
1203	26.0668	9
1204	26.0899	7
1205	26.113	8
1206	26.1361	16
1207	26.1592	9
1208	26.1824	16
1209	26.2055	16
1210	26.2286	7
1211	26.2517	5
1212	26.2748	15
1213	26.2979	11
1214	26.3211	6
1215	26.3442	14
1216	26.3673	14
1217	26.3904	10
1218	26.4135	5
1219	26.4366	2
1220	26.4598	7
1221	26.4829	6
1222	26.506	5
1223	26.5291	10
1224	26.5522	16
1225	26.5753	11
1226	26.5985	12
1227	26.6216	7
1228	26.6447	10
1229	26.6678	13
1230	26.6909	8
1231	26.714	4
1232	26.7372	10
1233	26.7603	11
1234	26.7834	9
1235	26.8065	7
1236	26.8296	7
1237	26.8527	8
1238	26.8759	12
1239	26.899	5
1240	26.9221	6
1241	26.9452	11
1242	26.9683	10
1243	26.9914	12
1244	27.0146	11
1245	27.0377	10
1246	27.0608	7
1247	27.0839	8
1248	27.107	8
1249	27.1301	9
1250	27.1533	7
1251	27.1764	14
1252	27.1995	12
1253	27.2226	12
1254	27.2457	15
1255	27.2688	11
1256	27.292	12
1257	27.3151	11
1258	27.3382	17
1259	27.3613	10
1260	27.3844	11
1261	27.4075	12
1262	27.4307	13
1263	27.4538	19
1264	27.4769	9
1265	27.5	11
1266	27.5231	9
1267	27.5462	10
1268	27.5693	6
1269	27.5925	12
1270	27.6156	13
1271	27.6387	7
1272	27.6618	6
1273	27.6849	15
1274	27.708	7
1275	27.7312	11
1276	27.7543	14
1277	27.7774	15
1278	27.8005	10
1279	27.8236	7
1280	27.8467	11
1281	27.8699	11
1282	27.893	11
1283	27.9161	10
1284	27.9392	3
1285	27.9623	3
1286	27.9854	13
1287	28.0086	12
1288	28.0317	8
1289	28.0548	12
1290	28.0779	10
1291	28.101	9
1292	28.1241	8
1293	28.1473	13
1294	28.1704	10
1295	28.1935	10
1296	28.2166	7
1297	28.2397	11
1298	28.2628	7
1299	28.286	10
1300	28.3091	8
1301	28.3322	14
1302	28.3553	17
1303	28.3784	15
1304	28.4015	14
1305	28.4247	7
1306	28.4478	11
1307	28.4709	11
1308	28.494	14
1309	28.5171	8
1310	28.5402	11
1311	28.5634	13
1312	28.5865	15
1313	28.6096	18
1314	28.6327	14
1315	28.6558	14
1316	28.6789	7
1317	28.7021	12
1318	28.7252	8
1319	28.7483	10
1320	28.7714	18
1321	28.7945	9
1322	28.8176	10
1323	28.8408	14
1324	28.8639	13
1325	28.887	13
1326	28.9101	8
1327	28.9332	5
1328	28.9563	11
1329	28.9795	10
1330	29.0026	13
1331	29.0257	14
1332	29.0488	6
1333	29.0719	15
1334	29.095	10
1335	29.1182	12
1336	29.1413	13
1337	29.1644	10
1338	29.1875	7
1339	29.2106	8
1340	29.2337	15
1341	29.2568	15
1342	29.28	8
1343	29.3031	13
1344	29.3262	13
1345	29.3493	12
1346	29.3724	10
1347	29.3955	11
1348	29.4187	14
1349	29.4418	9
1350	29.4649	12
1351	29.488	11
1352	29.5111	16
1353	29.5342	8
1354	29.5574	8
1355	29.5805	8
1356	29.6036	18
1357	29.6267	15
1358	29.6498	11
1359	29.6729	9
1360	29.6961	11
1361	29.7192	15
1362	29.7423	7
1363	29.7654	16
1364	29.7885	13
1365	29.8116	12
1366	29.8348	17
1367	29.8579	17
1368	29.881	17
1369	29.9041	11
1370	29.9272	11
1371	29.9503	18
1372	29.9735	16
1373	29.9966	14
1374	30.0197	16
1375	30.0428	9
1376	30.0659	7
1377	30.089	13
1378	30.1122	12
1379	30.1353	8
1380	30.1584	10
1381	30.1815	8
1382	30.2046	16
1383	30.2277	11
1384	30.2509	13
1385	30.274	11
1386	30.2971	5
1387	30.3202	20
1388	30.3433	13
1389	30.3664	11
1390	30.3896	10
1391	30.4127	8
1392	30.4358	14
1393	30.4589	16
1394	30.482	10
1395	30.5051	14
1396	30.5283	9
1397	30.5514	8
1398	30.5745	7
1399	30.5976	16
1400	30.6207	14
1401	30.6438	9
1402	30.667	11
1403	30.6901	10
1404	30.7132	11
1405	30.7363	13
1406	30.7594	14
1407	30.7825	11
1408	30.8057	10
1409	30.8288	19
1410	30.8519	7
1411	30.875	8
1412	30.8981	12
1413	30.9212	15
1414	30.9443	18
1415	30.9675	13
1416	30.9906	13
1417	31.0137	9
1418	31.0368	11
1419	31.0599	16
1420	31.083	12
1421	31.1062	9
1422	31.1293	19
1423	31.1524	12
1424	31.1755	11
1425	31.1986	11
1426	31.2217	14
1427	31.2449	10
1428	31.268	15
1429	31.2911	11
1430	31.3142	14
1431	31.3373	8
1432	31.3604	11
1433	31.3836	15
1434	31.4067	15
1435	31.4298	13
1436	31.4529	12
1437	31.476	11
1438	31.4991	11
1439	31.5223	18
1440	31.5454	11
1441	31.5685	10
1442	31.5916	20
1443	31.6147	17
1444	31.6378	13
1445	31.661	17
1446	31.6841	14
1447	31.7072	10
1448	31.7303	16
1449	31.7534	17
1450	31.7765	11
1451	31.7997	13
1452	31.8228	10
1453	31.8459	8
1454	31.869	20
1455	31.8921	17
1456	31.9152	17
1457	31.9384	23
1458	31.9615	14
1459	31.9846	16
1460	32.0077	20
1461	32.0308	17
1462	32.0539	14
1463	32.0771	11
1464	32.1002	13
1465	32.1233	15
1466	32.1464	10
1467	32.1695	13
1468	32.1926	10
1469	32.2158	11
1470	32.2389	16
1471	32.262	16
1472	32.2851	15
1473	32.3082	16
1474	32.3313	19
1475	32.3545	22
1476	32.3776	13
1477	32.4007	14
1478	32.4238	14
1479	32.4469	13
1480	32.47	11
