Descrizione Campione: 
Inizio misura: 04-01-24 21:13:46
RealTime: 901
LiveTime: 900
N eventi: 421610
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	106
605	12.2432	98
606	12.2663	106
607	12.2894	110
608	12.3125	128
609	12.3356	131
610	12.3587	105
611	12.3818	119
612	12.405	109
613	12.4281	117
614	12.4512	127
615	12.4743	124
616	12.4974	111
617	12.5205	134
618	12.5437	120
619	12.5668	120
620	12.5899	144
621	12.613	129
622	12.6361	128
623	12.6592	130
624	12.6824	129
625	12.7055	139
626	12.7286	144
627	12.7517	148
628	12.7748	157
629	12.7979	130
630	12.8211	165
631	12.8442	132
632	12.8673	137
633	12.8904	155
634	12.9135	131
635	12.9366	167
636	12.9598	141
637	12.9829	163
638	13.006	167
639	13.0291	165
640	13.0522	152
641	13.0753	158
642	13.0985	131
643	13.1216	145
644	13.1447	161
645	13.1678	156
646	13.1909	188
647	13.214	153
648	13.2372	151
649	13.2603	160
650	13.2834	161
651	13.3065	171
652	13.3296	168
653	13.3527	184
654	13.3759	167
655	13.399	168
656	13.4221	187
657	13.4452	166
658	13.4683	157
659	13.4914	175
660	13.5146	173
661	13.5377	178
662	13.5608	179
663	13.5839	162
664	13.607	209
665	13.6301	196
666	13.6533	167
667	13.6764	201
668	13.6995	196
669	13.7226	189
670	13.7457	186
671	13.7688	206
672	13.792	192
673	13.8151	197
674	13.8382	192
675	13.8613	193
676	13.8844	190
677	13.9075	189
678	13.9307	191
679	13.9538	205
680	13.9769	180
681	14	166
682	14.0231	187
683	14.0462	217
684	14.0693	214
685	14.0925	208
686	14.1156	190
687	14.1387	200
688	14.1618	203
689	14.1849	198
690	14.208	202
691	14.2312	187
692	14.2543	202
693	14.2774	201
694	14.3005	199
695	14.3236	221
696	14.3467	199
697	14.3699	188
698	14.393	216
699	14.4161	209
700	14.4392	203
701	14.4623	234
702	14.4854	208
703	14.5086	214
704	14.5317	208
705	14.5548	185
706	14.5779	197
707	14.601	217
708	14.6241	206
709	14.6473	242
710	14.6704	236
711	14.6935	239
712	14.7166	248
713	14.7397	218
714	14.7628	195
715	14.786	211
716	14.8091	185
717	14.8322	224
718	14.8553	217
719	14.8784	217
720	14.9015	192
721	14.9247	224
722	14.9478	215
723	14.9709	221
724	14.994	237
725	15.0171	208
726	15.0402	217
727	15.0634	236
728	15.0865	208
729	15.1096	238
730	15.1327	216
731	15.1558	220
732	15.1789	219
733	15.2021	222
734	15.2252	227
735	15.2483	203
736	15.2714	215
737	15.2945	222
738	15.3176	213
739	15.3408	197
740	15.3639	194
741	15.387	202
742	15.4101	206
743	15.4332	238
744	15.4563	241
745	15.4795	210
746	15.5026	216
747	15.5257	219
748	15.5488	217
749	15.5719	217
750	15.595	198
751	15.6182	184
752	15.6413	210
753	15.6644	236
754	15.6875	190
755	15.7106	228
756	15.7337	221
757	15.7568	231
758	15.78	197
759	15.8031	204
760	15.8262	208
761	15.8493	203
762	15.8724	200
763	15.8955	206
764	15.9187	210
765	15.9418	184
766	15.9649	198
767	15.988	218
768	16.0111	206
769	16.0342	207
770	16.0574	195
771	16.0805	182
772	16.1036	206
773	16.1267	182
774	16.1498	199
775	16.1729	218
776	16.1961	173
777	16.2192	188
778	16.2423	163
779	16.2654	184
780	16.2885	162
781	16.3116	167
782	16.3348	171
783	16.3579	185
784	16.381	133
785	16.4041	177
786	16.4272	166
787	16.4503	183
788	16.4735	179
789	16.4966	165
790	16.5197	158
791	16.5428	171
792	16.5659	162
793	16.589	203
794	16.6122	180
795	16.6353	191
796	16.6584	161
797	16.6815	165
798	16.7046	167
799	16.7277	188
800	16.7509	166
801	16.774	165
802	16.7971	174
803	16.8202	166
804	16.8433	147
805	16.8664	178
806	16.8896	173
807	16.9127	145
808	16.9358	140
809	16.9589	177
810	16.982	157
811	17.0051	143
812	17.0283	149
813	17.0514	139
814	17.0745	151
815	17.0976	147
816	17.1207	170
817	17.1438	156
818	17.167	143
819	17.1901	122
820	17.2132	150
821	17.2363	136
822	17.2594	147
823	17.2825	147
824	17.3057	158
825	17.3288	133
826	17.3519	145
827	17.375	142
828	17.3981	117
829	17.4212	150
830	17.4443	134
831	17.4675	131
832	17.4906	124
833	17.5137	124
834	17.5368	149
835	17.5599	120
836	17.583	128
837	17.6062	114
838	17.6293	145
839	17.6524	109
840	17.6755	135
841	17.6986	115
842	17.7217	135
843	17.7449	108
844	17.768	115
845	17.7911	101
846	17.8142	125
847	17.8373	108
848	17.8604	140
849	17.8836	113
850	17.9067	125
851	17.9298	101
852	17.9529	102
853	17.976	120
854	17.9991	109
855	18.0223	104
856	18.0454	113
857	18.0685	113
858	18.0916	89
859	18.1147	104
860	18.1378	118
861	18.161	121
862	18.1841	95
863	18.2072	99
864	18.2303	104
865	18.2534	101
866	18.2765	95
867	18.2997	81
868	18.3228	94
869	18.3459	84
870	18.369	79
871	18.3921	76
872	18.4152	85
873	18.4384	90
874	18.4615	89
875	18.4846	83
876	18.5077	84
877	18.5308	87
878	18.5539	83
879	18.5771	79
880	18.6002	89
881	18.6233	68
882	18.6464	88
883	18.6695	87
884	18.6926	79
885	18.7158	84
886	18.7389	74
887	18.762	62
888	18.7851	64
889	18.8082	69
890	18.8313	78
891	18.8545	84
892	18.8776	72
893	18.9007	55
894	18.9238	65
895	18.9469	83
896	18.97	69
897	18.9932	60
898	19.0163	66
899	19.0394	54
900	19.0625	57
901	19.0856	61
902	19.1087	69
903	19.1318	59
904	19.155	62
905	19.1781	63
906	19.2012	72
907	19.2243	68
908	19.2474	63
909	19.2705	62
910	19.2937	61
911	19.3168	60
912	19.3399	56
913	19.363	61
914	19.3861	45
915	19.4092	54
916	19.4324	56
917	19.4555	53
918	19.4786	46
919	19.5017	45
920	19.5248	56
921	19.5479	37
922	19.5711	48
923	19.5942	58
924	19.6173	58
925	19.6404	40
926	19.6635	43
927	19.6866	50
928	19.7098	43
929	19.7329	38
930	19.756	56
931	19.7791	51
932	19.8022	45
933	19.8253	31
934	19.8485	38
935	19.8716	38
936	19.8947	42
937	19.9178	34
938	19.9409	44
939	19.964	29
940	19.9872	36
941	20.0103	25
942	20.0334	30
943	20.0565	35
944	20.0796	45
945	20.1027	34
946	20.1259	41
947	20.149	37
948	20.1721	41
949	20.1952	31
950	20.2183	31
951	20.2414	30
952	20.2646	40
953	20.2877	24
954	20.3108	30
955	20.3339	31
956	20.357	33
957	20.3801	26
958	20.4033	25
959	20.4264	21
960	20.4495	25
961	20.4726	32
962	20.4957	26
963	20.5188	27
964	20.542	41
965	20.5651	33
966	20.5882	31
967	20.6113	26
968	20.6344	25
969	20.6575	18
970	20.6807	22
971	20.7038	23
972	20.7269	24
973	20.75	21
974	20.7731	33
975	20.7962	21
976	20.8193	23
977	20.8425	22
978	20.8656	20
979	20.8887	21
980	20.9118	15
981	20.9349	30
982	20.958	22
983	20.9812	19
984	21.0043	17
985	21.0274	26
986	21.0505	24
987	21.0736	28
988	21.0967	23
989	21.1199	28
990	21.143	20
991	21.1661	23
992	21.1892	16
993	21.2123	18
994	21.2354	18
995	21.2586	24
996	21.2817	16
997	21.3048	13
998	21.3279	13
999	21.351	26
1000	21.3741	15
1001	21.3973	25
1002	21.4204	13
1003	21.4435	19
1004	21.4666	16
1005	21.4897	20
1006	21.5128	15
1007	21.536	14
1008	21.5591	16
1009	21.5822	21
1010	21.6053	17
1011	21.6284	12
1012	21.6515	22
1013	21.6747	21
1014	21.6978	13
1015	21.7209	15
1016	21.744	13
1017	21.7671	17
1018	21.7902	16
1019	21.8134	17
1020	21.8365	10
1021	21.8596	13
1022	21.8827	19
1023	21.9058	18
1024	21.9289	17
1025	21.9521	9
1026	21.9752	12
1027	21.9983	13
1028	22.0214	10
1029	22.0445	14
1030	22.0676	18
1031	22.0908	16
1032	22.1139	7
1033	22.137	12
1034	22.1601	15
1035	22.1832	9
1036	22.2063	14
1037	22.2295	14
1038	22.2526	17
1039	22.2757	19
1040	22.2988	16
1041	22.3219	11
1042	22.345	9
1043	22.3682	11
1044	22.3913	7
1045	22.4144	8
1046	22.4375	12
1047	22.4606	13
1048	22.4837	15
1049	22.5068	10
1050	22.53	13
1051	22.5531	10
1052	22.5762	7
1053	22.5993	17
1054	22.6224	12
1055	22.6455	4
1056	22.6687	15
1057	22.6918	11
1058	22.7149	10
1059	22.738	12
1060	22.7611	14
1061	22.7842	12
1062	22.8074	18
1063	22.8305	7
1064	22.8536	13
1065	22.8767	7
1066	22.8998	11
1067	22.9229	8
1068	22.9461	10
1069	22.9692	10
1070	22.9923	8
1071	23.0154	9
1072	23.0385	12
1073	23.0616	12
1074	23.0848	13
1075	23.1079	9
1076	23.131	14
1077	23.1541	14
1078	23.1772	12
1079	23.2003	11
1080	23.2235	19
1081	23.2466	13
1082	23.2697	13
1083	23.2928	11
1084	23.3159	10
1085	23.339	11
1086	23.3622	9
1087	23.3853	12
1088	23.4084	12
1089	23.4315	12
1090	23.4546	10
1091	23.4777	10
1092	23.5009	7
1093	23.524	13
1094	23.5471	13
1095	23.5702	13
1096	23.5933	9
1097	23.6164	9
1098	23.6396	7
1099	23.6627	10
1100	23.6858	8
1101	23.7089	5
1102	23.732	8
1103	23.7551	10
1104	23.7783	9
1105	23.8014	12
1106	23.8245	12
1107	23.8476	6
1108	23.8707	7
1109	23.8938	13
1110	23.917	13
1111	23.9401	9
1112	23.9632	11
1113	23.9863	6
1114	24.0094	7
1115	24.0325	7
1116	24.0557	10
1117	24.0788	6
1118	24.1019	12
1119	24.125	6
1120	24.1481	7
1121	24.1712	13
1122	24.1943	9
1123	24.2175	9
1124	24.2406	8
1125	24.2637	12
1126	24.2868	12
1127	24.3099	15
1128	24.333	4
1129	24.3562	7
1130	24.3793	11
1131	24.4024	11
1132	24.4255	13
1133	24.4486	8
1134	24.4717	9
1135	24.4949	11
1136	24.518	6
1137	24.5411	4
1138	24.5642	5
1139	24.5873	8
1140	24.6104	11
1141	24.6336	12
1142	24.6567	7
1143	24.6798	8
1144	24.7029	10
1145	24.726	4
1146	24.7491	11
1147	24.7723	9
1148	24.7954	13
1149	24.8185	11
1150	24.8416	7
1151	24.8647	4
1152	24.8878	10
1153	24.911	11
1154	24.9341	7
1155	24.9572	8
1156	24.9803	10
1157	25.0034	12
1158	25.0265	12
1159	25.0497	17
1160	25.0728	10
1161	25.0959	10
1162	25.119	12
1163	25.1421	9
1164	25.1652	9
1165	25.1884	12
1166	25.2115	10
1167	25.2346	7
1168	25.2577	12
1169	25.2808	8
1170	25.3039	6
1171	25.3271	6
1172	25.3502	7
1173	25.3733	14
1174	25.3964	8
1175	25.4195	7
1176	25.4426	4
1177	25.4658	5
1178	25.4889	7
1179	25.512	11
1180	25.5351	12
1181	25.5582	14
1182	25.5813	8
1183	25.6045	11
1184	25.6276	12
1185	25.6507	14
1186	25.6738	7
1187	25.6969	11
1188	25.72	14
1189	25.7432	8
1190	25.7663	5
1191	25.7894	9
1192	25.8125	8
1193	25.8356	7
1194	25.8587	6
1195	25.8818	9
1196	25.905	8
1197	25.9281	10
1198	25.9512	11
1199	25.9743	13
1200	25.9974	11
1201	26.0205	10
1202	26.0437	11
1203	26.0668	15
1204	26.0899	9
1205	26.113	14
1206	26.1361	9
1207	26.1592	9
1208	26.1824	13
1209	26.2055	12
1210	26.2286	10
1211	26.2517	8
1212	26.2748	6
1213	26.2979	8
1214	26.3211	12
1215	26.3442	9
1216	26.3673	8
1217	26.3904	15
1218	26.4135	9
1219	26.4366	8
1220	26.4598	13
1221	26.4829	14
1222	26.506	11
1223	26.5291	11
1224	26.5522	12
1225	26.5753	12
1226	26.5985	13
1227	26.6216	11
1228	26.6447	10
1229	26.6678	11
1230	26.6909	9
1231	26.714	11
1232	26.7372	6
1233	26.7603	9
1234	26.7834	9
1235	26.8065	12
1236	26.8296	14
1237	26.8527	10
1238	26.8759	8
1239	26.899	7
1240	26.9221	11
1241	26.9452	5
1242	26.9683	3
1243	26.9914	14
1244	27.0146	9
1245	27.0377	9
1246	27.0608	19
1247	27.0839	8
1248	27.107	11
1249	27.1301	13
1250	27.1533	8
1251	27.1764	15
1252	27.1995	5
1253	27.2226	10
1254	27.2457	13
1255	27.2688	9
1256	27.292	16
1257	27.3151	10
1258	27.3382	8
1259	27.3613	14
1260	27.3844	14
1261	27.4075	19
1262	27.4307	8
1263	27.4538	8
1264	27.4769	15
1265	27.5	9
1266	27.5231	11
1267	27.5462	13
1268	27.5693	7
1269	27.5925	4
1270	27.6156	6
1271	27.6387	11
1272	27.6618	17
1273	27.6849	9
1274	27.708	10
1275	27.7312	13
1276	27.7543	4
1277	27.7774	10
1278	27.8005	10
1279	27.8236	20
1280	27.8467	15
1281	27.8699	13
1282	27.893	19
1283	27.9161	11
1284	27.9392	14
1285	27.9623	13
1286	27.9854	11
1287	28.0086	16
1288	28.0317	10
1289	28.0548	11
1290	28.0779	13
1291	28.101	15
1292	28.1241	9
1293	28.1473	16
1294	28.1704	11
1295	28.1935	14
1296	28.2166	13
1297	28.2397	11
1298	28.2628	14
1299	28.286	10
1300	28.3091	8
1301	28.3322	9
1302	28.3553	10
1303	28.3784	17
1304	28.4015	6
1305	28.4247	13
1306	28.4478	12
1307	28.4709	10
1308	28.494	17
1309	28.5171	13
1310	28.5402	10
1311	28.5634	9
1312	28.5865	10
1313	28.6096	13
1314	28.6327	9
1315	28.6558	15
1316	28.6789	8
1317	28.7021	11
1318	28.7252	11
1319	28.7483	10
1320	28.7714	10
1321	28.7945	8
1322	28.8176	19
1323	28.8408	12
1324	28.8639	9
1325	28.887	11
1326	28.9101	23
1327	28.9332	9
1328	28.9563	14
1329	28.9795	7
1330	29.0026	14
1331	29.0257	11
1332	29.0488	14
1333	29.0719	17
1334	29.095	13
1335	29.1182	11
1336	29.1413	5
1337	29.1644	8
1338	29.1875	19
1339	29.2106	11
1340	29.2337	7
1341	29.2568	14
1342	29.28	10
1343	29.3031	10
1344	29.3262	11
1345	29.3493	7
1346	29.3724	9
1347	29.3955	9
1348	29.4187	10
1349	29.4418	15
1350	29.4649	19
1351	29.488	14
1352	29.5111	11
1353	29.5342	17
1354	29.5574	14
1355	29.5805	22
1356	29.6036	7
1357	29.6267	7
1358	29.6498	13
1359	29.6729	10
1360	29.6961	9
1361	29.7192	14
1362	29.7423	12
1363	29.7654	11
1364	29.7885	20
1365	29.8116	10
1366	29.8348	7
1367	29.8579	17
1368	29.881	15
1369	29.9041	10
1370	29.9272	8
1371	29.9503	18
1372	29.9735	10
1373	29.9966	16
1374	30.0197	15
1375	30.0428	11
1376	30.0659	15
1377	30.089	10
1378	30.1122	12
1379	30.1353	14
1380	30.1584	16
1381	30.1815	11
1382	30.2046	15
1383	30.2277	18
1384	30.2509	16
1385	30.274	12
1386	30.2971	14
1387	30.3202	12
1388	30.3433	14
1389	30.3664	11
1390	30.3896	5
1391	30.4127	13
1392	30.4358	14
1393	30.4589	5
1394	30.482	11
1395	30.5051	9
1396	30.5283	10
1397	30.5514	11
1398	30.5745	13
1399	30.5976	12
1400	30.6207	9
1401	30.6438	12
1402	30.667	13
1403	30.6901	11
1404	30.7132	12
1405	30.7363	20
1406	30.7594	9
1407	30.7825	13
1408	30.8057	11
1409	30.8288	18
1410	30.8519	9
1411	30.875	15
1412	30.8981	12
1413	30.9212	12
1414	30.9443	10
1415	30.9675	15
1416	30.9906	13
1417	31.0137	12
1418	31.0368	13
1419	31.0599	16
1420	31.083	9
1421	31.1062	13
1422	31.1293	13
1423	31.1524	11
1424	31.1755	13
1425	31.1986	8
1426	31.2217	15
1427	31.2449	9
1428	31.268	11
1429	31.2911	12
1430	31.3142	14
1431	31.3373	17
1432	31.3604	12
1433	31.3836	13
1434	31.4067	18
1435	31.4298	16
1436	31.4529	12
1437	31.476	12
1438	31.4991	11
1439	31.5223	17
1440	31.5454	10
1441	31.5685	18
1442	31.5916	21
1443	31.6147	14
1444	31.6378	11
1445	31.661	14
1446	31.6841	15
1447	31.7072	18
1448	31.7303	19
1449	31.7534	8
1450	31.7765	10
1451	31.7997	15
1452	31.8228	19
1453	31.8459	14
1454	31.869	16
1455	31.8921	12
1456	31.9152	18
1457	31.9384	13
1458	31.9615	15
1459	31.9846	16
1460	32.0077	16
1461	32.0308	9
1462	32.0539	15
1463	32.0771	21
1464	32.1002	13
1465	32.1233	15
1466	32.1464	19
1467	32.1695	13
1468	32.1926	15
1469	32.2158	15
1470	32.2389	19
1471	32.262	13
1472	32.2851	11
1473	32.3082	12
1474	32.3313	16
1475	32.3545	21
1476	32.3776	14
1477	32.4007	19
1478	32.4238	22
1479	32.4469	8
1480	32.47	24
