Descrizione Campione: 
Inizio misura: 02-01-24 20:11:15
RealTime: 901
LiveTime: 900
N eventi: 423874
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	117
605	12.2432	115
606	12.2663	108
607	12.2894	127
608	12.3125	120
609	12.3356	119
610	12.3587	134
611	12.3818	104
612	12.405	128
613	12.4281	147
614	12.4512	131
615	12.4743	121
616	12.4974	120
617	12.5205	145
618	12.5437	155
619	12.5668	132
620	12.5899	121
621	12.613	142
622	12.6361	133
623	12.6592	147
624	12.6824	154
625	12.7055	153
626	12.7286	133
627	12.7517	157
628	12.7748	132
629	12.7979	149
630	12.8211	146
631	12.8442	165
632	12.8673	134
633	12.8904	148
634	12.9135	159
635	12.9366	130
636	12.9598	161
637	12.9829	168
638	13.006	164
639	13.0291	146
640	13.0522	162
641	13.0753	167
642	13.0985	137
643	13.1216	173
644	13.1447	163
645	13.1678	146
646	13.1909	152
647	13.214	159
648	13.2372	174
649	13.2603	192
650	13.2834	155
651	13.3065	191
652	13.3296	188
653	13.3527	195
654	13.3759	169
655	13.399	167
656	13.4221	197
657	13.4452	164
658	13.4683	163
659	13.4914	160
660	13.5146	156
661	13.5377	176
662	13.5608	183
663	13.5839	161
664	13.607	191
665	13.6301	215
666	13.6533	180
667	13.6764	196
668	13.6995	180
669	13.7226	155
670	13.7457	189
671	13.7688	223
672	13.792	197
673	13.8151	189
674	13.8382	185
675	13.8613	169
676	13.8844	193
677	13.9075	173
678	13.9307	197
679	13.9538	201
680	13.9769	219
681	14	212
682	14.0231	210
683	14.0462	198
684	14.0693	194
685	14.0925	189
686	14.1156	198
687	14.1387	206
688	14.1618	197
689	14.1849	225
690	14.208	196
691	14.2312	212
692	14.2543	223
693	14.2774	206
694	14.3005	189
695	14.3236	213
696	14.3467	202
697	14.3699	193
698	14.393	204
699	14.4161	221
700	14.4392	211
701	14.4623	225
702	14.4854	224
703	14.5086	196
704	14.5317	199
705	14.5548	227
706	14.5779	220
707	14.601	214
708	14.6241	194
709	14.6473	221
710	14.6704	221
711	14.6935	217
712	14.7166	205
713	14.7397	195
714	14.7628	193
715	14.786	232
716	14.8091	222
717	14.8322	236
718	14.8553	203
719	14.8784	190
720	14.9015	224
721	14.9247	209
722	14.9478	238
723	14.9709	215
724	14.994	223
725	15.0171	210
726	15.0402	207
727	15.0634	219
728	15.0865	211
729	15.1096	209
730	15.1327	229
731	15.1558	205
732	15.1789	200
733	15.2021	233
734	15.2252	207
735	15.2483	231
736	15.2714	237
737	15.2945	191
738	15.3176	214
739	15.3408	194
740	15.3639	233
741	15.387	209
742	15.4101	202
743	15.4332	198
744	15.4563	200
745	15.4795	218
746	15.5026	203
747	15.5257	205
748	15.5488	228
749	15.5719	220
750	15.595	219
751	15.6182	217
752	15.6413	215
753	15.6644	207
754	15.6875	203
755	15.7106	208
756	15.7337	218
757	15.7568	188
758	15.78	230
759	15.8031	212
760	15.8262	219
761	15.8493	202
762	15.8724	196
763	15.8955	197
764	15.9187	200
765	15.9418	242
766	15.9649	204
767	15.988	208
768	16.0111	209
769	16.0342	204
770	16.0574	194
771	16.0805	179
772	16.1036	195
773	16.1267	215
774	16.1498	195
775	16.1729	207
776	16.1961	211
777	16.2192	179
778	16.2423	200
779	16.2654	180
780	16.2885	201
781	16.3116	191
782	16.3348	206
783	16.3579	182
784	16.381	182
785	16.4041	205
786	16.4272	186
787	16.4503	185
788	16.4735	176
789	16.4966	183
790	16.5197	178
791	16.5428	169
792	16.5659	156
793	16.589	186
794	16.6122	173
795	16.6353	194
796	16.6584	159
797	16.6815	154
798	16.7046	172
799	16.7277	170
800	16.7509	166
801	16.774	176
802	16.7971	164
803	16.8202	174
804	16.8433	180
805	16.8664	148
806	16.8896	163
807	16.9127	154
808	16.9358	138
809	16.9589	170
810	16.982	148
811	17.0051	145
812	17.0283	153
813	17.0514	167
814	17.0745	163
815	17.0976	147
816	17.1207	130
817	17.1438	125
818	17.167	158
819	17.1901	157
820	17.2132	132
821	17.2363	138
822	17.2594	136
823	17.2825	122
824	17.3057	145
825	17.3288	134
826	17.3519	156
827	17.375	159
828	17.3981	145
829	17.4212	104
830	17.4443	137
831	17.4675	145
832	17.4906	122
833	17.5137	144
834	17.5368	143
835	17.5599	126
836	17.583	113
837	17.6062	124
838	17.6293	121
839	17.6524	115
840	17.6755	104
841	17.6986	130
842	17.7217	111
843	17.7449	114
844	17.768	125
845	17.7911	125
846	17.8142	109
847	17.8373	106
848	17.8604	111
849	17.8836	119
850	17.9067	111
851	17.9298	106
852	17.9529	110
853	17.976	116
854	17.9991	116
855	18.0223	120
856	18.0454	110
857	18.0685	102
858	18.0916	96
859	18.1147	108
860	18.1378	88
861	18.161	108
862	18.1841	113
863	18.2072	93
864	18.2303	98
865	18.2534	104
866	18.2765	93
867	18.2997	86
868	18.3228	86
869	18.3459	73
870	18.369	87
871	18.3921	101
872	18.4152	80
873	18.4384	105
874	18.4615	84
875	18.4846	75
876	18.5077	80
877	18.5308	75
878	18.5539	73
879	18.5771	77
880	18.6002	77
881	18.6233	84
882	18.6464	86
883	18.6695	82
884	18.6926	82
885	18.7158	87
886	18.7389	84
887	18.762	90
888	18.7851	67
889	18.8082	75
890	18.8313	87
891	18.8545	61
892	18.8776	84
893	18.9007	69
894	18.9238	70
895	18.9469	75
896	18.97	54
897	18.9932	57
898	19.0163	66
899	19.0394	50
900	19.0625	72
901	19.0856	80
902	19.1087	57
903	19.1318	69
904	19.155	60
905	19.1781	60
906	19.2012	61
907	19.2243	56
908	19.2474	53
909	19.2705	66
910	19.2937	67
911	19.3168	57
912	19.3399	59
913	19.363	48
914	19.3861	66
915	19.4092	65
916	19.4324	54
917	19.4555	44
918	19.4786	65
919	19.5017	57
920	19.5248	52
921	19.5479	45
922	19.5711	42
923	19.5942	51
924	19.6173	45
925	19.6404	55
926	19.6635	45
927	19.6866	39
928	19.7098	39
929	19.7329	40
930	19.756	47
931	19.7791	51
932	19.8022	40
933	19.8253	48
934	19.8485	34
935	19.8716	36
936	19.8947	50
937	19.9178	31
938	19.9409	52
939	19.964	42
940	19.9872	42
941	20.0103	39
942	20.0334	39
943	20.0565	26
944	20.0796	41
945	20.1027	46
946	20.1259	27
947	20.149	36
948	20.1721	35
949	20.1952	42
950	20.2183	45
951	20.2414	39
952	20.2646	26
953	20.2877	31
954	20.3108	37
955	20.3339	29
956	20.357	27
957	20.3801	27
958	20.4033	41
959	20.4264	26
960	20.4495	32
961	20.4726	26
962	20.4957	32
963	20.5188	23
964	20.542	21
965	20.5651	28
966	20.5882	29
967	20.6113	22
968	20.6344	30
969	20.6575	13
970	20.6807	24
971	20.7038	26
972	20.7269	30
973	20.75	23
974	20.7731	28
975	20.7962	24
976	20.8193	26
977	20.8425	20
978	20.8656	27
979	20.8887	27
980	20.9118	24
981	20.9349	30
982	20.958	19
983	20.9812	22
984	21.0043	20
985	21.0274	21
986	21.0505	27
987	21.0736	30
988	21.0967	21
989	21.1199	22
990	21.143	24
991	21.1661	21
992	21.1892	20
993	21.2123	27
994	21.2354	27
995	21.2586	26
996	21.2817	22
997	21.3048	19
998	21.3279	18
999	21.351	18
1000	21.3741	20
1001	21.3973	16
1002	21.4204	21
1003	21.4435	19
1004	21.4666	26
1005	21.4897	13
1006	21.5128	28
1007	21.536	8
1008	21.5591	11
1009	21.5822	15
1010	21.6053	12
1011	21.6284	14
1012	21.6515	12
1013	21.6747	13
1014	21.6978	9
1015	21.7209	17
1016	21.744	19
1017	21.7671	13
1018	21.7902	13
1019	21.8134	16
1020	21.8365	16
1021	21.8596	9
1022	21.8827	14
1023	21.9058	17
1024	21.9289	16
1025	21.9521	16
1026	21.9752	13
1027	21.9983	11
1028	22.0214	13
1029	22.0445	10
1030	22.0676	16
1031	22.0908	18
1032	22.1139	10
1033	22.137	13
1034	22.1601	17
1035	22.1832	17
1036	22.2063	16
1037	22.2295	11
1038	22.2526	10
1039	22.2757	7
1040	22.2988	11
1041	22.3219	11
1042	22.345	15
1043	22.3682	12
1044	22.3913	15
1045	22.4144	10
1046	22.4375	13
1047	22.4606	12
1048	22.4837	9
1049	22.5068	13
1050	22.53	13
1051	22.5531	8
1052	22.5762	12
1053	22.5993	12
1054	22.6224	12
1055	22.6455	12
1056	22.6687	14
1057	22.6918	11
1058	22.7149	6
1059	22.738	9
1060	22.7611	7
1061	22.7842	5
1062	22.8074	15
1063	22.8305	9
1064	22.8536	12
1065	22.8767	14
1066	22.8998	9
1067	22.9229	9
1068	22.9461	11
1069	22.9692	10
1070	22.9923	13
1071	23.0154	14
1072	23.0385	8
1073	23.0616	11
1074	23.0848	17
1075	23.1079	13
1076	23.131	10
1077	23.1541	10
1078	23.1772	9
1079	23.2003	14
1080	23.2235	12
1081	23.2466	7
1082	23.2697	13
1083	23.2928	9
1084	23.3159	16
1085	23.339	9
1086	23.3622	6
1087	23.3853	8
1088	23.4084	12
1089	23.4315	12
1090	23.4546	12
1091	23.4777	6
1092	23.5009	10
1093	23.524	13
1094	23.5471	6
1095	23.5702	15
1096	23.5933	11
1097	23.6164	8
1098	23.6396	6
1099	23.6627	13
1100	23.6858	5
1101	23.7089	12
1102	23.732	14
1103	23.7551	14
1104	23.7783	5
1105	23.8014	16
1106	23.8245	15
1107	23.8476	6
1108	23.8707	6
1109	23.8938	7
1110	23.917	9
1111	23.9401	14
1112	23.9632	4
1113	23.9863	9
1114	24.0094	7
1115	24.0325	15
1116	24.0557	11
1117	24.0788	7
1118	24.1019	7
1119	24.125	13
1120	24.1481	11
1121	24.1712	9
1122	24.1943	8
1123	24.2175	8
1124	24.2406	10
1125	24.2637	12
1126	24.2868	11
1127	24.3099	12
1128	24.333	10
1129	24.3562	9
1130	24.3793	6
1131	24.4024	5
1132	24.4255	6
1133	24.4486	5
1134	24.4717	12
1135	24.4949	13
1136	24.518	13
1137	24.5411	6
1138	24.5642	10
1139	24.5873	9
1140	24.6104	15
1141	24.6336	8
1142	24.6567	8
1143	24.6798	7
1144	24.7029	8
1145	24.726	7
1146	24.7491	7
1147	24.7723	13
1148	24.7954	8
1149	24.8185	7
1150	24.8416	15
1151	24.8647	10
1152	24.8878	8
1153	24.911	5
1154	24.9341	11
1155	24.9572	11
1156	24.9803	11
1157	25.0034	11
1158	25.0265	13
1159	25.0497	11
1160	25.0728	5
1161	25.0959	7
1162	25.119	7
1163	25.1421	9
1164	25.1652	4
1165	25.1884	4
1166	25.2115	9
1167	25.2346	11
1168	25.2577	11
1169	25.2808	10
1170	25.3039	7
1171	25.3271	8
1172	25.3502	8
1173	25.3733	9
1174	25.3964	9
1175	25.4195	15
1176	25.4426	2
1177	25.4658	8
1178	25.4889	9
1179	25.512	7
1180	25.5351	10
1181	25.5582	8
1182	25.5813	7
1183	25.6045	16
1184	25.6276	8
1185	25.6507	8
1186	25.6738	7
1187	25.6969	10
1188	25.72	11
1189	25.7432	10
1190	25.7663	11
1191	25.7894	8
1192	25.8125	7
1193	25.8356	4
1194	25.8587	7
1195	25.8818	10
1196	25.905	11
1197	25.9281	9
1198	25.9512	16
1199	25.9743	7
1200	25.9974	8
1201	26.0205	6
1202	26.0437	8
1203	26.0668	8
1204	26.0899	13
1205	26.113	9
1206	26.1361	10
1207	26.1592	10
1208	26.1824	10
1209	26.2055	11
1210	26.2286	9
1211	26.2517	17
1212	26.2748	8
1213	26.2979	14
1214	26.3211	12
1215	26.3442	8
1216	26.3673	14
1217	26.3904	15
1218	26.4135	18
1219	26.4366	15
1220	26.4598	7
1221	26.4829	14
1222	26.506	18
1223	26.5291	9
1224	26.5522	9
1225	26.5753	12
1226	26.5985	7
1227	26.6216	11
1228	26.6447	8
1229	26.6678	8
1230	26.6909	8
1231	26.714	12
1232	26.7372	10
1233	26.7603	4
1234	26.7834	6
1235	26.8065	10
1236	26.8296	5
1237	26.8527	11
1238	26.8759	9
1239	26.899	8
1240	26.9221	16
1241	26.9452	10
1242	26.9683	12
1243	26.9914	10
1244	27.0146	9
1245	27.0377	9
1246	27.0608	7
1247	27.0839	10
1248	27.107	10
1249	27.1301	12
1250	27.1533	4
1251	27.1764	7
1252	27.1995	7
1253	27.2226	14
1254	27.2457	15
1255	27.2688	14
1256	27.292	10
1257	27.3151	8
1258	27.3382	11
1259	27.3613	8
1260	27.3844	3
1261	27.4075	11
1262	27.4307	7
1263	27.4538	12
1264	27.4769	11
1265	27.5	11
1266	27.5231	12
1267	27.5462	9
1268	27.5693	10
1269	27.5925	12
1270	27.6156	12
1271	27.6387	13
1272	27.6618	12
1273	27.6849	5
1274	27.708	8
1275	27.7312	15
1276	27.7543	12
1277	27.7774	10
1278	27.8005	13
1279	27.8236	16
1280	27.8467	6
1281	27.8699	14
1282	27.893	9
1283	27.9161	17
1284	27.9392	12
1285	27.9623	13
1286	27.9854	7
1287	28.0086	5
1288	28.0317	11
1289	28.0548	19
1290	28.0779	14
1291	28.101	11
1292	28.1241	14
1293	28.1473	11
1294	28.1704	8
1295	28.1935	12
1296	28.2166	8
1297	28.2397	12
1298	28.2628	13
1299	28.286	5
1300	28.3091	13
1301	28.3322	8
1302	28.3553	11
1303	28.3784	10
1304	28.4015	12
1305	28.4247	12
1306	28.4478	12
1307	28.4709	17
1308	28.494	6
1309	28.5171	14
1310	28.5402	10
1311	28.5634	13
1312	28.5865	8
1313	28.6096	13
1314	28.6327	10
1315	28.6558	7
1316	28.6789	16
1317	28.7021	7
1318	28.7252	7
1319	28.7483	14
1320	28.7714	12
1321	28.7945	15
1322	28.8176	8
1323	28.8408	11
1324	28.8639	14
1325	28.887	19
1326	28.9101	7
1327	28.9332	12
1328	28.9563	13
1329	28.9795	8
1330	29.0026	12
1331	29.0257	11
1332	29.0488	14
1333	29.0719	16
1334	29.095	11
1335	29.1182	17
1336	29.1413	9
1337	29.1644	7
1338	29.1875	13
1339	29.2106	14
1340	29.2337	13
1341	29.2568	12
1342	29.28	10
1343	29.3031	5
1344	29.3262	12
1345	29.3493	9
1346	29.3724	9
1347	29.3955	18
1348	29.4187	8
1349	29.4418	10
1350	29.4649	9
1351	29.488	11
1352	29.5111	19
1353	29.5342	11
1354	29.5574	10
1355	29.5805	8
1356	29.6036	7
1357	29.6267	11
1358	29.6498	13
1359	29.6729	16
1360	29.6961	13
1361	29.7192	9
1362	29.7423	8
1363	29.7654	7
1364	29.7885	13
1365	29.8116	18
1366	29.8348	9
1367	29.8579	10
1368	29.881	16
1369	29.9041	22
1370	29.9272	19
1371	29.9503	16
1372	29.9735	9
1373	29.9966	9
1374	30.0197	11
1375	30.0428	15
1376	30.0659	15
1377	30.089	14
1378	30.1122	10
1379	30.1353	18
1380	30.1584	15
1381	30.1815	16
1382	30.2046	10
1383	30.2277	11
1384	30.2509	14
1385	30.274	16
1386	30.2971	12
1387	30.3202	12
1388	30.3433	14
1389	30.3664	12
1390	30.3896	21
1391	30.4127	13
1392	30.4358	12
1393	30.4589	10
1394	30.482	19
1395	30.5051	11
1396	30.5283	6
1397	30.5514	18
1398	30.5745	15
1399	30.5976	6
1400	30.6207	16
1401	30.6438	20
1402	30.667	17
1403	30.6901	17
1404	30.7132	10
1405	30.7363	14
1406	30.7594	11
1407	30.7825	10
1408	30.8057	15
1409	30.8288	8
1410	30.8519	15
1411	30.875	14
1412	30.8981	12
1413	30.9212	15
1414	30.9443	9
1415	30.9675	14
1416	30.9906	11
1417	31.0137	12
1418	31.0368	10
1419	31.0599	8
1420	31.083	9
1421	31.1062	15
1422	31.1293	11
1423	31.1524	16
1424	31.1755	20
1425	31.1986	13
1426	31.2217	10
1427	31.2449	9
1428	31.268	15
1429	31.2911	15
1430	31.3142	15
1431	31.3373	8
1432	31.3604	9
1433	31.3836	14
1434	31.4067	16
1435	31.4298	16
1436	31.4529	18
1437	31.476	9
1438	31.4991	10
1439	31.5223	10
1440	31.5454	15
1441	31.5685	13
1442	31.5916	17
1443	31.6147	10
1444	31.6378	13
1445	31.661	12
1446	31.6841	10
1447	31.7072	13
1448	31.7303	11
1449	31.7534	15
1450	31.7765	12
1451	31.7997	18
1452	31.8228	8
1453	31.8459	5
1454	31.869	10
1455	31.8921	11
1456	31.9152	12
1457	31.9384	24
1458	31.9615	18
1459	31.9846	14
1460	32.0077	10
1461	32.0308	13
1462	32.0539	8
1463	32.0771	12
1464	32.1002	11
1465	32.1233	14
1466	32.1464	10
1467	32.1695	18
1468	32.1926	17
1469	32.2158	13
1470	32.2389	17
1471	32.262	12
1472	32.2851	14
1473	32.3082	14
1474	32.3313	21
1475	32.3545	12
1476	32.3776	18
1477	32.4007	10
1478	32.4238	18
1479	32.4469	11
1480	32.47	12
