Descrizione Campione: 
Inizio misura: 25-12-23 23:01:32
RealTime: 901
LiveTime: 900
N eventi: 432295
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	126
605	12.2432	155
606	12.2663	125
607	12.2894	153
608	12.3125	153
609	12.3356	156
610	12.3587	139
611	12.3818	135
612	12.405	149
613	12.4281	157
614	12.4512	147
615	12.4743	133
616	12.4974	147
617	12.5205	158
618	12.5437	133
619	12.5668	159
620	12.5899	159
621	12.613	164
622	12.6361	156
623	12.6592	151
624	12.6824	167
625	12.7055	151
626	12.7286	150
627	12.7517	147
628	12.7748	157
629	12.7979	159
630	12.8211	160
631	12.8442	161
632	12.8673	171
633	12.8904	201
634	12.9135	199
635	12.9366	187
636	12.9598	185
637	12.9829	178
638	13.006	177
639	13.0291	192
640	13.0522	158
641	13.0753	169
642	13.0985	180
643	13.1216	191
644	13.1447	213
645	13.1678	192
646	13.1909	197
647	13.214	211
648	13.2372	194
649	13.2603	172
650	13.2834	179
651	13.3065	156
652	13.3296	177
653	13.3527	207
654	13.3759	204
655	13.399	199
656	13.4221	162
657	13.4452	202
658	13.4683	202
659	13.4914	176
660	13.5146	196
661	13.5377	207
662	13.5608	196
663	13.5839	201
664	13.607	175
665	13.6301	229
666	13.6533	196
667	13.6764	233
668	13.6995	198
669	13.7226	214
670	13.7457	211
671	13.7688	223
672	13.792	236
673	13.8151	213
674	13.8382	203
675	13.8613	223
676	13.8844	222
677	13.9075	213
678	13.9307	223
679	13.9538	230
680	13.9769	208
681	14	248
682	14.0231	219
683	14.0462	226
684	14.0693	237
685	14.0925	249
686	14.1156	262
687	14.1387	205
688	14.1618	245
689	14.1849	237
690	14.208	215
691	14.2312	221
692	14.2543	204
693	14.2774	217
694	14.3005	245
695	14.3236	242
696	14.3467	239
697	14.3699	222
698	14.393	219
699	14.4161	245
700	14.4392	196
701	14.4623	201
702	14.4854	213
703	14.5086	220
704	14.5317	229
705	14.5548	208
706	14.5779	195
707	14.601	244
708	14.6241	203
709	14.6473	214
710	14.6704	207
711	14.6935	217
712	14.7166	215
713	14.7397	235
714	14.7628	221
715	14.786	214
716	14.8091	224
717	14.8322	218
718	14.8553	231
719	14.8784	239
720	14.9015	206
721	14.9247	230
722	14.9478	219
723	14.9709	224
724	14.994	251
725	15.0171	208
726	15.0402	236
727	15.0634	221
728	15.0865	241
729	15.1096	215
730	15.1327	217
731	15.1558	227
732	15.1789	238
733	15.2021	229
734	15.2252	208
735	15.2483	200
736	15.2714	218
737	15.2945	220
738	15.3176	236
739	15.3408	191
740	15.3639	233
741	15.387	212
742	15.4101	207
743	15.4332	237
744	15.4563	197
745	15.4795	248
746	15.5026	219
747	15.5257	211
748	15.5488	209
749	15.5719	215
750	15.595	212
751	15.6182	213
752	15.6413	197
753	15.6644	190
754	15.6875	207
755	15.7106	187
756	15.7337	203
757	15.7568	214
758	15.78	192
759	15.8031	198
760	15.8262	189
761	15.8493	196
762	15.8724	191
763	15.8955	190
764	15.9187	207
765	15.9418	214
766	15.9649	181
767	15.988	162
768	16.0111	186
769	16.0342	186
770	16.0574	205
771	16.0805	172
772	16.1036	183
773	16.1267	161
774	16.1498	204
775	16.1729	182
776	16.1961	189
777	16.2192	181
778	16.2423	192
779	16.2654	179
780	16.2885	190
781	16.3116	179
782	16.3348	172
783	16.3579	176
784	16.381	176
785	16.4041	165
786	16.4272	170
787	16.4503	160
788	16.4735	177
789	16.4966	192
790	16.5197	150
791	16.5428	158
792	16.5659	148
793	16.589	162
794	16.6122	157
795	16.6353	153
796	16.6584	166
797	16.6815	146
798	16.7046	149
799	16.7277	141
800	16.7509	143
801	16.774	150
802	16.7971	147
803	16.8202	174
804	16.8433	146
805	16.8664	151
806	16.8896	141
807	16.9127	144
808	16.9358	153
809	16.9589	148
810	16.982	137
811	17.0051	156
812	17.0283	159
813	17.0514	130
814	17.0745	148
815	17.0976	142
816	17.1207	139
817	17.1438	137
818	17.167	139
819	17.1901	119
820	17.2132	136
821	17.2363	120
822	17.2594	130
823	17.2825	116
824	17.3057	128
825	17.3288	112
826	17.3519	126
827	17.375	109
828	17.3981	130
829	17.4212	122
830	17.4443	127
831	17.4675	115
832	17.4906	115
833	17.5137	112
834	17.5368	109
835	17.5599	121
836	17.583	110
837	17.6062	117
838	17.6293	114
839	17.6524	102
840	17.6755	101
841	17.6986	103
842	17.7217	104
843	17.7449	85
844	17.768	87
845	17.7911	111
846	17.8142	84
847	17.8373	113
848	17.8604	114
849	17.8836	83
850	17.9067	112
851	17.9298	76
852	17.9529	116
853	17.976	82
854	17.9991	98
855	18.0223	83
856	18.0454	74
857	18.0685	99
858	18.0916	73
859	18.1147	106
860	18.1378	89
861	18.161	80
862	18.1841	83
863	18.2072	66
864	18.2303	98
865	18.2534	83
866	18.2765	95
867	18.2997	90
868	18.3228	86
869	18.3459	68
870	18.369	89
871	18.3921	75
872	18.4152	85
873	18.4384	85
874	18.4615	68
875	18.4846	72
876	18.5077	60
877	18.5308	72
878	18.5539	67
879	18.5771	79
880	18.6002	81
881	18.6233	71
882	18.6464	64
883	18.6695	59
884	18.6926	50
885	18.7158	60
886	18.7389	68
887	18.762	77
888	18.7851	64
889	18.8082	60
890	18.8313	57
891	18.8545	70
892	18.8776	46
893	18.9007	57
894	18.9238	45
895	18.9469	50
896	18.97	50
897	18.9932	63
898	19.0163	59
899	19.0394	52
900	19.0625	55
901	19.0856	57
902	19.1087	54
903	19.1318	57
904	19.155	55
905	19.1781	52
906	19.2012	46
907	19.2243	50
908	19.2474	44
909	19.2705	34
910	19.2937	51
911	19.3168	48
912	19.3399	45
913	19.363	55
914	19.3861	46
915	19.4092	35
916	19.4324	51
917	19.4555	44
918	19.4786	45
919	19.5017	40
920	19.5248	47
921	19.5479	40
922	19.5711	35
923	19.5942	40
924	19.6173	40
925	19.6404	42
926	19.6635	38
927	19.6866	38
928	19.7098	32
929	19.7329	30
930	19.756	30
931	19.7791	41
932	19.8022	35
933	19.8253	45
934	19.8485	37
935	19.8716	31
936	19.8947	32
937	19.9178	45
938	19.9409	32
939	19.964	22
940	19.9872	30
941	20.0103	27
942	20.0334	33
943	20.0565	39
944	20.0796	37
945	20.1027	42
946	20.1259	29
947	20.149	25
948	20.1721	28
949	20.1952	31
950	20.2183	21
951	20.2414	25
952	20.2646	30
953	20.2877	30
954	20.3108	19
955	20.3339	33
956	20.357	23
957	20.3801	22
958	20.4033	28
959	20.4264	26
960	20.4495	31
961	20.4726	24
962	20.4957	25
963	20.5188	28
964	20.542	20
965	20.5651	24
966	20.5882	27
967	20.6113	22
968	20.6344	18
969	20.6575	20
970	20.6807	24
971	20.7038	23
972	20.7269	34
973	20.75	16
974	20.7731	22
975	20.7962	20
976	20.8193	22
977	20.8425	13
978	20.8656	16
979	20.8887	18
980	20.9118	32
981	20.9349	13
982	20.958	24
983	20.9812	12
984	21.0043	20
985	21.0274	14
986	21.0505	22
987	21.0736	17
988	21.0967	14
989	21.1199	22
990	21.143	10
991	21.1661	16
992	21.1892	19
993	21.2123	12
994	21.2354	7
995	21.2586	15
996	21.2817	14
997	21.3048	15
998	21.3279	11
999	21.351	11
1000	21.3741	10
1001	21.3973	16
1002	21.4204	9
1003	21.4435	12
1004	21.4666	12
1005	21.4897	18
1006	21.5128	12
1007	21.536	11
1008	21.5591	12
1009	21.5822	21
1010	21.6053	7
1011	21.6284	18
1012	21.6515	15
1013	21.6747	12
1014	21.6978	11
1015	21.7209	18
1016	21.744	14
1017	21.7671	14
1018	21.7902	17
1019	21.8134	10
1020	21.8365	12
1021	21.8596	18
1022	21.8827	12
1023	21.9058	24
1024	21.9289	11
1025	21.9521	14
1026	21.9752	9
1027	21.9983	9
1028	22.0214	11
1029	22.0445	14
1030	22.0676	15
1031	22.0908	8
1032	22.1139	9
1033	22.137	13
1034	22.1601	6
1035	22.1832	14
1036	22.2063	7
1037	22.2295	11
1038	22.2526	13
1039	22.2757	9
1040	22.2988	12
1041	22.3219	9
1042	22.345	16
1043	22.3682	12
1044	22.3913	18
1045	22.4144	19
1046	22.4375	14
1047	22.4606	11
1048	22.4837	11
1049	22.5068	8
1050	22.53	11
1051	22.5531	9
1052	22.5762	20
1053	22.5993	8
1054	22.6224	17
1055	22.6455	11
1056	22.6687	9
1057	22.6918	8
1058	22.7149	14
1059	22.738	11
1060	22.7611	9
1061	22.7842	16
1062	22.8074	14
1063	22.8305	11
1064	22.8536	9
1065	22.8767	10
1066	22.8998	9
1067	22.9229	11
1068	22.9461	7
1069	22.9692	10
1070	22.9923	10
1071	23.0154	7
1072	23.0385	9
1073	23.0616	6
1074	23.0848	11
1075	23.1079	7
1076	23.131	7
1077	23.1541	13
1078	23.1772	7
1079	23.2003	5
1080	23.2235	14
1081	23.2466	6
1082	23.2697	15
1083	23.2928	9
1084	23.3159	8
1085	23.339	13
1086	23.3622	10
1087	23.3853	8
1088	23.4084	14
1089	23.4315	5
1090	23.4546	6
1091	23.4777	11
1092	23.5009	13
1093	23.524	12
1094	23.5471	15
1095	23.5702	12
1096	23.5933	11
1097	23.6164	9
1098	23.6396	15
1099	23.6627	10
1100	23.6858	12
1101	23.7089	11
1102	23.732	9
1103	23.7551	8
1104	23.7783	10
1105	23.8014	13
1106	23.8245	9
1107	23.8476	9
1108	23.8707	18
1109	23.8938	14
1110	23.917	15
1111	23.9401	9
1112	23.9632	9
1113	23.9863	4
1114	24.0094	8
1115	24.0325	11
1116	24.0557	14
1117	24.0788	6
1118	24.1019	7
1119	24.125	16
1120	24.1481	16
1121	24.1712	16
1122	24.1943	10
1123	24.2175	8
1124	24.2406	11
1125	24.2637	11
1126	24.2868	5
1127	24.3099	12
1128	24.333	7
1129	24.3562	12
1130	24.3793	9
1131	24.4024	6
1132	24.4255	10
1133	24.4486	5
1134	24.4717	7
1135	24.4949	8
1136	24.518	14
1137	24.5411	8
1138	24.5642	10
1139	24.5873	10
1140	24.6104	6
1141	24.6336	14
1142	24.6567	8
1143	24.6798	18
1144	24.7029	16
1145	24.726	1
1146	24.7491	5
1147	24.7723	9
1148	24.7954	8
1149	24.8185	11
1150	24.8416	8
1151	24.8647	12
1152	24.8878	6
1153	24.911	14
1154	24.9341	4
1155	24.9572	10
1156	24.9803	9
1157	25.0034	8
1158	25.0265	9
1159	25.0497	12
1160	25.0728	9
1161	25.0959	9
1162	25.119	12
1163	25.1421	12
1164	25.1652	6
1165	25.1884	14
1166	25.2115	6
1167	25.2346	7
1168	25.2577	14
1169	25.2808	11
1170	25.3039	11
1171	25.3271	8
1172	25.3502	7
1173	25.3733	12
1174	25.3964	14
1175	25.4195	17
1176	25.4426	13
1177	25.4658	9
1178	25.4889	7
1179	25.512	5
1180	25.5351	9
1181	25.5582	10
1182	25.5813	10
1183	25.6045	10
1184	25.6276	4
1185	25.6507	9
1186	25.6738	9
1187	25.6969	11
1188	25.72	19
1189	25.7432	5
1190	25.7663	14
1191	25.7894	8
1192	25.8125	8
1193	25.8356	11
1194	25.8587	11
1195	25.8818	8
1196	25.905	19
1197	25.9281	9
1198	25.9512	9
1199	25.9743	8
1200	25.9974	17
1201	26.0205	7
1202	26.0437	10
1203	26.0668	6
1204	26.0899	12
1205	26.113	15
1206	26.1361	13
1207	26.1592	10
1208	26.1824	6
1209	26.2055	14
1210	26.2286	7
1211	26.2517	9
1212	26.2748	6
1213	26.2979	8
1214	26.3211	15
1215	26.3442	9
1216	26.3673	7
1217	26.3904	8
1218	26.4135	12
1219	26.4366	15
1220	26.4598	12
1221	26.4829	6
1222	26.506	7
1223	26.5291	9
1224	26.5522	8
1225	26.5753	6
1226	26.5985	11
1227	26.6216	7
1228	26.6447	9
1229	26.6678	8
1230	26.6909	13
1231	26.714	11
1232	26.7372	7
1233	26.7603	8
1234	26.7834	11
1235	26.8065	11
1236	26.8296	11
1237	26.8527	9
1238	26.8759	13
1239	26.899	8
1240	26.9221	7
1241	26.9452	11
1242	26.9683	10
1243	26.9914	10
1244	27.0146	11
1245	27.0377	2
1246	27.0608	9
1247	27.0839	7
1248	27.107	7
1249	27.1301	9
1250	27.1533	12
1251	27.1764	9
1252	27.1995	9
1253	27.2226	10
1254	27.2457	11
1255	27.2688	15
1256	27.292	9
1257	27.3151	7
1258	27.3382	2
1259	27.3613	12
1260	27.3844	11
1261	27.4075	13
1262	27.4307	13
1263	27.4538	9
1264	27.4769	12
1265	27.5	11
1266	27.5231	18
1267	27.5462	7
1268	27.5693	11
1269	27.5925	10
1270	27.6156	8
1271	27.6387	15
1272	27.6618	12
1273	27.6849	18
1274	27.708	13
1275	27.7312	16
1276	27.7543	9
1277	27.7774	14
1278	27.8005	7
1279	27.8236	12
1280	27.8467	11
1281	27.8699	15
1282	27.893	15
1283	27.9161	12
1284	27.9392	13
1285	27.9623	15
1286	27.9854	19
1287	28.0086	14
1288	28.0317	10
1289	28.0548	13
1290	28.0779	9
1291	28.101	4
1292	28.1241	13
1293	28.1473	8
1294	28.1704	14
1295	28.1935	14
1296	28.2166	14
1297	28.2397	14
1298	28.2628	11
1299	28.286	13
1300	28.3091	13
1301	28.3322	14
1302	28.3553	16
1303	28.3784	17
1304	28.4015	6
1305	28.4247	20
1306	28.4478	9
1307	28.4709	18
1308	28.494	11
1309	28.5171	9
1310	28.5402	13
1311	28.5634	9
1312	28.5865	9
1313	28.6096	14
1314	28.6327	15
1315	28.6558	7
1316	28.6789	13
1317	28.7021	13
1318	28.7252	12
1319	28.7483	15
1320	28.7714	12
1321	28.7945	14
1322	28.8176	11
1323	28.8408	7
1324	28.8639	9
1325	28.887	11
1326	28.9101	11
1327	28.9332	9
1328	28.9563	12
1329	28.9795	11
1330	29.0026	11
1331	29.0257	9
1332	29.0488	13
1333	29.0719	6
1334	29.095	17
1335	29.1182	13
1336	29.1413	10
1337	29.1644	16
1338	29.1875	12
1339	29.2106	8
1340	29.2337	12
1341	29.2568	18
1342	29.28	10
1343	29.3031	14
1344	29.3262	12
1345	29.3493	10
1346	29.3724	10
1347	29.3955	13
1348	29.4187	14
1349	29.4418	9
1350	29.4649	11
1351	29.488	18
1352	29.5111	11
1353	29.5342	22
1354	29.5574	21
1355	29.5805	9
1356	29.6036	18
1357	29.6267	12
1358	29.6498	9
1359	29.6729	10
1360	29.6961	17
1361	29.7192	15
1362	29.7423	19
1363	29.7654	12
1364	29.7885	11
1365	29.8116	10
1366	29.8348	18
1367	29.8579	16
1368	29.881	11
1369	29.9041	12
1370	29.9272	13
1371	29.9503	17
1372	29.9735	16
1373	29.9966	15
1374	30.0197	11
1375	30.0428	12
1376	30.0659	22
1377	30.089	9
1378	30.1122	10
1379	30.1353	13
1380	30.1584	10
1381	30.1815	15
1382	30.2046	15
1383	30.2277	17
1384	30.2509	11
1385	30.274	14
1386	30.2971	22
1387	30.3202	14
1388	30.3433	19
1389	30.3664	14
1390	30.3896	8
1391	30.4127	12
1392	30.4358	11
1393	30.4589	9
1394	30.482	12
1395	30.5051	13
1396	30.5283	21
1397	30.5514	16
1398	30.5745	16
1399	30.5976	11
1400	30.6207	17
1401	30.6438	18
1402	30.667	18
1403	30.6901	13
1404	30.7132	6
1405	30.7363	19
1406	30.7594	16
1407	30.7825	19
1408	30.8057	16
1409	30.8288	17
1410	30.8519	17
1411	30.875	13
1412	30.8981	13
1413	30.9212	17
1414	30.9443	15
1415	30.9675	11
1416	30.9906	16
1417	31.0137	11
1418	31.0368	11
1419	31.0599	10
1420	31.083	10
1421	31.1062	20
1422	31.1293	20
1423	31.1524	16
1424	31.1755	12
1425	31.1986	13
1426	31.2217	14
1427	31.2449	13
1428	31.268	13
1429	31.2911	18
1430	31.3142	15
1431	31.3373	14
1432	31.3604	11
1433	31.3836	9
1434	31.4067	16
1435	31.4298	14
1436	31.4529	15
1437	31.476	13
1438	31.4991	17
1439	31.5223	14
1440	31.5454	17
1441	31.5685	20
1442	31.5916	16
1443	31.6147	19
1444	31.6378	23
1445	31.661	14
1446	31.6841	9
1447	31.7072	17
1448	31.7303	19
1449	31.7534	13
1450	31.7765	19
1451	31.7997	20
1452	31.8228	17
1453	31.8459	22
1454	31.869	13
1455	31.8921	15
1456	31.9152	10
1457	31.9384	10
1458	31.9615	14
1459	31.9846	19
1460	32.0077	18
1461	32.0308	12
1462	32.0539	12
1463	32.0771	18
1464	32.1002	13
1465	32.1233	16
1466	32.1464	12
1467	32.1695	18
1468	32.1926	20
1469	32.2158	20
1470	32.2389	18
1471	32.262	15
1472	32.2851	10
1473	32.3082	21
1474	32.3313	15
1475	32.3545	20
1476	32.3776	19
1477	32.4007	16
1478	32.4238	17
1479	32.4469	19
1480	32.47	18
