Descrizione Campione: 
Inizio misura: 06-01-24 22:16:14
RealTime: 901
LiveTime: 900
N eventi: 418721
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	113
605	12.2432	101
606	12.2663	107
607	12.2894	126
608	12.3125	143
609	12.3356	118
610	12.3587	124
611	12.3818	103
612	12.405	120
613	12.4281	115
614	12.4512	140
615	12.4743	123
616	12.4974	135
617	12.5205	130
618	12.5437	118
619	12.5668	142
620	12.5899	125
621	12.613	117
622	12.6361	149
623	12.6592	142
624	12.6824	134
625	12.7055	145
626	12.7286	134
627	12.7517	144
628	12.7748	156
629	12.7979	159
630	12.8211	149
631	12.8442	138
632	12.8673	155
633	12.8904	140
634	12.9135	175
635	12.9366	143
636	12.9598	160
637	12.9829	141
638	13.006	157
639	13.0291	137
640	13.0522	152
641	13.0753	163
642	13.0985	177
643	13.1216	149
644	13.1447	160
645	13.1678	172
646	13.1909	166
647	13.214	158
648	13.2372	177
649	13.2603	136
650	13.2834	185
651	13.3065	154
652	13.3296	160
653	13.3527	173
654	13.3759	156
655	13.399	180
656	13.4221	169
657	13.4452	188
658	13.4683	179
659	13.4914	169
660	13.5146	177
661	13.5377	159
662	13.5608	174
663	13.5839	185
664	13.607	193
665	13.6301	208
666	13.6533	180
667	13.6764	198
668	13.6995	186
669	13.7226	175
670	13.7457	195
671	13.7688	195
672	13.792	183
673	13.8151	192
674	13.8382	194
675	13.8613	207
676	13.8844	196
677	13.9075	192
678	13.9307	183
679	13.9538	187
680	13.9769	175
681	14	223
682	14.0231	198
683	14.0462	202
684	14.0693	174
685	14.0925	194
686	14.1156	220
687	14.1387	182
688	14.1618	195
689	14.1849	174
690	14.208	177
691	14.2312	232
692	14.2543	224
693	14.2774	214
694	14.3005	188
695	14.3236	224
696	14.3467	195
697	14.3699	219
698	14.393	210
699	14.4161	223
700	14.4392	215
701	14.4623	188
702	14.4854	233
703	14.5086	204
704	14.5317	206
705	14.5548	231
706	14.5779	206
707	14.601	211
708	14.6241	213
709	14.6473	212
710	14.6704	197
711	14.6935	217
712	14.7166	227
713	14.7397	200
714	14.7628	219
715	14.786	204
716	14.8091	206
717	14.8322	242
718	14.8553	206
719	14.8784	204
720	14.9015	221
721	14.9247	198
722	14.9478	194
723	14.9709	199
724	14.994	221
725	15.0171	235
726	15.0402	224
727	15.0634	229
728	15.0865	212
729	15.1096	219
730	15.1327	228
731	15.1558	208
732	15.1789	210
733	15.2021	218
734	15.2252	231
735	15.2483	236
736	15.2714	193
737	15.2945	198
738	15.3176	202
739	15.3408	212
740	15.3639	218
741	15.387	211
742	15.4101	213
743	15.4332	200
744	15.4563	202
745	15.4795	207
746	15.5026	185
747	15.5257	227
748	15.5488	216
749	15.5719	218
750	15.595	202
751	15.6182	209
752	15.6413	203
753	15.6644	201
754	15.6875	204
755	15.7106	195
756	15.7337	188
757	15.7568	179
758	15.78	237
759	15.8031	190
760	15.8262	191
761	15.8493	193
762	15.8724	223
763	15.8955	195
764	15.9187	212
765	15.9418	199
766	15.9649	198
767	15.988	179
768	16.0111	173
769	16.0342	193
770	16.0574	203
771	16.0805	220
772	16.1036	190
773	16.1267	198
774	16.1498	180
775	16.1729	201
776	16.1961	192
777	16.2192	188
778	16.2423	202
779	16.2654	188
780	16.2885	193
781	16.3116	159
782	16.3348	184
783	16.3579	192
784	16.381	193
785	16.4041	165
786	16.4272	180
787	16.4503	201
788	16.4735	191
789	16.4966	195
790	16.5197	157
791	16.5428	175
792	16.5659	181
793	16.589	189
794	16.6122	179
795	16.6353	149
796	16.6584	174
797	16.6815	179
798	16.7046	175
799	16.7277	164
800	16.7509	160
801	16.774	158
802	16.7971	180
803	16.8202	170
804	16.8433	161
805	16.8664	173
806	16.8896	159
807	16.9127	159
808	16.9358	170
809	16.9589	149
810	16.982	166
811	17.0051	152
812	17.0283	155
813	17.0514	126
814	17.0745	149
815	17.0976	152
816	17.1207	176
817	17.1438	154
818	17.167	142
819	17.1901	161
820	17.2132	153
821	17.2363	150
822	17.2594	168
823	17.2825	149
824	17.3057	145
825	17.3288	139
826	17.3519	143
827	17.375	142
828	17.3981	128
829	17.4212	124
830	17.4443	130
831	17.4675	143
832	17.4906	133
833	17.5137	141
834	17.5368	144
835	17.5599	121
836	17.583	105
837	17.6062	126
838	17.6293	128
839	17.6524	123
840	17.6755	114
841	17.6986	131
842	17.7217	120
843	17.7449	111
844	17.768	121
845	17.7911	117
846	17.8142	121
847	17.8373	120
848	17.8604	94
849	17.8836	99
850	17.9067	134
851	17.9298	106
852	17.9529	111
853	17.976	121
854	17.9991	124
855	18.0223	120
856	18.0454	102
857	18.0685	102
858	18.0916	94
859	18.1147	90
860	18.1378	83
861	18.161	113
862	18.1841	107
863	18.2072	109
864	18.2303	86
865	18.2534	106
866	18.2765	95
867	18.2997	83
868	18.3228	83
869	18.3459	98
870	18.369	101
871	18.3921	103
872	18.4152	91
873	18.4384	90
874	18.4615	96
875	18.4846	78
876	18.5077	90
877	18.5308	95
878	18.5539	90
879	18.5771	87
880	18.6002	78
881	18.6233	71
882	18.6464	68
883	18.6695	82
884	18.6926	76
885	18.7158	73
886	18.7389	77
887	18.762	68
888	18.7851	81
889	18.8082	78
890	18.8313	79
891	18.8545	91
892	18.8776	83
893	18.9007	80
894	18.9238	78
895	18.9469	52
896	18.97	73
897	18.9932	69
898	19.0163	67
899	19.0394	72
900	19.0625	67
901	19.0856	77
902	19.1087	56
903	19.1318	50
904	19.155	59
905	19.1781	72
906	19.2012	50
907	19.2243	56
908	19.2474	60
909	19.2705	55
910	19.2937	57
911	19.3168	60
912	19.3399	52
913	19.363	53
914	19.3861	52
915	19.4092	48
916	19.4324	48
917	19.4555	47
918	19.4786	58
919	19.5017	50
920	19.5248	34
921	19.5479	55
922	19.5711	52
923	19.5942	45
924	19.6173	47
925	19.6404	43
926	19.6635	47
927	19.6866	46
928	19.7098	51
929	19.7329	46
930	19.756	50
931	19.7791	52
932	19.8022	44
933	19.8253	36
934	19.8485	41
935	19.8716	37
936	19.8947	34
937	19.9178	34
938	19.9409	30
939	19.964	36
940	19.9872	39
941	20.0103	37
942	20.0334	35
943	20.0565	30
944	20.0796	37
945	20.1027	33
946	20.1259	30
947	20.149	39
948	20.1721	38
949	20.1952	30
950	20.2183	35
951	20.2414	39
952	20.2646	39
953	20.2877	27
954	20.3108	30
955	20.3339	30
956	20.357	23
957	20.3801	29
958	20.4033	26
959	20.4264	20
960	20.4495	32
961	20.4726	30
962	20.4957	27
963	20.5188	35
964	20.542	29
965	20.5651	31
966	20.5882	27
967	20.6113	20
968	20.6344	30
969	20.6575	30
970	20.6807	31
971	20.7038	23
972	20.7269	25
973	20.75	26
974	20.7731	28
975	20.7962	23
976	20.8193	17
977	20.8425	24
978	20.8656	26
979	20.8887	24
980	20.9118	18
981	20.9349	16
982	20.958	20
983	20.9812	27
984	21.0043	22
985	21.0274	23
986	21.0505	27
987	21.0736	22
988	21.0967	17
989	21.1199	17
990	21.143	20
991	21.1661	22
992	21.1892	21
993	21.2123	20
994	21.2354	22
995	21.2586	23
996	21.2817	16
997	21.3048	15
998	21.3279	8
999	21.351	21
1000	21.3741	16
1001	21.3973	15
1002	21.4204	12
1003	21.4435	22
1004	21.4666	17
1005	21.4897	15
1006	21.5128	25
1007	21.536	26
1008	21.5591	20
1009	21.5822	13
1010	21.6053	16
1011	21.6284	9
1012	21.6515	19
1013	21.6747	7
1014	21.6978	11
1015	21.7209	12
1016	21.744	12
1017	21.7671	15
1018	21.7902	13
1019	21.8134	11
1020	21.8365	12
1021	21.8596	20
1022	21.8827	18
1023	21.9058	18
1024	21.9289	18
1025	21.9521	14
1026	21.9752	7
1027	21.9983	11
1028	22.0214	16
1029	22.0445	18
1030	22.0676	12
1031	22.0908	11
1032	22.1139	12
1033	22.137	10
1034	22.1601	20
1035	22.1832	7
1036	22.2063	17
1037	22.2295	8
1038	22.2526	19
1039	22.2757	9
1040	22.2988	15
1041	22.3219	5
1042	22.345	11
1043	22.3682	13
1044	22.3913	12
1045	22.4144	14
1046	22.4375	10
1047	22.4606	7
1048	22.4837	8
1049	22.5068	15
1050	22.53	9
1051	22.5531	14
1052	22.5762	14
1053	22.5993	14
1054	22.6224	7
1055	22.6455	13
1056	22.6687	14
1057	22.6918	11
1058	22.7149	10
1059	22.738	15
1060	22.7611	13
1061	22.7842	15
1062	22.8074	15
1063	22.8305	9
1064	22.8536	7
1065	22.8767	4
1066	22.8998	12
1067	22.9229	18
1068	22.9461	14
1069	22.9692	11
1070	22.9923	13
1071	23.0154	17
1072	23.0385	13
1073	23.0616	12
1074	23.0848	7
1075	23.1079	17
1076	23.131	11
1077	23.1541	17
1078	23.1772	11
1079	23.2003	11
1080	23.2235	18
1081	23.2466	15
1082	23.2697	7
1083	23.2928	7
1084	23.3159	5
1085	23.339	5
1086	23.3622	6
1087	23.3853	13
1088	23.4084	8
1089	23.4315	14
1090	23.4546	15
1091	23.4777	14
1092	23.5009	7
1093	23.524	14
1094	23.5471	5
1095	23.5702	6
1096	23.5933	10
1097	23.6164	10
1098	23.6396	15
1099	23.6627	13
1100	23.6858	10
1101	23.7089	13
1102	23.732	8
1103	23.7551	9
1104	23.7783	11
1105	23.8014	18
1106	23.8245	13
1107	23.8476	11
1108	23.8707	6
1109	23.8938	6
1110	23.917	10
1111	23.9401	9
1112	23.9632	8
1113	23.9863	7
1114	24.0094	8
1115	24.0325	13
1116	24.0557	8
1117	24.0788	10
1118	24.1019	7
1119	24.125	9
1120	24.1481	8
1121	24.1712	12
1122	24.1943	5
1123	24.2175	7
1124	24.2406	14
1125	24.2637	7
1126	24.2868	9
1127	24.3099	9
1128	24.333	6
1129	24.3562	11
1130	24.3793	12
1131	24.4024	9
1132	24.4255	6
1133	24.4486	12
1134	24.4717	16
1135	24.4949	11
1136	24.518	8
1137	24.5411	11
1138	24.5642	7
1139	24.5873	4
1140	24.6104	11
1141	24.6336	10
1142	24.6567	8
1143	24.6798	13
1144	24.7029	13
1145	24.726	14
1146	24.7491	6
1147	24.7723	5
1148	24.7954	6
1149	24.8185	12
1150	24.8416	11
1151	24.8647	13
1152	24.8878	4
1153	24.911	8
1154	24.9341	12
1155	24.9572	8
1156	24.9803	12
1157	25.0034	8
1158	25.0265	12
1159	25.0497	6
1160	25.0728	8
1161	25.0959	13
1162	25.119	13
1163	25.1421	8
1164	25.1652	8
1165	25.1884	8
1166	25.2115	13
1167	25.2346	11
1168	25.2577	12
1169	25.2808	7
1170	25.3039	9
1171	25.3271	8
1172	25.3502	6
1173	25.3733	13
1174	25.3964	6
1175	25.4195	9
1176	25.4426	7
1177	25.4658	10
1178	25.4889	10
1179	25.512	14
1180	25.5351	16
1181	25.5582	10
1182	25.5813	10
1183	25.6045	9
1184	25.6276	4
1185	25.6507	10
1186	25.6738	9
1187	25.6969	10
1188	25.72	6
1189	25.7432	11
1190	25.7663	13
1191	25.7894	9
1192	25.8125	13
1193	25.8356	5
1194	25.8587	10
1195	25.8818	7
1196	25.905	10
1197	25.9281	8
1198	25.9512	13
1199	25.9743	12
1200	25.9974	7
1201	26.0205	4
1202	26.0437	7
1203	26.0668	7
1204	26.0899	10
1205	26.113	5
1206	26.1361	10
1207	26.1592	10
1208	26.1824	14
1209	26.2055	8
1210	26.2286	6
1211	26.2517	13
1212	26.2748	5
1213	26.2979	6
1214	26.3211	16
1215	26.3442	12
1216	26.3673	10
1217	26.3904	5
1218	26.4135	10
1219	26.4366	5
1220	26.4598	8
1221	26.4829	5
1222	26.506	8
1223	26.5291	9
1224	26.5522	13
1225	26.5753	4
1226	26.5985	7
1227	26.6216	8
1228	26.6447	10
1229	26.6678	11
1230	26.6909	12
1231	26.714	9
1232	26.7372	5
1233	26.7603	11
1234	26.7834	6
1235	26.8065	6
1236	26.8296	10
1237	26.8527	9
1238	26.8759	14
1239	26.899	11
1240	26.9221	11
1241	26.9452	14
1242	26.9683	8
1243	26.9914	11
1244	27.0146	10
1245	27.0377	10
1246	27.0608	15
1247	27.0839	5
1248	27.107	7
1249	27.1301	10
1250	27.1533	11
1251	27.1764	14
1252	27.1995	12
1253	27.2226	12
1254	27.2457	8
1255	27.2688	13
1256	27.292	11
1257	27.3151	8
1258	27.3382	9
1259	27.3613	7
1260	27.3844	11
1261	27.4075	6
1262	27.4307	8
1263	27.4538	11
1264	27.4769	14
1265	27.5	17
1266	27.5231	6
1267	27.5462	8
1268	27.5693	15
1269	27.5925	9
1270	27.6156	10
1271	27.6387	14
1272	27.6618	12
1273	27.6849	12
1274	27.708	12
1275	27.7312	12
1276	27.7543	10
1277	27.7774	10
1278	27.8005	9
1279	27.8236	17
1280	27.8467	11
1281	27.8699	12
1282	27.893	12
1283	27.9161	7
1284	27.9392	9
1285	27.9623	10
1286	27.9854	15
1287	28.0086	7
1288	28.0317	11
1289	28.0548	9
1290	28.0779	10
1291	28.101	11
1292	28.1241	9
1293	28.1473	9
1294	28.1704	10
1295	28.1935	7
1296	28.2166	8
1297	28.2397	15
1298	28.2628	9
1299	28.286	6
1300	28.3091	8
1301	28.3322	12
1302	28.3553	12
1303	28.3784	11
1304	28.4015	12
1305	28.4247	10
1306	28.4478	11
1307	28.4709	7
1308	28.494	8
1309	28.5171	8
1310	28.5402	15
1311	28.5634	12
1312	28.5865	13
1313	28.6096	11
1314	28.6327	13
1315	28.6558	10
1316	28.6789	8
1317	28.7021	6
1318	28.7252	8
1319	28.7483	5
1320	28.7714	13
1321	28.7945	8
1322	28.8176	14
1323	28.8408	12
1324	28.8639	11
1325	28.887	9
1326	28.9101	10
1327	28.9332	11
1328	28.9563	11
1329	28.9795	9
1330	29.0026	9
1331	29.0257	11
1332	29.0488	7
1333	29.0719	18
1334	29.095	19
1335	29.1182	8
1336	29.1413	9
1337	29.1644	13
1338	29.1875	10
1339	29.2106	10
1340	29.2337	7
1341	29.2568	8
1342	29.28	9
1343	29.3031	14
1344	29.3262	16
1345	29.3493	6
1346	29.3724	8
1347	29.3955	15
1348	29.4187	10
1349	29.4418	8
1350	29.4649	8
1351	29.488	14
1352	29.5111	13
1353	29.5342	9
1354	29.5574	10
1355	29.5805	10
1356	29.6036	8
1357	29.6267	13
1358	29.6498	11
1359	29.6729	17
1360	29.6961	18
1361	29.7192	14
1362	29.7423	15
1363	29.7654	6
1364	29.7885	14
1365	29.8116	12
1366	29.8348	7
1367	29.8579	15
1368	29.881	16
1369	29.9041	13
1370	29.9272	8
1371	29.9503	7
1372	29.9735	7
1373	29.9966	11
1374	30.0197	9
1375	30.0428	11
1376	30.0659	14
1377	30.089	8
1378	30.1122	8
1379	30.1353	13
1380	30.1584	18
1381	30.1815	13
1382	30.2046	11
1383	30.2277	11
1384	30.2509	11
1385	30.274	14
1386	30.2971	12
1387	30.3202	12
1388	30.3433	15
1389	30.3664	15
1390	30.3896	7
1391	30.4127	11
1392	30.4358	10
1393	30.4589	12
1394	30.482	12
1395	30.5051	14
1396	30.5283	16
1397	30.5514	16
1398	30.5745	11
1399	30.5976	17
1400	30.6207	16
1401	30.6438	19
1402	30.667	7
1403	30.6901	18
1404	30.7132	5
1405	30.7363	13
1406	30.7594	12
1407	30.7825	15
1408	30.8057	13
1409	30.8288	11
1410	30.8519	18
1411	30.875	7
1412	30.8981	11
1413	30.9212	12
1414	30.9443	6
1415	30.9675	20
1416	30.9906	15
1417	31.0137	13
1418	31.0368	17
1419	31.0599	14
1420	31.083	12
1421	31.1062	9
1422	31.1293	15
1423	31.1524	15
1424	31.1755	9
1425	31.1986	10
1426	31.2217	12
1427	31.2449	13
1428	31.268	12
1429	31.2911	11
1430	31.3142	13
1431	31.3373	21
1432	31.3604	15
1433	31.3836	14
1434	31.4067	22
1435	31.4298	9
1436	31.4529	19
1437	31.476	9
1438	31.4991	11
1439	31.5223	11
1440	31.5454	17
1441	31.5685	19
1442	31.5916	16
1443	31.6147	10
1444	31.6378	16
1445	31.661	6
1446	31.6841	16
1447	31.7072	10
1448	31.7303	11
1449	31.7534	18
1450	31.7765	14
1451	31.7997	16
1452	31.8228	14
1453	31.8459	16
1454	31.869	15
1455	31.8921	13
1456	31.9152	20
1457	31.9384	16
1458	31.9615	13
1459	31.9846	12
1460	32.0077	9
1461	32.0308	16
1462	32.0539	16
1463	32.0771	12
1464	32.1002	12
1465	32.1233	20
1466	32.1464	12
1467	32.1695	19
1468	32.1926	12
1469	32.2158	15
1470	32.2389	21
1471	32.262	14
1472	32.2851	11
1473	32.3082	9
1474	32.3313	18
1475	32.3545	12
1476	32.3776	9
1477	32.4007	15
1478	32.4238	17
1479	32.4469	11
1480	32.47	18
