Descrizione Campione: 
Inizio misura: 23-12-23 07:58:18
RealTime: 901
LiveTime: 900
N eventi: 434810
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	214
605	12.2432	169
606	12.2663	162
607	12.2894	167
608	12.3125	163
609	12.3356	188
610	12.3587	191
611	12.3818	193
612	12.405	201
613	12.4281	179
614	12.4512	211
615	12.4743	186
616	12.4974	192
617	12.5205	198
618	12.5437	168
619	12.5668	219
620	12.5899	184
621	12.613	189
622	12.6361	218
623	12.6592	197
624	12.6824	169
625	12.7055	203
626	12.7286	203
627	12.7517	180
628	12.7748	184
629	12.7979	206
630	12.8211	197
631	12.8442	230
632	12.8673	217
633	12.8904	208
634	12.9135	207
635	12.9366	206
636	12.9598	204
637	12.9829	212
638	13.006	217
639	13.0291	241
640	13.0522	219
641	13.0753	213
642	13.0985	208
643	13.1216	225
644	13.1447	203
645	13.1678	224
646	13.1909	228
647	13.214	257
648	13.2372	238
649	13.2603	218
650	13.2834	255
651	13.3065	215
652	13.3296	208
653	13.3527	208
654	13.3759	242
655	13.399	267
656	13.4221	245
657	13.4452	214
658	13.4683	241
659	13.4914	243
660	13.5146	219
661	13.5377	203
662	13.5608	246
663	13.5839	241
664	13.607	215
665	13.6301	245
666	13.6533	235
667	13.6764	243
668	13.6995	234
669	13.7226	235
670	13.7457	224
671	13.7688	234
672	13.792	246
673	13.8151	228
674	13.8382	241
675	13.8613	238
676	13.8844	232
677	13.9075	226
678	13.9307	235
679	13.9538	212
680	13.9769	221
681	14	231
682	14.0231	250
683	14.0462	251
684	14.0693	221
685	14.0925	235
686	14.1156	246
687	14.1387	224
688	14.1618	239
689	14.1849	222
690	14.208	234
691	14.2312	232
692	14.2543	226
693	14.2774	275
694	14.3005	222
695	14.3236	242
696	14.3467	225
697	14.3699	247
698	14.393	243
699	14.4161	234
700	14.4392	231
701	14.4623	222
702	14.4854	206
703	14.5086	211
704	14.5317	257
705	14.5548	206
706	14.5779	225
707	14.601	218
708	14.6241	192
709	14.6473	230
710	14.6704	246
711	14.6935	212
712	14.7166	223
713	14.7397	202
714	14.7628	200
715	14.786	224
716	14.8091	216
717	14.8322	206
718	14.8553	190
719	14.8784	225
720	14.9015	203
721	14.9247	223
722	14.9478	231
723	14.9709	210
724	14.994	217
725	15.0171	182
726	15.0402	221
727	15.0634	184
728	15.0865	197
729	15.1096	208
730	15.1327	220
731	15.1558	177
732	15.1789	234
733	15.2021	212
734	15.2252	178
735	15.2483	207
736	15.2714	189
737	15.2945	208
738	15.3176	170
739	15.3408	185
740	15.3639	188
741	15.387	171
742	15.4101	193
743	15.4332	206
744	15.4563	214
745	15.4795	198
746	15.5026	191
747	15.5257	201
748	15.5488	193
749	15.5719	205
750	15.595	197
751	15.6182	202
752	15.6413	177
753	15.6644	186
754	15.6875	181
755	15.7106	181
756	15.7337	167
757	15.7568	201
758	15.78	183
759	15.8031	187
760	15.8262	177
761	15.8493	150
762	15.8724	178
763	15.8955	166
764	15.9187	186
765	15.9418	166
766	15.9649	169
767	15.988	186
768	16.0111	172
769	16.0342	147
770	16.0574	185
771	16.0805	182
772	16.1036	163
773	16.1267	156
774	16.1498	156
775	16.1729	145
776	16.1961	170
777	16.2192	147
778	16.2423	140
779	16.2654	148
780	16.2885	175
781	16.3116	144
782	16.3348	159
783	16.3579	152
784	16.381	167
785	16.4041	135
786	16.4272	140
787	16.4503	144
788	16.4735	126
789	16.4966	130
790	16.5197	136
791	16.5428	140
792	16.5659	140
793	16.589	131
794	16.6122	127
795	16.6353	150
796	16.6584	132
797	16.6815	132
798	16.7046	120
799	16.7277	122
800	16.7509	136
801	16.774	96
802	16.7971	118
803	16.8202	123
804	16.8433	116
805	16.8664	123
806	16.8896	121
807	16.9127	96
808	16.9358	125
809	16.9589	113
810	16.982	97
811	17.0051	97
812	17.0283	117
813	17.0514	107
814	17.0745	91
815	17.0976	111
816	17.1207	122
817	17.1438	107
818	17.167	105
819	17.1901	95
820	17.2132	102
821	17.2363	101
822	17.2594	105
823	17.2825	88
824	17.3057	102
825	17.3288	98
826	17.3519	96
827	17.375	86
828	17.3981	81
829	17.4212	99
830	17.4443	95
831	17.4675	82
832	17.4906	78
833	17.5137	93
834	17.5368	92
835	17.5599	97
836	17.583	83
837	17.6062	76
838	17.6293	93
839	17.6524	91
840	17.6755	78
841	17.6986	77
842	17.7217	64
843	17.7449	89
844	17.768	79
845	17.7911	69
846	17.8142	66
847	17.8373	66
848	17.8604	80
849	17.8836	58
850	17.9067	79
851	17.9298	67
852	17.9529	62
853	17.976	83
854	17.9991	58
855	18.0223	66
856	18.0454	69
857	18.0685	72
858	18.0916	53
859	18.1147	68
860	18.1378	68
861	18.161	54
862	18.1841	64
863	18.2072	60
864	18.2303	60
865	18.2534	51
866	18.2765	46
867	18.2997	55
868	18.3228	46
869	18.3459	47
870	18.369	59
871	18.3921	33
872	18.4152	54
873	18.4384	53
874	18.4615	54
875	18.4846	37
876	18.5077	57
877	18.5308	38
878	18.5539	50
879	18.5771	51
880	18.6002	36
881	18.6233	54
882	18.6464	57
883	18.6695	47
884	18.6926	51
885	18.7158	37
886	18.7389	21
887	18.762	52
888	18.7851	42
889	18.8082	40
890	18.8313	32
891	18.8545	30
892	18.8776	34
893	18.9007	52
894	18.9238	26
895	18.9469	32
896	18.97	35
897	18.9932	52
898	19.0163	38
899	19.0394	35
900	19.0625	35
901	19.0856	48
902	19.1087	29
903	19.1318	34
904	19.155	28
905	19.1781	22
906	19.2012	33
907	19.2243	33
908	19.2474	31
909	19.2705	28
910	19.2937	34
911	19.3168	31
912	19.3399	30
913	19.363	27
914	19.3861	21
915	19.4092	30
916	19.4324	22
917	19.4555	31
918	19.4786	18
919	19.5017	29
920	19.5248	27
921	19.5479	28
922	19.5711	28
923	19.5942	33
924	19.6173	21
925	19.6404	34
926	19.6635	20
927	19.6866	27
928	19.7098	19
929	19.7329	29
930	19.756	34
931	19.7791	32
932	19.8022	27
933	19.8253	23
934	19.8485	19
935	19.8716	22
936	19.8947	29
937	19.9178	22
938	19.9409	20
939	19.964	15
940	19.9872	18
941	20.0103	24
942	20.0334	25
943	20.0565	21
944	20.0796	25
945	20.1027	22
946	20.1259	14
947	20.149	17
948	20.1721	21
949	20.1952	13
950	20.2183	15
951	20.2414	18
952	20.2646	19
953	20.2877	16
954	20.3108	16
955	20.3339	23
956	20.357	9
957	20.3801	19
958	20.4033	12
959	20.4264	10
960	20.4495	16
961	20.4726	16
962	20.4957	16
963	20.5188	11
964	20.542	18
965	20.5651	17
966	20.5882	11
967	20.6113	11
968	20.6344	16
969	20.6575	11
970	20.6807	15
971	20.7038	14
972	20.7269	11
973	20.75	12
974	20.7731	11
975	20.7962	11
976	20.8193	11
977	20.8425	14
978	20.8656	18
979	20.8887	10
980	20.9118	22
981	20.9349	16
982	20.958	9
983	20.9812	15
984	21.0043	10
985	21.0274	8
986	21.0505	8
987	21.0736	16
988	21.0967	10
989	21.1199	13
990	21.143	14
991	21.1661	17
992	21.1892	4
993	21.2123	12
994	21.2354	14
995	21.2586	15
996	21.2817	8
997	21.3048	8
998	21.3279	9
999	21.351	8
1000	21.3741	12
1001	21.3973	10
1002	21.4204	17
1003	21.4435	12
1004	21.4666	8
1005	21.4897	15
1006	21.5128	12
1007	21.536	11
1008	21.5591	13
1009	21.5822	6
1010	21.6053	18
1011	21.6284	12
1012	21.6515	15
1013	21.6747	12
1014	21.6978	15
1015	21.7209	8
1016	21.744	16
1017	21.7671	18
1018	21.7902	12
1019	21.8134	11
1020	21.8365	11
1021	21.8596	9
1022	21.8827	13
1023	21.9058	12
1024	21.9289	11
1025	21.9521	9
1026	21.9752	16
1027	21.9983	17
1028	22.0214	16
1029	22.0445	19
1030	22.0676	13
1031	22.0908	13
1032	22.1139	11
1033	22.137	12
1034	22.1601	13
1035	22.1832	11
1036	22.2063	5
1037	22.2295	8
1038	22.2526	12
1039	22.2757	8
1040	22.2988	18
1041	22.3219	6
1042	22.345	12
1043	22.3682	10
1044	22.3913	11
1045	22.4144	10
1046	22.4375	10
1047	22.4606	14
1048	22.4837	11
1049	22.5068	10
1050	22.53	11
1051	22.5531	12
1052	22.5762	11
1053	22.5993	10
1054	22.6224	9
1055	22.6455	11
1056	22.6687	14
1057	22.6918	12
1058	22.7149	9
1059	22.738	18
1060	22.7611	10
1061	22.7842	11
1062	22.8074	9
1063	22.8305	10
1064	22.8536	12
1065	22.8767	6
1066	22.8998	5
1067	22.9229	10
1068	22.9461	11
1069	22.9692	7
1070	22.9923	4
1071	23.0154	8
1072	23.0385	9
1073	23.0616	10
1074	23.0848	6
1075	23.1079	15
1076	23.131	12
1077	23.1541	14
1078	23.1772	10
1079	23.2003	8
1080	23.2235	11
1081	23.2466	11
1082	23.2697	9
1083	23.2928	8
1084	23.3159	15
1085	23.339	13
1086	23.3622	12
1087	23.3853	13
1088	23.4084	11
1089	23.4315	13
1090	23.4546	13
1091	23.4777	12
1092	23.5009	10
1093	23.524	10
1094	23.5471	12
1095	23.5702	11
1096	23.5933	10
1097	23.6164	12
1098	23.6396	12
1099	23.6627	9
1100	23.6858	8
1101	23.7089	11
1102	23.732	5
1103	23.7551	11
1104	23.7783	13
1105	23.8014	11
1106	23.8245	15
1107	23.8476	7
1108	23.8707	8
1109	23.8938	10
1110	23.917	9
1111	23.9401	7
1112	23.9632	9
1113	23.9863	14
1114	24.0094	11
1115	24.0325	11
1116	24.0557	5
1117	24.0788	13
1118	24.1019	2
1119	24.125	8
1120	24.1481	7
1121	24.1712	6
1122	24.1943	12
1123	24.2175	10
1124	24.2406	13
1125	24.2637	10
1126	24.2868	12
1127	24.3099	13
1128	24.333	9
1129	24.3562	5
1130	24.3793	12
1131	24.4024	16
1132	24.4255	9
1133	24.4486	14
1134	24.4717	13
1135	24.4949	10
1136	24.518	8
1137	24.5411	7
1138	24.5642	10
1139	24.5873	10
1140	24.6104	9
1141	24.6336	14
1142	24.6567	5
1143	24.6798	11
1144	24.7029	10
1145	24.726	9
1146	24.7491	10
1147	24.7723	10
1148	24.7954	6
1149	24.8185	12
1150	24.8416	8
1151	24.8647	14
1152	24.8878	11
1153	24.911	11
1154	24.9341	13
1155	24.9572	11
1156	24.9803	10
1157	25.0034	9
1158	25.0265	7
1159	25.0497	15
1160	25.0728	9
1161	25.0959	11
1162	25.119	9
1163	25.1421	13
1164	25.1652	15
1165	25.1884	6
1166	25.2115	11
1167	25.2346	7
1168	25.2577	15
1169	25.2808	12
1170	25.3039	7
1171	25.3271	14
1172	25.3502	6
1173	25.3733	12
1174	25.3964	7
1175	25.4195	11
1176	25.4426	6
1177	25.4658	9
1178	25.4889	14
1179	25.512	12
1180	25.5351	13
1181	25.5582	7
1182	25.5813	14
1183	25.6045	13
1184	25.6276	17
1185	25.6507	8
1186	25.6738	7
1187	25.6969	13
1188	25.72	16
1189	25.7432	13
1190	25.7663	13
1191	25.7894	12
1192	25.8125	11
1193	25.8356	7
1194	25.8587	14
1195	25.8818	18
1196	25.905	8
1197	25.9281	8
1198	25.9512	14
1199	25.9743	10
1200	25.9974	8
1201	26.0205	12
1202	26.0437	13
1203	26.0668	12
1204	26.0899	13
1205	26.113	10
1206	26.1361	10
1207	26.1592	11
1208	26.1824	14
1209	26.2055	13
1210	26.2286	11
1211	26.2517	13
1212	26.2748	14
1213	26.2979	6
1214	26.3211	8
1215	26.3442	19
1216	26.3673	16
1217	26.3904	14
1218	26.4135	5
1219	26.4366	14
1220	26.4598	8
1221	26.4829	17
1222	26.506	15
1223	26.5291	14
1224	26.5522	16
1225	26.5753	15
1226	26.5985	10
1227	26.6216	10
1228	26.6447	17
1229	26.6678	8
1230	26.6909	10
1231	26.714	11
1232	26.7372	13
1233	26.7603	7
1234	26.7834	16
1235	26.8065	11
1236	26.8296	18
1237	26.8527	2
1238	26.8759	11
1239	26.899	10
1240	26.9221	14
1241	26.9452	11
1242	26.9683	17
1243	26.9914	9
1244	27.0146	12
1245	27.0377	13
1246	27.0608	11
1247	27.0839	14
1248	27.107	19
1249	27.1301	13
1250	27.1533	10
1251	27.1764	11
1252	27.1995	20
1253	27.2226	19
1254	27.2457	18
1255	27.2688	8
1256	27.292	8
1257	27.3151	17
1258	27.3382	15
1259	27.3613	19
1260	27.3844	14
1261	27.4075	9
1262	27.4307	13
1263	27.4538	17
1264	27.4769	11
1265	27.5	12
1266	27.5231	15
1267	27.5462	10
1268	27.5693	15
1269	27.5925	15
1270	27.6156	13
1271	27.6387	14
1272	27.6618	16
1273	27.6849	16
1274	27.708	17
1275	27.7312	14
1276	27.7543	12
1277	27.7774	11
1278	27.8005	13
1279	27.8236	13
1280	27.8467	12
1281	27.8699	11
1282	27.893	13
1283	27.9161	17
1284	27.9392	20
1285	27.9623	10
1286	27.9854	16
1287	28.0086	12
1288	28.0317	14
1289	28.0548	17
1290	28.0779	10
1291	28.101	13
1292	28.1241	15
1293	28.1473	13
1294	28.1704	15
1295	28.1935	20
1296	28.2166	9
1297	28.2397	9
1298	28.2628	8
1299	28.286	13
1300	28.3091	17
1301	28.3322	15
1302	28.3553	10
1303	28.3784	10
1304	28.4015	11
1305	28.4247	11
1306	28.4478	15
1307	28.4709	14
1308	28.494	15
1309	28.5171	12
1310	28.5402	18
1311	28.5634	15
1312	28.5865	10
1313	28.6096	8
1314	28.6327	15
1315	28.6558	20
1316	28.6789	18
1317	28.7021	15
1318	28.7252	6
1319	28.7483	12
1320	28.7714	12
1321	28.7945	14
1322	28.8176	8
1323	28.8408	12
1324	28.8639	11
1325	28.887	15
1326	28.9101	13
1327	28.9332	14
1328	28.9563	11
1329	28.9795	11
1330	29.0026	17
1331	29.0257	13
1332	29.0488	20
1333	29.0719	12
1334	29.095	15
1335	29.1182	14
1336	29.1413	16
1337	29.1644	12
1338	29.1875	14
1339	29.2106	16
1340	29.2337	14
1341	29.2568	14
1342	29.28	13
1343	29.3031	14
1344	29.3262	23
1345	29.3493	17
1346	29.3724	15
1347	29.3955	12
1348	29.4187	19
1349	29.4418	13
1350	29.4649	22
1351	29.488	14
1352	29.5111	14
1353	29.5342	16
1354	29.5574	14
1355	29.5805	17
1356	29.6036	18
1357	29.6267	19
1358	29.6498	25
1359	29.6729	25
1360	29.6961	13
1361	29.7192	11
1362	29.7423	17
1363	29.7654	16
1364	29.7885	20
1365	29.8116	16
1366	29.8348	10
1367	29.8579	14
1368	29.881	13
1369	29.9041	11
1370	29.9272	24
1371	29.9503	29
1372	29.9735	14
1373	29.9966	19
1374	30.0197	19
1375	30.0428	14
1376	30.0659	18
1377	30.089	14
1378	30.1122	21
1379	30.1353	19
1380	30.1584	16
1381	30.1815	19
1382	30.2046	10
1383	30.2277	24
1384	30.2509	15
1385	30.274	17
1386	30.2971	15
1387	30.3202	14
1388	30.3433	14
1389	30.3664	13
1390	30.3896	14
1391	30.4127	17
1392	30.4358	17
1393	30.4589	15
1394	30.482	21
1395	30.5051	12
1396	30.5283	7
1397	30.5514	18
1398	30.5745	19
1399	30.5976	7
1400	30.6207	13
1401	30.6438	17
1402	30.667	16
1403	30.6901	17
1404	30.7132	18
1405	30.7363	10
1406	30.7594	9
1407	30.7825	15
1408	30.8057	15
1409	30.8288	9
1410	30.8519	19
1411	30.875	14
1412	30.8981	18
1413	30.9212	22
1414	30.9443	16
1415	30.9675	15
1416	30.9906	16
1417	31.0137	17
1418	31.0368	18
1419	31.0599	12
1420	31.083	19
1421	31.1062	26
1422	31.1293	28
1423	31.1524	26
1424	31.1755	24
1425	31.1986	16
1426	31.2217	13
1427	31.2449	20
1428	31.268	13
1429	31.2911	16
1430	31.3142	18
1431	31.3373	20
1432	31.3604	11
1433	31.3836	16
1434	31.4067	23
1435	31.4298	15
1436	31.4529	18
1437	31.476	15
1438	31.4991	17
1439	31.5223	23
1440	31.5454	13
1441	31.5685	14
1442	31.5916	16
1443	31.6147	19
1444	31.6378	20
1445	31.661	15
1446	31.6841	20
1447	31.7072	19
1448	31.7303	13
1449	31.7534	24
1450	31.7765	18
1451	31.7997	17
1452	31.8228	17
1453	31.8459	13
1454	31.869	9
1455	31.8921	21
1456	31.9152	23
1457	31.9384	16
1458	31.9615	22
1459	31.9846	16
1460	32.0077	15
1461	32.0308	19
1462	32.0539	27
1463	32.0771	15
1464	32.1002	18
1465	32.1233	17
1466	32.1464	14
1467	32.1695	14
1468	32.1926	15
1469	32.2158	20
1470	32.2389	15
1471	32.262	19
1472	32.2851	17
1473	32.3082	11
1474	32.3313	16
1475	32.3545	21
1476	32.3776	23
1477	32.4007	24
1478	32.4238	23
1479	32.4469	18
1480	32.47	21
