Descrizione Campione: 
Inizio misura: 28-12-23 04:34:17
RealTime: 901
LiveTime: 900
N eventi: 430540
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	143
605	12.2432	144
606	12.2663	126
607	12.2894	122
608	12.3125	136
609	12.3356	143
610	12.3587	155
611	12.3818	127
612	12.405	130
613	12.4281	130
614	12.4512	155
615	12.4743	153
616	12.4974	145
617	12.5205	146
618	12.5437	138
619	12.5668	159
620	12.5899	131
621	12.613	152
622	12.6361	179
623	12.6592	140
624	12.6824	139
625	12.7055	135
626	12.7286	153
627	12.7517	165
628	12.7748	155
629	12.7979	183
630	12.8211	149
631	12.8442	165
632	12.8673	156
633	12.8904	181
634	12.9135	178
635	12.9366	171
636	12.9598	184
637	12.9829	165
638	13.006	173
639	13.0291	170
640	13.0522	170
641	13.0753	170
642	13.0985	196
643	13.1216	174
644	13.1447	187
645	13.1678	178
646	13.1909	193
647	13.214	169
648	13.2372	187
649	13.2603	208
650	13.2834	173
651	13.3065	183
652	13.3296	206
653	13.3527	182
654	13.3759	179
655	13.399	202
656	13.4221	175
657	13.4452	198
658	13.4683	205
659	13.4914	205
660	13.5146	183
661	13.5377	202
662	13.5608	196
663	13.5839	221
664	13.607	206
665	13.6301	186
666	13.6533	198
667	13.6764	190
668	13.6995	222
669	13.7226	182
670	13.7457	177
671	13.7688	216
672	13.792	231
673	13.8151	205
674	13.8382	204
675	13.8613	212
676	13.8844	213
677	13.9075	189
678	13.9307	218
679	13.9538	208
680	13.9769	250
681	14	206
682	14.0231	225
683	14.0462	227
684	14.0693	248
685	14.0925	231
686	14.1156	218
687	14.1387	224
688	14.1618	213
689	14.1849	210
690	14.208	232
691	14.2312	207
692	14.2543	211
693	14.2774	224
694	14.3005	215
695	14.3236	223
696	14.3467	225
697	14.3699	248
698	14.393	202
699	14.4161	222
700	14.4392	212
701	14.4623	206
702	14.4854	220
703	14.5086	227
704	14.5317	236
705	14.5548	206
706	14.5779	203
707	14.601	197
708	14.6241	213
709	14.6473	206
710	14.6704	222
711	14.6935	173
712	14.7166	217
713	14.7397	210
714	14.7628	221
715	14.786	206
716	14.8091	245
717	14.8322	236
718	14.8553	223
719	14.8784	221
720	14.9015	226
721	14.9247	223
722	14.9478	261
723	14.9709	227
724	14.994	228
725	15.0171	232
726	15.0402	186
727	15.0634	232
728	15.0865	222
729	15.1096	209
730	15.1327	225
731	15.1558	216
732	15.1789	201
733	15.2021	223
734	15.2252	207
735	15.2483	191
736	15.2714	221
737	15.2945	234
738	15.3176	224
739	15.3408	212
740	15.3639	215
741	15.387	224
742	15.4101	226
743	15.4332	206
744	15.4563	213
745	15.4795	209
746	15.5026	235
747	15.5257	220
748	15.5488	219
749	15.5719	214
750	15.595	213
751	15.6182	206
752	15.6413	231
753	15.6644	192
754	15.6875	185
755	15.7106	197
756	15.7337	185
757	15.7568	192
758	15.78	184
759	15.8031	203
760	15.8262	216
761	15.8493	188
762	15.8724	206
763	15.8955	207
764	15.9187	213
765	15.9418	197
766	15.9649	193
767	15.988	214
768	16.0111	206
769	16.0342	179
770	16.0574	200
771	16.0805	201
772	16.1036	176
773	16.1267	185
774	16.1498	196
775	16.1729	195
776	16.1961	180
777	16.2192	202
778	16.2423	156
779	16.2654	199
780	16.2885	185
781	16.3116	165
782	16.3348	183
783	16.3579	182
784	16.381	180
785	16.4041	168
786	16.4272	198
787	16.4503	174
788	16.4735	167
789	16.4966	177
790	16.5197	189
791	16.5428	202
792	16.5659	155
793	16.589	153
794	16.6122	155
795	16.6353	167
796	16.6584	184
797	16.6815	180
798	16.7046	171
799	16.7277	156
800	16.7509	153
801	16.774	155
802	16.7971	161
803	16.8202	143
804	16.8433	158
805	16.8664	151
806	16.8896	143
807	16.9127	172
808	16.9358	165
809	16.9589	137
810	16.982	149
811	17.0051	142
812	17.0283	149
813	17.0514	132
814	17.0745	133
815	17.0976	137
816	17.1207	171
817	17.1438	129
818	17.167	131
819	17.1901	132
820	17.2132	138
821	17.2363	123
822	17.2594	117
823	17.2825	158
824	17.3057	144
825	17.3288	144
826	17.3519	144
827	17.375	139
828	17.3981	134
829	17.4212	144
830	17.4443	122
831	17.4675	122
832	17.4906	120
833	17.5137	140
834	17.5368	111
835	17.5599	136
836	17.583	118
837	17.6062	132
838	17.6293	113
839	17.6524	107
840	17.6755	134
841	17.6986	113
842	17.7217	113
843	17.7449	108
844	17.768	129
845	17.7911	107
846	17.8142	102
847	17.8373	97
848	17.8604	93
849	17.8836	73
850	17.9067	105
851	17.9298	112
852	17.9529	107
853	17.976	102
854	17.9991	93
855	18.0223	101
856	18.0454	86
857	18.0685	99
858	18.0916	100
859	18.1147	103
860	18.1378	84
861	18.161	80
862	18.1841	83
863	18.2072	91
864	18.2303	92
865	18.2534	93
866	18.2765	81
867	18.2997	75
868	18.3228	83
869	18.3459	84
870	18.369	82
871	18.3921	83
872	18.4152	72
873	18.4384	78
874	18.4615	91
875	18.4846	61
876	18.5077	74
877	18.5308	84
878	18.5539	74
879	18.5771	90
880	18.6002	93
881	18.6233	59
882	18.6464	76
883	18.6695	67
884	18.6926	75
885	18.7158	74
886	18.7389	61
887	18.762	63
888	18.7851	58
889	18.8082	69
890	18.8313	55
891	18.8545	57
892	18.8776	65
893	18.9007	46
894	18.9238	53
895	18.9469	54
896	18.97	58
897	18.9932	64
898	19.0163	55
899	19.0394	65
900	19.0625	53
901	19.0856	45
902	19.1087	65
903	19.1318	54
904	19.155	44
905	19.1781	69
906	19.2012	64
907	19.2243	42
908	19.2474	55
909	19.2705	51
910	19.2937	52
911	19.3168	44
912	19.3399	48
913	19.363	51
914	19.3861	62
915	19.4092	44
916	19.4324	37
917	19.4555	45
918	19.4786	48
919	19.5017	50
920	19.5248	58
921	19.5479	36
922	19.5711	40
923	19.5942	51
924	19.6173	33
925	19.6404	52
926	19.6635	50
927	19.6866	27
928	19.7098	45
929	19.7329	41
930	19.756	41
931	19.7791	37
932	19.8022	42
933	19.8253	38
934	19.8485	33
935	19.8716	42
936	19.8947	28
937	19.9178	29
938	19.9409	40
939	19.964	41
940	19.9872	30
941	20.0103	25
942	20.0334	30
943	20.0565	43
944	20.0796	29
945	20.1027	33
946	20.1259	28
947	20.149	28
948	20.1721	35
949	20.1952	27
950	20.2183	27
951	20.2414	24
952	20.2646	17
953	20.2877	28
954	20.3108	32
955	20.3339	26
956	20.357	20
957	20.3801	31
958	20.4033	26
959	20.4264	23
960	20.4495	24
961	20.4726	29
962	20.4957	26
963	20.5188	21
964	20.542	25
965	20.5651	25
966	20.5882	31
967	20.6113	19
968	20.6344	32
969	20.6575	16
970	20.6807	25
971	20.7038	17
972	20.7269	29
973	20.75	29
974	20.7731	26
975	20.7962	21
976	20.8193	24
977	20.8425	23
978	20.8656	23
979	20.8887	18
980	20.9118	17
981	20.9349	20
982	20.958	15
983	20.9812	16
984	21.0043	17
985	21.0274	17
986	21.0505	18
987	21.0736	19
988	21.0967	17
989	21.1199	13
990	21.143	20
991	21.1661	15
992	21.1892	18
993	21.2123	11
994	21.2354	18
995	21.2586	19
996	21.2817	16
997	21.3048	17
998	21.3279	18
999	21.351	20
1000	21.3741	15
1001	21.3973	10
1002	21.4204	11
1003	21.4435	24
1004	21.4666	20
1005	21.4897	20
1006	21.5128	15
1007	21.536	10
1008	21.5591	16
1009	21.5822	10
1010	21.6053	13
1011	21.6284	16
1012	21.6515	16
1013	21.6747	9
1014	21.6978	8
1015	21.7209	18
1016	21.744	11
1017	21.7671	15
1018	21.7902	10
1019	21.8134	11
1020	21.8365	9
1021	21.8596	12
1022	21.8827	13
1023	21.9058	23
1024	21.9289	13
1025	21.9521	13
1026	21.9752	14
1027	21.9983	16
1028	22.0214	18
1029	22.0445	21
1030	22.0676	13
1031	22.0908	11
1032	22.1139	12
1033	22.137	18
1034	22.1601	9
1035	22.1832	12
1036	22.2063	12
1037	22.2295	12
1038	22.2526	15
1039	22.2757	12
1040	22.2988	19
1041	22.3219	10
1042	22.345	16
1043	22.3682	15
1044	22.3913	6
1045	22.4144	9
1046	22.4375	12
1047	22.4606	10
1048	22.4837	9
1049	22.5068	14
1050	22.53	16
1051	22.5531	9
1052	22.5762	10
1053	22.5993	14
1054	22.6224	11
1055	22.6455	16
1056	22.6687	8
1057	22.6918	8
1058	22.7149	13
1059	22.738	8
1060	22.7611	14
1061	22.7842	12
1062	22.8074	11
1063	22.8305	7
1064	22.8536	14
1065	22.8767	19
1066	22.8998	8
1067	22.9229	13
1068	22.9461	8
1069	22.9692	14
1070	22.9923	13
1071	23.0154	8
1072	23.0385	10
1073	23.0616	10
1074	23.0848	16
1075	23.1079	10
1076	23.131	12
1077	23.1541	11
1078	23.1772	9
1079	23.2003	21
1080	23.2235	12
1081	23.2466	12
1082	23.2697	11
1083	23.2928	6
1084	23.3159	8
1085	23.339	7
1086	23.3622	9
1087	23.3853	9
1088	23.4084	10
1089	23.4315	14
1090	23.4546	9
1091	23.4777	7
1092	23.5009	10
1093	23.524	7
1094	23.5471	11
1095	23.5702	10
1096	23.5933	11
1097	23.6164	16
1098	23.6396	12
1099	23.6627	8
1100	23.6858	6
1101	23.7089	8
1102	23.732	13
1103	23.7551	14
1104	23.7783	7
1105	23.8014	6
1106	23.8245	11
1107	23.8476	12
1108	23.8707	13
1109	23.8938	17
1110	23.917	14
1111	23.9401	9
1112	23.9632	9
1113	23.9863	7
1114	24.0094	11
1115	24.0325	12
1116	24.0557	9
1117	24.0788	10
1118	24.1019	12
1119	24.125	6
1120	24.1481	13
1121	24.1712	14
1122	24.1943	8
1123	24.2175	8
1124	24.2406	12
1125	24.2637	11
1126	24.2868	14
1127	24.3099	6
1128	24.333	11
1129	24.3562	3
1130	24.3793	8
1131	24.4024	11
1132	24.4255	9
1133	24.4486	11
1134	24.4717	14
1135	24.4949	8
1136	24.518	8
1137	24.5411	4
1138	24.5642	7
1139	24.5873	10
1140	24.6104	10
1141	24.6336	9
1142	24.6567	10
1143	24.6798	16
1144	24.7029	7
1145	24.726	8
1146	24.7491	15
1147	24.7723	5
1148	24.7954	10
1149	24.8185	14
1150	24.8416	13
1151	24.8647	13
1152	24.8878	7
1153	24.911	10
1154	24.9341	15
1155	24.9572	10
1156	24.9803	13
1157	25.0034	12
1158	25.0265	10
1159	25.0497	6
1160	25.0728	9
1161	25.0959	10
1162	25.119	12
1163	25.1421	12
1164	25.1652	15
1165	25.1884	13
1166	25.2115	4
1167	25.2346	11
1168	25.2577	11
1169	25.2808	12
1170	25.3039	11
1171	25.3271	9
1172	25.3502	5
1173	25.3733	15
1174	25.3964	12
1175	25.4195	8
1176	25.4426	8
1177	25.4658	9
1178	25.4889	12
1179	25.512	13
1180	25.5351	10
1181	25.5582	9
1182	25.5813	9
1183	25.6045	10
1184	25.6276	18
1185	25.6507	11
1186	25.6738	9
1187	25.6969	10
1188	25.72	18
1189	25.7432	3
1190	25.7663	6
1191	25.7894	8
1192	25.8125	7
1193	25.8356	8
1194	25.8587	11
1195	25.8818	11
1196	25.905	11
1197	25.9281	12
1198	25.9512	12
1199	25.9743	5
1200	25.9974	10
1201	26.0205	13
1202	26.0437	18
1203	26.0668	9
1204	26.0899	7
1205	26.113	8
1206	26.1361	13
1207	26.1592	9
1208	26.1824	17
1209	26.2055	13
1210	26.2286	8
1211	26.2517	9
1212	26.2748	11
1213	26.2979	22
1214	26.3211	12
1215	26.3442	8
1216	26.3673	14
1217	26.3904	11
1218	26.4135	7
1219	26.4366	12
1220	26.4598	13
1221	26.4829	6
1222	26.506	13
1223	26.5291	10
1224	26.5522	11
1225	26.5753	14
1226	26.5985	9
1227	26.6216	13
1228	26.6447	11
1229	26.6678	10
1230	26.6909	8
1231	26.714	7
1232	26.7372	13
1233	26.7603	14
1234	26.7834	8
1235	26.8065	10
1236	26.8296	16
1237	26.8527	12
1238	26.8759	17
1239	26.899	13
1240	26.9221	8
1241	26.9452	11
1242	26.9683	10
1243	26.9914	10
1244	27.0146	6
1245	27.0377	19
1246	27.0608	13
1247	27.0839	8
1248	27.107	10
1249	27.1301	13
1250	27.1533	13
1251	27.1764	17
1252	27.1995	8
1253	27.2226	6
1254	27.2457	11
1255	27.2688	11
1256	27.292	9
1257	27.3151	9
1258	27.3382	9
1259	27.3613	9
1260	27.3844	9
1261	27.4075	10
1262	27.4307	7
1263	27.4538	14
1264	27.4769	9
1265	27.5	8
1266	27.5231	12
1267	27.5462	14
1268	27.5693	17
1269	27.5925	18
1270	27.6156	17
1271	27.6387	9
1272	27.6618	10
1273	27.6849	16
1274	27.708	12
1275	27.7312	10
1276	27.7543	15
1277	27.7774	10
1278	27.8005	12
1279	27.8236	14
1280	27.8467	15
1281	27.8699	10
1282	27.893	15
1283	27.9161	10
1284	27.9392	10
1285	27.9623	11
1286	27.9854	14
1287	28.0086	14
1288	28.0317	15
1289	28.0548	16
1290	28.0779	10
1291	28.101	12
1292	28.1241	9
1293	28.1473	14
1294	28.1704	9
1295	28.1935	13
1296	28.2166	12
1297	28.2397	11
1298	28.2628	16
1299	28.286	10
1300	28.3091	14
1301	28.3322	22
1302	28.3553	11
1303	28.3784	12
1304	28.4015	12
1305	28.4247	5
1306	28.4478	11
1307	28.4709	13
1308	28.494	17
1309	28.5171	12
1310	28.5402	10
1311	28.5634	11
1312	28.5865	14
1313	28.6096	10
1314	28.6327	16
1315	28.6558	9
1316	28.6789	15
1317	28.7021	16
1318	28.7252	11
1319	28.7483	10
1320	28.7714	9
1321	28.7945	15
1322	28.8176	15
1323	28.8408	13
1324	28.8639	14
1325	28.887	13
1326	28.9101	9
1327	28.9332	8
1328	28.9563	11
1329	28.9795	11
1330	29.0026	19
1331	29.0257	14
1332	29.0488	12
1333	29.0719	12
1334	29.095	15
1335	29.1182	9
1336	29.1413	16
1337	29.1644	6
1338	29.1875	11
1339	29.2106	10
1340	29.2337	7
1341	29.2568	15
1342	29.28	13
1343	29.3031	17
1344	29.3262	15
1345	29.3493	11
1346	29.3724	20
1347	29.3955	12
1348	29.4187	11
1349	29.4418	17
1350	29.4649	15
1351	29.488	11
1352	29.5111	17
1353	29.5342	9
1354	29.5574	19
1355	29.5805	9
1356	29.6036	9
1357	29.6267	18
1358	29.6498	10
1359	29.6729	14
1360	29.6961	6
1361	29.7192	7
1362	29.7423	16
1363	29.7654	15
1364	29.7885	9
1365	29.8116	11
1366	29.8348	13
1367	29.8579	8
1368	29.881	16
1369	29.9041	10
1370	29.9272	18
1371	29.9503	11
1372	29.9735	14
1373	29.9966	18
1374	30.0197	16
1375	30.0428	14
1376	30.0659	16
1377	30.089	16
1378	30.1122	18
1379	30.1353	10
1380	30.1584	20
1381	30.1815	17
1382	30.2046	15
1383	30.2277	15
1384	30.2509	11
1385	30.274	13
1386	30.2971	15
1387	30.3202	5
1388	30.3433	10
1389	30.3664	10
1390	30.3896	9
1391	30.4127	20
1392	30.4358	7
1393	30.4589	14
1394	30.482	12
1395	30.5051	15
1396	30.5283	22
1397	30.5514	21
1398	30.5745	8
1399	30.5976	17
1400	30.6207	12
1401	30.6438	14
1402	30.667	15
1403	30.6901	18
1404	30.7132	15
1405	30.7363	14
1406	30.7594	11
1407	30.7825	12
1408	30.8057	10
1409	30.8288	20
1410	30.8519	14
1411	30.875	12
1412	30.8981	20
1413	30.9212	8
1414	30.9443	15
1415	30.9675	21
1416	30.9906	13
1417	31.0137	14
1418	31.0368	18
1419	31.0599	11
1420	31.083	21
1421	31.1062	13
1422	31.1293	18
1423	31.1524	15
1424	31.1755	16
1425	31.1986	14
1426	31.2217	13
1427	31.2449	11
1428	31.268	13
1429	31.2911	14
1430	31.3142	14
1431	31.3373	14
1432	31.3604	11
1433	31.3836	12
1434	31.4067	10
1435	31.4298	11
1436	31.4529	18
1437	31.476	17
1438	31.4991	13
1439	31.5223	16
1440	31.5454	6
1441	31.5685	16
1442	31.5916	18
1443	31.6147	18
1444	31.6378	15
1445	31.661	10
1446	31.6841	17
1447	31.7072	17
1448	31.7303	15
1449	31.7534	20
1450	31.7765	16
1451	31.7997	25
1452	31.8228	20
1453	31.8459	16
1454	31.869	17
1455	31.8921	13
1456	31.9152	14
1457	31.9384	16
1458	31.9615	12
1459	31.9846	17
1460	32.0077	10
1461	32.0308	20
1462	32.0539	14
1463	32.0771	17
1464	32.1002	14
1465	32.1233	11
1466	32.1464	21
1467	32.1695	11
1468	32.1926	24
1469	32.2158	14
1470	32.2389	15
1471	32.262	13
1472	32.2851	13
1473	32.3082	7
1474	32.3313	13
1475	32.3545	11
1476	32.3776	14
1477	32.4007	16
1478	32.4238	18
1479	32.4469	15
1480	32.47	7
