Descrizione Campione: 
Inizio misura: 08-01-24 22:48:34
RealTime: 901
LiveTime: 900
N eventi: 417331
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	88
605	12.2432	96
606	12.2663	102
607	12.2894	123
608	12.3125	109
609	12.3356	83
610	12.3587	108
611	12.3818	109
612	12.405	127
613	12.4281	113
614	12.4512	119
615	12.4743	108
616	12.4974	123
617	12.5205	143
618	12.5437	99
619	12.5668	136
620	12.5899	123
621	12.613	155
622	12.6361	130
623	12.6592	110
624	12.6824	137
625	12.7055	113
626	12.7286	133
627	12.7517	153
628	12.7748	142
629	12.7979	141
630	12.8211	145
631	12.8442	138
632	12.8673	140
633	12.8904	122
634	12.9135	157
635	12.9366	117
636	12.9598	145
637	12.9829	127
638	13.006	157
639	13.0291	154
640	13.0522	155
641	13.0753	138
642	13.0985	162
643	13.1216	128
644	13.1447	162
645	13.1678	154
646	13.1909	150
647	13.214	150
648	13.2372	151
649	13.2603	160
650	13.2834	162
651	13.3065	153
652	13.3296	152
653	13.3527	147
654	13.3759	180
655	13.399	166
656	13.4221	173
657	13.4452	184
658	13.4683	149
659	13.4914	167
660	13.5146	166
661	13.5377	182
662	13.5608	174
663	13.5839	177
664	13.607	159
665	13.6301	185
666	13.6533	201
667	13.6764	199
668	13.6995	184
669	13.7226	160
670	13.7457	163
671	13.7688	201
672	13.792	186
673	13.8151	186
674	13.8382	204
675	13.8613	187
676	13.8844	171
677	13.9075	169
678	13.9307	194
679	13.9538	198
680	13.9769	190
681	14	183
682	14.0231	180
683	14.0462	208
684	14.0693	214
685	14.0925	226
686	14.1156	201
687	14.1387	172
688	14.1618	227
689	14.1849	194
690	14.208	166
691	14.2312	204
692	14.2543	217
693	14.2774	218
694	14.3005	219
695	14.3236	203
696	14.3467	209
697	14.3699	215
698	14.393	211
699	14.4161	199
700	14.4392	221
701	14.4623	189
702	14.4854	210
703	14.5086	176
704	14.5317	203
705	14.5548	213
706	14.5779	216
707	14.601	198
708	14.6241	223
709	14.6473	228
710	14.6704	213
711	14.6935	213
712	14.7166	206
713	14.7397	221
714	14.7628	195
715	14.786	201
716	14.8091	170
717	14.8322	221
718	14.8553	208
719	14.8784	236
720	14.9015	202
721	14.9247	233
722	14.9478	215
723	14.9709	209
724	14.994	208
725	15.0171	200
726	15.0402	210
727	15.0634	188
728	15.0865	210
729	15.1096	234
730	15.1327	208
731	15.1558	244
732	15.1789	202
733	15.2021	213
734	15.2252	200
735	15.2483	225
736	15.2714	222
737	15.2945	175
738	15.3176	218
739	15.3408	201
740	15.3639	198
741	15.387	225
742	15.4101	210
743	15.4332	224
744	15.4563	205
745	15.4795	222
746	15.5026	203
747	15.5257	200
748	15.5488	216
749	15.5719	203
750	15.595	208
751	15.6182	210
752	15.6413	218
753	15.6644	202
754	15.6875	190
755	15.7106	224
756	15.7337	218
757	15.7568	212
758	15.78	219
759	15.8031	175
760	15.8262	203
761	15.8493	205
762	15.8724	204
763	15.8955	175
764	15.9187	209
765	15.9418	209
766	15.9649	191
767	15.988	186
768	16.0111	174
769	16.0342	192
770	16.0574	176
771	16.0805	155
772	16.1036	195
773	16.1267	187
774	16.1498	186
775	16.1729	202
776	16.1961	193
777	16.2192	169
778	16.2423	200
779	16.2654	186
780	16.2885	198
781	16.3116	212
782	16.3348	195
783	16.3579	198
784	16.381	188
785	16.4041	190
786	16.4272	186
787	16.4503	193
788	16.4735	185
789	16.4966	197
790	16.5197	201
791	16.5428	186
792	16.5659	189
793	16.589	185
794	16.6122	181
795	16.6353	171
796	16.6584	158
797	16.6815	177
798	16.7046	147
799	16.7277	168
800	16.7509	154
801	16.774	169
802	16.7971	170
803	16.8202	180
804	16.8433	151
805	16.8664	176
806	16.8896	177
807	16.9127	142
808	16.9358	135
809	16.9589	149
810	16.982	145
811	17.0051	161
812	17.0283	147
813	17.0514	171
814	17.0745	174
815	17.0976	155
816	17.1207	132
817	17.1438	153
818	17.167	147
819	17.1901	144
820	17.2132	161
821	17.2363	145
822	17.2594	157
823	17.2825	147
824	17.3057	149
825	17.3288	117
826	17.3519	121
827	17.375	134
828	17.3981	138
829	17.4212	131
830	17.4443	130
831	17.4675	131
832	17.4906	138
833	17.5137	115
834	17.5368	115
835	17.5599	150
836	17.583	109
837	17.6062	116
838	17.6293	135
839	17.6524	124
840	17.6755	125
841	17.6986	130
842	17.7217	108
843	17.7449	112
844	17.768	121
845	17.7911	122
846	17.8142	122
847	17.8373	102
848	17.8604	118
849	17.8836	110
850	17.9067	122
851	17.9298	112
852	17.9529	101
853	17.976	111
854	17.9991	121
855	18.0223	133
856	18.0454	104
857	18.0685	116
858	18.0916	102
859	18.1147	96
860	18.1378	91
861	18.161	87
862	18.1841	103
863	18.2072	77
864	18.2303	104
865	18.2534	99
866	18.2765	110
867	18.2997	94
868	18.3228	86
869	18.3459	89
870	18.369	78
871	18.3921	97
872	18.4152	77
873	18.4384	95
874	18.4615	78
875	18.4846	70
876	18.5077	85
877	18.5308	91
878	18.5539	79
879	18.5771	76
880	18.6002	88
881	18.6233	76
882	18.6464	76
883	18.6695	74
884	18.6926	83
885	18.7158	79
886	18.7389	77
887	18.762	69
888	18.7851	79
889	18.8082	68
890	18.8313	74
891	18.8545	72
892	18.8776	83
893	18.9007	76
894	18.9238	85
895	18.9469	71
896	18.97	69
897	18.9932	51
898	19.0163	70
899	19.0394	64
900	19.0625	70
901	19.0856	57
902	19.1087	61
903	19.1318	47
904	19.155	57
905	19.1781	69
906	19.2012	63
907	19.2243	67
908	19.2474	62
909	19.2705	58
910	19.2937	52
911	19.3168	61
912	19.3399	47
913	19.363	42
914	19.3861	53
915	19.4092	72
916	19.4324	64
917	19.4555	63
918	19.4786	58
919	19.5017	53
920	19.5248	57
921	19.5479	50
922	19.5711	38
923	19.5942	46
924	19.6173	55
925	19.6404	44
926	19.6635	53
927	19.6866	48
928	19.7098	33
929	19.7329	38
930	19.756	34
931	19.7791	55
932	19.8022	47
933	19.8253	54
934	19.8485	36
935	19.8716	46
936	19.8947	40
937	19.9178	40
938	19.9409	38
939	19.964	27
940	19.9872	48
941	20.0103	50
942	20.0334	36
943	20.0565	40
944	20.0796	34
945	20.1027	41
946	20.1259	34
947	20.149	34
948	20.1721	40
949	20.1952	30
950	20.2183	31
951	20.2414	33
952	20.2646	38
953	20.2877	37
954	20.3108	38
955	20.3339	52
956	20.357	28
957	20.3801	22
958	20.4033	41
959	20.4264	41
960	20.4495	36
961	20.4726	40
962	20.4957	40
963	20.5188	36
964	20.542	31
965	20.5651	31
966	20.5882	30
967	20.6113	39
968	20.6344	31
969	20.6575	25
970	20.6807	23
971	20.7038	24
972	20.7269	28
973	20.75	17
974	20.7731	22
975	20.7962	21
976	20.8193	20
977	20.8425	20
978	20.8656	17
979	20.8887	24
980	20.9118	18
981	20.9349	21
982	20.958	29
983	20.9812	18
984	21.0043	25
985	21.0274	30
986	21.0505	21
987	21.0736	28
988	21.0967	19
989	21.1199	20
990	21.143	24
991	21.1661	16
992	21.1892	18
993	21.2123	16
994	21.2354	13
995	21.2586	29
996	21.2817	26
997	21.3048	11
998	21.3279	20
999	21.351	21
1000	21.3741	17
1001	21.3973	15
1002	21.4204	23
1003	21.4435	20
1004	21.4666	12
1005	21.4897	19
1006	21.5128	21
1007	21.536	15
1008	21.5591	20
1009	21.5822	18
1010	21.6053	23
1011	21.6284	17
1012	21.6515	20
1013	21.6747	16
1014	21.6978	12
1015	21.7209	18
1016	21.744	23
1017	21.7671	12
1018	21.7902	13
1019	21.8134	16
1020	21.8365	17
1021	21.8596	15
1022	21.8827	13
1023	21.9058	18
1024	21.9289	11
1025	21.9521	18
1026	21.9752	11
1027	21.9983	8
1028	22.0214	16
1029	22.0445	16
1030	22.0676	22
1031	22.0908	10
1032	22.1139	12
1033	22.137	15
1034	22.1601	13
1035	22.1832	15
1036	22.2063	11
1037	22.2295	23
1038	22.2526	13
1039	22.2757	21
1040	22.2988	16
1041	22.3219	16
1042	22.345	21
1043	22.3682	12
1044	22.3913	14
1045	22.4144	13
1046	22.4375	11
1047	22.4606	13
1048	22.4837	15
1049	22.5068	13
1050	22.53	9
1051	22.5531	14
1052	22.5762	9
1053	22.5993	11
1054	22.6224	11
1055	22.6455	20
1056	22.6687	13
1057	22.6918	8
1058	22.7149	12
1059	22.738	10
1060	22.7611	16
1061	22.7842	14
1062	22.8074	10
1063	22.8305	14
1064	22.8536	12
1065	22.8767	12
1066	22.8998	11
1067	22.9229	7
1068	22.9461	9
1069	22.9692	12
1070	22.9923	12
1071	23.0154	11
1072	23.0385	11
1073	23.0616	6
1074	23.0848	10
1075	23.1079	11
1076	23.131	8
1077	23.1541	13
1078	23.1772	14
1079	23.2003	17
1080	23.2235	15
1081	23.2466	8
1082	23.2697	7
1083	23.2928	9
1084	23.3159	8
1085	23.339	8
1086	23.3622	12
1087	23.3853	6
1088	23.4084	6
1089	23.4315	11
1090	23.4546	10
1091	23.4777	7
1092	23.5009	15
1093	23.524	8
1094	23.5471	8
1095	23.5702	10
1096	23.5933	8
1097	23.6164	14
1098	23.6396	7
1099	23.6627	13
1100	23.6858	13
1101	23.7089	13
1102	23.732	9
1103	23.7551	16
1104	23.7783	4
1105	23.8014	15
1106	23.8245	14
1107	23.8476	8
1108	23.8707	8
1109	23.8938	6
1110	23.917	12
1111	23.9401	10
1112	23.9632	13
1113	23.9863	7
1114	24.0094	12
1115	24.0325	11
1116	24.0557	6
1117	24.0788	5
1118	24.1019	13
1119	24.125	8
1120	24.1481	9
1121	24.1712	14
1122	24.1943	5
1123	24.2175	9
1124	24.2406	8
1125	24.2637	8
1126	24.2868	9
1127	24.3099	3
1128	24.333	9
1129	24.3562	12
1130	24.3793	8
1131	24.4024	10
1132	24.4255	8
1133	24.4486	18
1134	24.4717	18
1135	24.4949	10
1136	24.518	5
1137	24.5411	13
1138	24.5642	6
1139	24.5873	9
1140	24.6104	8
1141	24.6336	14
1142	24.6567	10
1143	24.6798	15
1144	24.7029	9
1145	24.726	12
1146	24.7491	10
1147	24.7723	11
1148	24.7954	6
1149	24.8185	5
1150	24.8416	8
1151	24.8647	7
1152	24.8878	7
1153	24.911	5
1154	24.9341	12
1155	24.9572	7
1156	24.9803	8
1157	25.0034	9
1158	25.0265	6
1159	25.0497	9
1160	25.0728	12
1161	25.0959	14
1162	25.119	6
1163	25.1421	6
1164	25.1652	11
1165	25.1884	12
1166	25.2115	12
1167	25.2346	8
1168	25.2577	8
1169	25.2808	9
1170	25.3039	8
1171	25.3271	9
1172	25.3502	14
1173	25.3733	6
1174	25.3964	7
1175	25.4195	8
1176	25.4426	7
1177	25.4658	9
1178	25.4889	6
1179	25.512	13
1180	25.5351	4
1181	25.5582	10
1182	25.5813	11
1183	25.6045	12
1184	25.6276	7
1185	25.6507	15
1186	25.6738	6
1187	25.6969	13
1188	25.72	6
1189	25.7432	9
1190	25.7663	5
1191	25.7894	10
1192	25.8125	8
1193	25.8356	3
1194	25.8587	15
1195	25.8818	11
1196	25.905	8
1197	25.9281	12
1198	25.9512	12
1199	25.9743	3
1200	25.9974	10
1201	26.0205	5
1202	26.0437	12
1203	26.0668	11
1204	26.0899	8
1205	26.113	13
1206	26.1361	7
1207	26.1592	10
1208	26.1824	11
1209	26.2055	7
1210	26.2286	7
1211	26.2517	6
1212	26.2748	10
1213	26.2979	9
1214	26.3211	10
1215	26.3442	7
1216	26.3673	7
1217	26.3904	11
1218	26.4135	12
1219	26.4366	8
1220	26.4598	13
1221	26.4829	15
1222	26.506	7
1223	26.5291	16
1224	26.5522	14
1225	26.5753	9
1226	26.5985	8
1227	26.6216	5
1228	26.6447	8
1229	26.6678	17
1230	26.6909	11
1231	26.714	11
1232	26.7372	14
1233	26.7603	9
1234	26.7834	7
1235	26.8065	6
1236	26.8296	7
1237	26.8527	8
1238	26.8759	4
1239	26.899	6
1240	26.9221	10
1241	26.9452	6
1242	26.9683	7
1243	26.9914	5
1244	27.0146	9
1245	27.0377	6
1246	27.0608	11
1247	27.0839	11
1248	27.107	13
1249	27.1301	10
1250	27.1533	10
1251	27.1764	15
1252	27.1995	9
1253	27.2226	5
1254	27.2457	8
1255	27.2688	13
1256	27.292	8
1257	27.3151	12
1258	27.3382	13
1259	27.3613	11
1260	27.3844	7
1261	27.4075	5
1262	27.4307	9
1263	27.4538	10
1264	27.4769	15
1265	27.5	6
1266	27.5231	10
1267	27.5462	18
1268	27.5693	10
1269	27.5925	10
1270	27.6156	8
1271	27.6387	14
1272	27.6618	4
1273	27.6849	9
1274	27.708	14
1275	27.7312	9
1276	27.7543	10
1277	27.7774	15
1278	27.8005	12
1279	27.8236	8
1280	27.8467	9
1281	27.8699	6
1282	27.893	14
1283	27.9161	7
1284	27.9392	9
1285	27.9623	9
1286	27.9854	14
1287	28.0086	14
1288	28.0317	14
1289	28.0548	12
1290	28.0779	13
1291	28.101	7
1292	28.1241	9
1293	28.1473	10
1294	28.1704	15
1295	28.1935	8
1296	28.2166	15
1297	28.2397	12
1298	28.2628	8
1299	28.286	12
1300	28.3091	12
1301	28.3322	15
1302	28.3553	12
1303	28.3784	11
1304	28.4015	7
1305	28.4247	8
1306	28.4478	9
1307	28.4709	17
1308	28.494	6
1309	28.5171	10
1310	28.5402	12
1311	28.5634	10
1312	28.5865	9
1313	28.6096	9
1314	28.6327	12
1315	28.6558	12
1316	28.6789	9
1317	28.7021	15
1318	28.7252	16
1319	28.7483	14
1320	28.7714	13
1321	28.7945	6
1322	28.8176	12
1323	28.8408	9
1324	28.8639	18
1325	28.887	10
1326	28.9101	10
1327	28.9332	15
1328	28.9563	16
1329	28.9795	9
1330	29.0026	15
1331	29.0257	13
1332	29.0488	9
1333	29.0719	11
1334	29.095	14
1335	29.1182	9
1336	29.1413	15
1337	29.1644	14
1338	29.1875	13
1339	29.2106	9
1340	29.2337	10
1341	29.2568	14
1342	29.28	13
1343	29.3031	17
1344	29.3262	16
1345	29.3493	10
1346	29.3724	12
1347	29.3955	9
1348	29.4187	9
1349	29.4418	14
1350	29.4649	9
1351	29.488	7
1352	29.5111	10
1353	29.5342	9
1354	29.5574	11
1355	29.5805	8
1356	29.6036	21
1357	29.6267	13
1358	29.6498	10
1359	29.6729	16
1360	29.6961	15
1361	29.7192	9
1362	29.7423	13
1363	29.7654	12
1364	29.7885	13
1365	29.8116	15
1366	29.8348	6
1367	29.8579	12
1368	29.881	12
1369	29.9041	7
1370	29.9272	8
1371	29.9503	10
1372	29.9735	13
1373	29.9966	9
1374	30.0197	12
1375	30.0428	20
1376	30.0659	10
1377	30.089	7
1378	30.1122	16
1379	30.1353	15
1380	30.1584	12
1381	30.1815	15
1382	30.2046	10
1383	30.2277	17
1384	30.2509	12
1385	30.274	15
1386	30.2971	10
1387	30.3202	15
1388	30.3433	24
1389	30.3664	12
1390	30.3896	15
1391	30.4127	21
1392	30.4358	18
1393	30.4589	16
1394	30.482	13
1395	30.5051	12
1396	30.5283	13
1397	30.5514	8
1398	30.5745	14
1399	30.5976	14
1400	30.6207	9
1401	30.6438	8
1402	30.667	8
1403	30.6901	9
1404	30.7132	12
1405	30.7363	7
1406	30.7594	19
1407	30.7825	14
1408	30.8057	11
1409	30.8288	14
1410	30.8519	13
1411	30.875	8
1412	30.8981	10
1413	30.9212	19
1414	30.9443	12
1415	30.9675	17
1416	30.9906	15
1417	31.0137	13
1418	31.0368	18
1419	31.0599	15
1420	31.083	9
1421	31.1062	6
1422	31.1293	13
1423	31.1524	16
1424	31.1755	10
1425	31.1986	18
1426	31.2217	16
1427	31.2449	17
1428	31.268	16
1429	31.2911	12
1430	31.3142	9
1431	31.3373	14
1432	31.3604	12
1433	31.3836	17
1434	31.4067	14
1435	31.4298	16
1436	31.4529	13
1437	31.476	15
1438	31.4991	7
1439	31.5223	10
1440	31.5454	16
1441	31.5685	16
1442	31.5916	9
1443	31.6147	13
1444	31.6378	11
1445	31.661	13
1446	31.6841	11
1447	31.7072	14
1448	31.7303	8
1449	31.7534	18
1450	31.7765	13
1451	31.7997	11
1452	31.8228	15
1453	31.8459	9
1454	31.869	6
1455	31.8921	8
1456	31.9152	17
1457	31.9384	10
1458	31.9615	12
1459	31.9846	12
1460	32.0077	12
1461	32.0308	13
1462	32.0539	11
1463	32.0771	14
1464	32.1002	13
1465	32.1233	14
1466	32.1464	18
1467	32.1695	13
1468	32.1926	16
1469	32.2158	13
1470	32.2389	11
1471	32.262	19
1472	32.2851	9
1473	32.3082	11
1474	32.3313	14
1475	32.3545	12
1476	32.3776	12
1477	32.4007	12
1478	32.4238	10
1479	32.4469	10
1480	32.47	14
