Descrizione Campione: 
Inizio misura: 06-01-24 22:46:15
RealTime: 901
LiveTime: 900
N eventi: 419137
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	117
605	12.2432	86
606	12.2663	106
607	12.2894	109
608	12.3125	120
609	12.3356	117
610	12.3587	121
611	12.3818	118
612	12.405	152
613	12.4281	123
614	12.4512	119
615	12.4743	130
616	12.4974	126
617	12.5205	135
618	12.5437	128
619	12.5668	134
620	12.5899	125
621	12.613	140
622	12.6361	124
623	12.6592	141
624	12.6824	129
625	12.7055	132
626	12.7286	124
627	12.7517	120
628	12.7748	125
629	12.7979	139
630	12.8211	136
631	12.8442	137
632	12.8673	144
633	12.8904	130
634	12.9135	144
635	12.9366	157
636	12.9598	155
637	12.9829	143
638	13.006	147
639	13.0291	136
640	13.0522	170
641	13.0753	180
642	13.0985	162
643	13.1216	155
644	13.1447	163
645	13.1678	167
646	13.1909	134
647	13.214	154
648	13.2372	138
649	13.2603	164
650	13.2834	173
651	13.3065	129
652	13.3296	149
653	13.3527	176
654	13.3759	200
655	13.399	173
656	13.4221	158
657	13.4452	172
658	13.4683	177
659	13.4914	198
660	13.5146	177
661	13.5377	177
662	13.5608	199
663	13.5839	192
664	13.607	187
665	13.6301	173
666	13.6533	162
667	13.6764	182
668	13.6995	186
669	13.7226	186
670	13.7457	195
671	13.7688	185
672	13.792	177
673	13.8151	221
674	13.8382	189
675	13.8613	192
676	13.8844	203
677	13.9075	178
678	13.9307	181
679	13.9538	190
680	13.9769	183
681	14	218
682	14.0231	195
683	14.0462	204
684	14.0693	202
685	14.0925	194
686	14.1156	181
687	14.1387	207
688	14.1618	181
689	14.1849	203
690	14.208	196
691	14.2312	191
692	14.2543	227
693	14.2774	228
694	14.3005	199
695	14.3236	194
696	14.3467	194
697	14.3699	211
698	14.393	208
699	14.4161	204
700	14.4392	204
701	14.4623	186
702	14.4854	209
703	14.5086	214
704	14.5317	199
705	14.5548	212
706	14.5779	196
707	14.601	188
708	14.6241	202
709	14.6473	199
710	14.6704	220
711	14.6935	232
712	14.7166	219
713	14.7397	210
714	14.7628	245
715	14.786	198
716	14.8091	218
717	14.8322	184
718	14.8553	216
719	14.8784	222
720	14.9015	201
721	14.9247	199
722	14.9478	220
723	14.9709	222
724	14.994	197
725	15.0171	204
726	15.0402	217
727	15.0634	229
728	15.0865	221
729	15.1096	205
730	15.1327	222
731	15.1558	196
732	15.1789	195
733	15.2021	202
734	15.2252	211
735	15.2483	180
736	15.2714	207
737	15.2945	187
738	15.3176	182
739	15.3408	198
740	15.3639	190
741	15.387	212
742	15.4101	204
743	15.4332	216
744	15.4563	244
745	15.4795	197
746	15.5026	211
747	15.5257	203
748	15.5488	198
749	15.5719	219
750	15.595	203
751	15.6182	183
752	15.6413	212
753	15.6644	215
754	15.6875	225
755	15.7106	198
756	15.7337	207
757	15.7568	215
758	15.78	192
759	15.8031	230
760	15.8262	200
761	15.8493	215
762	15.8724	213
763	15.8955	196
764	15.9187	204
765	15.9418	185
766	15.9649	195
767	15.988	193
768	16.0111	185
769	16.0342	163
770	16.0574	168
771	16.0805	189
772	16.1036	179
773	16.1267	205
774	16.1498	182
775	16.1729	207
776	16.1961	211
777	16.2192	199
778	16.2423	192
779	16.2654	202
780	16.2885	197
781	16.3116	167
782	16.3348	166
783	16.3579	192
784	16.381	181
785	16.4041	179
786	16.4272	176
787	16.4503	181
788	16.4735	163
789	16.4966	195
790	16.5197	180
791	16.5428	164
792	16.5659	203
793	16.589	186
794	16.6122	175
795	16.6353	153
796	16.6584	151
797	16.6815	167
798	16.7046	160
799	16.7277	157
800	16.7509	164
801	16.774	177
802	16.7971	151
803	16.8202	170
804	16.8433	160
805	16.8664	171
806	16.8896	172
807	16.9127	160
808	16.9358	149
809	16.9589	163
810	16.982	143
811	17.0051	153
812	17.0283	160
813	17.0514	178
814	17.0745	153
815	17.0976	168
816	17.1207	151
817	17.1438	155
818	17.167	154
819	17.1901	128
820	17.2132	141
821	17.2363	153
822	17.2594	150
823	17.2825	146
824	17.3057	159
825	17.3288	153
826	17.3519	135
827	17.375	122
828	17.3981	131
829	17.4212	141
830	17.4443	119
831	17.4675	164
832	17.4906	153
833	17.5137	149
834	17.5368	137
835	17.5599	136
836	17.583	131
837	17.6062	130
838	17.6293	148
839	17.6524	114
840	17.6755	131
841	17.6986	125
842	17.7217	116
843	17.7449	127
844	17.768	124
845	17.7911	117
846	17.8142	131
847	17.8373	95
848	17.8604	138
849	17.8836	125
850	17.9067	103
851	17.9298	117
852	17.9529	129
853	17.976	130
854	17.9991	104
855	18.0223	115
856	18.0454	109
857	18.0685	100
858	18.0916	111
859	18.1147	99
860	18.1378	102
861	18.161	93
862	18.1841	90
863	18.2072	110
864	18.2303	115
865	18.2534	92
866	18.2765	91
867	18.2997	89
868	18.3228	98
869	18.3459	101
870	18.369	99
871	18.3921	88
872	18.4152	87
873	18.4384	93
874	18.4615	87
875	18.4846	60
876	18.5077	94
877	18.5308	95
878	18.5539	91
879	18.5771	82
880	18.6002	80
881	18.6233	87
882	18.6464	88
883	18.6695	79
884	18.6926	83
885	18.7158	72
886	18.7389	57
887	18.762	75
888	18.7851	76
889	18.8082	79
890	18.8313	77
891	18.8545	80
892	18.8776	64
893	18.9007	75
894	18.9238	66
895	18.9469	79
896	18.97	63
897	18.9932	70
898	19.0163	66
899	19.0394	61
900	19.0625	74
901	19.0856	60
902	19.1087	61
903	19.1318	72
904	19.155	70
905	19.1781	57
906	19.2012	63
907	19.2243	65
908	19.2474	68
909	19.2705	48
910	19.2937	54
911	19.3168	44
912	19.3399	65
913	19.363	56
914	19.3861	49
915	19.4092	41
916	19.4324	55
917	19.4555	46
918	19.4786	47
919	19.5017	65
920	19.5248	60
921	19.5479	62
922	19.5711	38
923	19.5942	47
924	19.6173	49
925	19.6404	51
926	19.6635	45
927	19.6866	49
928	19.7098	34
929	19.7329	48
930	19.756	60
931	19.7791	48
932	19.8022	42
933	19.8253	41
934	19.8485	37
935	19.8716	30
936	19.8947	44
937	19.9178	40
938	19.9409	40
939	19.964	45
940	19.9872	40
941	20.0103	44
942	20.0334	34
943	20.0565	32
944	20.0796	41
945	20.1027	36
946	20.1259	26
947	20.149	34
948	20.1721	30
949	20.1952	38
950	20.2183	30
951	20.2414	29
952	20.2646	33
953	20.2877	48
954	20.3108	40
955	20.3339	22
956	20.357	36
957	20.3801	44
958	20.4033	35
959	20.4264	41
960	20.4495	37
961	20.4726	22
962	20.4957	31
963	20.5188	25
964	20.542	19
965	20.5651	27
966	20.5882	27
967	20.6113	25
968	20.6344	28
969	20.6575	23
970	20.6807	27
971	20.7038	39
972	20.7269	31
973	20.75	31
974	20.7731	21
975	20.7962	32
976	20.8193	32
977	20.8425	28
978	20.8656	20
979	20.8887	15
980	20.9118	30
981	20.9349	25
982	20.958	23
983	20.9812	18
984	21.0043	16
985	21.0274	28
986	21.0505	27
987	21.0736	23
988	21.0967	18
989	21.1199	7
990	21.143	21
991	21.1661	23
992	21.1892	16
993	21.2123	18
994	21.2354	21
995	21.2586	20
996	21.2817	14
997	21.3048	21
998	21.3279	14
999	21.351	21
1000	21.3741	14
1001	21.3973	11
1002	21.4204	23
1003	21.4435	20
1004	21.4666	21
1005	21.4897	19
1006	21.5128	18
1007	21.536	24
1008	21.5591	10
1009	21.5822	15
1010	21.6053	12
1011	21.6284	15
1012	21.6515	21
1013	21.6747	19
1014	21.6978	20
1015	21.7209	18
1016	21.744	18
1017	21.7671	12
1018	21.7902	11
1019	21.8134	16
1020	21.8365	16
1021	21.8596	21
1022	21.8827	15
1023	21.9058	14
1024	21.9289	11
1025	21.9521	18
1026	21.9752	10
1027	21.9983	10
1028	22.0214	9
1029	22.0445	13
1030	22.0676	13
1031	22.0908	21
1032	22.1139	16
1033	22.137	8
1034	22.1601	27
1035	22.1832	15
1036	22.2063	10
1037	22.2295	12
1038	22.2526	15
1039	22.2757	13
1040	22.2988	10
1041	22.3219	17
1042	22.345	11
1043	22.3682	5
1044	22.3913	21
1045	22.4144	15
1046	22.4375	9
1047	22.4606	8
1048	22.4837	8
1049	22.5068	18
1050	22.53	12
1051	22.5531	14
1052	22.5762	9
1053	22.5993	11
1054	22.6224	12
1055	22.6455	18
1056	22.6687	8
1057	22.6918	8
1058	22.7149	9
1059	22.738	9
1060	22.7611	9
1061	22.7842	8
1062	22.8074	17
1063	22.8305	10
1064	22.8536	9
1065	22.8767	13
1066	22.8998	7
1067	22.9229	10
1068	22.9461	10
1069	22.9692	8
1070	22.9923	11
1071	23.0154	5
1072	23.0385	8
1073	23.0616	10
1074	23.0848	18
1075	23.1079	9
1076	23.131	10
1077	23.1541	8
1078	23.1772	12
1079	23.2003	11
1080	23.2235	10
1081	23.2466	11
1082	23.2697	13
1083	23.2928	8
1084	23.3159	10
1085	23.339	9
1086	23.3622	10
1087	23.3853	16
1088	23.4084	4
1089	23.4315	7
1090	23.4546	15
1091	23.4777	10
1092	23.5009	6
1093	23.524	8
1094	23.5471	6
1095	23.5702	7
1096	23.5933	8
1097	23.6164	8
1098	23.6396	12
1099	23.6627	7
1100	23.6858	7
1101	23.7089	12
1102	23.732	8
1103	23.7551	3
1104	23.7783	8
1105	23.8014	10
1106	23.8245	9
1107	23.8476	13
1108	23.8707	8
1109	23.8938	5
1110	23.917	7
1111	23.9401	8
1112	23.9632	5
1113	23.9863	6
1114	24.0094	5
1115	24.0325	11
1116	24.0557	11
1117	24.0788	6
1118	24.1019	15
1119	24.125	7
1120	24.1481	5
1121	24.1712	8
1122	24.1943	9
1123	24.2175	5
1124	24.2406	9
1125	24.2637	9
1126	24.2868	8
1127	24.3099	10
1128	24.333	9
1129	24.3562	10
1130	24.3793	6
1131	24.4024	7
1132	24.4255	8
1133	24.4486	7
1134	24.4717	7
1135	24.4949	11
1136	24.518	7
1137	24.5411	7
1138	24.5642	8
1139	24.5873	12
1140	24.6104	11
1141	24.6336	6
1142	24.6567	14
1143	24.6798	10
1144	24.7029	9
1145	24.726	13
1146	24.7491	13
1147	24.7723	9
1148	24.7954	14
1149	24.8185	10
1150	24.8416	8
1151	24.8647	4
1152	24.8878	8
1153	24.911	13
1154	24.9341	8
1155	24.9572	13
1156	24.9803	9
1157	25.0034	11
1158	25.0265	6
1159	25.0497	6
1160	25.0728	14
1161	25.0959	12
1162	25.119	4
1163	25.1421	12
1164	25.1652	8
1165	25.1884	11
1166	25.2115	9
1167	25.2346	11
1168	25.2577	8
1169	25.2808	10
1170	25.3039	4
1171	25.3271	12
1172	25.3502	7
1173	25.3733	16
1174	25.3964	9
1175	25.4195	8
1176	25.4426	15
1177	25.4658	16
1178	25.4889	8
1179	25.512	5
1180	25.5351	20
1181	25.5582	8
1182	25.5813	11
1183	25.6045	12
1184	25.6276	11
1185	25.6507	7
1186	25.6738	7
1187	25.6969	7
1188	25.72	13
1189	25.7432	7
1190	25.7663	11
1191	25.7894	6
1192	25.8125	9
1193	25.8356	7
1194	25.8587	8
1195	25.8818	13
1196	25.905	8
1197	25.9281	9
1198	25.9512	13
1199	25.9743	7
1200	25.9974	10
1201	26.0205	10
1202	26.0437	10
1203	26.0668	6
1204	26.0899	8
1205	26.113	12
1206	26.1361	8
1207	26.1592	7
1208	26.1824	8
1209	26.2055	13
1210	26.2286	10
1211	26.2517	4
1212	26.2748	8
1213	26.2979	8
1214	26.3211	14
1215	26.3442	6
1216	26.3673	22
1217	26.3904	10
1218	26.4135	9
1219	26.4366	6
1220	26.4598	13
1221	26.4829	9
1222	26.506	10
1223	26.5291	5
1224	26.5522	8
1225	26.5753	14
1226	26.5985	13
1227	26.6216	8
1228	26.6447	12
1229	26.6678	11
1230	26.6909	8
1231	26.714	6
1232	26.7372	8
1233	26.7603	15
1234	26.7834	9
1235	26.8065	10
1236	26.8296	13
1237	26.8527	10
1238	26.8759	7
1239	26.899	16
1240	26.9221	6
1241	26.9452	10
1242	26.9683	13
1243	26.9914	8
1244	27.0146	17
1245	27.0377	11
1246	27.0608	9
1247	27.0839	11
1248	27.107	13
1249	27.1301	11
1250	27.1533	12
1251	27.1764	10
1252	27.1995	9
1253	27.2226	9
1254	27.2457	6
1255	27.2688	8
1256	27.292	8
1257	27.3151	12
1258	27.3382	15
1259	27.3613	12
1260	27.3844	14
1261	27.4075	12
1262	27.4307	10
1263	27.4538	11
1264	27.4769	8
1265	27.5	12
1266	27.5231	16
1267	27.5462	7
1268	27.5693	11
1269	27.5925	12
1270	27.6156	8
1271	27.6387	10
1272	27.6618	18
1273	27.6849	13
1274	27.708	13
1275	27.7312	11
1276	27.7543	18
1277	27.7774	13
1278	27.8005	10
1279	27.8236	12
1280	27.8467	18
1281	27.8699	9
1282	27.893	14
1283	27.9161	14
1284	27.9392	19
1285	27.9623	7
1286	27.9854	10
1287	28.0086	5
1288	28.0317	10
1289	28.0548	12
1290	28.0779	10
1291	28.101	12
1292	28.1241	10
1293	28.1473	20
1294	28.1704	17
1295	28.1935	11
1296	28.2166	11
1297	28.2397	9
1298	28.2628	10
1299	28.286	14
1300	28.3091	15
1301	28.3322	14
1302	28.3553	12
1303	28.3784	15
1304	28.4015	7
1305	28.4247	10
1306	28.4478	11
1307	28.4709	19
1308	28.494	15
1309	28.5171	13
1310	28.5402	12
1311	28.5634	13
1312	28.5865	9
1313	28.6096	11
1314	28.6327	13
1315	28.6558	17
1316	28.6789	9
1317	28.7021	17
1318	28.7252	19
1319	28.7483	10
1320	28.7714	12
1321	28.7945	12
1322	28.8176	10
1323	28.8408	15
1324	28.8639	11
1325	28.887	13
1326	28.9101	7
1327	28.9332	16
1328	28.9563	5
1329	28.9795	14
1330	29.0026	11
1331	29.0257	5
1332	29.0488	12
1333	29.0719	11
1334	29.095	16
1335	29.1182	10
1336	29.1413	14
1337	29.1644	11
1338	29.1875	14
1339	29.2106	11
1340	29.2337	10
1341	29.2568	10
1342	29.28	6
1343	29.3031	7
1344	29.3262	15
1345	29.3493	12
1346	29.3724	17
1347	29.3955	8
1348	29.4187	14
1349	29.4418	8
1350	29.4649	10
1351	29.488	5
1352	29.5111	14
1353	29.5342	16
1354	29.5574	12
1355	29.5805	14
1356	29.6036	19
1357	29.6267	12
1358	29.6498	13
1359	29.6729	12
1360	29.6961	14
1361	29.7192	10
1362	29.7423	12
1363	29.7654	17
1364	29.7885	7
1365	29.8116	7
1366	29.8348	14
1367	29.8579	13
1368	29.881	12
1369	29.9041	16
1370	29.9272	22
1371	29.9503	12
1372	29.9735	14
1373	29.9966	10
1374	30.0197	11
1375	30.0428	8
1376	30.0659	14
1377	30.089	15
1378	30.1122	8
1379	30.1353	9
1380	30.1584	7
1381	30.1815	9
1382	30.2046	10
1383	30.2277	8
1384	30.2509	13
1385	30.274	13
1386	30.2971	15
1387	30.3202	16
1388	30.3433	12
1389	30.3664	11
1390	30.3896	18
1391	30.4127	11
1392	30.4358	13
1393	30.4589	11
1394	30.482	9
1395	30.5051	13
1396	30.5283	8
1397	30.5514	13
1398	30.5745	11
1399	30.5976	11
1400	30.6207	13
1401	30.6438	16
1402	30.667	13
1403	30.6901	7
1404	30.7132	16
1405	30.7363	5
1406	30.7594	5
1407	30.7825	9
1408	30.8057	11
1409	30.8288	20
1410	30.8519	11
1411	30.875	12
1412	30.8981	15
1413	30.9212	12
1414	30.9443	7
1415	30.9675	17
1416	30.9906	7
1417	31.0137	13
1418	31.0368	13
1419	31.0599	10
1420	31.083	16
1421	31.1062	17
1422	31.1293	11
1423	31.1524	5
1424	31.1755	18
1425	31.1986	9
1426	31.2217	7
1427	31.2449	14
1428	31.268	6
1429	31.2911	12
1430	31.3142	9
1431	31.3373	9
1432	31.3604	8
1433	31.3836	12
1434	31.4067	15
1435	31.4298	17
1436	31.4529	17
1437	31.476	18
1438	31.4991	17
1439	31.5223	21
1440	31.5454	9
1441	31.5685	13
1442	31.5916	10
1443	31.6147	16
1444	31.6378	15
1445	31.661	14
1446	31.6841	17
1447	31.7072	17
1448	31.7303	18
1449	31.7534	17
1450	31.7765	6
1451	31.7997	20
1452	31.8228	17
1453	31.8459	14
1454	31.869	13
1455	31.8921	12
1456	31.9152	14
1457	31.9384	11
1458	31.9615	20
1459	31.9846	19
1460	32.0077	15
1461	32.0308	12
1462	32.0539	12
1463	32.0771	16
1464	32.1002	13
1465	32.1233	16
1466	32.1464	15
1467	32.1695	12
1468	32.1926	18
1469	32.2158	9
1470	32.2389	12
1471	32.262	15
1472	32.2851	16
1473	32.3082	15
1474	32.3313	23
1475	32.3545	12
1476	32.3776	11
1477	32.4007	12
1478	32.4238	14
1479	32.4469	24
1480	32.47	15
