Descrizione Campione: 
Inizio misura: 27-12-23 09:33:19
RealTime: 901
LiveTime: 900
N eventi: 431800
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	131
605	12.2432	137
606	12.2663	113
607	12.2894	136
608	12.3125	117
609	12.3356	154
610	12.3587	150
611	12.3818	135
612	12.405	125
613	12.4281	144
614	12.4512	141
615	12.4743	138
616	12.4974	150
617	12.5205	162
618	12.5437	165
619	12.5668	137
620	12.5899	132
621	12.613	156
622	12.6361	124
623	12.6592	149
624	12.6824	156
625	12.7055	153
626	12.7286	152
627	12.7517	151
628	12.7748	147
629	12.7979	190
630	12.8211	160
631	12.8442	161
632	12.8673	168
633	12.8904	180
634	12.9135	157
635	12.9366	144
636	12.9598	176
637	12.9829	149
638	13.006	188
639	13.0291	174
640	13.0522	181
641	13.0753	181
642	13.0985	179
643	13.1216	195
644	13.1447	162
645	13.1678	190
646	13.1909	181
647	13.214	174
648	13.2372	187
649	13.2603	170
650	13.2834	177
651	13.3065	180
652	13.3296	208
653	13.3527	217
654	13.3759	215
655	13.399	189
656	13.4221	173
657	13.4452	182
658	13.4683	203
659	13.4914	204
660	13.5146	196
661	13.5377	187
662	13.5608	189
663	13.5839	198
664	13.607	190
665	13.6301	217
666	13.6533	192
667	13.6764	218
668	13.6995	210
669	13.7226	207
670	13.7457	220
671	13.7688	213
672	13.792	189
673	13.8151	213
674	13.8382	191
675	13.8613	201
676	13.8844	211
677	13.9075	215
678	13.9307	211
679	13.9538	198
680	13.9769	215
681	14	203
682	14.0231	235
683	14.0462	226
684	14.0693	213
685	14.0925	216
686	14.1156	223
687	14.1387	208
688	14.1618	205
689	14.1849	248
690	14.208	235
691	14.2312	226
692	14.2543	191
693	14.2774	226
694	14.3005	227
695	14.3236	205
696	14.3467	210
697	14.3699	222
698	14.393	218
699	14.4161	217
700	14.4392	225
701	14.4623	238
702	14.4854	217
703	14.5086	210
704	14.5317	209
705	14.5548	214
706	14.5779	221
707	14.601	219
708	14.6241	222
709	14.6473	241
710	14.6704	233
711	14.6935	223
712	14.7166	227
713	14.7397	212
714	14.7628	228
715	14.786	263
716	14.8091	223
717	14.8322	230
718	14.8553	248
719	14.8784	201
720	14.9015	189
721	14.9247	204
722	14.9478	243
723	14.9709	254
724	14.994	222
725	15.0171	220
726	15.0402	182
727	15.0634	220
728	15.0865	249
729	15.1096	192
730	15.1327	197
731	15.1558	224
732	15.1789	229
733	15.2021	227
734	15.2252	229
735	15.2483	225
736	15.2714	232
737	15.2945	207
738	15.3176	206
739	15.3408	211
740	15.3639	201
741	15.387	212
742	15.4101	216
743	15.4332	212
744	15.4563	216
745	15.4795	212
746	15.5026	200
747	15.5257	237
748	15.5488	212
749	15.5719	231
750	15.595	224
751	15.6182	183
752	15.6413	217
753	15.6644	199
754	15.6875	173
755	15.7106	209
756	15.7337	186
757	15.7568	200
758	15.78	202
759	15.8031	198
760	15.8262	186
761	15.8493	212
762	15.8724	198
763	15.8955	217
764	15.9187	214
765	15.9418	187
766	15.9649	189
767	15.988	192
768	16.0111	216
769	16.0342	180
770	16.0574	165
771	16.0805	187
772	16.1036	190
773	16.1267	193
774	16.1498	209
775	16.1729	151
776	16.1961	222
777	16.2192	165
778	16.2423	193
779	16.2654	193
780	16.2885	197
781	16.3116	182
782	16.3348	176
783	16.3579	200
784	16.381	181
785	16.4041	168
786	16.4272	177
787	16.4503	152
788	16.4735	194
789	16.4966	167
790	16.5197	180
791	16.5428	174
792	16.5659	153
793	16.589	158
794	16.6122	181
795	16.6353	184
796	16.6584	179
797	16.6815	146
798	16.7046	161
799	16.7277	165
800	16.7509	180
801	16.774	177
802	16.7971	158
803	16.8202	144
804	16.8433	145
805	16.8664	173
806	16.8896	155
807	16.9127	154
808	16.9358	156
809	16.9589	155
810	16.982	155
811	17.0051	138
812	17.0283	145
813	17.0514	127
814	17.0745	122
815	17.0976	148
816	17.1207	133
817	17.1438	137
818	17.167	131
819	17.1901	125
820	17.2132	140
821	17.2363	152
822	17.2594	135
823	17.2825	137
824	17.3057	146
825	17.3288	149
826	17.3519	123
827	17.375	117
828	17.3981	112
829	17.4212	122
830	17.4443	123
831	17.4675	124
832	17.4906	123
833	17.5137	127
834	17.5368	123
835	17.5599	98
836	17.583	130
837	17.6062	92
838	17.6293	102
839	17.6524	96
840	17.6755	96
841	17.6986	112
842	17.7217	93
843	17.7449	122
844	17.768	104
845	17.7911	112
846	17.8142	100
847	17.8373	119
848	17.8604	108
849	17.8836	87
850	17.9067	92
851	17.9298	100
852	17.9529	83
853	17.976	99
854	17.9991	112
855	18.0223	85
856	18.0454	104
857	18.0685	90
858	18.0916	98
859	18.1147	88
860	18.1378	94
861	18.161	83
862	18.1841	86
863	18.2072	88
864	18.2303	83
865	18.2534	93
866	18.2765	91
867	18.2997	82
868	18.3228	84
869	18.3459	81
870	18.369	71
871	18.3921	75
872	18.4152	80
873	18.4384	78
874	18.4615	80
875	18.4846	80
876	18.5077	71
877	18.5308	72
878	18.5539	79
879	18.5771	89
880	18.6002	71
881	18.6233	79
882	18.6464	84
883	18.6695	63
884	18.6926	57
885	18.7158	78
886	18.7389	68
887	18.762	57
888	18.7851	63
889	18.8082	58
890	18.8313	61
891	18.8545	65
892	18.8776	64
893	18.9007	56
894	18.9238	63
895	18.9469	54
896	18.97	71
897	18.9932	53
898	19.0163	56
899	19.0394	56
900	19.0625	56
901	19.0856	43
902	19.1087	51
903	19.1318	50
904	19.155	44
905	19.1781	58
906	19.2012	50
907	19.2243	38
908	19.2474	48
909	19.2705	59
910	19.2937	48
911	19.3168	41
912	19.3399	51
913	19.363	48
914	19.3861	35
915	19.4092	45
916	19.4324	56
917	19.4555	51
918	19.4786	44
919	19.5017	35
920	19.5248	44
921	19.5479	50
922	19.5711	49
923	19.5942	37
924	19.6173	35
925	19.6404	42
926	19.6635	38
927	19.6866	43
928	19.7098	40
929	19.7329	32
930	19.756	25
931	19.7791	28
932	19.8022	42
933	19.8253	40
934	19.8485	25
935	19.8716	32
936	19.8947	43
937	19.9178	32
938	19.9409	29
939	19.964	39
940	19.9872	42
941	20.0103	29
942	20.0334	21
943	20.0565	25
944	20.0796	25
945	20.1027	29
946	20.1259	25
947	20.149	33
948	20.1721	33
949	20.1952	19
950	20.2183	24
951	20.2414	30
952	20.2646	24
953	20.2877	32
954	20.3108	23
955	20.3339	17
956	20.357	23
957	20.3801	28
958	20.4033	23
959	20.4264	31
960	20.4495	21
961	20.4726	22
962	20.4957	15
963	20.5188	24
964	20.542	28
965	20.5651	24
966	20.5882	31
967	20.6113	23
968	20.6344	19
969	20.6575	23
970	20.6807	22
971	20.7038	19
972	20.7269	28
973	20.75	22
974	20.7731	23
975	20.7962	22
976	20.8193	21
977	20.8425	21
978	20.8656	21
979	20.8887	27
980	20.9118	30
981	20.9349	17
982	20.958	19
983	20.9812	17
984	21.0043	16
985	21.0274	26
986	21.0505	20
987	21.0736	25
988	21.0967	15
989	21.1199	22
990	21.143	18
991	21.1661	21
992	21.1892	16
993	21.2123	16
994	21.2354	18
995	21.2586	15
996	21.2817	25
997	21.3048	22
998	21.3279	17
999	21.351	22
1000	21.3741	14
1001	21.3973	10
1002	21.4204	22
1003	21.4435	14
1004	21.4666	17
1005	21.4897	14
1006	21.5128	17
1007	21.536	13
1008	21.5591	14
1009	21.5822	17
1010	21.6053	14
1011	21.6284	14
1012	21.6515	20
1013	21.6747	19
1014	21.6978	14
1015	21.7209	15
1016	21.744	14
1017	21.7671	12
1018	21.7902	19
1019	21.8134	12
1020	21.8365	20
1021	21.8596	14
1022	21.8827	11
1023	21.9058	18
1024	21.9289	16
1025	21.9521	14
1026	21.9752	14
1027	21.9983	13
1028	22.0214	13
1029	22.0445	10
1030	22.0676	13
1031	22.0908	14
1032	22.1139	12
1033	22.137	5
1034	22.1601	12
1035	22.1832	13
1036	22.2063	10
1037	22.2295	9
1038	22.2526	13
1039	22.2757	10
1040	22.2988	11
1041	22.3219	12
1042	22.345	20
1043	22.3682	9
1044	22.3913	13
1045	22.4144	9
1046	22.4375	6
1047	22.4606	8
1048	22.4837	12
1049	22.5068	7
1050	22.53	15
1051	22.5531	9
1052	22.5762	9
1053	22.5993	4
1054	22.6224	8
1055	22.6455	12
1056	22.6687	13
1057	22.6918	11
1058	22.7149	19
1059	22.738	13
1060	22.7611	6
1061	22.7842	6
1062	22.8074	15
1063	22.8305	11
1064	22.8536	13
1065	22.8767	13
1066	22.8998	13
1067	22.9229	11
1068	22.9461	12
1069	22.9692	14
1070	22.9923	9
1071	23.0154	8
1072	23.0385	14
1073	23.0616	17
1074	23.0848	9
1075	23.1079	8
1076	23.131	11
1077	23.1541	3
1078	23.1772	10
1079	23.2003	9
1080	23.2235	11
1081	23.2466	8
1082	23.2697	9
1083	23.2928	11
1084	23.3159	7
1085	23.339	14
1086	23.3622	8
1087	23.3853	12
1088	23.4084	11
1089	23.4315	13
1090	23.4546	14
1091	23.4777	7
1092	23.5009	11
1093	23.524	8
1094	23.5471	11
1095	23.5702	6
1096	23.5933	10
1097	23.6164	7
1098	23.6396	15
1099	23.6627	11
1100	23.6858	12
1101	23.7089	9
1102	23.732	15
1103	23.7551	6
1104	23.7783	14
1105	23.8014	7
1106	23.8245	6
1107	23.8476	13
1108	23.8707	10
1109	23.8938	8
1110	23.917	8
1111	23.9401	11
1112	23.9632	15
1113	23.9863	12
1114	24.0094	12
1115	24.0325	8
1116	24.0557	10
1117	24.0788	13
1118	24.1019	10
1119	24.125	8
1120	24.1481	9
1121	24.1712	8
1122	24.1943	9
1123	24.2175	8
1124	24.2406	12
1125	24.2637	10
1126	24.2868	8
1127	24.3099	9
1128	24.333	9
1129	24.3562	15
1130	24.3793	13
1131	24.4024	10
1132	24.4255	14
1133	24.4486	6
1134	24.4717	6
1135	24.4949	12
1136	24.518	14
1137	24.5411	12
1138	24.5642	11
1139	24.5873	7
1140	24.6104	10
1141	24.6336	14
1142	24.6567	14
1143	24.6798	13
1144	24.7029	9
1145	24.726	6
1146	24.7491	10
1147	24.7723	13
1148	24.7954	12
1149	24.8185	11
1150	24.8416	9
1151	24.8647	13
1152	24.8878	14
1153	24.911	10
1154	24.9341	14
1155	24.9572	12
1156	24.9803	8
1157	25.0034	9
1158	25.0265	5
1159	25.0497	16
1160	25.0728	7
1161	25.0959	9
1162	25.119	7
1163	25.1421	11
1164	25.1652	16
1165	25.1884	11
1166	25.2115	12
1167	25.2346	9
1168	25.2577	9
1169	25.2808	13
1170	25.3039	9
1171	25.3271	12
1172	25.3502	11
1173	25.3733	13
1174	25.3964	9
1175	25.4195	8
1176	25.4426	8
1177	25.4658	9
1178	25.4889	12
1179	25.512	13
1180	25.5351	8
1181	25.5582	9
1182	25.5813	8
1183	25.6045	10
1184	25.6276	12
1185	25.6507	8
1186	25.6738	9
1187	25.6969	5
1188	25.72	10
1189	25.7432	9
1190	25.7663	14
1191	25.7894	7
1192	25.8125	14
1193	25.8356	11
1194	25.8587	10
1195	25.8818	7
1196	25.905	8
1197	25.9281	15
1198	25.9512	7
1199	25.9743	7
1200	25.9974	15
1201	26.0205	8
1202	26.0437	3
1203	26.0668	10
1204	26.0899	8
1205	26.113	12
1206	26.1361	10
1207	26.1592	9
1208	26.1824	8
1209	26.2055	13
1210	26.2286	11
1211	26.2517	14
1212	26.2748	10
1213	26.2979	7
1214	26.3211	10
1215	26.3442	11
1216	26.3673	11
1217	26.3904	6
1218	26.4135	20
1219	26.4366	9
1220	26.4598	13
1221	26.4829	13
1222	26.506	10
1223	26.5291	8
1224	26.5522	14
1225	26.5753	9
1226	26.5985	14
1227	26.6216	7
1228	26.6447	10
1229	26.6678	9
1230	26.6909	11
1231	26.714	15
1232	26.7372	9
1233	26.7603	8
1234	26.7834	12
1235	26.8065	9
1236	26.8296	12
1237	26.8527	12
1238	26.8759	18
1239	26.899	7
1240	26.9221	9
1241	26.9452	13
1242	26.9683	5
1243	26.9914	12
1244	27.0146	9
1245	27.0377	12
1246	27.0608	14
1247	27.0839	8
1248	27.107	16
1249	27.1301	10
1250	27.1533	14
1251	27.1764	8
1252	27.1995	6
1253	27.2226	18
1254	27.2457	11
1255	27.2688	8
1256	27.292	14
1257	27.3151	6
1258	27.3382	8
1259	27.3613	16
1260	27.3844	8
1261	27.4075	10
1262	27.4307	10
1263	27.4538	9
1264	27.4769	7
1265	27.5	14
1266	27.5231	13
1267	27.5462	10
1268	27.5693	12
1269	27.5925	12
1270	27.6156	13
1271	27.6387	12
1272	27.6618	18
1273	27.6849	18
1274	27.708	12
1275	27.7312	16
1276	27.7543	15
1277	27.7774	18
1278	27.8005	15
1279	27.8236	6
1280	27.8467	9
1281	27.8699	11
1282	27.893	16
1283	27.9161	16
1284	27.9392	15
1285	27.9623	15
1286	27.9854	14
1287	28.0086	10
1288	28.0317	15
1289	28.0548	16
1290	28.0779	10
1291	28.101	15
1292	28.1241	9
1293	28.1473	14
1294	28.1704	8
1295	28.1935	8
1296	28.2166	6
1297	28.2397	15
1298	28.2628	5
1299	28.286	10
1300	28.3091	11
1301	28.3322	12
1302	28.3553	11
1303	28.3784	11
1304	28.4015	9
1305	28.4247	12
1306	28.4478	15
1307	28.4709	6
1308	28.494	13
1309	28.5171	10
1310	28.5402	11
1311	28.5634	15
1312	28.5865	16
1313	28.6096	17
1314	28.6327	17
1315	28.6558	9
1316	28.6789	9
1317	28.7021	18
1318	28.7252	11
1319	28.7483	8
1320	28.7714	11
1321	28.7945	16
1322	28.8176	11
1323	28.8408	12
1324	28.8639	8
1325	28.887	16
1326	28.9101	14
1327	28.9332	10
1328	28.9563	9
1329	28.9795	10
1330	29.0026	15
1331	29.0257	11
1332	29.0488	14
1333	29.0719	9
1334	29.095	12
1335	29.1182	12
1336	29.1413	10
1337	29.1644	18
1338	29.1875	12
1339	29.2106	9
1340	29.2337	17
1341	29.2568	7
1342	29.28	15
1343	29.3031	12
1344	29.3262	16
1345	29.3493	14
1346	29.3724	20
1347	29.3955	16
1348	29.4187	10
1349	29.4418	11
1350	29.4649	11
1351	29.488	9
1352	29.5111	12
1353	29.5342	14
1354	29.5574	13
1355	29.5805	13
1356	29.6036	8
1357	29.6267	13
1358	29.6498	16
1359	29.6729	13
1360	29.6961	17
1361	29.7192	11
1362	29.7423	21
1363	29.7654	11
1364	29.7885	19
1365	29.8116	16
1366	29.8348	13
1367	29.8579	13
1368	29.881	10
1369	29.9041	20
1370	29.9272	15
1371	29.9503	12
1372	29.9735	12
1373	29.9966	9
1374	30.0197	10
1375	30.0428	23
1376	30.0659	14
1377	30.089	9
1378	30.1122	22
1379	30.1353	17
1380	30.1584	9
1381	30.1815	12
1382	30.2046	18
1383	30.2277	11
1384	30.2509	21
1385	30.274	16
1386	30.2971	15
1387	30.3202	13
1388	30.3433	12
1389	30.3664	21
1390	30.3896	11
1391	30.4127	11
1392	30.4358	5
1393	30.4589	22
1394	30.482	10
1395	30.5051	17
1396	30.5283	12
1397	30.5514	11
1398	30.5745	16
1399	30.5976	13
1400	30.6207	12
1401	30.6438	13
1402	30.667	16
1403	30.6901	9
1404	30.7132	10
1405	30.7363	17
1406	30.7594	15
1407	30.7825	22
1408	30.8057	10
1409	30.8288	8
1410	30.8519	14
1411	30.875	13
1412	30.8981	15
1413	30.9212	10
1414	30.9443	16
1415	30.9675	19
1416	30.9906	11
1417	31.0137	17
1418	31.0368	20
1419	31.0599	8
1420	31.083	16
1421	31.1062	14
1422	31.1293	22
1423	31.1524	17
1424	31.1755	15
1425	31.1986	9
1426	31.2217	11
1427	31.2449	11
1428	31.268	14
1429	31.2911	15
1430	31.3142	18
1431	31.3373	17
1432	31.3604	14
1433	31.3836	18
1434	31.4067	20
1435	31.4298	9
1436	31.4529	14
1437	31.476	12
1438	31.4991	15
1439	31.5223	17
1440	31.5454	9
1441	31.5685	20
1442	31.5916	14
1443	31.6147	14
1444	31.6378	17
1445	31.661	11
1446	31.6841	13
1447	31.7072	9
1448	31.7303	9
1449	31.7534	20
1450	31.7765	17
1451	31.7997	10
1452	31.8228	26
1453	31.8459	19
1454	31.869	8
1455	31.8921	17
1456	31.9152	18
1457	31.9384	13
1458	31.9615	10
1459	31.9846	7
1460	32.0077	16
1461	32.0308	20
1462	32.0539	14
1463	32.0771	13
1464	32.1002	12
1465	32.1233	22
1466	32.1464	24
1467	32.1695	16
1468	32.1926	12
1469	32.2158	16
1470	32.2389	18
1471	32.262	22
1472	32.2851	18
1473	32.3082	25
1474	32.3313	13
1475	32.3545	15
1476	32.3776	13
1477	32.4007	13
1478	32.4238	13
1479	32.4469	20
1480	32.47	17
