Descrizione Campione: 
Inizio misura: 29-12-23 14:36:02
RealTime: 901
LiveTime: 900
N eventi: 428337
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	116
605	12.2432	121
606	12.2663	113
607	12.2894	136
608	12.3125	122
609	12.3356	145
610	12.3587	105
611	12.3818	144
612	12.405	120
613	12.4281	124
614	12.4512	134
615	12.4743	158
616	12.4974	137
617	12.5205	126
618	12.5437	165
619	12.5668	132
620	12.5899	134
621	12.613	137
622	12.6361	143
623	12.6592	152
624	12.6824	157
625	12.7055	165
626	12.7286	167
627	12.7517	126
628	12.7748	150
629	12.7979	153
630	12.8211	163
631	12.8442	152
632	12.8673	185
633	12.8904	156
634	12.9135	146
635	12.9366	164
636	12.9598	169
637	12.9829	183
638	13.006	152
639	13.0291	165
640	13.0522	155
641	13.0753	214
642	13.0985	168
643	13.1216	198
644	13.1447	185
645	13.1678	173
646	13.1909	154
647	13.214	170
648	13.2372	193
649	13.2603	183
650	13.2834	163
651	13.3065	196
652	13.3296	189
653	13.3527	202
654	13.3759	174
655	13.399	184
656	13.4221	152
657	13.4452	200
658	13.4683	175
659	13.4914	194
660	13.5146	176
661	13.5377	203
662	13.5608	192
663	13.5839	187
664	13.607	207
665	13.6301	216
666	13.6533	224
667	13.6764	205
668	13.6995	214
669	13.7226	207
670	13.7457	224
671	13.7688	208
672	13.792	200
673	13.8151	182
674	13.8382	220
675	13.8613	184
676	13.8844	190
677	13.9075	217
678	13.9307	198
679	13.9538	177
680	13.9769	216
681	14	210
682	14.0231	224
683	14.0462	192
684	14.0693	240
685	14.0925	207
686	14.1156	252
687	14.1387	226
688	14.1618	228
689	14.1849	220
690	14.208	227
691	14.2312	208
692	14.2543	237
693	14.2774	223
694	14.3005	194
695	14.3236	204
696	14.3467	222
697	14.3699	219
698	14.393	226
699	14.4161	241
700	14.4392	213
701	14.4623	218
702	14.4854	247
703	14.5086	242
704	14.5317	221
705	14.5548	207
706	14.5779	221
707	14.601	232
708	14.6241	224
709	14.6473	214
710	14.6704	219
711	14.6935	240
712	14.7166	215
713	14.7397	258
714	14.7628	200
715	14.786	217
716	14.8091	227
717	14.8322	224
718	14.8553	217
719	14.8784	246
720	14.9015	186
721	14.9247	241
722	14.9478	216
723	14.9709	205
724	14.994	238
725	15.0171	224
726	15.0402	218
727	15.0634	223
728	15.0865	242
729	15.1096	228
730	15.1327	191
731	15.1558	203
732	15.1789	230
733	15.2021	229
734	15.2252	235
735	15.2483	219
736	15.2714	214
737	15.2945	212
738	15.3176	229
739	15.3408	228
740	15.3639	219
741	15.387	228
742	15.4101	187
743	15.4332	234
744	15.4563	236
745	15.4795	195
746	15.5026	241
747	15.5257	227
748	15.5488	206
749	15.5719	189
750	15.595	184
751	15.6182	208
752	15.6413	194
753	15.6644	212
754	15.6875	206
755	15.7106	210
756	15.7337	197
757	15.7568	199
758	15.78	228
759	15.8031	218
760	15.8262	162
761	15.8493	205
762	15.8724	209
763	15.8955	193
764	15.9187	187
765	15.9418	208
766	15.9649	217
767	15.988	197
768	16.0111	206
769	16.0342	196
770	16.0574	196
771	16.0805	190
772	16.1036	189
773	16.1267	175
774	16.1498	211
775	16.1729	177
776	16.1961	170
777	16.2192	177
778	16.2423	186
779	16.2654	192
780	16.2885	167
781	16.3116	171
782	16.3348	175
783	16.3579	191
784	16.381	187
785	16.4041	172
786	16.4272	168
787	16.4503	169
788	16.4735	163
789	16.4966	189
790	16.5197	170
791	16.5428	200
792	16.5659	189
793	16.589	185
794	16.6122	176
795	16.6353	185
796	16.6584	151
797	16.6815	156
798	16.7046	160
799	16.7277	149
800	16.7509	163
801	16.774	162
802	16.7971	151
803	16.8202	161
804	16.8433	163
805	16.8664	159
806	16.8896	153
807	16.9127	140
808	16.9358	156
809	16.9589	154
810	16.982	130
811	17.0051	143
812	17.0283	166
813	17.0514	156
814	17.0745	139
815	17.0976	147
816	17.1207	147
817	17.1438	140
818	17.167	135
819	17.1901	128
820	17.2132	120
821	17.2363	136
822	17.2594	134
823	17.2825	152
824	17.3057	142
825	17.3288	124
826	17.3519	132
827	17.375	124
828	17.3981	133
829	17.4212	140
830	17.4443	129
831	17.4675	131
832	17.4906	121
833	17.5137	132
834	17.5368	142
835	17.5599	136
836	17.583	122
837	17.6062	138
838	17.6293	114
839	17.6524	111
840	17.6755	120
841	17.6986	107
842	17.7217	109
843	17.7449	107
844	17.768	94
845	17.7911	120
846	17.8142	111
847	17.8373	98
848	17.8604	119
849	17.8836	109
850	17.9067	114
851	17.9298	105
852	17.9529	100
853	17.976	95
854	17.9991	110
855	18.0223	105
856	18.0454	112
857	18.0685	110
858	18.0916	97
859	18.1147	77
860	18.1378	98
861	18.161	95
862	18.1841	97
863	18.2072	94
864	18.2303	90
865	18.2534	101
866	18.2765	83
867	18.2997	85
868	18.3228	96
869	18.3459	77
870	18.369	88
871	18.3921	76
872	18.4152	79
873	18.4384	75
874	18.4615	71
875	18.4846	76
876	18.5077	79
877	18.5308	74
878	18.5539	69
879	18.5771	81
880	18.6002	66
881	18.6233	72
882	18.6464	55
883	18.6695	62
884	18.6926	71
885	18.7158	69
886	18.7389	77
887	18.762	89
888	18.7851	52
889	18.8082	68
890	18.8313	57
891	18.8545	62
892	18.8776	82
893	18.9007	69
894	18.9238	62
895	18.9469	67
896	18.97	72
897	18.9932	47
898	19.0163	65
899	19.0394	59
900	19.0625	51
901	19.0856	62
902	19.1087	61
903	19.1318	53
904	19.155	51
905	19.1781	64
906	19.2012	64
907	19.2243	62
908	19.2474	49
909	19.2705	64
910	19.2937	55
911	19.3168	63
912	19.3399	45
913	19.363	43
914	19.3861	44
915	19.4092	50
916	19.4324	65
917	19.4555	53
918	19.4786	59
919	19.5017	58
920	19.5248	50
921	19.5479	48
922	19.5711	40
923	19.5942	43
924	19.6173	43
925	19.6404	39
926	19.6635	42
927	19.6866	36
928	19.7098	31
929	19.7329	37
930	19.756	31
931	19.7791	42
932	19.8022	52
933	19.8253	46
934	19.8485	42
935	19.8716	45
936	19.8947	45
937	19.9178	35
938	19.9409	30
939	19.964	42
940	19.9872	34
941	20.0103	34
942	20.0334	32
943	20.0565	19
944	20.0796	32
945	20.1027	26
946	20.1259	37
947	20.149	36
948	20.1721	37
949	20.1952	32
950	20.2183	32
951	20.2414	28
952	20.2646	27
953	20.2877	33
954	20.3108	26
955	20.3339	22
956	20.357	20
957	20.3801	25
958	20.4033	40
959	20.4264	24
960	20.4495	29
961	20.4726	26
962	20.4957	25
963	20.5188	30
964	20.542	26
965	20.5651	22
966	20.5882	21
967	20.6113	25
968	20.6344	24
969	20.6575	24
970	20.6807	18
971	20.7038	24
972	20.7269	21
973	20.75	26
974	20.7731	15
975	20.7962	14
976	20.8193	19
977	20.8425	26
978	20.8656	28
979	20.8887	21
980	20.9118	24
981	20.9349	24
982	20.958	21
983	20.9812	21
984	21.0043	21
985	21.0274	16
986	21.0505	10
987	21.0736	23
988	21.0967	13
989	21.1199	18
990	21.143	21
991	21.1661	18
992	21.1892	23
993	21.2123	16
994	21.2354	16
995	21.2586	23
996	21.2817	18
997	21.3048	22
998	21.3279	16
999	21.351	17
1000	21.3741	14
1001	21.3973	13
1002	21.4204	13
1003	21.4435	14
1004	21.4666	15
1005	21.4897	17
1006	21.5128	17
1007	21.536	14
1008	21.5591	10
1009	21.5822	18
1010	21.6053	15
1011	21.6284	18
1012	21.6515	10
1013	21.6747	15
1014	21.6978	18
1015	21.7209	12
1016	21.744	18
1017	21.7671	15
1018	21.7902	17
1019	21.8134	14
1020	21.8365	12
1021	21.8596	11
1022	21.8827	6
1023	21.9058	9
1024	21.9289	16
1025	21.9521	10
1026	21.9752	10
1027	21.9983	9
1028	22.0214	17
1029	22.0445	12
1030	22.0676	13
1031	22.0908	12
1032	22.1139	26
1033	22.137	12
1034	22.1601	9
1035	22.1832	16
1036	22.2063	23
1037	22.2295	10
1038	22.2526	12
1039	22.2757	12
1040	22.2988	12
1041	22.3219	12
1042	22.345	16
1043	22.3682	13
1044	22.3913	15
1045	22.4144	12
1046	22.4375	9
1047	22.4606	14
1048	22.4837	8
1049	22.5068	18
1050	22.53	14
1051	22.5531	9
1052	22.5762	6
1053	22.5993	16
1054	22.6224	9
1055	22.6455	12
1056	22.6687	9
1057	22.6918	14
1058	22.7149	12
1059	22.738	17
1060	22.7611	13
1061	22.7842	9
1062	22.8074	9
1063	22.8305	14
1064	22.8536	8
1065	22.8767	17
1066	22.8998	13
1067	22.9229	15
1068	22.9461	16
1069	22.9692	5
1070	22.9923	14
1071	23.0154	14
1072	23.0385	11
1073	23.0616	9
1074	23.0848	14
1075	23.1079	9
1076	23.131	8
1077	23.1541	3
1078	23.1772	9
1079	23.2003	8
1080	23.2235	6
1081	23.2466	12
1082	23.2697	9
1083	23.2928	15
1084	23.3159	8
1085	23.339	7
1086	23.3622	9
1087	23.3853	11
1088	23.4084	7
1089	23.4315	8
1090	23.4546	13
1091	23.4777	7
1092	23.5009	10
1093	23.524	8
1094	23.5471	16
1095	23.5702	5
1096	23.5933	6
1097	23.6164	16
1098	23.6396	12
1099	23.6627	4
1100	23.6858	11
1101	23.7089	16
1102	23.732	10
1103	23.7551	8
1104	23.7783	8
1105	23.8014	14
1106	23.8245	15
1107	23.8476	11
1108	23.8707	9
1109	23.8938	5
1110	23.917	8
1111	23.9401	7
1112	23.9632	10
1113	23.9863	11
1114	24.0094	9
1115	24.0325	8
1116	24.0557	15
1117	24.0788	12
1118	24.1019	19
1119	24.125	9
1120	24.1481	6
1121	24.1712	15
1122	24.1943	9
1123	24.2175	10
1124	24.2406	11
1125	24.2637	13
1126	24.2868	9
1127	24.3099	15
1128	24.333	16
1129	24.3562	6
1130	24.3793	6
1131	24.4024	11
1132	24.4255	14
1133	24.4486	8
1134	24.4717	6
1135	24.4949	11
1136	24.518	7
1137	24.5411	9
1138	24.5642	16
1139	24.5873	9
1140	24.6104	10
1141	24.6336	12
1142	24.6567	8
1143	24.6798	8
1144	24.7029	12
1145	24.726	17
1146	24.7491	6
1147	24.7723	17
1148	24.7954	8
1149	24.8185	16
1150	24.8416	10
1151	24.8647	10
1152	24.8878	7
1153	24.911	8
1154	24.9341	6
1155	24.9572	7
1156	24.9803	6
1157	25.0034	8
1158	25.0265	5
1159	25.0497	12
1160	25.0728	9
1161	25.0959	12
1162	25.119	13
1163	25.1421	9
1164	25.1652	12
1165	25.1884	13
1166	25.2115	11
1167	25.2346	7
1168	25.2577	14
1169	25.2808	6
1170	25.3039	10
1171	25.3271	10
1172	25.3502	6
1173	25.3733	13
1174	25.3964	7
1175	25.4195	19
1176	25.4426	12
1177	25.4658	3
1178	25.4889	10
1179	25.512	13
1180	25.5351	11
1181	25.5582	12
1182	25.5813	11
1183	25.6045	14
1184	25.6276	9
1185	25.6507	10
1186	25.6738	7
1187	25.6969	8
1188	25.72	12
1189	25.7432	13
1190	25.7663	6
1191	25.7894	16
1192	25.8125	8
1193	25.8356	10
1194	25.8587	13
1195	25.8818	10
1196	25.905	7
1197	25.9281	11
1198	25.9512	7
1199	25.9743	12
1200	25.9974	6
1201	26.0205	13
1202	26.0437	5
1203	26.0668	9
1204	26.0899	10
1205	26.113	8
1206	26.1361	6
1207	26.1592	9
1208	26.1824	4
1209	26.2055	7
1210	26.2286	13
1211	26.2517	6
1212	26.2748	9
1213	26.2979	8
1214	26.3211	5
1215	26.3442	8
1216	26.3673	13
1217	26.3904	11
1218	26.4135	9
1219	26.4366	13
1220	26.4598	15
1221	26.4829	10
1222	26.506	15
1223	26.5291	10
1224	26.5522	12
1225	26.5753	7
1226	26.5985	10
1227	26.6216	9
1228	26.6447	13
1229	26.6678	9
1230	26.6909	13
1231	26.714	7
1232	26.7372	9
1233	26.7603	9
1234	26.7834	8
1235	26.8065	14
1236	26.8296	9
1237	26.8527	10
1238	26.8759	15
1239	26.899	6
1240	26.9221	13
1241	26.9452	11
1242	26.9683	11
1243	26.9914	10
1244	27.0146	11
1245	27.0377	12
1246	27.0608	7
1247	27.0839	8
1248	27.107	13
1249	27.1301	4
1250	27.1533	10
1251	27.1764	16
1252	27.1995	9
1253	27.2226	13
1254	27.2457	7
1255	27.2688	17
1256	27.292	9
1257	27.3151	13
1258	27.3382	13
1259	27.3613	10
1260	27.3844	19
1261	27.4075	12
1262	27.4307	12
1263	27.4538	11
1264	27.4769	10
1265	27.5	9
1266	27.5231	11
1267	27.5462	11
1268	27.5693	13
1269	27.5925	13
1270	27.6156	12
1271	27.6387	9
1272	27.6618	14
1273	27.6849	14
1274	27.708	14
1275	27.7312	7
1276	27.7543	12
1277	27.7774	9
1278	27.8005	12
1279	27.8236	12
1280	27.8467	11
1281	27.8699	7
1282	27.893	9
1283	27.9161	11
1284	27.9392	11
1285	27.9623	15
1286	27.9854	11
1287	28.0086	9
1288	28.0317	10
1289	28.0548	14
1290	28.0779	18
1291	28.101	6
1292	28.1241	17
1293	28.1473	17
1294	28.1704	9
1295	28.1935	13
1296	28.2166	12
1297	28.2397	14
1298	28.2628	7
1299	28.286	14
1300	28.3091	5
1301	28.3322	12
1302	28.3553	16
1303	28.3784	12
1304	28.4015	16
1305	28.4247	14
1306	28.4478	11
1307	28.4709	9
1308	28.494	10
1309	28.5171	8
1310	28.5402	13
1311	28.5634	14
1312	28.5865	14
1313	28.6096	12
1314	28.6327	13
1315	28.6558	12
1316	28.6789	13
1317	28.7021	16
1318	28.7252	6
1319	28.7483	11
1320	28.7714	17
1321	28.7945	12
1322	28.8176	6
1323	28.8408	12
1324	28.8639	10
1325	28.887	7
1326	28.9101	8
1327	28.9332	16
1328	28.9563	17
1329	28.9795	14
1330	29.0026	11
1331	29.0257	12
1332	29.0488	15
1333	29.0719	12
1334	29.095	8
1335	29.1182	10
1336	29.1413	17
1337	29.1644	11
1338	29.1875	19
1339	29.2106	17
1340	29.2337	7
1341	29.2568	14
1342	29.28	6
1343	29.3031	9
1344	29.3262	8
1345	29.3493	15
1346	29.3724	13
1347	29.3955	13
1348	29.4187	17
1349	29.4418	17
1350	29.4649	12
1351	29.488	7
1352	29.5111	18
1353	29.5342	14
1354	29.5574	8
1355	29.5805	17
1356	29.6036	15
1357	29.6267	17
1358	29.6498	17
1359	29.6729	16
1360	29.6961	14
1361	29.7192	9
1362	29.7423	16
1363	29.7654	13
1364	29.7885	9
1365	29.8116	9
1366	29.8348	18
1367	29.8579	12
1368	29.881	15
1369	29.9041	14
1370	29.9272	13
1371	29.9503	20
1372	29.9735	13
1373	29.9966	14
1374	30.0197	15
1375	30.0428	16
1376	30.0659	12
1377	30.089	9
1378	30.1122	19
1379	30.1353	12
1380	30.1584	12
1381	30.1815	9
1382	30.2046	17
1383	30.2277	16
1384	30.2509	12
1385	30.274	13
1386	30.2971	19
1387	30.3202	14
1388	30.3433	10
1389	30.3664	6
1390	30.3896	18
1391	30.4127	10
1392	30.4358	15
1393	30.4589	26
1394	30.482	11
1395	30.5051	21
1396	30.5283	14
1397	30.5514	17
1398	30.5745	13
1399	30.5976	7
1400	30.6207	12
1401	30.6438	13
1402	30.667	21
1403	30.6901	20
1404	30.7132	9
1405	30.7363	14
1406	30.7594	12
1407	30.7825	7
1408	30.8057	14
1409	30.8288	12
1410	30.8519	13
1411	30.875	17
1412	30.8981	16
1413	30.9212	10
1414	30.9443	14
1415	30.9675	6
1416	30.9906	11
1417	31.0137	17
1418	31.0368	15
1419	31.0599	12
1420	31.083	12
1421	31.1062	16
1422	31.1293	19
1423	31.1524	14
1424	31.1755	10
1425	31.1986	10
1426	31.2217	17
1427	31.2449	17
1428	31.268	17
1429	31.2911	14
1430	31.3142	12
1431	31.3373	18
1432	31.3604	19
1433	31.3836	15
1434	31.4067	21
1435	31.4298	8
1436	31.4529	10
1437	31.476	16
1438	31.4991	9
1439	31.5223	18
1440	31.5454	12
1441	31.5685	15
1442	31.5916	18
1443	31.6147	13
1444	31.6378	14
1445	31.661	6
1446	31.6841	15
1447	31.7072	12
1448	31.7303	12
1449	31.7534	12
1450	31.7765	20
1451	31.7997	13
1452	31.8228	13
1453	31.8459	16
1454	31.869	18
1455	31.8921	22
1456	31.9152	13
1457	31.9384	17
1458	31.9615	13
1459	31.9846	16
1460	32.0077	14
1461	32.0308	16
1462	32.0539	14
1463	32.0771	16
1464	32.1002	20
1465	32.1233	11
1466	32.1464	18
1467	32.1695	20
1468	32.1926	13
1469	32.2158	13
1470	32.2389	14
1471	32.262	15
1472	32.2851	16
1473	32.3082	9
1474	32.3313	21
1475	32.3545	14
1476	32.3776	14
1477	32.4007	16
1478	32.4238	12
1479	32.4469	13
1480	32.47	16
