Descrizione Campione: 
Inizio misura: 31-12-23 15:08:31
RealTime: 901
LiveTime: 900
N eventi: 426736
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	111
605	12.2432	126
606	12.2663	126
607	12.2894	124
608	12.3125	111
609	12.3356	116
610	12.3587	129
611	12.3818	127
612	12.405	112
613	12.4281	120
614	12.4512	117
615	12.4743	128
616	12.4974	135
617	12.5205	127
618	12.5437	136
619	12.5668	138
620	12.5899	122
621	12.613	160
622	12.6361	146
623	12.6592	151
624	12.6824	150
625	12.7055	141
626	12.7286	146
627	12.7517	145
628	12.7748	161
629	12.7979	135
630	12.8211	125
631	12.8442	167
632	12.8673	183
633	12.8904	161
634	12.9135	159
635	12.9366	167
636	12.9598	155
637	12.9829	155
638	13.006	170
639	13.0291	150
640	13.0522	192
641	13.0753	176
642	13.0985	175
643	13.1216	161
644	13.1447	156
645	13.1678	139
646	13.1909	165
647	13.214	171
648	13.2372	178
649	13.2603	168
650	13.2834	184
651	13.3065	178
652	13.3296	185
653	13.3527	183
654	13.3759	183
655	13.399	202
656	13.4221	173
657	13.4452	157
658	13.4683	222
659	13.4914	184
660	13.5146	224
661	13.5377	196
662	13.5608	177
663	13.5839	224
664	13.607	190
665	13.6301	175
666	13.6533	209
667	13.6764	161
668	13.6995	188
669	13.7226	188
670	13.7457	178
671	13.7688	187
672	13.792	203
673	13.8151	203
674	13.8382	173
675	13.8613	222
676	13.8844	184
677	13.9075	209
678	13.9307	195
679	13.9538	211
680	13.9769	210
681	14	207
682	14.0231	205
683	14.0462	199
684	14.0693	236
685	14.0925	224
686	14.1156	213
687	14.1387	222
688	14.1618	236
689	14.1849	218
690	14.208	206
691	14.2312	208
692	14.2543	235
693	14.2774	192
694	14.3005	232
695	14.3236	219
696	14.3467	200
697	14.3699	223
698	14.393	219
699	14.4161	230
700	14.4392	225
701	14.4623	219
702	14.4854	210
703	14.5086	213
704	14.5317	188
705	14.5548	209
706	14.5779	217
707	14.601	234
708	14.6241	215
709	14.6473	200
710	14.6704	209
711	14.6935	245
712	14.7166	219
713	14.7397	205
714	14.7628	220
715	14.786	205
716	14.8091	218
717	14.8322	203
718	14.8553	213
719	14.8784	226
720	14.9015	261
721	14.9247	203
722	14.9478	208
723	14.9709	234
724	14.994	219
725	15.0171	232
726	15.0402	240
727	15.0634	228
728	15.0865	227
729	15.1096	212
730	15.1327	220
731	15.1558	217
732	15.1789	199
733	15.2021	202
734	15.2252	216
735	15.2483	208
736	15.2714	222
737	15.2945	226
738	15.3176	222
739	15.3408	223
740	15.3639	233
741	15.387	201
742	15.4101	203
743	15.4332	196
744	15.4563	210
745	15.4795	210
746	15.5026	200
747	15.5257	204
748	15.5488	200
749	15.5719	223
750	15.595	219
751	15.6182	221
752	15.6413	224
753	15.6644	203
754	15.6875	201
755	15.7106	219
756	15.7337	204
757	15.7568	218
758	15.78	205
759	15.8031	190
760	15.8262	213
761	15.8493	210
762	15.8724	207
763	15.8955	192
764	15.9187	216
765	15.9418	196
766	15.9649	185
767	15.988	203
768	16.0111	194
769	16.0342	212
770	16.0574	180
771	16.0805	194
772	16.1036	210
773	16.1267	202
774	16.1498	187
775	16.1729	180
776	16.1961	181
777	16.2192	197
778	16.2423	194
779	16.2654	210
780	16.2885	166
781	16.3116	189
782	16.3348	216
783	16.3579	191
784	16.381	189
785	16.4041	184
786	16.4272	164
787	16.4503	190
788	16.4735	159
789	16.4966	176
790	16.5197	179
791	16.5428	174
792	16.5659	172
793	16.589	208
794	16.6122	169
795	16.6353	147
796	16.6584	195
797	16.6815	154
798	16.7046	190
799	16.7277	179
800	16.7509	184
801	16.774	180
802	16.7971	142
803	16.8202	159
804	16.8433	161
805	16.8664	165
806	16.8896	176
807	16.9127	162
808	16.9358	160
809	16.9589	138
810	16.982	168
811	17.0051	159
812	17.0283	139
813	17.0514	160
814	17.0745	158
815	17.0976	171
816	17.1207	167
817	17.1438	147
818	17.167	136
819	17.1901	145
820	17.2132	141
821	17.2363	157
822	17.2594	128
823	17.2825	163
824	17.3057	147
825	17.3288	127
826	17.3519	151
827	17.375	137
828	17.3981	139
829	17.4212	123
830	17.4443	116
831	17.4675	149
832	17.4906	111
833	17.5137	137
834	17.5368	128
835	17.5599	124
836	17.583	143
837	17.6062	123
838	17.6293	114
839	17.6524	126
840	17.6755	118
841	17.6986	131
842	17.7217	120
843	17.7449	108
844	17.768	130
845	17.7911	102
846	17.8142	119
847	17.8373	120
848	17.8604	114
849	17.8836	96
850	17.9067	118
851	17.9298	105
852	17.9529	93
853	17.976	126
854	17.9991	117
855	18.0223	97
856	18.0454	103
857	18.0685	86
858	18.0916	117
859	18.1147	121
860	18.1378	82
861	18.161	116
862	18.1841	101
863	18.2072	99
864	18.2303	78
865	18.2534	108
866	18.2765	99
867	18.2997	94
868	18.3228	76
869	18.3459	90
870	18.369	94
871	18.3921	83
872	18.4152	103
873	18.4384	90
874	18.4615	92
875	18.4846	80
876	18.5077	75
877	18.5308	89
878	18.5539	94
879	18.5771	81
880	18.6002	85
881	18.6233	80
882	18.6464	67
883	18.6695	84
884	18.6926	66
885	18.7158	69
886	18.7389	78
887	18.762	79
888	18.7851	71
889	18.8082	72
890	18.8313	77
891	18.8545	58
892	18.8776	66
893	18.9007	74
894	18.9238	61
895	18.9469	59
896	18.97	63
897	18.9932	84
898	19.0163	43
899	19.0394	75
900	19.0625	60
901	19.0856	63
902	19.1087	53
903	19.1318	60
904	19.155	58
905	19.1781	78
906	19.2012	62
907	19.2243	59
908	19.2474	50
909	19.2705	47
910	19.2937	38
911	19.3168	38
912	19.3399	51
913	19.363	46
914	19.3861	53
915	19.4092	41
916	19.4324	48
917	19.4555	58
918	19.4786	50
919	19.5017	41
920	19.5248	58
921	19.5479	44
922	19.5711	45
923	19.5942	48
924	19.6173	42
925	19.6404	40
926	19.6635	58
927	19.6866	36
928	19.7098	50
929	19.7329	44
930	19.756	50
931	19.7791	34
932	19.8022	41
933	19.8253	37
934	19.8485	44
935	19.8716	46
936	19.8947	38
937	19.9178	32
938	19.9409	38
939	19.964	41
940	19.9872	50
941	20.0103	35
942	20.0334	39
943	20.0565	36
944	20.0796	25
945	20.1027	41
946	20.1259	42
947	20.149	32
948	20.1721	38
949	20.1952	32
950	20.2183	39
951	20.2414	38
952	20.2646	37
953	20.2877	35
954	20.3108	28
955	20.3339	28
956	20.357	23
957	20.3801	31
958	20.4033	21
959	20.4264	28
960	20.4495	32
961	20.4726	26
962	20.4957	20
963	20.5188	22
964	20.542	21
965	20.5651	30
966	20.5882	26
967	20.6113	26
968	20.6344	25
969	20.6575	29
970	20.6807	24
971	20.7038	22
972	20.7269	25
973	20.75	37
974	20.7731	19
975	20.7962	16
976	20.8193	20
977	20.8425	32
978	20.8656	31
979	20.8887	13
980	20.9118	22
981	20.9349	14
982	20.958	26
983	20.9812	16
984	21.0043	19
985	21.0274	21
986	21.0505	17
987	21.0736	19
988	21.0967	18
989	21.1199	24
990	21.143	28
991	21.1661	17
992	21.1892	18
993	21.2123	19
994	21.2354	16
995	21.2586	20
996	21.2817	15
997	21.3048	18
998	21.3279	10
999	21.351	20
1000	21.3741	19
1001	21.3973	24
1002	21.4204	13
1003	21.4435	11
1004	21.4666	27
1005	21.4897	15
1006	21.5128	21
1007	21.536	13
1008	21.5591	14
1009	21.5822	15
1010	21.6053	19
1011	21.6284	12
1012	21.6515	20
1013	21.6747	16
1014	21.6978	17
1015	21.7209	18
1016	21.744	10
1017	21.7671	8
1018	21.7902	13
1019	21.8134	12
1020	21.8365	9
1021	21.8596	8
1022	21.8827	15
1023	21.9058	21
1024	21.9289	17
1025	21.9521	22
1026	21.9752	15
1027	21.9983	15
1028	22.0214	14
1029	22.0445	13
1030	22.0676	14
1031	22.0908	9
1032	22.1139	14
1033	22.137	19
1034	22.1601	12
1035	22.1832	8
1036	22.2063	18
1037	22.2295	10
1038	22.2526	3
1039	22.2757	18
1040	22.2988	12
1041	22.3219	16
1042	22.345	4
1043	22.3682	8
1044	22.3913	7
1045	22.4144	13
1046	22.4375	15
1047	22.4606	11
1048	22.4837	14
1049	22.5068	20
1050	22.53	17
1051	22.5531	5
1052	22.5762	14
1053	22.5993	5
1054	22.6224	11
1055	22.6455	18
1056	22.6687	10
1057	22.6918	12
1058	22.7149	8
1059	22.738	17
1060	22.7611	10
1061	22.7842	15
1062	22.8074	3
1063	22.8305	16
1064	22.8536	10
1065	22.8767	9
1066	22.8998	11
1067	22.9229	10
1068	22.9461	8
1069	22.9692	10
1070	22.9923	13
1071	23.0154	15
1072	23.0385	8
1073	23.0616	5
1074	23.0848	10
1075	23.1079	10
1076	23.131	10
1077	23.1541	16
1078	23.1772	11
1079	23.2003	8
1080	23.2235	6
1081	23.2466	6
1082	23.2697	11
1083	23.2928	11
1084	23.3159	12
1085	23.339	4
1086	23.3622	5
1087	23.3853	10
1088	23.4084	9
1089	23.4315	12
1090	23.4546	16
1091	23.4777	13
1092	23.5009	11
1093	23.524	6
1094	23.5471	12
1095	23.5702	4
1096	23.5933	15
1097	23.6164	9
1098	23.6396	10
1099	23.6627	6
1100	23.6858	13
1101	23.7089	6
1102	23.732	13
1103	23.7551	4
1104	23.7783	6
1105	23.8014	10
1106	23.8245	10
1107	23.8476	14
1108	23.8707	7
1109	23.8938	15
1110	23.917	12
1111	23.9401	17
1112	23.9632	9
1113	23.9863	6
1114	24.0094	6
1115	24.0325	11
1116	24.0557	10
1117	24.0788	8
1118	24.1019	7
1119	24.125	15
1120	24.1481	16
1121	24.1712	7
1122	24.1943	11
1123	24.2175	12
1124	24.2406	8
1125	24.2637	11
1126	24.2868	16
1127	24.3099	10
1128	24.333	9
1129	24.3562	20
1130	24.3793	6
1131	24.4024	5
1132	24.4255	10
1133	24.4486	10
1134	24.4717	7
1135	24.4949	6
1136	24.518	7
1137	24.5411	8
1138	24.5642	13
1139	24.5873	8
1140	24.6104	4
1141	24.6336	7
1142	24.6567	5
1143	24.6798	8
1144	24.7029	8
1145	24.726	12
1146	24.7491	10
1147	24.7723	16
1148	24.7954	7
1149	24.8185	9
1150	24.8416	10
1151	24.8647	10
1152	24.8878	7
1153	24.911	9
1154	24.9341	10
1155	24.9572	13
1156	24.9803	12
1157	25.0034	11
1158	25.0265	3
1159	25.0497	6
1160	25.0728	13
1161	25.0959	12
1162	25.119	5
1163	25.1421	15
1164	25.1652	12
1165	25.1884	9
1166	25.2115	11
1167	25.2346	10
1168	25.2577	9
1169	25.2808	12
1170	25.3039	8
1171	25.3271	13
1172	25.3502	8
1173	25.3733	12
1174	25.3964	9
1175	25.4195	5
1176	25.4426	11
1177	25.4658	10
1178	25.4889	11
1179	25.512	9
1180	25.5351	10
1181	25.5582	8
1182	25.5813	9
1183	25.6045	7
1184	25.6276	15
1185	25.6507	5
1186	25.6738	8
1187	25.6969	8
1188	25.72	5
1189	25.7432	10
1190	25.7663	13
1191	25.7894	10
1192	25.8125	8
1193	25.8356	8
1194	25.8587	8
1195	25.8818	13
1196	25.905	12
1197	25.9281	12
1198	25.9512	13
1199	25.9743	11
1200	25.9974	10
1201	26.0205	12
1202	26.0437	7
1203	26.0668	9
1204	26.0899	10
1205	26.113	6
1206	26.1361	10
1207	26.1592	6
1208	26.1824	9
1209	26.2055	12
1210	26.2286	13
1211	26.2517	12
1212	26.2748	9
1213	26.2979	12
1214	26.3211	9
1215	26.3442	7
1216	26.3673	10
1217	26.3904	5
1218	26.4135	5
1219	26.4366	10
1220	26.4598	12
1221	26.4829	9
1222	26.506	14
1223	26.5291	8
1224	26.5522	11
1225	26.5753	9
1226	26.5985	10
1227	26.6216	8
1228	26.6447	12
1229	26.6678	12
1230	26.6909	17
1231	26.714	10
1232	26.7372	18
1233	26.7603	4
1234	26.7834	6
1235	26.8065	14
1236	26.8296	12
1237	26.8527	8
1238	26.8759	9
1239	26.899	14
1240	26.9221	8
1241	26.9452	5
1242	26.9683	15
1243	26.9914	10
1244	27.0146	7
1245	27.0377	11
1246	27.0608	10
1247	27.0839	13
1248	27.107	10
1249	27.1301	11
1250	27.1533	11
1251	27.1764	13
1252	27.1995	12
1253	27.2226	14
1254	27.2457	15
1255	27.2688	11
1256	27.292	9
1257	27.3151	14
1258	27.3382	8
1259	27.3613	12
1260	27.3844	11
1261	27.4075	14
1262	27.4307	11
1263	27.4538	6
1264	27.4769	7
1265	27.5	7
1266	27.5231	15
1267	27.5462	15
1268	27.5693	11
1269	27.5925	6
1270	27.6156	10
1271	27.6387	9
1272	27.6618	17
1273	27.6849	12
1274	27.708	9
1275	27.7312	11
1276	27.7543	17
1277	27.7774	13
1278	27.8005	12
1279	27.8236	11
1280	27.8467	6
1281	27.8699	8
1282	27.893	11
1283	27.9161	11
1284	27.9392	17
1285	27.9623	9
1286	27.9854	13
1287	28.0086	9
1288	28.0317	12
1289	28.0548	13
1290	28.0779	7
1291	28.101	6
1292	28.1241	13
1293	28.1473	18
1294	28.1704	7
1295	28.1935	11
1296	28.2166	10
1297	28.2397	9
1298	28.2628	12
1299	28.286	13
1300	28.3091	8
1301	28.3322	14
1302	28.3553	11
1303	28.3784	10
1304	28.4015	11
1305	28.4247	8
1306	28.4478	16
1307	28.4709	11
1308	28.494	15
1309	28.5171	10
1310	28.5402	14
1311	28.5634	7
1312	28.5865	8
1313	28.6096	8
1314	28.6327	7
1315	28.6558	14
1316	28.6789	15
1317	28.7021	11
1318	28.7252	14
1319	28.7483	12
1320	28.7714	12
1321	28.7945	9
1322	28.8176	9
1323	28.8408	17
1324	28.8639	11
1325	28.887	12
1326	28.9101	16
1327	28.9332	9
1328	28.9563	10
1329	28.9795	16
1330	29.0026	10
1331	29.0257	12
1332	29.0488	12
1333	29.0719	9
1334	29.095	9
1335	29.1182	17
1336	29.1413	8
1337	29.1644	12
1338	29.1875	9
1339	29.2106	6
1340	29.2337	13
1341	29.2568	13
1342	29.28	14
1343	29.3031	10
1344	29.3262	9
1345	29.3493	12
1346	29.3724	11
1347	29.3955	6
1348	29.4187	5
1349	29.4418	14
1350	29.4649	19
1351	29.488	8
1352	29.5111	9
1353	29.5342	13
1354	29.5574	12
1355	29.5805	12
1356	29.6036	16
1357	29.6267	8
1358	29.6498	15
1359	29.6729	17
1360	29.6961	14
1361	29.7192	11
1362	29.7423	13
1363	29.7654	16
1364	29.7885	17
1365	29.8116	16
1366	29.8348	12
1367	29.8579	17
1368	29.881	8
1369	29.9041	21
1370	29.9272	15
1371	29.9503	10
1372	29.9735	15
1373	29.9966	17
1374	30.0197	11
1375	30.0428	13
1376	30.0659	17
1377	30.089	16
1378	30.1122	12
1379	30.1353	13
1380	30.1584	12
1381	30.1815	15
1382	30.2046	5
1383	30.2277	13
1384	30.2509	19
1385	30.274	13
1386	30.2971	13
1387	30.3202	15
1388	30.3433	17
1389	30.3664	9
1390	30.3896	10
1391	30.4127	14
1392	30.4358	12
1393	30.4589	12
1394	30.482	10
1395	30.5051	13
1396	30.5283	9
1397	30.5514	9
1398	30.5745	15
1399	30.5976	19
1400	30.6207	11
1401	30.6438	12
1402	30.667	6
1403	30.6901	13
1404	30.7132	11
1405	30.7363	8
1406	30.7594	13
1407	30.7825	16
1408	30.8057	9
1409	30.8288	14
1410	30.8519	9
1411	30.875	14
1412	30.8981	12
1413	30.9212	16
1414	30.9443	14
1415	30.9675	23
1416	30.9906	13
1417	31.0137	12
1418	31.0368	11
1419	31.0599	16
1420	31.083	4
1421	31.1062	14
1422	31.1293	14
1423	31.1524	13
1424	31.1755	20
1425	31.1986	16
1426	31.2217	11
1427	31.2449	15
1428	31.268	13
1429	31.2911	19
1430	31.3142	11
1431	31.3373	12
1432	31.3604	7
1433	31.3836	22
1434	31.4067	13
1435	31.4298	10
1436	31.4529	12
1437	31.476	15
1438	31.4991	13
1439	31.5223	9
1440	31.5454	21
1441	31.5685	10
1442	31.5916	15
1443	31.6147	10
1444	31.6378	14
1445	31.661	16
1446	31.6841	15
1447	31.7072	16
1448	31.7303	12
1449	31.7534	10
1450	31.7765	9
1451	31.7997	10
1452	31.8228	12
1453	31.8459	19
1454	31.869	13
1455	31.8921	13
1456	31.9152	17
1457	31.9384	14
1458	31.9615	14
1459	31.9846	19
1460	32.0077	12
1461	32.0308	17
1462	32.0539	17
1463	32.0771	8
1464	32.1002	17
1465	32.1233	11
1466	32.1464	10
1467	32.1695	12
1468	32.1926	15
1469	32.2158	19
1470	32.2389	16
1471	32.262	17
1472	32.2851	17
1473	32.3082	16
1474	32.3313	14
1475	32.3545	13
1476	32.3776	19
1477	32.4007	22
1478	32.4238	26
1479	32.4469	14
1480	32.47	11
