Descrizione Campione: 
Inizio misura: 03-01-24 08:41:53
RealTime: 901
LiveTime: 900
N eventi: 423532
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	111
605	12.2432	100
606	12.2663	105
607	12.2894	112
608	12.3125	106
609	12.3356	122
610	12.3587	129
611	12.3818	107
612	12.405	116
613	12.4281	127
614	12.4512	131
615	12.4743	114
616	12.4974	109
617	12.5205	116
618	12.5437	101
619	12.5668	125
620	12.5899	131
621	12.613	123
622	12.6361	124
623	12.6592	144
624	12.6824	139
625	12.7055	160
626	12.7286	131
627	12.7517	141
628	12.7748	153
629	12.7979	154
630	12.8211	148
631	12.8442	158
632	12.8673	157
633	12.8904	144
634	12.9135	148
635	12.9366	151
636	12.9598	141
637	12.9829	142
638	13.006	144
639	13.0291	155
640	13.0522	168
641	13.0753	156
642	13.0985	156
643	13.1216	187
644	13.1447	144
645	13.1678	148
646	13.1909	175
647	13.214	149
648	13.2372	141
649	13.2603	189
650	13.2834	168
651	13.3065	168
652	13.3296	178
653	13.3527	158
654	13.3759	178
655	13.399	156
656	13.4221	191
657	13.4452	193
658	13.4683	184
659	13.4914	182
660	13.5146	188
661	13.5377	193
662	13.5608	179
663	13.5839	191
664	13.607	209
665	13.6301	200
666	13.6533	167
667	13.6764	182
668	13.6995	194
669	13.7226	179
670	13.7457	199
671	13.7688	194
672	13.792	170
673	13.8151	193
674	13.8382	202
675	13.8613	186
676	13.8844	202
677	13.9075	208
678	13.9307	185
679	13.9538	197
680	13.9769	193
681	14	204
682	14.0231	191
683	14.0462	205
684	14.0693	211
685	14.0925	221
686	14.1156	187
687	14.1387	211
688	14.1618	196
689	14.1849	201
690	14.208	199
691	14.2312	177
692	14.2543	211
693	14.2774	201
694	14.3005	213
695	14.3236	233
696	14.3467	215
697	14.3699	195
698	14.393	203
699	14.4161	221
700	14.4392	194
701	14.4623	184
702	14.4854	204
703	14.5086	245
704	14.5317	215
705	14.5548	216
706	14.5779	232
707	14.601	210
708	14.6241	217
709	14.6473	202
710	14.6704	219
711	14.6935	228
712	14.7166	206
713	14.7397	219
714	14.7628	217
715	14.786	201
716	14.8091	203
717	14.8322	229
718	14.8553	205
719	14.8784	204
720	14.9015	201
721	14.9247	198
722	14.9478	234
723	14.9709	210
724	14.994	221
725	15.0171	223
726	15.0402	230
727	15.0634	186
728	15.0865	227
729	15.1096	214
730	15.1327	212
731	15.1558	235
732	15.1789	220
733	15.2021	220
734	15.2252	201
735	15.2483	204
736	15.2714	202
737	15.2945	196
738	15.3176	201
739	15.3408	215
740	15.3639	197
741	15.387	219
742	15.4101	213
743	15.4332	196
744	15.4563	229
745	15.4795	232
746	15.5026	205
747	15.5257	225
748	15.5488	197
749	15.5719	198
750	15.595	219
751	15.6182	198
752	15.6413	202
753	15.6644	209
754	15.6875	203
755	15.7106	204
756	15.7337	200
757	15.7568	207
758	15.78	195
759	15.8031	177
760	15.8262	218
761	15.8493	213
762	15.8724	195
763	15.8955	195
764	15.9187	219
765	15.9418	194
766	15.9649	206
767	15.988	200
768	16.0111	188
769	16.0342	192
770	16.0574	208
771	16.0805	190
772	16.1036	201
773	16.1267	208
774	16.1498	195
775	16.1729	200
776	16.1961	191
777	16.2192	196
778	16.2423	187
779	16.2654	173
780	16.2885	195
781	16.3116	180
782	16.3348	163
783	16.3579	181
784	16.381	179
785	16.4041	194
786	16.4272	194
787	16.4503	183
788	16.4735	166
789	16.4966	166
790	16.5197	192
791	16.5428	187
792	16.5659	177
793	16.589	188
794	16.6122	171
795	16.6353	185
796	16.6584	208
797	16.6815	172
798	16.7046	141
799	16.7277	179
800	16.7509	158
801	16.774	166
802	16.7971	165
803	16.8202	166
804	16.8433	161
805	16.8664	155
806	16.8896	166
807	16.9127	175
808	16.9358	174
809	16.9589	185
810	16.982	165
811	17.0051	157
812	17.0283	157
813	17.0514	145
814	17.0745	143
815	17.0976	159
816	17.1207	154
817	17.1438	152
818	17.167	149
819	17.1901	140
820	17.2132	136
821	17.2363	140
822	17.2594	154
823	17.2825	148
824	17.3057	130
825	17.3288	140
826	17.3519	133
827	17.375	144
828	17.3981	133
829	17.4212	138
830	17.4443	122
831	17.4675	132
832	17.4906	142
833	17.5137	118
834	17.5368	144
835	17.5599	112
836	17.583	136
837	17.6062	128
838	17.6293	119
839	17.6524	113
840	17.6755	120
841	17.6986	121
842	17.7217	126
843	17.7449	137
844	17.768	113
845	17.7911	108
846	17.8142	105
847	17.8373	136
848	17.8604	116
849	17.8836	134
850	17.9067	114
851	17.9298	116
852	17.9529	119
853	17.976	136
854	17.9991	130
855	18.0223	111
856	18.0454	93
857	18.0685	82
858	18.0916	110
859	18.1147	123
860	18.1378	86
861	18.161	117
862	18.1841	94
863	18.2072	108
864	18.2303	96
865	18.2534	84
866	18.2765	77
867	18.2997	105
868	18.3228	98
869	18.3459	95
870	18.369	89
871	18.3921	71
872	18.4152	81
873	18.4384	95
874	18.4615	72
875	18.4846	71
876	18.5077	107
877	18.5308	78
878	18.5539	67
879	18.5771	104
880	18.6002	77
881	18.6233	99
882	18.6464	96
883	18.6695	95
884	18.6926	88
885	18.7158	70
886	18.7389	97
887	18.762	77
888	18.7851	78
889	18.8082	81
890	18.8313	65
891	18.8545	67
892	18.8776	54
893	18.9007	78
894	18.9238	78
895	18.9469	62
896	18.97	63
897	18.9932	69
898	19.0163	69
899	19.0394	67
900	19.0625	64
901	19.0856	65
902	19.1087	78
903	19.1318	59
904	19.155	66
905	19.1781	63
906	19.2012	40
907	19.2243	53
908	19.2474	55
909	19.2705	55
910	19.2937	62
911	19.3168	57
912	19.3399	49
913	19.363	63
914	19.3861	41
915	19.4092	47
916	19.4324	72
917	19.4555	42
918	19.4786	70
919	19.5017	42
920	19.5248	42
921	19.5479	45
922	19.5711	37
923	19.5942	50
924	19.6173	49
925	19.6404	35
926	19.6635	44
927	19.6866	46
928	19.7098	53
929	19.7329	51
930	19.756	43
931	19.7791	42
932	19.8022	38
933	19.8253	45
934	19.8485	51
935	19.8716	37
936	19.8947	44
937	19.9178	40
938	19.9409	40
939	19.964	35
940	19.9872	50
941	20.0103	31
942	20.0334	37
943	20.0565	37
944	20.0796	40
945	20.1027	30
946	20.1259	32
947	20.149	40
948	20.1721	37
949	20.1952	38
950	20.2183	48
951	20.2414	36
952	20.2646	35
953	20.2877	38
954	20.3108	39
955	20.3339	27
956	20.357	34
957	20.3801	31
958	20.4033	22
959	20.4264	31
960	20.4495	26
961	20.4726	20
962	20.4957	34
963	20.5188	37
964	20.542	34
965	20.5651	31
966	20.5882	31
967	20.6113	32
968	20.6344	29
969	20.6575	29
970	20.6807	17
971	20.7038	31
972	20.7269	19
973	20.75	18
974	20.7731	28
975	20.7962	25
976	20.8193	23
977	20.8425	23
978	20.8656	19
979	20.8887	23
980	20.9118	17
981	20.9349	19
982	20.958	28
983	20.9812	22
984	21.0043	23
985	21.0274	23
986	21.0505	28
987	21.0736	18
988	21.0967	30
989	21.1199	12
990	21.143	14
991	21.1661	13
992	21.1892	12
993	21.2123	25
994	21.2354	14
995	21.2586	22
996	21.2817	22
997	21.3048	15
998	21.3279	20
999	21.351	18
1000	21.3741	16
1001	21.3973	21
1002	21.4204	14
1003	21.4435	15
1004	21.4666	22
1005	21.4897	14
1006	21.5128	16
1007	21.536	12
1008	21.5591	22
1009	21.5822	13
1010	21.6053	25
1011	21.6284	13
1012	21.6515	11
1013	21.6747	8
1014	21.6978	10
1015	21.7209	8
1016	21.744	21
1017	21.7671	20
1018	21.7902	18
1019	21.8134	15
1020	21.8365	15
1021	21.8596	17
1022	21.8827	8
1023	21.9058	16
1024	21.9289	21
1025	21.9521	16
1026	21.9752	10
1027	21.9983	26
1028	22.0214	19
1029	22.0445	15
1030	22.0676	10
1031	22.0908	14
1032	22.1139	16
1033	22.137	17
1034	22.1601	10
1035	22.1832	10
1036	22.2063	17
1037	22.2295	12
1038	22.2526	12
1039	22.2757	16
1040	22.2988	13
1041	22.3219	11
1042	22.345	14
1043	22.3682	12
1044	22.3913	14
1045	22.4144	16
1046	22.4375	14
1047	22.4606	13
1048	22.4837	12
1049	22.5068	15
1050	22.53	11
1051	22.5531	10
1052	22.5762	4
1053	22.5993	11
1054	22.6224	9
1055	22.6455	10
1056	22.6687	12
1057	22.6918	9
1058	22.7149	16
1059	22.738	10
1060	22.7611	10
1061	22.7842	9
1062	22.8074	12
1063	22.8305	10
1064	22.8536	16
1065	22.8767	10
1066	22.8998	12
1067	22.9229	11
1068	22.9461	15
1069	22.9692	13
1070	22.9923	14
1071	23.0154	14
1072	23.0385	8
1073	23.0616	7
1074	23.0848	14
1075	23.1079	8
1076	23.131	11
1077	23.1541	16
1078	23.1772	13
1079	23.2003	4
1080	23.2235	7
1081	23.2466	11
1082	23.2697	12
1083	23.2928	5
1084	23.3159	9
1085	23.339	10
1086	23.3622	10
1087	23.3853	4
1088	23.4084	16
1089	23.4315	11
1090	23.4546	9
1091	23.4777	10
1092	23.5009	5
1093	23.524	12
1094	23.5471	7
1095	23.5702	9
1096	23.5933	10
1097	23.6164	11
1098	23.6396	14
1099	23.6627	11
1100	23.6858	12
1101	23.7089	10
1102	23.732	10
1103	23.7551	7
1104	23.7783	9
1105	23.8014	16
1106	23.8245	8
1107	23.8476	12
1108	23.8707	12
1109	23.8938	12
1110	23.917	8
1111	23.9401	10
1112	23.9632	11
1113	23.9863	6
1114	24.0094	11
1115	24.0325	10
1116	24.0557	9
1117	24.0788	12
1118	24.1019	11
1119	24.125	16
1120	24.1481	9
1121	24.1712	10
1122	24.1943	7
1123	24.2175	12
1124	24.2406	6
1125	24.2637	14
1126	24.2868	11
1127	24.3099	15
1128	24.333	9
1129	24.3562	14
1130	24.3793	5
1131	24.4024	5
1132	24.4255	16
1133	24.4486	9
1134	24.4717	9
1135	24.4949	10
1136	24.518	14
1137	24.5411	7
1138	24.5642	13
1139	24.5873	10
1140	24.6104	10
1141	24.6336	14
1142	24.6567	9
1143	24.6798	9
1144	24.7029	17
1145	24.726	4
1146	24.7491	7
1147	24.7723	9
1148	24.7954	15
1149	24.8185	6
1150	24.8416	14
1151	24.8647	10
1152	24.8878	11
1153	24.911	12
1154	24.9341	13
1155	24.9572	8
1156	24.9803	14
1157	25.0034	8
1158	25.0265	4
1159	25.0497	13
1160	25.0728	7
1161	25.0959	11
1162	25.119	14
1163	25.1421	15
1164	25.1652	14
1165	25.1884	9
1166	25.2115	17
1167	25.2346	11
1168	25.2577	6
1169	25.2808	14
1170	25.3039	12
1171	25.3271	12
1172	25.3502	5
1173	25.3733	11
1174	25.3964	7
1175	25.4195	7
1176	25.4426	18
1177	25.4658	7
1178	25.4889	9
1179	25.512	7
1180	25.5351	16
1181	25.5582	11
1182	25.5813	5
1183	25.6045	13
1184	25.6276	16
1185	25.6507	8
1186	25.6738	13
1187	25.6969	13
1188	25.72	8
1189	25.7432	5
1190	25.7663	13
1191	25.7894	12
1192	25.8125	10
1193	25.8356	7
1194	25.8587	8
1195	25.8818	12
1196	25.905	7
1197	25.9281	13
1198	25.9512	4
1199	25.9743	6
1200	25.9974	7
1201	26.0205	9
1202	26.0437	7
1203	26.0668	15
1204	26.0899	11
1205	26.113	4
1206	26.1361	7
1207	26.1592	6
1208	26.1824	8
1209	26.2055	17
1210	26.2286	9
1211	26.2517	6
1212	26.2748	9
1213	26.2979	14
1214	26.3211	7
1215	26.3442	9
1216	26.3673	11
1217	26.3904	12
1218	26.4135	7
1219	26.4366	14
1220	26.4598	11
1221	26.4829	4
1222	26.506	15
1223	26.5291	10
1224	26.5522	13
1225	26.5753	12
1226	26.5985	9
1227	26.6216	10
1228	26.6447	13
1229	26.6678	12
1230	26.6909	12
1231	26.714	10
1232	26.7372	10
1233	26.7603	11
1234	26.7834	10
1235	26.8065	7
1236	26.8296	12
1237	26.8527	12
1238	26.8759	10
1239	26.899	14
1240	26.9221	9
1241	26.9452	7
1242	26.9683	12
1243	26.9914	6
1244	27.0146	9
1245	27.0377	12
1246	27.0608	17
1247	27.0839	10
1248	27.107	15
1249	27.1301	14
1250	27.1533	10
1251	27.1764	18
1252	27.1995	13
1253	27.2226	8
1254	27.2457	11
1255	27.2688	14
1256	27.292	10
1257	27.3151	9
1258	27.3382	13
1259	27.3613	13
1260	27.3844	12
1261	27.4075	11
1262	27.4307	9
1263	27.4538	11
1264	27.4769	6
1265	27.5	12
1266	27.5231	9
1267	27.5462	7
1268	27.5693	11
1269	27.5925	19
1270	27.6156	8
1271	27.6387	14
1272	27.6618	12
1273	27.6849	8
1274	27.708	10
1275	27.7312	7
1276	27.7543	10
1277	27.7774	12
1278	27.8005	17
1279	27.8236	9
1280	27.8467	8
1281	27.8699	9
1282	27.893	11
1283	27.9161	13
1284	27.9392	10
1285	27.9623	6
1286	27.9854	18
1287	28.0086	14
1288	28.0317	9
1289	28.0548	7
1290	28.0779	8
1291	28.101	7
1292	28.1241	9
1293	28.1473	11
1294	28.1704	7
1295	28.1935	7
1296	28.2166	4
1297	28.2397	5
1298	28.2628	13
1299	28.286	11
1300	28.3091	14
1301	28.3322	10
1302	28.3553	7
1303	28.3784	17
1304	28.4015	17
1305	28.4247	13
1306	28.4478	10
1307	28.4709	12
1308	28.494	10
1309	28.5171	6
1310	28.5402	10
1311	28.5634	15
1312	28.5865	11
1313	28.6096	10
1314	28.6327	10
1315	28.6558	12
1316	28.6789	18
1317	28.7021	8
1318	28.7252	12
1319	28.7483	14
1320	28.7714	15
1321	28.7945	8
1322	28.8176	11
1323	28.8408	9
1324	28.8639	15
1325	28.887	9
1326	28.9101	8
1327	28.9332	7
1328	28.9563	11
1329	28.9795	15
1330	29.0026	11
1331	29.0257	11
1332	29.0488	12
1333	29.0719	10
1334	29.095	18
1335	29.1182	8
1336	29.1413	9
1337	29.1644	11
1338	29.1875	12
1339	29.2106	7
1340	29.2337	11
1341	29.2568	12
1342	29.28	9
1343	29.3031	16
1344	29.3262	8
1345	29.3493	8
1346	29.3724	11
1347	29.3955	15
1348	29.4187	15
1349	29.4418	12
1350	29.4649	8
1351	29.488	11
1352	29.5111	13
1353	29.5342	8
1354	29.5574	9
1355	29.5805	11
1356	29.6036	12
1357	29.6267	12
1358	29.6498	18
1359	29.6729	6
1360	29.6961	15
1361	29.7192	12
1362	29.7423	9
1363	29.7654	14
1364	29.7885	9
1365	29.8116	8
1366	29.8348	8
1367	29.8579	13
1368	29.881	14
1369	29.9041	13
1370	29.9272	21
1371	29.9503	7
1372	29.9735	12
1373	29.9966	12
1374	30.0197	14
1375	30.0428	8
1376	30.0659	14
1377	30.089	10
1378	30.1122	17
1379	30.1353	13
1380	30.1584	12
1381	30.1815	13
1382	30.2046	11
1383	30.2277	14
1384	30.2509	7
1385	30.274	17
1386	30.2971	8
1387	30.3202	11
1388	30.3433	11
1389	30.3664	16
1390	30.3896	14
1391	30.4127	16
1392	30.4358	15
1393	30.4589	9
1394	30.482	10
1395	30.5051	12
1396	30.5283	18
1397	30.5514	19
1398	30.5745	12
1399	30.5976	16
1400	30.6207	15
1401	30.6438	11
1402	30.667	17
1403	30.6901	8
1404	30.7132	15
1405	30.7363	10
1406	30.7594	11
1407	30.7825	18
1408	30.8057	7
1409	30.8288	9
1410	30.8519	12
1411	30.875	12
1412	30.8981	16
1413	30.9212	13
1414	30.9443	13
1415	30.9675	20
1416	30.9906	19
1417	31.0137	9
1418	31.0368	16
1419	31.0599	17
1420	31.083	15
1421	31.1062	20
1422	31.1293	13
1423	31.1524	16
1424	31.1755	12
1425	31.1986	15
1426	31.2217	12
1427	31.2449	15
1428	31.268	14
1429	31.2911	10
1430	31.3142	17
1431	31.3373	16
1432	31.3604	10
1433	31.3836	17
1434	31.4067	14
1435	31.4298	17
1436	31.4529	16
1437	31.476	15
1438	31.4991	22
1439	31.5223	14
1440	31.5454	14
1441	31.5685	11
1442	31.5916	16
1443	31.6147	11
1444	31.6378	16
1445	31.661	22
1446	31.6841	13
1447	31.7072	15
1448	31.7303	14
1449	31.7534	15
1450	31.7765	15
1451	31.7997	20
1452	31.8228	16
1453	31.8459	19
1454	31.869	14
1455	31.8921	18
1456	31.9152	15
1457	31.9384	14
1458	31.9615	17
1459	31.9846	16
1460	32.0077	16
1461	32.0308	18
1462	32.0539	20
1463	32.0771	24
1464	32.1002	13
1465	32.1233	19
1466	32.1464	14
1467	32.1695	6
1468	32.1926	12
1469	32.2158	12
1470	32.2389	9
1471	32.262	15
1472	32.2851	16
1473	32.3082	8
1474	32.3313	13
1475	32.3545	14
1476	32.3776	16
1477	32.4007	15
1478	32.4238	13
1479	32.4469	21
1480	32.47	13
