Descrizione Campione: 
Inizio misura: 09-01-24 05:48:54
RealTime: 901
LiveTime: 900
N eventi: 417114
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	105
605	12.2432	96
606	12.2663	102
607	12.2894	129
608	12.3125	114
609	12.3356	106
610	12.3587	104
611	12.3818	103
612	12.405	122
613	12.4281	121
614	12.4512	110
615	12.4743	127
616	12.4974	125
617	12.5205	117
618	12.5437	104
619	12.5668	119
620	12.5899	121
621	12.613	118
622	12.6361	155
623	12.6592	147
624	12.6824	133
625	12.7055	128
626	12.7286	135
627	12.7517	157
628	12.7748	129
629	12.7979	128
630	12.8211	126
631	12.8442	122
632	12.8673	129
633	12.8904	120
634	12.9135	127
635	12.9366	121
636	12.9598	150
637	12.9829	154
638	13.006	126
639	13.0291	145
640	13.0522	123
641	13.0753	181
642	13.0985	144
643	13.1216	151
644	13.1447	152
645	13.1678	139
646	13.1909	172
647	13.214	172
648	13.2372	152
649	13.2603	149
650	13.2834	170
651	13.3065	184
652	13.3296	173
653	13.3527	157
654	13.3759	175
655	13.399	155
656	13.4221	168
657	13.4452	145
658	13.4683	179
659	13.4914	172
660	13.5146	183
661	13.5377	171
662	13.5608	177
663	13.5839	171
664	13.607	187
665	13.6301	197
666	13.6533	190
667	13.6764	179
668	13.6995	195
669	13.7226	184
670	13.7457	178
671	13.7688	183
672	13.792	188
673	13.8151	186
674	13.8382	181
675	13.8613	214
676	13.8844	179
677	13.9075	158
678	13.9307	194
679	13.9538	205
680	13.9769	223
681	14	197
682	14.0231	200
683	14.0462	214
684	14.0693	205
685	14.0925	192
686	14.1156	197
687	14.1387	189
688	14.1618	180
689	14.1849	181
690	14.208	193
691	14.2312	190
692	14.2543	207
693	14.2774	222
694	14.3005	191
695	14.3236	189
696	14.3467	213
697	14.3699	185
698	14.393	216
699	14.4161	207
700	14.4392	223
701	14.4623	219
702	14.4854	201
703	14.5086	204
704	14.5317	215
705	14.5548	221
706	14.5779	224
707	14.601	190
708	14.6241	228
709	14.6473	213
710	14.6704	245
711	14.6935	208
712	14.7166	196
713	14.7397	212
714	14.7628	212
715	14.786	181
716	14.8091	227
717	14.8322	243
718	14.8553	229
719	14.8784	224
720	14.9015	214
721	14.9247	250
722	14.9478	195
723	14.9709	214
724	14.994	213
725	15.0171	202
726	15.0402	209
727	15.0634	201
728	15.0865	189
729	15.1096	217
730	15.1327	221
731	15.1558	234
732	15.1789	214
733	15.2021	215
734	15.2252	196
735	15.2483	216
736	15.2714	217
737	15.2945	185
738	15.3176	204
739	15.3408	176
740	15.3639	206
741	15.387	220
742	15.4101	202
743	15.4332	210
744	15.4563	218
745	15.4795	224
746	15.5026	219
747	15.5257	232
748	15.5488	209
749	15.5719	200
750	15.595	216
751	15.6182	227
752	15.6413	204
753	15.6644	202
754	15.6875	224
755	15.7106	198
756	15.7337	202
757	15.7568	217
758	15.78	189
759	15.8031	191
760	15.8262	196
761	15.8493	199
762	15.8724	193
763	15.8955	191
764	15.9187	195
765	15.9418	179
766	15.9649	168
767	15.988	204
768	16.0111	205
769	16.0342	196
770	16.0574	208
771	16.0805	222
772	16.1036	186
773	16.1267	211
774	16.1498	200
775	16.1729	170
776	16.1961	161
777	16.2192	198
778	16.2423	168
779	16.2654	184
780	16.2885	175
781	16.3116	195
782	16.3348	190
783	16.3579	191
784	16.381	187
785	16.4041	176
786	16.4272	180
787	16.4503	194
788	16.4735	193
789	16.4966	162
790	16.5197	178
791	16.5428	165
792	16.5659	191
793	16.589	145
794	16.6122	180
795	16.6353	173
796	16.6584	179
797	16.6815	186
798	16.7046	177
799	16.7277	145
800	16.7509	162
801	16.774	158
802	16.7971	143
803	16.8202	172
804	16.8433	140
805	16.8664	186
806	16.8896	174
807	16.9127	156
808	16.9358	159
809	16.9589	165
810	16.982	161
811	17.0051	136
812	17.0283	157
813	17.0514	149
814	17.0745	156
815	17.0976	156
816	17.1207	151
817	17.1438	173
818	17.167	153
819	17.1901	150
820	17.2132	150
821	17.2363	142
822	17.2594	135
823	17.2825	138
824	17.3057	148
825	17.3288	141
826	17.3519	128
827	17.375	152
828	17.3981	158
829	17.4212	131
830	17.4443	115
831	17.4675	156
832	17.4906	119
833	17.5137	119
834	17.5368	148
835	17.5599	119
836	17.583	127
837	17.6062	121
838	17.6293	156
839	17.6524	135
840	17.6755	148
841	17.6986	143
842	17.7217	132
843	17.7449	112
844	17.768	126
845	17.7911	121
846	17.8142	106
847	17.8373	112
848	17.8604	126
849	17.8836	113
850	17.9067	114
851	17.9298	108
852	17.9529	108
853	17.976	116
854	17.9991	104
855	18.0223	125
856	18.0454	113
857	18.0685	105
858	18.0916	103
859	18.1147	95
860	18.1378	89
861	18.161	111
862	18.1841	87
863	18.2072	108
864	18.2303	98
865	18.2534	91
866	18.2765	94
867	18.2997	83
868	18.3228	101
869	18.3459	86
870	18.369	92
871	18.3921	90
872	18.4152	94
873	18.4384	94
874	18.4615	83
875	18.4846	73
876	18.5077	88
877	18.5308	88
878	18.5539	77
879	18.5771	79
880	18.6002	94
881	18.6233	72
882	18.6464	69
883	18.6695	66
884	18.6926	84
885	18.7158	68
886	18.7389	66
887	18.762	79
888	18.7851	74
889	18.8082	64
890	18.8313	59
891	18.8545	75
892	18.8776	64
893	18.9007	62
894	18.9238	58
895	18.9469	76
896	18.97	66
897	18.9932	79
898	19.0163	60
899	19.0394	79
900	19.0625	65
901	19.0856	65
902	19.1087	60
903	19.1318	56
904	19.155	62
905	19.1781	63
906	19.2012	67
907	19.2243	57
908	19.2474	75
909	19.2705	59
910	19.2937	66
911	19.3168	68
912	19.3399	51
913	19.363	44
914	19.3861	58
915	19.4092	64
916	19.4324	48
917	19.4555	58
918	19.4786	58
919	19.5017	62
920	19.5248	49
921	19.5479	44
922	19.5711	51
923	19.5942	52
924	19.6173	44
925	19.6404	48
926	19.6635	35
927	19.6866	49
928	19.7098	47
929	19.7329	43
930	19.756	38
931	19.7791	47
932	19.8022	47
933	19.8253	41
934	19.8485	39
935	19.8716	46
936	19.8947	40
937	19.9178	35
938	19.9409	49
939	19.964	40
940	19.9872	44
941	20.0103	38
942	20.0334	21
943	20.0565	37
944	20.0796	31
945	20.1027	46
946	20.1259	37
947	20.149	32
948	20.1721	34
949	20.1952	39
950	20.2183	37
951	20.2414	27
952	20.2646	26
953	20.2877	33
954	20.3108	39
955	20.3339	32
956	20.357	28
957	20.3801	28
958	20.4033	34
959	20.4264	20
960	20.4495	28
961	20.4726	27
962	20.4957	29
963	20.5188	30
964	20.542	38
965	20.5651	35
966	20.5882	26
967	20.6113	25
968	20.6344	21
969	20.6575	28
970	20.6807	27
971	20.7038	25
972	20.7269	31
973	20.75	28
974	20.7731	25
975	20.7962	20
976	20.8193	22
977	20.8425	25
978	20.8656	21
979	20.8887	28
980	20.9118	24
981	20.9349	19
982	20.958	23
983	20.9812	20
984	21.0043	22
985	21.0274	22
986	21.0505	17
987	21.0736	23
988	21.0967	14
989	21.1199	15
990	21.143	15
991	21.1661	18
992	21.1892	18
993	21.2123	31
994	21.2354	23
995	21.2586	22
996	21.2817	16
997	21.3048	21
998	21.3279	20
999	21.351	21
1000	21.3741	28
1001	21.3973	20
1002	21.4204	22
1003	21.4435	21
1004	21.4666	28
1005	21.4897	17
1006	21.5128	19
1007	21.536	25
1008	21.5591	20
1009	21.5822	12
1010	21.6053	24
1011	21.6284	20
1012	21.6515	18
1013	21.6747	11
1014	21.6978	24
1015	21.7209	10
1016	21.744	16
1017	21.7671	14
1018	21.7902	17
1019	21.8134	12
1020	21.8365	18
1021	21.8596	15
1022	21.8827	19
1023	21.9058	15
1024	21.9289	16
1025	21.9521	11
1026	21.9752	23
1027	21.9983	13
1028	22.0214	16
1029	22.0445	11
1030	22.0676	15
1031	22.0908	15
1032	22.1139	15
1033	22.137	11
1034	22.1601	21
1035	22.1832	17
1036	22.2063	16
1037	22.2295	11
1038	22.2526	11
1039	22.2757	18
1040	22.2988	11
1041	22.3219	11
1042	22.345	9
1043	22.3682	10
1044	22.3913	17
1045	22.4144	9
1046	22.4375	19
1047	22.4606	11
1048	22.4837	18
1049	22.5068	11
1050	22.53	10
1051	22.5531	10
1052	22.5762	12
1053	22.5993	25
1054	22.6224	9
1055	22.6455	14
1056	22.6687	8
1057	22.6918	15
1058	22.7149	6
1059	22.738	10
1060	22.7611	12
1061	22.7842	9
1062	22.8074	17
1063	22.8305	15
1064	22.8536	8
1065	22.8767	9
1066	22.8998	12
1067	22.9229	11
1068	22.9461	11
1069	22.9692	10
1070	22.9923	9
1071	23.0154	10
1072	23.0385	12
1073	23.0616	10
1074	23.0848	8
1075	23.1079	13
1076	23.131	9
1077	23.1541	13
1078	23.1772	5
1079	23.2003	7
1080	23.2235	11
1081	23.2466	7
1082	23.2697	18
1083	23.2928	7
1084	23.3159	7
1085	23.339	10
1086	23.3622	12
1087	23.3853	11
1088	23.4084	11
1089	23.4315	7
1090	23.4546	8
1091	23.4777	7
1092	23.5009	5
1093	23.524	7
1094	23.5471	11
1095	23.5702	9
1096	23.5933	7
1097	23.6164	14
1098	23.6396	6
1099	23.6627	14
1100	23.6858	17
1101	23.7089	7
1102	23.732	13
1103	23.7551	8
1104	23.7783	7
1105	23.8014	11
1106	23.8245	11
1107	23.8476	8
1108	23.8707	7
1109	23.8938	12
1110	23.917	11
1111	23.9401	10
1112	23.9632	11
1113	23.9863	9
1114	24.0094	9
1115	24.0325	15
1116	24.0557	10
1117	24.0788	5
1118	24.1019	12
1119	24.125	9
1120	24.1481	8
1121	24.1712	6
1122	24.1943	13
1123	24.2175	15
1124	24.2406	13
1125	24.2637	8
1126	24.2868	6
1127	24.3099	8
1128	24.333	7
1129	24.3562	10
1130	24.3793	10
1131	24.4024	10
1132	24.4255	13
1133	24.4486	11
1134	24.4717	13
1135	24.4949	12
1136	24.518	14
1137	24.5411	8
1138	24.5642	9
1139	24.5873	11
1140	24.6104	8
1141	24.6336	13
1142	24.6567	9
1143	24.6798	6
1144	24.7029	11
1145	24.726	13
1146	24.7491	4
1147	24.7723	14
1148	24.7954	13
1149	24.8185	10
1150	24.8416	9
1151	24.8647	6
1152	24.8878	11
1153	24.911	9
1154	24.9341	8
1155	24.9572	10
1156	24.9803	9
1157	25.0034	6
1158	25.0265	7
1159	25.0497	12
1160	25.0728	6
1161	25.0959	7
1162	25.119	12
1163	25.1421	10
1164	25.1652	8
1165	25.1884	15
1166	25.2115	6
1167	25.2346	12
1168	25.2577	11
1169	25.2808	14
1170	25.3039	10
1171	25.3271	10
1172	25.3502	10
1173	25.3733	5
1174	25.3964	9
1175	25.4195	10
1176	25.4426	10
1177	25.4658	5
1178	25.4889	6
1179	25.512	10
1180	25.5351	9
1181	25.5582	7
1182	25.5813	9
1183	25.6045	13
1184	25.6276	6
1185	25.6507	7
1186	25.6738	6
1187	25.6969	8
1188	25.72	15
1189	25.7432	13
1190	25.7663	11
1191	25.7894	7
1192	25.8125	10
1193	25.8356	22
1194	25.8587	12
1195	25.8818	15
1196	25.905	8
1197	25.9281	14
1198	25.9512	19
1199	25.9743	7
1200	25.9974	13
1201	26.0205	10
1202	26.0437	9
1203	26.0668	6
1204	26.0899	12
1205	26.113	12
1206	26.1361	6
1207	26.1592	10
1208	26.1824	10
1209	26.2055	12
1210	26.2286	8
1211	26.2517	13
1212	26.2748	9
1213	26.2979	9
1214	26.3211	6
1215	26.3442	6
1216	26.3673	9
1217	26.3904	7
1218	26.4135	7
1219	26.4366	9
1220	26.4598	11
1221	26.4829	21
1222	26.506	16
1223	26.5291	8
1224	26.5522	11
1225	26.5753	9
1226	26.5985	7
1227	26.6216	12
1228	26.6447	9
1229	26.6678	5
1230	26.6909	5
1231	26.714	10
1232	26.7372	10
1233	26.7603	8
1234	26.7834	8
1235	26.8065	7
1236	26.8296	14
1237	26.8527	6
1238	26.8759	13
1239	26.899	11
1240	26.9221	7
1241	26.9452	13
1242	26.9683	8
1243	26.9914	8
1244	27.0146	11
1245	27.0377	13
1246	27.0608	10
1247	27.0839	14
1248	27.107	15
1249	27.1301	3
1250	27.1533	9
1251	27.1764	10
1252	27.1995	8
1253	27.2226	6
1254	27.2457	4
1255	27.2688	12
1256	27.292	14
1257	27.3151	9
1258	27.3382	12
1259	27.3613	8
1260	27.3844	13
1261	27.4075	11
1262	27.4307	12
1263	27.4538	12
1264	27.4769	13
1265	27.5	12
1266	27.5231	9
1267	27.5462	14
1268	27.5693	7
1269	27.5925	10
1270	27.6156	15
1271	27.6387	13
1272	27.6618	5
1273	27.6849	9
1274	27.708	10
1275	27.7312	13
1276	27.7543	10
1277	27.7774	5
1278	27.8005	10
1279	27.8236	8
1280	27.8467	12
1281	27.8699	7
1282	27.893	11
1283	27.9161	9
1284	27.9392	14
1285	27.9623	10
1286	27.9854	9
1287	28.0086	9
1288	28.0317	5
1289	28.0548	10
1290	28.0779	11
1291	28.101	11
1292	28.1241	11
1293	28.1473	6
1294	28.1704	15
1295	28.1935	15
1296	28.2166	11
1297	28.2397	12
1298	28.2628	11
1299	28.286	9
1300	28.3091	6
1301	28.3322	12
1302	28.3553	15
1303	28.3784	10
1304	28.4015	9
1305	28.4247	13
1306	28.4478	11
1307	28.4709	10
1308	28.494	13
1309	28.5171	8
1310	28.5402	9
1311	28.5634	6
1312	28.5865	8
1313	28.6096	10
1314	28.6327	9
1315	28.6558	12
1316	28.6789	12
1317	28.7021	4
1318	28.7252	12
1319	28.7483	18
1320	28.7714	9
1321	28.7945	11
1322	28.8176	10
1323	28.8408	12
1324	28.8639	17
1325	28.887	10
1326	28.9101	14
1327	28.9332	9
1328	28.9563	11
1329	28.9795	22
1330	29.0026	11
1331	29.0257	9
1332	29.0488	8
1333	29.0719	16
1334	29.095	9
1335	29.1182	13
1336	29.1413	14
1337	29.1644	11
1338	29.1875	10
1339	29.2106	17
1340	29.2337	9
1341	29.2568	12
1342	29.28	11
1343	29.3031	14
1344	29.3262	12
1345	29.3493	12
1346	29.3724	16
1347	29.3955	16
1348	29.4187	10
1349	29.4418	11
1350	29.4649	9
1351	29.488	11
1352	29.5111	10
1353	29.5342	12
1354	29.5574	15
1355	29.5805	12
1356	29.6036	6
1357	29.6267	14
1358	29.6498	10
1359	29.6729	8
1360	29.6961	9
1361	29.7192	16
1362	29.7423	9
1363	29.7654	16
1364	29.7885	10
1365	29.8116	13
1366	29.8348	13
1367	29.8579	14
1368	29.881	12
1369	29.9041	11
1370	29.9272	16
1371	29.9503	8
1372	29.9735	14
1373	29.9966	21
1374	30.0197	10
1375	30.0428	12
1376	30.0659	15
1377	30.089	8
1378	30.1122	8
1379	30.1353	7
1380	30.1584	6
1381	30.1815	11
1382	30.2046	23
1383	30.2277	11
1384	30.2509	14
1385	30.274	13
1386	30.2971	2
1387	30.3202	9
1388	30.3433	15
1389	30.3664	10
1390	30.3896	13
1391	30.4127	17
1392	30.4358	12
1393	30.4589	11
1394	30.482	15
1395	30.5051	15
1396	30.5283	10
1397	30.5514	10
1398	30.5745	8
1399	30.5976	9
1400	30.6207	15
1401	30.6438	10
1402	30.667	11
1403	30.6901	11
1404	30.7132	8
1405	30.7363	18
1406	30.7594	18
1407	30.7825	12
1408	30.8057	5
1409	30.8288	15
1410	30.8519	12
1411	30.875	14
1412	30.8981	13
1413	30.9212	11
1414	30.9443	13
1415	30.9675	14
1416	30.9906	13
1417	31.0137	10
1418	31.0368	21
1419	31.0599	15
1420	31.083	13
1421	31.1062	9
1422	31.1293	7
1423	31.1524	11
1424	31.1755	11
1425	31.1986	16
1426	31.2217	22
1427	31.2449	12
1428	31.268	10
1429	31.2911	15
1430	31.3142	7
1431	31.3373	17
1432	31.3604	7
1433	31.3836	13
1434	31.4067	14
1435	31.4298	17
1436	31.4529	15
1437	31.476	22
1438	31.4991	13
1439	31.5223	14
1440	31.5454	19
1441	31.5685	14
1442	31.5916	11
1443	31.6147	13
1444	31.6378	12
1445	31.661	7
1446	31.6841	15
1447	31.7072	25
1448	31.7303	16
1449	31.7534	14
1450	31.7765	11
1451	31.7997	17
1452	31.8228	13
1453	31.8459	14
1454	31.869	11
1455	31.8921	16
1456	31.9152	17
1457	31.9384	18
1458	31.9615	17
1459	31.9846	16
1460	32.0077	16
1461	32.0308	7
1462	32.0539	21
1463	32.0771	12
1464	32.1002	18
1465	32.1233	9
1466	32.1464	22
1467	32.1695	17
1468	32.1926	12
1469	32.2158	11
1470	32.2389	14
1471	32.262	14
1472	32.2851	18
1473	32.3082	13
1474	32.3313	15
1475	32.3545	23
1476	32.3776	14
1477	32.4007	16
1478	32.4238	11
1479	32.4469	13
1480	32.47	14
