Descrizione Campione: 
Inizio misura: 03-01-24 00:11:27
RealTime: 901
LiveTime: 900
N eventi: 423166
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	106
605	12.2432	115
606	12.2663	115
607	12.2894	97
608	12.3125	106
609	12.3356	108
610	12.3587	118
611	12.3818	120
612	12.405	122
613	12.4281	116
614	12.4512	105
615	12.4743	138
616	12.4974	136
617	12.5205	128
618	12.5437	127
619	12.5668	126
620	12.5899	128
621	12.613	125
622	12.6361	142
623	12.6592	125
624	12.6824	139
625	12.7055	140
626	12.7286	134
627	12.7517	127
628	12.7748	155
629	12.7979	141
630	12.8211	124
631	12.8442	152
632	12.8673	134
633	12.8904	141
634	12.9135	129
635	12.9366	147
636	12.9598	134
637	12.9829	152
638	13.006	161
639	13.0291	158
640	13.0522	130
641	13.0753	142
642	13.0985	184
643	13.1216	161
644	13.1447	164
645	13.1678	174
646	13.1909	162
647	13.214	193
648	13.2372	180
649	13.2603	166
650	13.2834	167
651	13.3065	152
652	13.3296	169
653	13.3527	166
654	13.3759	178
655	13.399	196
656	13.4221	171
657	13.4452	187
658	13.4683	150
659	13.4914	182
660	13.5146	165
661	13.5377	203
662	13.5608	191
663	13.5839	175
664	13.607	193
665	13.6301	174
666	13.6533	197
667	13.6764	204
668	13.6995	178
669	13.7226	187
670	13.7457	179
671	13.7688	182
672	13.792	189
673	13.8151	198
674	13.8382	189
675	13.8613	201
676	13.8844	186
677	13.9075	189
678	13.9307	193
679	13.9538	211
680	13.9769	180
681	14	208
682	14.0231	194
683	14.0462	235
684	14.0693	183
685	14.0925	215
686	14.1156	213
687	14.1387	210
688	14.1618	214
689	14.1849	194
690	14.208	206
691	14.2312	197
692	14.2543	195
693	14.2774	211
694	14.3005	223
695	14.3236	214
696	14.3467	204
697	14.3699	210
698	14.393	219
699	14.4161	181
700	14.4392	204
701	14.4623	201
702	14.4854	210
703	14.5086	234
704	14.5317	208
705	14.5548	218
706	14.5779	207
707	14.601	224
708	14.6241	196
709	14.6473	201
710	14.6704	200
711	14.6935	218
712	14.7166	205
713	14.7397	202
714	14.7628	224
715	14.786	224
716	14.8091	191
717	14.8322	217
718	14.8553	213
719	14.8784	193
720	14.9015	205
721	14.9247	232
722	14.9478	240
723	14.9709	224
724	14.994	222
725	15.0171	206
726	15.0402	255
727	15.0634	238
728	15.0865	213
729	15.1096	204
730	15.1327	189
731	15.1558	235
732	15.1789	198
733	15.2021	213
734	15.2252	187
735	15.2483	198
736	15.2714	255
737	15.2945	200
738	15.3176	249
739	15.3408	215
740	15.3639	211
741	15.387	202
742	15.4101	224
743	15.4332	232
744	15.4563	205
745	15.4795	242
746	15.5026	213
747	15.5257	217
748	15.5488	196
749	15.5719	210
750	15.595	207
751	15.6182	209
752	15.6413	215
753	15.6644	209
754	15.6875	210
755	15.7106	196
756	15.7337	209
757	15.7568	201
758	15.78	199
759	15.8031	193
760	15.8262	215
761	15.8493	192
762	15.8724	200
763	15.8955	220
764	15.9187	217
765	15.9418	210
766	15.9649	195
767	15.988	207
768	16.0111	186
769	16.0342	184
770	16.0574	206
771	16.0805	176
772	16.1036	212
773	16.1267	189
774	16.1498	181
775	16.1729	209
776	16.1961	211
777	16.2192	208
778	16.2423	198
779	16.2654	204
780	16.2885	206
781	16.3116	190
782	16.3348	185
783	16.3579	165
784	16.381	182
785	16.4041	177
786	16.4272	185
787	16.4503	174
788	16.4735	173
789	16.4966	170
790	16.5197	170
791	16.5428	172
792	16.5659	160
793	16.589	161
794	16.6122	172
795	16.6353	152
796	16.6584	183
797	16.6815	180
798	16.7046	196
799	16.7277	191
800	16.7509	168
801	16.774	145
802	16.7971	172
803	16.8202	175
804	16.8433	142
805	16.8664	164
806	16.8896	163
807	16.9127	164
808	16.9358	143
809	16.9589	161
810	16.982	158
811	17.0051	155
812	17.0283	170
813	17.0514	146
814	17.0745	155
815	17.0976	167
816	17.1207	158
817	17.1438	125
818	17.167	147
819	17.1901	137
820	17.2132	144
821	17.2363	139
822	17.2594	172
823	17.2825	156
824	17.3057	130
825	17.3288	149
826	17.3519	147
827	17.375	155
828	17.3981	136
829	17.4212	131
830	17.4443	147
831	17.4675	138
832	17.4906	126
833	17.5137	146
834	17.5368	152
835	17.5599	117
836	17.583	139
837	17.6062	121
838	17.6293	120
839	17.6524	125
840	17.6755	120
841	17.6986	127
842	17.7217	145
843	17.7449	125
844	17.768	112
845	17.7911	136
846	17.8142	111
847	17.8373	110
848	17.8604	94
849	17.8836	121
850	17.9067	87
851	17.9298	104
852	17.9529	121
853	17.976	103
854	17.9991	114
855	18.0223	103
856	18.0454	101
857	18.0685	93
858	18.0916	109
859	18.1147	102
860	18.1378	117
861	18.161	101
862	18.1841	108
863	18.2072	98
864	18.2303	98
865	18.2534	98
866	18.2765	93
867	18.2997	117
868	18.3228	94
869	18.3459	88
870	18.369	94
871	18.3921	100
872	18.4152	82
873	18.4384	99
874	18.4615	92
875	18.4846	66
876	18.5077	85
877	18.5308	90
878	18.5539	86
879	18.5771	82
880	18.6002	88
881	18.6233	85
882	18.6464	84
883	18.6695	66
884	18.6926	63
885	18.7158	77
886	18.7389	76
887	18.762	72
888	18.7851	71
889	18.8082	75
890	18.8313	60
891	18.8545	75
892	18.8776	61
893	18.9007	81
894	18.9238	68
895	18.9469	77
896	18.97	70
897	18.9932	69
898	19.0163	71
899	19.0394	78
900	19.0625	51
901	19.0856	60
902	19.1087	57
903	19.1318	64
904	19.155	63
905	19.1781	44
906	19.2012	50
907	19.2243	65
908	19.2474	70
909	19.2705	39
910	19.2937	55
911	19.3168	56
912	19.3399	55
913	19.363	44
914	19.3861	47
915	19.4092	63
916	19.4324	57
917	19.4555	54
918	19.4786	42
919	19.5017	44
920	19.5248	54
921	19.5479	48
922	19.5711	35
923	19.5942	45
924	19.6173	47
925	19.6404	42
926	19.6635	62
927	19.6866	50
928	19.7098	37
929	19.7329	37
930	19.756	54
931	19.7791	51
932	19.8022	46
933	19.8253	47
934	19.8485	36
935	19.8716	34
936	19.8947	40
937	19.9178	46
938	19.9409	37
939	19.964	36
940	19.9872	39
941	20.0103	40
942	20.0334	34
943	20.0565	34
944	20.0796	38
945	20.1027	51
946	20.1259	30
947	20.149	50
948	20.1721	37
949	20.1952	39
950	20.2183	32
951	20.2414	39
952	20.2646	29
953	20.2877	32
954	20.3108	38
955	20.3339	29
956	20.357	29
957	20.3801	33
958	20.4033	33
959	20.4264	30
960	20.4495	31
961	20.4726	21
962	20.4957	27
963	20.5188	28
964	20.542	28
965	20.5651	27
966	20.5882	20
967	20.6113	29
968	20.6344	25
969	20.6575	23
970	20.6807	28
971	20.7038	37
972	20.7269	32
973	20.75	27
974	20.7731	25
975	20.7962	18
976	20.8193	24
977	20.8425	17
978	20.8656	23
979	20.8887	25
980	20.9118	30
981	20.9349	21
982	20.958	14
983	20.9812	15
984	21.0043	25
985	21.0274	25
986	21.0505	20
987	21.0736	20
988	21.0967	22
989	21.1199	12
990	21.143	20
991	21.1661	19
992	21.1892	27
993	21.2123	16
994	21.2354	20
995	21.2586	23
996	21.2817	21
997	21.3048	16
998	21.3279	12
999	21.351	18
1000	21.3741	17
1001	21.3973	12
1002	21.4204	22
1003	21.4435	12
1004	21.4666	16
1005	21.4897	18
1006	21.5128	14
1007	21.536	23
1008	21.5591	21
1009	21.5822	23
1010	21.6053	18
1011	21.6284	12
1012	21.6515	14
1013	21.6747	19
1014	21.6978	19
1015	21.7209	21
1016	21.744	11
1017	21.7671	11
1018	21.7902	14
1019	21.8134	16
1020	21.8365	18
1021	21.8596	22
1022	21.8827	12
1023	21.9058	13
1024	21.9289	13
1025	21.9521	12
1026	21.9752	15
1027	21.9983	18
1028	22.0214	14
1029	22.0445	12
1030	22.0676	15
1031	22.0908	21
1032	22.1139	10
1033	22.137	18
1034	22.1601	15
1035	22.1832	15
1036	22.2063	12
1037	22.2295	13
1038	22.2526	13
1039	22.2757	22
1040	22.2988	19
1041	22.3219	6
1042	22.345	10
1043	22.3682	6
1044	22.3913	11
1045	22.4144	16
1046	22.4375	14
1047	22.4606	22
1048	22.4837	9
1049	22.5068	8
1050	22.53	19
1051	22.5531	9
1052	22.5762	13
1053	22.5993	5
1054	22.6224	12
1055	22.6455	5
1056	22.6687	13
1057	22.6918	16
1058	22.7149	12
1059	22.738	12
1060	22.7611	16
1061	22.7842	12
1062	22.8074	4
1063	22.8305	11
1064	22.8536	7
1065	22.8767	16
1066	22.8998	11
1067	22.9229	18
1068	22.9461	11
1069	22.9692	11
1070	22.9923	11
1071	23.0154	7
1072	23.0385	16
1073	23.0616	7
1074	23.0848	13
1075	23.1079	13
1076	23.131	13
1077	23.1541	9
1078	23.1772	14
1079	23.2003	7
1080	23.2235	11
1081	23.2466	12
1082	23.2697	10
1083	23.2928	7
1084	23.3159	11
1085	23.339	8
1086	23.3622	10
1087	23.3853	10
1088	23.4084	8
1089	23.4315	8
1090	23.4546	16
1091	23.4777	13
1092	23.5009	9
1093	23.524	5
1094	23.5471	7
1095	23.5702	10
1096	23.5933	6
1097	23.6164	10
1098	23.6396	14
1099	23.6627	8
1100	23.6858	10
1101	23.7089	10
1102	23.732	7
1103	23.7551	9
1104	23.7783	9
1105	23.8014	8
1106	23.8245	10
1107	23.8476	14
1108	23.8707	3
1109	23.8938	7
1110	23.917	10
1111	23.9401	13
1112	23.9632	10
1113	23.9863	13
1114	24.0094	9
1115	24.0325	12
1116	24.0557	11
1117	24.0788	10
1118	24.1019	12
1119	24.125	8
1120	24.1481	12
1121	24.1712	11
1122	24.1943	10
1123	24.2175	10
1124	24.2406	10
1125	24.2637	8
1126	24.2868	9
1127	24.3099	8
1128	24.333	9
1129	24.3562	10
1130	24.3793	10
1131	24.4024	9
1132	24.4255	8
1133	24.4486	9
1134	24.4717	6
1135	24.4949	10
1136	24.518	9
1137	24.5411	11
1138	24.5642	8
1139	24.5873	12
1140	24.6104	5
1141	24.6336	8
1142	24.6567	12
1143	24.6798	14
1144	24.7029	11
1145	24.726	9
1146	24.7491	11
1147	24.7723	2
1148	24.7954	9
1149	24.8185	10
1150	24.8416	8
1151	24.8647	13
1152	24.8878	14
1153	24.911	10
1154	24.9341	14
1155	24.9572	19
1156	24.9803	11
1157	25.0034	9
1158	25.0265	6
1159	25.0497	14
1160	25.0728	9
1161	25.0959	9
1162	25.119	4
1163	25.1421	11
1164	25.1652	10
1165	25.1884	6
1166	25.2115	15
1167	25.2346	11
1168	25.2577	4
1169	25.2808	12
1170	25.3039	6
1171	25.3271	8
1172	25.3502	9
1173	25.3733	16
1174	25.3964	7
1175	25.4195	4
1176	25.4426	14
1177	25.4658	8
1178	25.4889	12
1179	25.512	10
1180	25.5351	7
1181	25.5582	8
1182	25.5813	6
1183	25.6045	6
1184	25.6276	7
1185	25.6507	11
1186	25.6738	8
1187	25.6969	14
1188	25.72	11
1189	25.7432	12
1190	25.7663	18
1191	25.7894	7
1192	25.8125	7
1193	25.8356	13
1194	25.8587	9
1195	25.8818	10
1196	25.905	9
1197	25.9281	6
1198	25.9512	6
1199	25.9743	9
1200	25.9974	13
1201	26.0205	8
1202	26.0437	10
1203	26.0668	6
1204	26.0899	8
1205	26.113	12
1206	26.1361	9
1207	26.1592	5
1208	26.1824	7
1209	26.2055	8
1210	26.2286	6
1211	26.2517	7
1212	26.2748	12
1213	26.2979	6
1214	26.3211	11
1215	26.3442	9
1216	26.3673	6
1217	26.3904	5
1218	26.4135	12
1219	26.4366	9
1220	26.4598	14
1221	26.4829	10
1222	26.506	9
1223	26.5291	16
1224	26.5522	14
1225	26.5753	6
1226	26.5985	12
1227	26.6216	9
1228	26.6447	6
1229	26.6678	13
1230	26.6909	13
1231	26.714	5
1232	26.7372	11
1233	26.7603	7
1234	26.7834	12
1235	26.8065	5
1236	26.8296	10
1237	26.8527	9
1238	26.8759	11
1239	26.899	18
1240	26.9221	10
1241	26.9452	6
1242	26.9683	9
1243	26.9914	12
1244	27.0146	7
1245	27.0377	5
1246	27.0608	16
1247	27.0839	5
1248	27.107	14
1249	27.1301	11
1250	27.1533	13
1251	27.1764	10
1252	27.1995	9
1253	27.2226	10
1254	27.2457	11
1255	27.2688	14
1256	27.292	12
1257	27.3151	9
1258	27.3382	5
1259	27.3613	10
1260	27.3844	9
1261	27.4075	15
1262	27.4307	11
1263	27.4538	9
1264	27.4769	7
1265	27.5	9
1266	27.5231	7
1267	27.5462	9
1268	27.5693	13
1269	27.5925	11
1270	27.6156	6
1271	27.6387	11
1272	27.6618	16
1273	27.6849	5
1274	27.708	14
1275	27.7312	10
1276	27.7543	20
1277	27.7774	11
1278	27.8005	10
1279	27.8236	11
1280	27.8467	13
1281	27.8699	13
1282	27.893	7
1283	27.9161	20
1284	27.9392	12
1285	27.9623	11
1286	27.9854	9
1287	28.0086	12
1288	28.0317	13
1289	28.0548	12
1290	28.0779	8
1291	28.101	13
1292	28.1241	13
1293	28.1473	13
1294	28.1704	7
1295	28.1935	8
1296	28.2166	7
1297	28.2397	11
1298	28.2628	15
1299	28.286	8
1300	28.3091	12
1301	28.3322	13
1302	28.3553	10
1303	28.3784	13
1304	28.4015	10
1305	28.4247	10
1306	28.4478	9
1307	28.4709	10
1308	28.494	5
1309	28.5171	15
1310	28.5402	15
1311	28.5634	11
1312	28.5865	7
1313	28.6096	11
1314	28.6327	7
1315	28.6558	15
1316	28.6789	8
1317	28.7021	14
1318	28.7252	11
1319	28.7483	11
1320	28.7714	12
1321	28.7945	15
1322	28.8176	13
1323	28.8408	13
1324	28.8639	16
1325	28.887	14
1326	28.9101	13
1327	28.9332	6
1328	28.9563	11
1329	28.9795	9
1330	29.0026	10
1331	29.0257	17
1332	29.0488	13
1333	29.0719	12
1334	29.095	8
1335	29.1182	11
1336	29.1413	12
1337	29.1644	8
1338	29.1875	9
1339	29.2106	5
1340	29.2337	22
1341	29.2568	13
1342	29.28	12
1343	29.3031	18
1344	29.3262	12
1345	29.3493	11
1346	29.3724	13
1347	29.3955	7
1348	29.4187	10
1349	29.4418	7
1350	29.4649	14
1351	29.488	15
1352	29.5111	14
1353	29.5342	10
1354	29.5574	14
1355	29.5805	14
1356	29.6036	11
1357	29.6267	11
1358	29.6498	12
1359	29.6729	10
1360	29.6961	13
1361	29.7192	8
1362	29.7423	15
1363	29.7654	9
1364	29.7885	15
1365	29.8116	15
1366	29.8348	9
1367	29.8579	16
1368	29.881	11
1369	29.9041	13
1370	29.9272	17
1371	29.9503	19
1372	29.9735	9
1373	29.9966	9
1374	30.0197	13
1375	30.0428	14
1376	30.0659	8
1377	30.089	13
1378	30.1122	11
1379	30.1353	13
1380	30.1584	15
1381	30.1815	12
1382	30.2046	20
1383	30.2277	13
1384	30.2509	9
1385	30.274	20
1386	30.2971	9
1387	30.3202	7
1388	30.3433	13
1389	30.3664	15
1390	30.3896	19
1391	30.4127	11
1392	30.4358	12
1393	30.4589	10
1394	30.482	10
1395	30.5051	11
1396	30.5283	13
1397	30.5514	13
1398	30.5745	13
1399	30.5976	16
1400	30.6207	17
1401	30.6438	11
1402	30.667	15
1403	30.6901	6
1404	30.7132	11
1405	30.7363	16
1406	30.7594	9
1407	30.7825	14
1408	30.8057	14
1409	30.8288	5
1410	30.8519	14
1411	30.875	10
1412	30.8981	10
1413	30.9212	14
1414	30.9443	19
1415	30.9675	16
1416	30.9906	11
1417	31.0137	12
1418	31.0368	5
1419	31.0599	17
1420	31.083	11
1421	31.1062	12
1422	31.1293	6
1423	31.1524	17
1424	31.1755	8
1425	31.1986	11
1426	31.2217	16
1427	31.2449	11
1428	31.268	9
1429	31.2911	16
1430	31.3142	18
1431	31.3373	16
1432	31.3604	14
1433	31.3836	15
1434	31.4067	13
1435	31.4298	18
1436	31.4529	15
1437	31.476	15
1438	31.4991	13
1439	31.5223	17
1440	31.5454	7
1441	31.5685	21
1442	31.5916	16
1443	31.6147	11
1444	31.6378	24
1445	31.661	10
1446	31.6841	16
1447	31.7072	15
1448	31.7303	12
1449	31.7534	10
1450	31.7765	16
1451	31.7997	13
1452	31.8228	13
1453	31.8459	20
1454	31.869	14
1455	31.8921	11
1456	31.9152	16
1457	31.9384	11
1458	31.9615	15
1459	31.9846	7
1460	32.0077	10
1461	32.0308	10
1462	32.0539	12
1463	32.0771	9
1464	32.1002	16
1465	32.1233	17
1466	32.1464	20
1467	32.1695	13
1468	32.1926	18
1469	32.2158	15
1470	32.2389	19
1471	32.262	8
1472	32.2851	26
1473	32.3082	17
1474	32.3313	13
1475	32.3545	13
1476	32.3776	13
1477	32.4007	15
1478	32.4238	10
1479	32.4469	13
1480	32.47	15
