Descrizione Campione: 
Inizio misura: 30-12-23 03:06:41
RealTime: 901
LiveTime: 900
N eventi: 427513
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	112
605	12.2432	120
606	12.2663	113
607	12.2894	129
608	12.3125	119
609	12.3356	131
610	12.3587	118
611	12.3818	141
612	12.405	135
613	12.4281	152
614	12.4512	133
615	12.4743	137
616	12.4974	131
617	12.5205	143
618	12.5437	169
619	12.5668	148
620	12.5899	136
621	12.613	149
622	12.6361	151
623	12.6592	132
624	12.6824	137
625	12.7055	145
626	12.7286	161
627	12.7517	147
628	12.7748	150
629	12.7979	154
630	12.8211	185
631	12.8442	159
632	12.8673	167
633	12.8904	156
634	12.9135	180
635	12.9366	189
636	12.9598	180
637	12.9829	209
638	13.006	168
639	13.0291	169
640	13.0522	153
641	13.0753	149
642	13.0985	149
643	13.1216	172
644	13.1447	162
645	13.1678	181
646	13.1909	181
647	13.214	166
648	13.2372	192
649	13.2603	176
650	13.2834	185
651	13.3065	164
652	13.3296	203
653	13.3527	191
654	13.3759	174
655	13.399	161
656	13.4221	178
657	13.4452	180
658	13.4683	225
659	13.4914	184
660	13.5146	184
661	13.5377	181
662	13.5608	180
663	13.5839	193
664	13.607	193
665	13.6301	177
666	13.6533	183
667	13.6764	215
668	13.6995	212
669	13.7226	190
670	13.7457	185
671	13.7688	201
672	13.792	227
673	13.8151	205
674	13.8382	188
675	13.8613	210
676	13.8844	253
677	13.9075	200
678	13.9307	193
679	13.9538	212
680	13.9769	219
681	14	216
682	14.0231	217
683	14.0462	220
684	14.0693	217
685	14.0925	193
686	14.1156	234
687	14.1387	220
688	14.1618	219
689	14.1849	186
690	14.208	231
691	14.2312	223
692	14.2543	213
693	14.2774	222
694	14.3005	199
695	14.3236	256
696	14.3467	204
697	14.3699	221
698	14.393	203
699	14.4161	223
700	14.4392	187
701	14.4623	217
702	14.4854	247
703	14.5086	190
704	14.5317	212
705	14.5548	223
706	14.5779	222
707	14.601	226
708	14.6241	221
709	14.6473	235
710	14.6704	216
711	14.6935	239
712	14.7166	210
713	14.7397	199
714	14.7628	254
715	14.786	224
716	14.8091	222
717	14.8322	207
718	14.8553	217
719	14.8784	243
720	14.9015	218
721	14.9247	208
722	14.9478	222
723	14.9709	213
724	14.994	245
725	15.0171	217
726	15.0402	234
727	15.0634	186
728	15.0865	224
729	15.1096	252
730	15.1327	222
731	15.1558	204
732	15.1789	204
733	15.2021	222
734	15.2252	209
735	15.2483	227
736	15.2714	214
737	15.2945	216
738	15.3176	229
739	15.3408	193
740	15.3639	215
741	15.387	176
742	15.4101	220
743	15.4332	195
744	15.4563	217
745	15.4795	233
746	15.5026	204
747	15.5257	237
748	15.5488	210
749	15.5719	206
750	15.595	226
751	15.6182	195
752	15.6413	199
753	15.6644	217
754	15.6875	205
755	15.7106	193
756	15.7337	209
757	15.7568	202
758	15.78	201
759	15.8031	214
760	15.8262	203
761	15.8493	195
762	15.8724	202
763	15.8955	188
764	15.9187	211
765	15.9418	191
766	15.9649	207
767	15.988	194
768	16.0111	187
769	16.0342	185
770	16.0574	198
771	16.0805	172
772	16.1036	203
773	16.1267	185
774	16.1498	184
775	16.1729	193
776	16.1961	194
777	16.2192	205
778	16.2423	186
779	16.2654	191
780	16.2885	187
781	16.3116	179
782	16.3348	179
783	16.3579	149
784	16.381	214
785	16.4041	190
786	16.4272	175
787	16.4503	163
788	16.4735	158
789	16.4966	169
790	16.5197	153
791	16.5428	176
792	16.5659	160
793	16.589	157
794	16.6122	177
795	16.6353	163
796	16.6584	146
797	16.6815	172
798	16.7046	167
799	16.7277	150
800	16.7509	158
801	16.774	131
802	16.7971	170
803	16.8202	147
804	16.8433	167
805	16.8664	147
806	16.8896	169
807	16.9127	142
808	16.9358	161
809	16.9589	153
810	16.982	154
811	17.0051	182
812	17.0283	148
813	17.0514	152
814	17.0745	160
815	17.0976	150
816	17.1207	134
817	17.1438	150
818	17.167	145
819	17.1901	141
820	17.2132	152
821	17.2363	139
822	17.2594	138
823	17.2825	153
824	17.3057	161
825	17.3288	146
826	17.3519	133
827	17.375	138
828	17.3981	132
829	17.4212	120
830	17.4443	142
831	17.4675	132
832	17.4906	119
833	17.5137	113
834	17.5368	129
835	17.5599	119
836	17.583	128
837	17.6062	122
838	17.6293	125
839	17.6524	112
840	17.6755	103
841	17.6986	111
842	17.7217	114
843	17.7449	105
844	17.768	144
845	17.7911	116
846	17.8142	110
847	17.8373	127
848	17.8604	109
849	17.8836	106
850	17.9067	105
851	17.9298	94
852	17.9529	106
853	17.976	102
854	17.9991	92
855	18.0223	93
856	18.0454	99
857	18.0685	102
858	18.0916	105
859	18.1147	110
860	18.1378	77
861	18.161	89
862	18.1841	99
863	18.2072	87
864	18.2303	101
865	18.2534	111
866	18.2765	93
867	18.2997	83
868	18.3228	93
869	18.3459	82
870	18.369	80
871	18.3921	97
872	18.4152	105
873	18.4384	77
874	18.4615	89
875	18.4846	90
876	18.5077	78
877	18.5308	96
878	18.5539	68
879	18.5771	81
880	18.6002	91
881	18.6233	66
882	18.6464	66
883	18.6695	71
884	18.6926	76
885	18.7158	67
886	18.7389	73
887	18.762	66
888	18.7851	58
889	18.8082	54
890	18.8313	52
891	18.8545	60
892	18.8776	53
893	18.9007	63
894	18.9238	78
895	18.9469	66
896	18.97	67
897	18.9932	70
898	19.0163	62
899	19.0394	49
900	19.0625	67
901	19.0856	76
902	19.1087	59
903	19.1318	56
904	19.155	52
905	19.1781	63
906	19.2012	55
907	19.2243	58
908	19.2474	54
909	19.2705	53
910	19.2937	66
911	19.3168	42
912	19.3399	58
913	19.363	55
914	19.3861	51
915	19.4092	57
916	19.4324	57
917	19.4555	43
918	19.4786	44
919	19.5017	51
920	19.5248	50
921	19.5479	34
922	19.5711	55
923	19.5942	41
924	19.6173	50
925	19.6404	37
926	19.6635	47
927	19.6866	42
928	19.7098	48
929	19.7329	34
930	19.756	44
931	19.7791	40
932	19.8022	42
933	19.8253	33
934	19.8485	27
935	19.8716	41
936	19.8947	38
937	19.9178	35
938	19.9409	39
939	19.964	36
940	19.9872	34
941	20.0103	35
942	20.0334	23
943	20.0565	22
944	20.0796	35
945	20.1027	33
946	20.1259	28
947	20.149	37
948	20.1721	27
949	20.1952	33
950	20.2183	26
951	20.2414	35
952	20.2646	37
953	20.2877	27
954	20.3108	39
955	20.3339	30
956	20.357	25
957	20.3801	32
958	20.4033	34
959	20.4264	22
960	20.4495	26
961	20.4726	32
962	20.4957	20
963	20.5188	25
964	20.542	23
965	20.5651	23
966	20.5882	23
967	20.6113	25
968	20.6344	24
969	20.6575	24
970	20.6807	29
971	20.7038	22
972	20.7269	18
973	20.75	16
974	20.7731	20
975	20.7962	22
976	20.8193	16
977	20.8425	25
978	20.8656	22
979	20.8887	19
980	20.9118	30
981	20.9349	19
982	20.958	21
983	20.9812	22
984	21.0043	18
985	21.0274	13
986	21.0505	14
987	21.0736	19
988	21.0967	24
989	21.1199	19
990	21.143	16
991	21.1661	21
992	21.1892	16
993	21.2123	13
994	21.2354	28
995	21.2586	21
996	21.2817	14
997	21.3048	15
998	21.3279	17
999	21.351	10
1000	21.3741	23
1001	21.3973	18
1002	21.4204	17
1003	21.4435	11
1004	21.4666	11
1005	21.4897	18
1006	21.5128	10
1007	21.536	19
1008	21.5591	20
1009	21.5822	15
1010	21.6053	17
1011	21.6284	6
1012	21.6515	17
1013	21.6747	16
1014	21.6978	15
1015	21.7209	15
1016	21.744	16
1017	21.7671	10
1018	21.7902	19
1019	21.8134	10
1020	21.8365	16
1021	21.8596	10
1022	21.8827	14
1023	21.9058	9
1024	21.9289	17
1025	21.9521	12
1026	21.9752	20
1027	21.9983	11
1028	22.0214	24
1029	22.0445	12
1030	22.0676	12
1031	22.0908	12
1032	22.1139	8
1033	22.137	15
1034	22.1601	19
1035	22.1832	7
1036	22.2063	14
1037	22.2295	12
1038	22.2526	9
1039	22.2757	15
1040	22.2988	15
1041	22.3219	12
1042	22.345	14
1043	22.3682	14
1044	22.3913	10
1045	22.4144	12
1046	22.4375	18
1047	22.4606	12
1048	22.4837	13
1049	22.5068	9
1050	22.53	14
1051	22.5531	7
1052	22.5762	16
1053	22.5993	9
1054	22.6224	13
1055	22.6455	12
1056	22.6687	10
1057	22.6918	16
1058	22.7149	13
1059	22.738	4
1060	22.7611	8
1061	22.7842	6
1062	22.8074	9
1063	22.8305	11
1064	22.8536	13
1065	22.8767	6
1066	22.8998	8
1067	22.9229	12
1068	22.9461	14
1069	22.9692	10
1070	22.9923	14
1071	23.0154	9
1072	23.0385	15
1073	23.0616	8
1074	23.0848	10
1075	23.1079	6
1076	23.131	9
1077	23.1541	9
1078	23.1772	9
1079	23.2003	12
1080	23.2235	12
1081	23.2466	9
1082	23.2697	13
1083	23.2928	11
1084	23.3159	10
1085	23.339	12
1086	23.3622	10
1087	23.3853	10
1088	23.4084	10
1089	23.4315	8
1090	23.4546	10
1091	23.4777	9
1092	23.5009	14
1093	23.524	14
1094	23.5471	7
1095	23.5702	15
1096	23.5933	8
1097	23.6164	8
1098	23.6396	10
1099	23.6627	12
1100	23.6858	12
1101	23.7089	7
1102	23.732	12
1103	23.7551	11
1104	23.7783	10
1105	23.8014	10
1106	23.8245	8
1107	23.8476	6
1108	23.8707	11
1109	23.8938	9
1110	23.917	9
1111	23.9401	8
1112	23.9632	9
1113	23.9863	10
1114	24.0094	10
1115	24.0325	6
1116	24.0557	13
1117	24.0788	9
1118	24.1019	12
1119	24.125	11
1120	24.1481	12
1121	24.1712	5
1122	24.1943	6
1123	24.2175	10
1124	24.2406	10
1125	24.2637	7
1126	24.2868	12
1127	24.3099	8
1128	24.333	8
1129	24.3562	11
1130	24.3793	9
1131	24.4024	13
1132	24.4255	8
1133	24.4486	15
1134	24.4717	11
1135	24.4949	10
1136	24.518	5
1137	24.5411	8
1138	24.5642	10
1139	24.5873	15
1140	24.6104	5
1141	24.6336	7
1142	24.6567	13
1143	24.6798	8
1144	24.7029	7
1145	24.726	6
1146	24.7491	9
1147	24.7723	7
1148	24.7954	9
1149	24.8185	5
1150	24.8416	12
1151	24.8647	11
1152	24.8878	12
1153	24.911	7
1154	24.9341	13
1155	24.9572	3
1156	24.9803	6
1157	25.0034	10
1158	25.0265	10
1159	25.0497	10
1160	25.0728	9
1161	25.0959	7
1162	25.119	14
1163	25.1421	6
1164	25.1652	11
1165	25.1884	11
1166	25.2115	7
1167	25.2346	12
1168	25.2577	11
1169	25.2808	10
1170	25.3039	7
1171	25.3271	11
1172	25.3502	11
1173	25.3733	11
1174	25.3964	9
1175	25.4195	10
1176	25.4426	9
1177	25.4658	11
1178	25.4889	6
1179	25.512	11
1180	25.5351	12
1181	25.5582	11
1182	25.5813	7
1183	25.6045	5
1184	25.6276	16
1185	25.6507	8
1186	25.6738	9
1187	25.6969	6
1188	25.72	11
1189	25.7432	7
1190	25.7663	6
1191	25.7894	10
1192	25.8125	10
1193	25.8356	12
1194	25.8587	10
1195	25.8818	9
1196	25.905	16
1197	25.9281	6
1198	25.9512	10
1199	25.9743	13
1200	25.9974	14
1201	26.0205	9
1202	26.0437	12
1203	26.0668	15
1204	26.0899	14
1205	26.113	12
1206	26.1361	7
1207	26.1592	6
1208	26.1824	12
1209	26.2055	9
1210	26.2286	6
1211	26.2517	14
1212	26.2748	7
1213	26.2979	11
1214	26.3211	14
1215	26.3442	8
1216	26.3673	13
1217	26.3904	2
1218	26.4135	11
1219	26.4366	8
1220	26.4598	13
1221	26.4829	6
1222	26.506	10
1223	26.5291	18
1224	26.5522	11
1225	26.5753	9
1226	26.5985	15
1227	26.6216	10
1228	26.6447	14
1229	26.6678	12
1230	26.6909	4
1231	26.714	11
1232	26.7372	10
1233	26.7603	6
1234	26.7834	16
1235	26.8065	14
1236	26.8296	12
1237	26.8527	7
1238	26.8759	16
1239	26.899	6
1240	26.9221	6
1241	26.9452	9
1242	26.9683	8
1243	26.9914	13
1244	27.0146	12
1245	27.0377	10
1246	27.0608	10
1247	27.0839	13
1248	27.107	10
1249	27.1301	7
1250	27.1533	21
1251	27.1764	8
1252	27.1995	6
1253	27.2226	11
1254	27.2457	11
1255	27.2688	13
1256	27.292	8
1257	27.3151	13
1258	27.3382	9
1259	27.3613	12
1260	27.3844	14
1261	27.4075	6
1262	27.4307	15
1263	27.4538	7
1264	27.4769	14
1265	27.5	10
1266	27.5231	13
1267	27.5462	10
1268	27.5693	16
1269	27.5925	11
1270	27.6156	12
1271	27.6387	10
1272	27.6618	9
1273	27.6849	12
1274	27.708	10
1275	27.7312	12
1276	27.7543	15
1277	27.7774	13
1278	27.8005	11
1279	27.8236	14
1280	27.8467	15
1281	27.8699	7
1282	27.893	9
1283	27.9161	12
1284	27.9392	8
1285	27.9623	10
1286	27.9854	13
1287	28.0086	6
1288	28.0317	15
1289	28.0548	12
1290	28.0779	14
1291	28.101	15
1292	28.1241	18
1293	28.1473	14
1294	28.1704	14
1295	28.1935	7
1296	28.2166	17
1297	28.2397	11
1298	28.2628	15
1299	28.286	13
1300	28.3091	11
1301	28.3322	9
1302	28.3553	9
1303	28.3784	7
1304	28.4015	11
1305	28.4247	7
1306	28.4478	19
1307	28.4709	9
1308	28.494	11
1309	28.5171	13
1310	28.5402	13
1311	28.5634	12
1312	28.5865	11
1313	28.6096	15
1314	28.6327	22
1315	28.6558	13
1316	28.6789	7
1317	28.7021	12
1318	28.7252	6
1319	28.7483	11
1320	28.7714	7
1321	28.7945	17
1322	28.8176	11
1323	28.8408	10
1324	28.8639	10
1325	28.887	13
1326	28.9101	10
1327	28.9332	13
1328	28.9563	14
1329	28.9795	9
1330	29.0026	8
1331	29.0257	12
1332	29.0488	13
1333	29.0719	10
1334	29.095	9
1335	29.1182	14
1336	29.1413	12
1337	29.1644	11
1338	29.1875	5
1339	29.2106	13
1340	29.2337	12
1341	29.2568	10
1342	29.28	11
1343	29.3031	12
1344	29.3262	14
1345	29.3493	13
1346	29.3724	12
1347	29.3955	14
1348	29.4187	17
1349	29.4418	10
1350	29.4649	9
1351	29.488	11
1352	29.5111	11
1353	29.5342	19
1354	29.5574	8
1355	29.5805	18
1356	29.6036	9
1357	29.6267	13
1358	29.6498	10
1359	29.6729	19
1360	29.6961	16
1361	29.7192	7
1362	29.7423	11
1363	29.7654	13
1364	29.7885	7
1365	29.8116	8
1366	29.8348	7
1367	29.8579	9
1368	29.881	20
1369	29.9041	5
1370	29.9272	17
1371	29.9503	11
1372	29.9735	12
1373	29.9966	20
1374	30.0197	7
1375	30.0428	17
1376	30.0659	8
1377	30.089	9
1378	30.1122	9
1379	30.1353	15
1380	30.1584	12
1381	30.1815	14
1382	30.2046	22
1383	30.2277	11
1384	30.2509	16
1385	30.274	12
1386	30.2971	17
1387	30.3202	16
1388	30.3433	22
1389	30.3664	16
1390	30.3896	14
1391	30.4127	14
1392	30.4358	10
1393	30.4589	16
1394	30.482	15
1395	30.5051	9
1396	30.5283	13
1397	30.5514	14
1398	30.5745	12
1399	30.5976	13
1400	30.6207	9
1401	30.6438	14
1402	30.667	18
1403	30.6901	17
1404	30.7132	15
1405	30.7363	17
1406	30.7594	16
1407	30.7825	12
1408	30.8057	14
1409	30.8288	10
1410	30.8519	13
1411	30.875	19
1412	30.8981	12
1413	30.9212	9
1414	30.9443	17
1415	30.9675	13
1416	30.9906	8
1417	31.0137	13
1418	31.0368	16
1419	31.0599	13
1420	31.083	17
1421	31.1062	8
1422	31.1293	14
1423	31.1524	19
1424	31.1755	20
1425	31.1986	14
1426	31.2217	15
1427	31.2449	11
1428	31.268	10
1429	31.2911	17
1430	31.3142	12
1431	31.3373	14
1432	31.3604	14
1433	31.3836	20
1434	31.4067	7
1435	31.4298	14
1436	31.4529	13
1437	31.476	15
1438	31.4991	14
1439	31.5223	12
1440	31.5454	17
1441	31.5685	11
1442	31.5916	13
1443	31.6147	15
1444	31.6378	11
1445	31.661	18
1446	31.6841	17
1447	31.7072	17
1448	31.7303	16
1449	31.7534	15
1450	31.7765	16
1451	31.7997	12
1452	31.8228	15
1453	31.8459	17
1454	31.869	18
1455	31.8921	13
1456	31.9152	13
1457	31.9384	14
1458	31.9615	14
1459	31.9846	15
1460	32.0077	13
1461	32.0308	21
1462	32.0539	22
1463	32.0771	12
1464	32.1002	12
1465	32.1233	14
1466	32.1464	17
1467	32.1695	13
1468	32.1926	19
1469	32.2158	21
1470	32.2389	13
1471	32.262	11
1472	32.2851	18
1473	32.3082	13
1474	32.3313	19
1475	32.3545	17
1476	32.3776	15
1477	32.4007	17
1478	32.4238	11
1479	32.4469	18
1480	32.47	20
