Descrizione Campione: 
Inizio misura: 06-01-24 18:46:03
RealTime: 901
LiveTime: 900
N eventi: 419450
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	119
605	12.2432	105
606	12.2663	104
607	12.2894	125
608	12.3125	101
609	12.3356	122
610	12.3587	111
611	12.3818	107
612	12.405	106
613	12.4281	99
614	12.4512	112
615	12.4743	120
616	12.4974	121
617	12.5205	125
618	12.5437	108
619	12.5668	122
620	12.5899	136
621	12.613	135
622	12.6361	157
623	12.6592	131
624	12.6824	109
625	12.7055	118
626	12.7286	142
627	12.7517	150
628	12.7748	145
629	12.7979	144
630	12.8211	136
631	12.8442	127
632	12.8673	159
633	12.8904	149
634	12.9135	138
635	12.9366	171
636	12.9598	173
637	12.9829	151
638	13.006	155
639	13.0291	155
640	13.0522	150
641	13.0753	171
642	13.0985	136
643	13.1216	152
644	13.1447	158
645	13.1678	152
646	13.1909	170
647	13.214	186
648	13.2372	167
649	13.2603	156
650	13.2834	163
651	13.3065	194
652	13.3296	172
653	13.3527	185
654	13.3759	175
655	13.399	166
656	13.4221	162
657	13.4452	154
658	13.4683	188
659	13.4914	160
660	13.5146	141
661	13.5377	168
662	13.5608	176
663	13.5839	175
664	13.607	194
665	13.6301	174
666	13.6533	200
667	13.6764	193
668	13.6995	200
669	13.7226	159
670	13.7457	178
671	13.7688	164
672	13.792	190
673	13.8151	189
674	13.8382	213
675	13.8613	202
676	13.8844	176
677	13.9075	189
678	13.9307	175
679	13.9538	193
680	13.9769	179
681	14	188
682	14.0231	197
683	14.0462	190
684	14.0693	203
685	14.0925	204
686	14.1156	199
687	14.1387	202
688	14.1618	193
689	14.1849	192
690	14.208	207
691	14.2312	195
692	14.2543	214
693	14.2774	219
694	14.3005	196
695	14.3236	223
696	14.3467	205
697	14.3699	208
698	14.393	185
699	14.4161	181
700	14.4392	202
701	14.4623	221
702	14.4854	193
703	14.5086	192
704	14.5317	205
705	14.5548	220
706	14.5779	216
707	14.601	205
708	14.6241	218
709	14.6473	208
710	14.6704	235
711	14.6935	224
712	14.7166	204
713	14.7397	178
714	14.7628	220
715	14.786	188
716	14.8091	185
717	14.8322	217
718	14.8553	181
719	14.8784	221
720	14.9015	229
721	14.9247	223
722	14.9478	219
723	14.9709	213
724	14.994	205
725	15.0171	227
726	15.0402	205
727	15.0634	229
728	15.0865	222
729	15.1096	205
730	15.1327	225
731	15.1558	232
732	15.1789	206
733	15.2021	212
734	15.2252	217
735	15.2483	226
736	15.2714	241
737	15.2945	203
738	15.3176	216
739	15.3408	213
740	15.3639	200
741	15.387	220
742	15.4101	222
743	15.4332	221
744	15.4563	203
745	15.4795	215
746	15.5026	222
747	15.5257	188
748	15.5488	244
749	15.5719	183
750	15.595	234
751	15.6182	210
752	15.6413	201
753	15.6644	191
754	15.6875	184
755	15.7106	209
756	15.7337	225
757	15.7568	206
758	15.78	209
759	15.8031	202
760	15.8262	200
761	15.8493	196
762	15.8724	205
763	15.8955	201
764	15.9187	201
765	15.9418	173
766	15.9649	190
767	15.988	202
768	16.0111	199
769	16.0342	181
770	16.0574	199
771	16.0805	200
772	16.1036	182
773	16.1267	175
774	16.1498	203
775	16.1729	169
776	16.1961	196
777	16.2192	187
778	16.2423	193
779	16.2654	180
780	16.2885	195
781	16.3116	161
782	16.3348	190
783	16.3579	176
784	16.381	175
785	16.4041	177
786	16.4272	169
787	16.4503	181
788	16.4735	174
789	16.4966	178
790	16.5197	170
791	16.5428	197
792	16.5659	168
793	16.589	167
794	16.6122	183
795	16.6353	194
796	16.6584	180
797	16.6815	181
798	16.7046	154
799	16.7277	182
800	16.7509	194
801	16.774	164
802	16.7971	168
803	16.8202	153
804	16.8433	153
805	16.8664	176
806	16.8896	177
807	16.9127	157
808	16.9358	143
809	16.9589	158
810	16.982	169
811	17.0051	147
812	17.0283	152
813	17.0514	139
814	17.0745	155
815	17.0976	182
816	17.1207	145
817	17.1438	156
818	17.167	165
819	17.1901	145
820	17.2132	150
821	17.2363	148
822	17.2594	156
823	17.2825	140
824	17.3057	130
825	17.3288	136
826	17.3519	133
827	17.375	160
828	17.3981	148
829	17.4212	146
830	17.4443	154
831	17.4675	128
832	17.4906	117
833	17.5137	132
834	17.5368	129
835	17.5599	134
836	17.583	126
837	17.6062	120
838	17.6293	128
839	17.6524	124
840	17.6755	103
841	17.6986	115
842	17.7217	121
843	17.7449	105
844	17.768	129
845	17.7911	100
846	17.8142	92
847	17.8373	115
848	17.8604	118
849	17.8836	110
850	17.9067	114
851	17.9298	107
852	17.9529	110
853	17.976	97
854	17.9991	95
855	18.0223	105
856	18.0454	118
857	18.0685	109
858	18.0916	111
859	18.1147	83
860	18.1378	110
861	18.161	118
862	18.1841	103
863	18.2072	98
864	18.2303	107
865	18.2534	90
866	18.2765	113
867	18.2997	81
868	18.3228	110
869	18.3459	108
870	18.369	99
871	18.3921	91
872	18.4152	91
873	18.4384	88
874	18.4615	92
875	18.4846	82
876	18.5077	79
877	18.5308	81
878	18.5539	78
879	18.5771	72
880	18.6002	86
881	18.6233	73
882	18.6464	83
883	18.6695	71
884	18.6926	85
885	18.7158	69
886	18.7389	71
887	18.762	81
888	18.7851	60
889	18.8082	69
890	18.8313	87
891	18.8545	60
892	18.8776	68
893	18.9007	67
894	18.9238	68
895	18.9469	62
896	18.97	66
897	18.9932	88
898	19.0163	60
899	19.0394	78
900	19.0625	56
901	19.0856	66
902	19.1087	63
903	19.1318	70
904	19.155	64
905	19.1781	58
906	19.2012	52
907	19.2243	70
908	19.2474	38
909	19.2705	64
910	19.2937	72
911	19.3168	44
912	19.3399	55
913	19.363	67
914	19.3861	50
915	19.4092	51
916	19.4324	56
917	19.4555	51
918	19.4786	59
919	19.5017	51
920	19.5248	48
921	19.5479	38
922	19.5711	44
923	19.5942	48
924	19.6173	46
925	19.6404	49
926	19.6635	45
927	19.6866	63
928	19.7098	36
929	19.7329	52
930	19.756	42
931	19.7791	38
932	19.8022	43
933	19.8253	46
934	19.8485	40
935	19.8716	41
936	19.8947	42
937	19.9178	42
938	19.9409	37
939	19.964	38
940	19.9872	29
941	20.0103	30
942	20.0334	45
943	20.0565	47
944	20.0796	37
945	20.1027	33
946	20.1259	47
947	20.149	33
948	20.1721	39
949	20.1952	38
950	20.2183	28
951	20.2414	25
952	20.2646	40
953	20.2877	31
954	20.3108	42
955	20.3339	34
956	20.357	28
957	20.3801	26
958	20.4033	39
959	20.4264	23
960	20.4495	31
961	20.4726	33
962	20.4957	26
963	20.5188	33
964	20.542	30
965	20.5651	32
966	20.5882	23
967	20.6113	25
968	20.6344	20
969	20.6575	36
970	20.6807	30
971	20.7038	29
972	20.7269	18
973	20.75	25
974	20.7731	33
975	20.7962	26
976	20.8193	26
977	20.8425	29
978	20.8656	29
979	20.8887	25
980	20.9118	24
981	20.9349	13
982	20.958	16
983	20.9812	21
984	21.0043	19
985	21.0274	24
986	21.0505	26
987	21.0736	20
988	21.0967	20
989	21.1199	19
990	21.143	28
991	21.1661	17
992	21.1892	20
993	21.2123	20
994	21.2354	20
995	21.2586	14
996	21.2817	18
997	21.3048	17
998	21.3279	23
999	21.351	18
1000	21.3741	17
1001	21.3973	18
1002	21.4204	20
1003	21.4435	17
1004	21.4666	16
1005	21.4897	21
1006	21.5128	22
1007	21.536	24
1008	21.5591	22
1009	21.5822	15
1010	21.6053	18
1011	21.6284	11
1012	21.6515	18
1013	21.6747	15
1014	21.6978	17
1015	21.7209	26
1016	21.744	13
1017	21.7671	7
1018	21.7902	15
1019	21.8134	14
1020	21.8365	17
1021	21.8596	9
1022	21.8827	17
1023	21.9058	18
1024	21.9289	14
1025	21.9521	16
1026	21.9752	15
1027	21.9983	23
1028	22.0214	19
1029	22.0445	20
1030	22.0676	15
1031	22.0908	15
1032	22.1139	15
1033	22.137	13
1034	22.1601	16
1035	22.1832	15
1036	22.2063	14
1037	22.2295	11
1038	22.2526	17
1039	22.2757	19
1040	22.2988	14
1041	22.3219	8
1042	22.345	12
1043	22.3682	7
1044	22.3913	10
1045	22.4144	15
1046	22.4375	18
1047	22.4606	5
1048	22.4837	12
1049	22.5068	14
1050	22.53	14
1051	22.5531	14
1052	22.5762	14
1053	22.5993	7
1054	22.6224	9
1055	22.6455	14
1056	22.6687	14
1057	22.6918	13
1058	22.7149	13
1059	22.738	16
1060	22.7611	9
1061	22.7842	13
1062	22.8074	8
1063	22.8305	4
1064	22.8536	20
1065	22.8767	13
1066	22.8998	10
1067	22.9229	17
1068	22.9461	9
1069	22.9692	6
1070	22.9923	11
1071	23.0154	18
1072	23.0385	7
1073	23.0616	9
1074	23.0848	15
1075	23.1079	17
1076	23.131	8
1077	23.1541	7
1078	23.1772	9
1079	23.2003	12
1080	23.2235	8
1081	23.2466	15
1082	23.2697	10
1083	23.2928	13
1084	23.3159	6
1085	23.339	10
1086	23.3622	12
1087	23.3853	7
1088	23.4084	8
1089	23.4315	12
1090	23.4546	13
1091	23.4777	14
1092	23.5009	12
1093	23.524	11
1094	23.5471	12
1095	23.5702	8
1096	23.5933	14
1097	23.6164	8
1098	23.6396	10
1099	23.6627	7
1100	23.6858	14
1101	23.7089	13
1102	23.732	14
1103	23.7551	6
1104	23.7783	10
1105	23.8014	13
1106	23.8245	10
1107	23.8476	9
1108	23.8707	9
1109	23.8938	11
1110	23.917	12
1111	23.9401	16
1112	23.9632	7
1113	23.9863	9
1114	24.0094	8
1115	24.0325	5
1116	24.0557	12
1117	24.0788	10
1118	24.1019	15
1119	24.125	9
1120	24.1481	6
1121	24.1712	5
1122	24.1943	15
1123	24.2175	5
1124	24.2406	9
1125	24.2637	7
1126	24.2868	13
1127	24.3099	10
1128	24.333	6
1129	24.3562	6
1130	24.3793	10
1131	24.4024	10
1132	24.4255	10
1133	24.4486	8
1134	24.4717	8
1135	24.4949	12
1136	24.518	10
1137	24.5411	11
1138	24.5642	9
1139	24.5873	11
1140	24.6104	9
1141	24.6336	14
1142	24.6567	10
1143	24.6798	9
1144	24.7029	9
1145	24.726	5
1146	24.7491	11
1147	24.7723	7
1148	24.7954	10
1149	24.8185	12
1150	24.8416	8
1151	24.8647	13
1152	24.8878	6
1153	24.911	13
1154	24.9341	15
1155	24.9572	13
1156	24.9803	8
1157	25.0034	15
1158	25.0265	9
1159	25.0497	4
1160	25.0728	9
1161	25.0959	10
1162	25.119	10
1163	25.1421	9
1164	25.1652	7
1165	25.1884	6
1166	25.2115	10
1167	25.2346	11
1168	25.2577	15
1169	25.2808	10
1170	25.3039	17
1171	25.3271	12
1172	25.3502	12
1173	25.3733	10
1174	25.3964	11
1175	25.4195	12
1176	25.4426	8
1177	25.4658	8
1178	25.4889	13
1179	25.512	10
1180	25.5351	10
1181	25.5582	11
1182	25.5813	8
1183	25.6045	7
1184	25.6276	15
1185	25.6507	11
1186	25.6738	10
1187	25.6969	9
1188	25.72	9
1189	25.7432	12
1190	25.7663	16
1191	25.7894	14
1192	25.8125	12
1193	25.8356	10
1194	25.8587	8
1195	25.8818	11
1196	25.905	11
1197	25.9281	8
1198	25.9512	11
1199	25.9743	7
1200	25.9974	8
1201	26.0205	12
1202	26.0437	6
1203	26.0668	8
1204	26.0899	9
1205	26.113	7
1206	26.1361	9
1207	26.1592	8
1208	26.1824	6
1209	26.2055	7
1210	26.2286	7
1211	26.2517	10
1212	26.2748	12
1213	26.2979	16
1214	26.3211	13
1215	26.3442	7
1216	26.3673	15
1217	26.3904	7
1218	26.4135	5
1219	26.4366	4
1220	26.4598	11
1221	26.4829	12
1222	26.506	4
1223	26.5291	11
1224	26.5522	7
1225	26.5753	16
1226	26.5985	10
1227	26.6216	14
1228	26.6447	11
1229	26.6678	17
1230	26.6909	8
1231	26.714	12
1232	26.7372	8
1233	26.7603	7
1234	26.7834	5
1235	26.8065	13
1236	26.8296	11
1237	26.8527	17
1238	26.8759	12
1239	26.899	9
1240	26.9221	9
1241	26.9452	11
1242	26.9683	13
1243	26.9914	12
1244	27.0146	13
1245	27.0377	9
1246	27.0608	6
1247	27.0839	12
1248	27.107	12
1249	27.1301	6
1250	27.1533	2
1251	27.1764	10
1252	27.1995	10
1253	27.2226	11
1254	27.2457	9
1255	27.2688	7
1256	27.292	6
1257	27.3151	9
1258	27.3382	12
1259	27.3613	8
1260	27.3844	9
1261	27.4075	11
1262	27.4307	11
1263	27.4538	6
1264	27.4769	8
1265	27.5	5
1266	27.5231	7
1267	27.5462	9
1268	27.5693	10
1269	27.5925	10
1270	27.6156	16
1271	27.6387	11
1272	27.6618	12
1273	27.6849	15
1274	27.708	10
1275	27.7312	16
1276	27.7543	8
1277	27.7774	15
1278	27.8005	21
1279	27.8236	12
1280	27.8467	11
1281	27.8699	9
1282	27.893	21
1283	27.9161	5
1284	27.9392	8
1285	27.9623	12
1286	27.9854	10
1287	28.0086	7
1288	28.0317	6
1289	28.0548	8
1290	28.0779	12
1291	28.101	18
1292	28.1241	13
1293	28.1473	8
1294	28.1704	13
1295	28.1935	11
1296	28.2166	13
1297	28.2397	12
1298	28.2628	11
1299	28.286	11
1300	28.3091	6
1301	28.3322	13
1302	28.3553	15
1303	28.3784	11
1304	28.4015	7
1305	28.4247	9
1306	28.4478	12
1307	28.4709	10
1308	28.494	10
1309	28.5171	7
1310	28.5402	5
1311	28.5634	16
1312	28.5865	11
1313	28.6096	14
1314	28.6327	16
1315	28.6558	10
1316	28.6789	17
1317	28.7021	13
1318	28.7252	8
1319	28.7483	13
1320	28.7714	10
1321	28.7945	14
1322	28.8176	9
1323	28.8408	7
1324	28.8639	10
1325	28.887	12
1326	28.9101	11
1327	28.9332	8
1328	28.9563	7
1329	28.9795	12
1330	29.0026	12
1331	29.0257	13
1332	29.0488	14
1333	29.0719	18
1334	29.095	9
1335	29.1182	9
1336	29.1413	11
1337	29.1644	12
1338	29.1875	20
1339	29.2106	12
1340	29.2337	9
1341	29.2568	11
1342	29.28	12
1343	29.3031	15
1344	29.3262	14
1345	29.3493	16
1346	29.3724	10
1347	29.3955	17
1348	29.4187	10
1349	29.4418	10
1350	29.4649	10
1351	29.488	5
1352	29.5111	16
1353	29.5342	6
1354	29.5574	9
1355	29.5805	17
1356	29.6036	15
1357	29.6267	10
1358	29.6498	9
1359	29.6729	16
1360	29.6961	6
1361	29.7192	9
1362	29.7423	14
1363	29.7654	12
1364	29.7885	9
1365	29.8116	13
1366	29.8348	11
1367	29.8579	11
1368	29.881	10
1369	29.9041	16
1370	29.9272	17
1371	29.9503	9
1372	29.9735	15
1373	29.9966	14
1374	30.0197	13
1375	30.0428	10
1376	30.0659	22
1377	30.089	7
1378	30.1122	12
1379	30.1353	10
1380	30.1584	25
1381	30.1815	10
1382	30.2046	7
1383	30.2277	9
1384	30.2509	17
1385	30.274	21
1386	30.2971	8
1387	30.3202	15
1388	30.3433	12
1389	30.3664	9
1390	30.3896	15
1391	30.4127	9
1392	30.4358	19
1393	30.4589	11
1394	30.482	11
1395	30.5051	15
1396	30.5283	14
1397	30.5514	13
1398	30.5745	18
1399	30.5976	12
1400	30.6207	7
1401	30.6438	9
1402	30.667	18
1403	30.6901	12
1404	30.7132	10
1405	30.7363	9
1406	30.7594	11
1407	30.7825	6
1408	30.8057	9
1409	30.8288	15
1410	30.8519	16
1411	30.875	12
1412	30.8981	10
1413	30.9212	9
1414	30.9443	6
1415	30.9675	10
1416	30.9906	17
1417	31.0137	20
1418	31.0368	10
1419	31.0599	13
1420	31.083	13
1421	31.1062	11
1422	31.1293	22
1423	31.1524	17
1424	31.1755	9
1425	31.1986	18
1426	31.2217	18
1427	31.2449	21
1428	31.268	13
1429	31.2911	19
1430	31.3142	9
1431	31.3373	16
1432	31.3604	13
1433	31.3836	17
1434	31.4067	16
1435	31.4298	19
1436	31.4529	11
1437	31.476	12
1438	31.4991	16
1439	31.5223	7
1440	31.5454	11
1441	31.5685	10
1442	31.5916	7
1443	31.6147	12
1444	31.6378	14
1445	31.661	9
1446	31.6841	16
1447	31.7072	12
1448	31.7303	9
1449	31.7534	7
1450	31.7765	5
1451	31.7997	17
1452	31.8228	7
1453	31.8459	14
1454	31.869	14
1455	31.8921	15
1456	31.9152	19
1457	31.9384	13
1458	31.9615	13
1459	31.9846	10
1460	32.0077	10
1461	32.0308	13
1462	32.0539	10
1463	32.0771	11
1464	32.1002	15
1465	32.1233	11
1466	32.1464	20
1467	32.1695	16
1468	32.1926	13
1469	32.2158	13
1470	32.2389	11
1471	32.262	12
1472	32.2851	16
1473	32.3082	17
1474	32.3313	12
1475	32.3545	10
1476	32.3776	15
1477	32.4007	14
1478	32.4238	16
1479	32.4469	9
1480	32.47	18
