Descrizione Campione: 
Inizio misura: 28-12-23 10:34:36
RealTime: 901
LiveTime: 900
N eventi: 430148
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	117
605	12.2432	130
606	12.2663	143
607	12.2894	129
608	12.3125	140
609	12.3356	136
610	12.3587	130
611	12.3818	150
612	12.405	126
613	12.4281	137
614	12.4512	136
615	12.4743	126
616	12.4974	155
617	12.5205	134
618	12.5437	141
619	12.5668	139
620	12.5899	131
621	12.613	147
622	12.6361	157
623	12.6592	135
624	12.6824	131
625	12.7055	149
626	12.7286	145
627	12.7517	199
628	12.7748	162
629	12.7979	148
630	12.8211	175
631	12.8442	169
632	12.8673	167
633	12.8904	163
634	12.9135	190
635	12.9366	156
636	12.9598	172
637	12.9829	172
638	13.006	180
639	13.0291	180
640	13.0522	154
641	13.0753	156
642	13.0985	188
643	13.1216	161
644	13.1447	186
645	13.1678	191
646	13.1909	190
647	13.214	184
648	13.2372	190
649	13.2603	169
650	13.2834	182
651	13.3065	193
652	13.3296	186
653	13.3527	195
654	13.3759	178
655	13.399	171
656	13.4221	187
657	13.4452	194
658	13.4683	200
659	13.4914	195
660	13.5146	191
661	13.5377	220
662	13.5608	211
663	13.5839	192
664	13.607	197
665	13.6301	162
666	13.6533	203
667	13.6764	213
668	13.6995	212
669	13.7226	216
670	13.7457	193
671	13.7688	187
672	13.792	175
673	13.8151	209
674	13.8382	197
675	13.8613	198
676	13.8844	215
677	13.9075	222
678	13.9307	199
679	13.9538	210
680	13.9769	219
681	14	209
682	14.0231	211
683	14.0462	182
684	14.0693	242
685	14.0925	213
686	14.1156	220
687	14.1387	204
688	14.1618	213
689	14.1849	237
690	14.208	200
691	14.2312	211
692	14.2543	232
693	14.2774	219
694	14.3005	225
695	14.3236	230
696	14.3467	251
697	14.3699	223
698	14.393	237
699	14.4161	233
700	14.4392	207
701	14.4623	212
702	14.4854	252
703	14.5086	205
704	14.5317	197
705	14.5548	225
706	14.5779	237
707	14.601	236
708	14.6241	233
709	14.6473	222
710	14.6704	230
711	14.6935	219
712	14.7166	248
713	14.7397	234
714	14.7628	235
715	14.786	223
716	14.8091	258
717	14.8322	197
718	14.8553	220
719	14.8784	220
720	14.9015	218
721	14.9247	200
722	14.9478	217
723	14.9709	233
724	14.994	212
725	15.0171	227
726	15.0402	224
727	15.0634	220
728	15.0865	233
729	15.1096	213
730	15.1327	238
731	15.1558	230
732	15.1789	234
733	15.2021	225
734	15.2252	201
735	15.2483	208
736	15.2714	190
737	15.2945	214
738	15.3176	208
739	15.3408	223
740	15.3639	215
741	15.387	227
742	15.4101	210
743	15.4332	226
744	15.4563	193
745	15.4795	218
746	15.5026	225
747	15.5257	216
748	15.5488	202
749	15.5719	224
750	15.595	201
751	15.6182	228
752	15.6413	216
753	15.6644	220
754	15.6875	218
755	15.7106	227
756	15.7337	205
757	15.7568	210
758	15.78	197
759	15.8031	191
760	15.8262	205
761	15.8493	212
762	15.8724	205
763	15.8955	174
764	15.9187	183
765	15.9418	199
766	15.9649	195
767	15.988	190
768	16.0111	224
769	16.0342	192
770	16.0574	185
771	16.0805	202
772	16.1036	199
773	16.1267	215
774	16.1498	210
775	16.1729	186
776	16.1961	161
777	16.2192	169
778	16.2423	180
779	16.2654	195
780	16.2885	160
781	16.3116	177
782	16.3348	192
783	16.3579	168
784	16.381	168
785	16.4041	170
786	16.4272	159
787	16.4503	158
788	16.4735	186
789	16.4966	175
790	16.5197	167
791	16.5428	154
792	16.5659	189
793	16.589	174
794	16.6122	147
795	16.6353	158
796	16.6584	172
797	16.6815	191
798	16.7046	167
799	16.7277	151
800	16.7509	148
801	16.774	168
802	16.7971	182
803	16.8202	159
804	16.8433	155
805	16.8664	144
806	16.8896	150
807	16.9127	175
808	16.9358	166
809	16.9589	167
810	16.982	166
811	17.0051	176
812	17.0283	146
813	17.0514	132
814	17.0745	128
815	17.0976	137
816	17.1207	126
817	17.1438	142
818	17.167	145
819	17.1901	148
820	17.2132	136
821	17.2363	128
822	17.2594	141
823	17.2825	122
824	17.3057	121
825	17.3288	130
826	17.3519	134
827	17.375	139
828	17.3981	124
829	17.4212	122
830	17.4443	124
831	17.4675	148
832	17.4906	116
833	17.5137	98
834	17.5368	119
835	17.5599	97
836	17.583	127
837	17.6062	125
838	17.6293	110
839	17.6524	104
840	17.6755	118
841	17.6986	120
842	17.7217	134
843	17.7449	136
844	17.768	112
845	17.7911	136
846	17.8142	109
847	17.8373	104
848	17.8604	97
849	17.8836	91
850	17.9067	104
851	17.9298	95
852	17.9529	83
853	17.976	103
854	17.9991	102
855	18.0223	93
856	18.0454	106
857	18.0685	105
858	18.0916	96
859	18.1147	78
860	18.1378	90
861	18.161	94
862	18.1841	105
863	18.2072	100
864	18.2303	75
865	18.2534	87
866	18.2765	81
867	18.2997	93
868	18.3228	90
869	18.3459	77
870	18.369	79
871	18.3921	83
872	18.4152	90
873	18.4384	75
874	18.4615	80
875	18.4846	83
876	18.5077	73
877	18.5308	85
878	18.5539	81
879	18.5771	66
880	18.6002	77
881	18.6233	76
882	18.6464	77
883	18.6695	78
884	18.6926	79
885	18.7158	68
886	18.7389	58
887	18.762	76
888	18.7851	70
889	18.8082	76
890	18.8313	68
891	18.8545	76
892	18.8776	73
893	18.9007	39
894	18.9238	68
895	18.9469	73
896	18.97	62
897	18.9932	58
898	19.0163	53
899	19.0394	52
900	19.0625	51
901	19.0856	68
902	19.1087	56
903	19.1318	55
904	19.155	64
905	19.1781	52
906	19.2012	50
907	19.2243	44
908	19.2474	42
909	19.2705	51
910	19.2937	48
911	19.3168	56
912	19.3399	45
913	19.363	40
914	19.3861	54
915	19.4092	62
916	19.4324	66
917	19.4555	40
918	19.4786	51
919	19.5017	40
920	19.5248	44
921	19.5479	30
922	19.5711	51
923	19.5942	38
924	19.6173	43
925	19.6404	40
926	19.6635	46
927	19.6866	26
928	19.7098	45
929	19.7329	43
930	19.756	49
931	19.7791	36
932	19.8022	44
933	19.8253	40
934	19.8485	45
935	19.8716	39
936	19.8947	30
937	19.9178	31
938	19.9409	27
939	19.964	39
940	19.9872	47
941	20.0103	30
942	20.0334	25
943	20.0565	26
944	20.0796	32
945	20.1027	41
946	20.1259	30
947	20.149	26
948	20.1721	38
949	20.1952	34
950	20.2183	32
951	20.2414	27
952	20.2646	37
953	20.2877	26
954	20.3108	32
955	20.3339	27
956	20.357	26
957	20.3801	18
958	20.4033	28
959	20.4264	30
960	20.4495	26
961	20.4726	27
962	20.4957	21
963	20.5188	26
964	20.542	28
965	20.5651	16
966	20.5882	17
967	20.6113	20
968	20.6344	20
969	20.6575	31
970	20.6807	20
971	20.7038	17
972	20.7269	19
973	20.75	21
974	20.7731	18
975	20.7962	20
976	20.8193	17
977	20.8425	18
978	20.8656	17
979	20.8887	21
980	20.9118	21
981	20.9349	23
982	20.958	11
983	20.9812	22
984	21.0043	22
985	21.0274	26
986	21.0505	17
987	21.0736	19
988	21.0967	18
989	21.1199	15
990	21.143	19
991	21.1661	22
992	21.1892	20
993	21.2123	24
994	21.2354	20
995	21.2586	16
996	21.2817	19
997	21.3048	11
998	21.3279	19
999	21.351	10
1000	21.3741	19
1001	21.3973	16
1002	21.4204	15
1003	21.4435	15
1004	21.4666	17
1005	21.4897	13
1006	21.5128	19
1007	21.536	13
1008	21.5591	15
1009	21.5822	10
1010	21.6053	17
1011	21.6284	12
1012	21.6515	20
1013	21.6747	14
1014	21.6978	20
1015	21.7209	19
1016	21.744	13
1017	21.7671	16
1018	21.7902	15
1019	21.8134	11
1020	21.8365	22
1021	21.8596	6
1022	21.8827	13
1023	21.9058	12
1024	21.9289	17
1025	21.9521	11
1026	21.9752	15
1027	21.9983	12
1028	22.0214	11
1029	22.0445	13
1030	22.0676	14
1031	22.0908	10
1032	22.1139	12
1033	22.137	7
1034	22.1601	10
1035	22.1832	11
1036	22.2063	9
1037	22.2295	14
1038	22.2526	14
1039	22.2757	16
1040	22.2988	13
1041	22.3219	19
1042	22.345	13
1043	22.3682	8
1044	22.3913	9
1045	22.4144	12
1046	22.4375	11
1047	22.4606	14
1048	22.4837	7
1049	22.5068	8
1050	22.53	12
1051	22.5531	10
1052	22.5762	12
1053	22.5993	12
1054	22.6224	14
1055	22.6455	12
1056	22.6687	9
1057	22.6918	11
1058	22.7149	15
1059	22.738	7
1060	22.7611	11
1061	22.7842	14
1062	22.8074	14
1063	22.8305	8
1064	22.8536	11
1065	22.8767	11
1066	22.8998	12
1067	22.9229	14
1068	22.9461	10
1069	22.9692	14
1070	22.9923	8
1071	23.0154	8
1072	23.0385	17
1073	23.0616	6
1074	23.0848	12
1075	23.1079	10
1076	23.131	13
1077	23.1541	10
1078	23.1772	12
1079	23.2003	15
1080	23.2235	10
1081	23.2466	15
1082	23.2697	9
1083	23.2928	9
1084	23.3159	10
1085	23.339	12
1086	23.3622	7
1087	23.3853	10
1088	23.4084	11
1089	23.4315	15
1090	23.4546	9
1091	23.4777	16
1092	23.5009	8
1093	23.524	10
1094	23.5471	9
1095	23.5702	11
1096	23.5933	12
1097	23.6164	8
1098	23.6396	10
1099	23.6627	18
1100	23.6858	14
1101	23.7089	10
1102	23.732	9
1103	23.7551	15
1104	23.7783	5
1105	23.8014	10
1106	23.8245	8
1107	23.8476	9
1108	23.8707	13
1109	23.8938	8
1110	23.917	7
1111	23.9401	5
1112	23.9632	14
1113	23.9863	12
1114	24.0094	13
1115	24.0325	11
1116	24.0557	9
1117	24.0788	4
1118	24.1019	5
1119	24.125	13
1120	24.1481	7
1121	24.1712	11
1122	24.1943	10
1123	24.2175	12
1124	24.2406	7
1125	24.2637	8
1126	24.2868	10
1127	24.3099	8
1128	24.333	9
1129	24.3562	10
1130	24.3793	4
1131	24.4024	6
1132	24.4255	12
1133	24.4486	8
1134	24.4717	7
1135	24.4949	8
1136	24.518	8
1137	24.5411	7
1138	24.5642	17
1139	24.5873	14
1140	24.6104	12
1141	24.6336	9
1142	24.6567	12
1143	24.6798	12
1144	24.7029	13
1145	24.726	15
1146	24.7491	9
1147	24.7723	9
1148	24.7954	8
1149	24.8185	11
1150	24.8416	9
1151	24.8647	6
1152	24.8878	17
1153	24.911	13
1154	24.9341	6
1155	24.9572	10
1156	24.9803	16
1157	25.0034	6
1158	25.0265	10
1159	25.0497	9
1160	25.0728	8
1161	25.0959	7
1162	25.119	9
1163	25.1421	10
1164	25.1652	10
1165	25.1884	7
1166	25.2115	9
1167	25.2346	9
1168	25.2577	13
1169	25.2808	8
1170	25.3039	15
1171	25.3271	13
1172	25.3502	7
1173	25.3733	12
1174	25.3964	6
1175	25.4195	11
1176	25.4426	6
1177	25.4658	6
1178	25.4889	9
1179	25.512	8
1180	25.5351	11
1181	25.5582	9
1182	25.5813	13
1183	25.6045	11
1184	25.6276	9
1185	25.6507	13
1186	25.6738	10
1187	25.6969	10
1188	25.72	8
1189	25.7432	16
1190	25.7663	9
1191	25.7894	8
1192	25.8125	18
1193	25.8356	13
1194	25.8587	10
1195	25.8818	10
1196	25.905	6
1197	25.9281	17
1198	25.9512	12
1199	25.9743	15
1200	25.9974	5
1201	26.0205	12
1202	26.0437	5
1203	26.0668	13
1204	26.0899	15
1205	26.113	11
1206	26.1361	12
1207	26.1592	14
1208	26.1824	8
1209	26.2055	5
1210	26.2286	6
1211	26.2517	9
1212	26.2748	15
1213	26.2979	13
1214	26.3211	13
1215	26.3442	12
1216	26.3673	13
1217	26.3904	12
1218	26.4135	10
1219	26.4366	13
1220	26.4598	13
1221	26.4829	10
1222	26.506	7
1223	26.5291	13
1224	26.5522	11
1225	26.5753	10
1226	26.5985	9
1227	26.6216	10
1228	26.6447	11
1229	26.6678	9
1230	26.6909	15
1231	26.714	8
1232	26.7372	9
1233	26.7603	18
1234	26.7834	12
1235	26.8065	10
1236	26.8296	18
1237	26.8527	10
1238	26.8759	15
1239	26.899	8
1240	26.9221	13
1241	26.9452	13
1242	26.9683	10
1243	26.9914	9
1244	27.0146	6
1245	27.0377	11
1246	27.0608	12
1247	27.0839	9
1248	27.107	12
1249	27.1301	10
1250	27.1533	7
1251	27.1764	5
1252	27.1995	8
1253	27.2226	14
1254	27.2457	11
1255	27.2688	12
1256	27.292	10
1257	27.3151	7
1258	27.3382	7
1259	27.3613	12
1260	27.3844	12
1261	27.4075	8
1262	27.4307	8
1263	27.4538	8
1264	27.4769	10
1265	27.5	13
1266	27.5231	13
1267	27.5462	6
1268	27.5693	14
1269	27.5925	8
1270	27.6156	13
1271	27.6387	16
1272	27.6618	17
1273	27.6849	9
1274	27.708	11
1275	27.7312	10
1276	27.7543	14
1277	27.7774	7
1278	27.8005	8
1279	27.8236	17
1280	27.8467	11
1281	27.8699	9
1282	27.893	15
1283	27.9161	7
1284	27.9392	13
1285	27.9623	8
1286	27.9854	19
1287	28.0086	11
1288	28.0317	10
1289	28.0548	8
1290	28.0779	5
1291	28.101	10
1292	28.1241	16
1293	28.1473	7
1294	28.1704	9
1295	28.1935	14
1296	28.2166	10
1297	28.2397	9
1298	28.2628	12
1299	28.286	10
1300	28.3091	10
1301	28.3322	8
1302	28.3553	14
1303	28.3784	11
1304	28.4015	6
1305	28.4247	13
1306	28.4478	16
1307	28.4709	12
1308	28.494	9
1309	28.5171	12
1310	28.5402	10
1311	28.5634	22
1312	28.5865	13
1313	28.6096	15
1314	28.6327	8
1315	28.6558	15
1316	28.6789	12
1317	28.7021	15
1318	28.7252	11
1319	28.7483	6
1320	28.7714	17
1321	28.7945	19
1322	28.8176	12
1323	28.8408	8
1324	28.8639	9
1325	28.887	16
1326	28.9101	15
1327	28.9332	8
1328	28.9563	7
1329	28.9795	16
1330	29.0026	11
1331	29.0257	13
1332	29.0488	10
1333	29.0719	7
1334	29.095	9
1335	29.1182	8
1336	29.1413	11
1337	29.1644	16
1338	29.1875	11
1339	29.2106	16
1340	29.2337	14
1341	29.2568	10
1342	29.28	14
1343	29.3031	12
1344	29.3262	18
1345	29.3493	15
1346	29.3724	10
1347	29.3955	9
1348	29.4187	7
1349	29.4418	10
1350	29.4649	11
1351	29.488	16
1352	29.5111	13
1353	29.5342	15
1354	29.5574	13
1355	29.5805	12
1356	29.6036	9
1357	29.6267	11
1358	29.6498	10
1359	29.6729	8
1360	29.6961	9
1361	29.7192	13
1362	29.7423	16
1363	29.7654	11
1364	29.7885	14
1365	29.8116	12
1366	29.8348	11
1367	29.8579	19
1368	29.881	14
1369	29.9041	12
1370	29.9272	12
1371	29.9503	16
1372	29.9735	13
1373	29.9966	14
1374	30.0197	17
1375	30.0428	16
1376	30.0659	9
1377	30.089	13
1378	30.1122	9
1379	30.1353	25
1380	30.1584	19
1381	30.1815	18
1382	30.2046	14
1383	30.2277	10
1384	30.2509	14
1385	30.274	18
1386	30.2971	12
1387	30.3202	10
1388	30.3433	9
1389	30.3664	13
1390	30.3896	12
1391	30.4127	12
1392	30.4358	13
1393	30.4589	11
1394	30.482	13
1395	30.5051	16
1396	30.5283	12
1397	30.5514	14
1398	30.5745	14
1399	30.5976	11
1400	30.6207	13
1401	30.6438	12
1402	30.667	14
1403	30.6901	15
1404	30.7132	12
1405	30.7363	14
1406	30.7594	12
1407	30.7825	11
1408	30.8057	8
1409	30.8288	16
1410	30.8519	10
1411	30.875	15
1412	30.8981	18
1413	30.9212	17
1414	30.9443	15
1415	30.9675	19
1416	30.9906	10
1417	31.0137	11
1418	31.0368	12
1419	31.0599	15
1420	31.083	8
1421	31.1062	19
1422	31.1293	19
1423	31.1524	15
1424	31.1755	15
1425	31.1986	13
1426	31.2217	17
1427	31.2449	6
1428	31.268	17
1429	31.2911	10
1430	31.3142	18
1431	31.3373	9
1432	31.3604	17
1433	31.3836	9
1434	31.4067	20
1435	31.4298	17
1436	31.4529	13
1437	31.476	12
1438	31.4991	14
1439	31.5223	15
1440	31.5454	11
1441	31.5685	16
1442	31.5916	17
1443	31.6147	15
1444	31.6378	13
1445	31.661	11
1446	31.6841	11
1447	31.7072	12
1448	31.7303	10
1449	31.7534	13
1450	31.7765	19
1451	31.7997	18
1452	31.8228	18
1453	31.8459	20
1454	31.869	15
1455	31.8921	16
1456	31.9152	18
1457	31.9384	14
1458	31.9615	11
1459	31.9846	16
1460	32.0077	16
1461	32.0308	13
1462	32.0539	16
1463	32.0771	14
1464	32.1002	11
1465	32.1233	16
1466	32.1464	8
1467	32.1695	9
1468	32.1926	18
1469	32.2158	12
1470	32.2389	20
1471	32.262	20
1472	32.2851	13
1473	32.3082	13
1474	32.3313	22
1475	32.3545	21
1476	32.3776	17
1477	32.4007	15
1478	32.4238	24
1479	32.4469	18
1480	32.47	11
