Descrizione Campione: 
Inizio misura: 07-01-24 14:47:02
RealTime: 901
LiveTime: 900
N eventi: 418836
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	103
605	12.2432	93
606	12.2663	107
607	12.2894	94
608	12.3125	118
609	12.3356	107
610	12.3587	107
611	12.3818	115
612	12.405	108
613	12.4281	106
614	12.4512	116
615	12.4743	109
616	12.4974	129
617	12.5205	100
618	12.5437	129
619	12.5668	131
620	12.5899	123
621	12.613	126
622	12.6361	126
623	12.6592	120
624	12.6824	135
625	12.7055	140
626	12.7286	150
627	12.7517	142
628	12.7748	157
629	12.7979	150
630	12.8211	117
631	12.8442	142
632	12.8673	142
633	12.8904	139
634	12.9135	144
635	12.9366	164
636	12.9598	130
637	12.9829	136
638	13.006	156
639	13.0291	161
640	13.0522	144
641	13.0753	146
642	13.0985	168
643	13.1216	167
644	13.1447	151
645	13.1678	155
646	13.1909	165
647	13.214	164
648	13.2372	150
649	13.2603	154
650	13.2834	161
651	13.3065	160
652	13.3296	181
653	13.3527	157
654	13.3759	153
655	13.399	164
656	13.4221	158
657	13.4452	171
658	13.4683	182
659	13.4914	151
660	13.5146	183
661	13.5377	167
662	13.5608	166
663	13.5839	144
664	13.607	174
665	13.6301	177
666	13.6533	202
667	13.6764	187
668	13.6995	167
669	13.7226	172
670	13.7457	194
671	13.7688	177
672	13.792	148
673	13.8151	191
674	13.8382	203
675	13.8613	192
676	13.8844	166
677	13.9075	179
678	13.9307	198
679	13.9538	197
680	13.9769	194
681	14	196
682	14.0231	186
683	14.0462	179
684	14.0693	209
685	14.0925	183
686	14.1156	213
687	14.1387	204
688	14.1618	193
689	14.1849	191
690	14.208	181
691	14.2312	197
692	14.2543	185
693	14.2774	213
694	14.3005	215
695	14.3236	206
696	14.3467	211
697	14.3699	199
698	14.393	221
699	14.4161	225
700	14.4392	210
701	14.4623	211
702	14.4854	212
703	14.5086	222
704	14.5317	196
705	14.5548	219
706	14.5779	208
707	14.601	201
708	14.6241	215
709	14.6473	207
710	14.6704	190
711	14.6935	203
712	14.7166	197
713	14.7397	203
714	14.7628	231
715	14.786	207
716	14.8091	210
717	14.8322	224
718	14.8553	205
719	14.8784	252
720	14.9015	212
721	14.9247	209
722	14.9478	205
723	14.9709	236
724	14.994	193
725	15.0171	223
726	15.0402	242
727	15.0634	204
728	15.0865	204
729	15.1096	226
730	15.1327	224
731	15.1558	208
732	15.1789	216
733	15.2021	206
734	15.2252	220
735	15.2483	202
736	15.2714	216
737	15.2945	219
738	15.3176	196
739	15.3408	224
740	15.3639	224
741	15.387	219
742	15.4101	219
743	15.4332	202
744	15.4563	223
745	15.4795	209
746	15.5026	206
747	15.5257	202
748	15.5488	199
749	15.5719	208
750	15.595	190
751	15.6182	222
752	15.6413	215
753	15.6644	222
754	15.6875	224
755	15.7106	234
756	15.7337	214
757	15.7568	189
758	15.78	201
759	15.8031	191
760	15.8262	195
761	15.8493	194
762	15.8724	204
763	15.8955	211
764	15.9187	203
765	15.9418	192
766	15.9649	184
767	15.988	254
768	16.0111	195
769	16.0342	197
770	16.0574	201
771	16.0805	171
772	16.1036	195
773	16.1267	206
774	16.1498	182
775	16.1729	190
776	16.1961	183
777	16.2192	173
778	16.2423	217
779	16.2654	163
780	16.2885	205
781	16.3116	199
782	16.3348	207
783	16.3579	189
784	16.381	195
785	16.4041	154
786	16.4272	182
787	16.4503	188
788	16.4735	177
789	16.4966	181
790	16.5197	178
791	16.5428	172
792	16.5659	180
793	16.589	173
794	16.6122	157
795	16.6353	147
796	16.6584	201
797	16.6815	165
798	16.7046	174
799	16.7277	156
800	16.7509	177
801	16.774	183
802	16.7971	169
803	16.8202	175
804	16.8433	154
805	16.8664	173
806	16.8896	170
807	16.9127	169
808	16.9358	149
809	16.9589	151
810	16.982	168
811	17.0051	171
812	17.0283	151
813	17.0514	156
814	17.0745	135
815	17.0976	164
816	17.1207	157
817	17.1438	135
818	17.167	150
819	17.1901	163
820	17.2132	159
821	17.2363	180
822	17.2594	182
823	17.2825	136
824	17.3057	124
825	17.3288	140
826	17.3519	141
827	17.375	135
828	17.3981	143
829	17.4212	127
830	17.4443	132
831	17.4675	126
832	17.4906	124
833	17.5137	141
834	17.5368	137
835	17.5599	117
836	17.583	136
837	17.6062	128
838	17.6293	127
839	17.6524	114
840	17.6755	141
841	17.6986	120
842	17.7217	121
843	17.7449	103
844	17.768	118
845	17.7911	115
846	17.8142	130
847	17.8373	108
848	17.8604	112
849	17.8836	115
850	17.9067	110
851	17.9298	100
852	17.9529	100
853	17.976	100
854	17.9991	127
855	18.0223	115
856	18.0454	118
857	18.0685	117
858	18.0916	83
859	18.1147	106
860	18.1378	85
861	18.161	100
862	18.1841	111
863	18.2072	102
864	18.2303	87
865	18.2534	96
866	18.2765	92
867	18.2997	110
868	18.3228	101
869	18.3459	105
870	18.369	82
871	18.3921	96
872	18.4152	94
873	18.4384	85
874	18.4615	74
875	18.4846	91
876	18.5077	94
877	18.5308	84
878	18.5539	82
879	18.5771	83
880	18.6002	86
881	18.6233	77
882	18.6464	85
883	18.6695	81
884	18.6926	79
885	18.7158	69
886	18.7389	66
887	18.762	70
888	18.7851	71
889	18.8082	76
890	18.8313	92
891	18.8545	81
892	18.8776	58
893	18.9007	73
894	18.9238	68
895	18.9469	63
896	18.97	73
897	18.9932	63
898	19.0163	73
899	19.0394	61
900	19.0625	81
901	19.0856	67
902	19.1087	60
903	19.1318	57
904	19.155	68
905	19.1781	62
906	19.2012	66
907	19.2243	66
908	19.2474	67
909	19.2705	70
910	19.2937	66
911	19.3168	58
912	19.3399	49
913	19.363	65
914	19.3861	52
915	19.4092	62
916	19.4324	39
917	19.4555	49
918	19.4786	53
919	19.5017	60
920	19.5248	51
921	19.5479	63
922	19.5711	48
923	19.5942	55
924	19.6173	51
925	19.6404	58
926	19.6635	45
927	19.6866	45
928	19.7098	52
929	19.7329	41
930	19.756	30
931	19.7791	46
932	19.8022	33
933	19.8253	43
934	19.8485	53
935	19.8716	44
936	19.8947	43
937	19.9178	39
938	19.9409	45
939	19.964	40
940	19.9872	39
941	20.0103	36
942	20.0334	35
943	20.0565	51
944	20.0796	32
945	20.1027	40
946	20.1259	32
947	20.149	25
948	20.1721	41
949	20.1952	30
950	20.2183	33
951	20.2414	35
952	20.2646	43
953	20.2877	50
954	20.3108	42
955	20.3339	35
956	20.357	24
957	20.3801	29
958	20.4033	24
959	20.4264	28
960	20.4495	26
961	20.4726	30
962	20.4957	31
963	20.5188	34
964	20.542	19
965	20.5651	35
966	20.5882	20
967	20.6113	33
968	20.6344	37
969	20.6575	30
970	20.6807	23
971	20.7038	23
972	20.7269	34
973	20.75	23
974	20.7731	23
975	20.7962	15
976	20.8193	22
977	20.8425	31
978	20.8656	30
979	20.8887	20
980	20.9118	24
981	20.9349	28
982	20.958	21
983	20.9812	29
984	21.0043	17
985	21.0274	33
986	21.0505	20
987	21.0736	22
988	21.0967	26
989	21.1199	22
990	21.143	17
991	21.1661	29
992	21.1892	20
993	21.2123	29
994	21.2354	21
995	21.2586	17
996	21.2817	29
997	21.3048	19
998	21.3279	21
999	21.351	26
1000	21.3741	21
1001	21.3973	17
1002	21.4204	20
1003	21.4435	19
1004	21.4666	12
1005	21.4897	27
1006	21.5128	19
1007	21.536	13
1008	21.5591	16
1009	21.5822	15
1010	21.6053	14
1011	21.6284	27
1012	21.6515	22
1013	21.6747	17
1014	21.6978	23
1015	21.7209	18
1016	21.744	17
1017	21.7671	17
1018	21.7902	16
1019	21.8134	15
1020	21.8365	15
1021	21.8596	16
1022	21.8827	25
1023	21.9058	11
1024	21.9289	12
1025	21.9521	13
1026	21.9752	11
1027	21.9983	17
1028	22.0214	6
1029	22.0445	17
1030	22.0676	15
1031	22.0908	12
1032	22.1139	17
1033	22.137	14
1034	22.1601	10
1035	22.1832	7
1036	22.2063	17
1037	22.2295	11
1038	22.2526	9
1039	22.2757	12
1040	22.2988	23
1041	22.3219	18
1042	22.345	14
1043	22.3682	15
1044	22.3913	11
1045	22.4144	12
1046	22.4375	7
1047	22.4606	15
1048	22.4837	13
1049	22.5068	13
1050	22.53	13
1051	22.5531	17
1052	22.5762	10
1053	22.5993	11
1054	22.6224	7
1055	22.6455	12
1056	22.6687	13
1057	22.6918	12
1058	22.7149	10
1059	22.738	11
1060	22.7611	1
1061	22.7842	16
1062	22.8074	15
1063	22.8305	7
1064	22.8536	5
1065	22.8767	9
1066	22.8998	15
1067	22.9229	9
1068	22.9461	15
1069	22.9692	6
1070	22.9923	13
1071	23.0154	6
1072	23.0385	11
1073	23.0616	11
1074	23.0848	12
1075	23.1079	9
1076	23.131	7
1077	23.1541	11
1078	23.1772	9
1079	23.2003	9
1080	23.2235	11
1081	23.2466	11
1082	23.2697	13
1083	23.2928	11
1084	23.3159	8
1085	23.339	10
1086	23.3622	6
1087	23.3853	22
1088	23.4084	15
1089	23.4315	6
1090	23.4546	11
1091	23.4777	11
1092	23.5009	11
1093	23.524	9
1094	23.5471	11
1095	23.5702	11
1096	23.5933	18
1097	23.6164	8
1098	23.6396	7
1099	23.6627	17
1100	23.6858	15
1101	23.7089	10
1102	23.732	7
1103	23.7551	14
1104	23.7783	8
1105	23.8014	9
1106	23.8245	9
1107	23.8476	3
1108	23.8707	9
1109	23.8938	9
1110	23.917	14
1111	23.9401	10
1112	23.9632	8
1113	23.9863	14
1114	24.0094	12
1115	24.0325	7
1116	24.0557	11
1117	24.0788	13
1118	24.1019	5
1119	24.125	8
1120	24.1481	11
1121	24.1712	8
1122	24.1943	12
1123	24.2175	17
1124	24.2406	8
1125	24.2637	15
1126	24.2868	9
1127	24.3099	10
1128	24.333	10
1129	24.3562	8
1130	24.3793	9
1131	24.4024	5
1132	24.4255	11
1133	24.4486	5
1134	24.4717	7
1135	24.4949	13
1136	24.518	8
1137	24.5411	9
1138	24.5642	9
1139	24.5873	4
1140	24.6104	8
1141	24.6336	6
1142	24.6567	9
1143	24.6798	16
1144	24.7029	10
1145	24.726	11
1146	24.7491	10
1147	24.7723	14
1148	24.7954	17
1149	24.8185	7
1150	24.8416	12
1151	24.8647	12
1152	24.8878	8
1153	24.911	11
1154	24.9341	7
1155	24.9572	7
1156	24.9803	12
1157	25.0034	8
1158	25.0265	9
1159	25.0497	7
1160	25.0728	7
1161	25.0959	2
1162	25.119	12
1163	25.1421	6
1164	25.1652	14
1165	25.1884	8
1166	25.2115	7
1167	25.2346	7
1168	25.2577	9
1169	25.2808	14
1170	25.3039	7
1171	25.3271	6
1172	25.3502	12
1173	25.3733	14
1174	25.3964	13
1175	25.4195	10
1176	25.4426	7
1177	25.4658	8
1178	25.4889	7
1179	25.512	11
1180	25.5351	9
1181	25.5582	9
1182	25.5813	9
1183	25.6045	9
1184	25.6276	10
1185	25.6507	7
1186	25.6738	11
1187	25.6969	9
1188	25.72	10
1189	25.7432	4
1190	25.7663	9
1191	25.7894	10
1192	25.8125	11
1193	25.8356	8
1194	25.8587	10
1195	25.8818	16
1196	25.905	14
1197	25.9281	6
1198	25.9512	9
1199	25.9743	16
1200	25.9974	11
1201	26.0205	13
1202	26.0437	14
1203	26.0668	16
1204	26.0899	11
1205	26.113	4
1206	26.1361	10
1207	26.1592	9
1208	26.1824	10
1209	26.2055	7
1210	26.2286	10
1211	26.2517	19
1212	26.2748	7
1213	26.2979	12
1214	26.3211	9
1215	26.3442	11
1216	26.3673	7
1217	26.3904	9
1218	26.4135	16
1219	26.4366	12
1220	26.4598	9
1221	26.4829	10
1222	26.506	7
1223	26.5291	13
1224	26.5522	8
1225	26.5753	9
1226	26.5985	10
1227	26.6216	8
1228	26.6447	11
1229	26.6678	7
1230	26.6909	11
1231	26.714	10
1232	26.7372	11
1233	26.7603	11
1234	26.7834	10
1235	26.8065	15
1236	26.8296	12
1237	26.8527	8
1238	26.8759	12
1239	26.899	10
1240	26.9221	5
1241	26.9452	16
1242	26.9683	11
1243	26.9914	7
1244	27.0146	14
1245	27.0377	9
1246	27.0608	10
1247	27.0839	13
1248	27.107	16
1249	27.1301	11
1250	27.1533	8
1251	27.1764	6
1252	27.1995	11
1253	27.2226	7
1254	27.2457	8
1255	27.2688	7
1256	27.292	11
1257	27.3151	14
1258	27.3382	9
1259	27.3613	8
1260	27.3844	12
1261	27.4075	15
1262	27.4307	10
1263	27.4538	6
1264	27.4769	13
1265	27.5	11
1266	27.5231	12
1267	27.5462	11
1268	27.5693	9
1269	27.5925	10
1270	27.6156	13
1271	27.6387	7
1272	27.6618	9
1273	27.6849	13
1274	27.708	8
1275	27.7312	8
1276	27.7543	12
1277	27.7774	12
1278	27.8005	3
1279	27.8236	11
1280	27.8467	17
1281	27.8699	7
1282	27.893	10
1283	27.9161	8
1284	27.9392	14
1285	27.9623	11
1286	27.9854	6
1287	28.0086	6
1288	28.0317	7
1289	28.0548	9
1290	28.0779	12
1291	28.101	8
1292	28.1241	6
1293	28.1473	9
1294	28.1704	13
1295	28.1935	9
1296	28.2166	15
1297	28.2397	7
1298	28.2628	8
1299	28.286	11
1300	28.3091	7
1301	28.3322	9
1302	28.3553	9
1303	28.3784	14
1304	28.4015	6
1305	28.4247	18
1306	28.4478	9
1307	28.4709	11
1308	28.494	16
1309	28.5171	11
1310	28.5402	11
1311	28.5634	10
1312	28.5865	10
1313	28.6096	12
1314	28.6327	10
1315	28.6558	8
1316	28.6789	12
1317	28.7021	5
1318	28.7252	10
1319	28.7483	9
1320	28.7714	12
1321	28.7945	9
1322	28.8176	20
1323	28.8408	9
1324	28.8639	6
1325	28.887	16
1326	28.9101	9
1327	28.9332	9
1328	28.9563	13
1329	28.9795	12
1330	29.0026	8
1331	29.0257	15
1332	29.0488	9
1333	29.0719	13
1334	29.095	12
1335	29.1182	6
1336	29.1413	17
1337	29.1644	7
1338	29.1875	7
1339	29.2106	7
1340	29.2337	15
1341	29.2568	14
1342	29.28	10
1343	29.3031	3
1344	29.3262	13
1345	29.3493	10
1346	29.3724	11
1347	29.3955	10
1348	29.4187	12
1349	29.4418	15
1350	29.4649	15
1351	29.488	14
1352	29.5111	14
1353	29.5342	12
1354	29.5574	9
1355	29.5805	14
1356	29.6036	14
1357	29.6267	14
1358	29.6498	17
1359	29.6729	9
1360	29.6961	16
1361	29.7192	14
1362	29.7423	14
1363	29.7654	8
1364	29.7885	8
1365	29.8116	21
1366	29.8348	15
1367	29.8579	7
1368	29.881	11
1369	29.9041	12
1370	29.9272	11
1371	29.9503	14
1372	29.9735	22
1373	29.9966	15
1374	30.0197	10
1375	30.0428	10
1376	30.0659	17
1377	30.089	18
1378	30.1122	10
1379	30.1353	8
1380	30.1584	13
1381	30.1815	10
1382	30.2046	15
1383	30.2277	13
1384	30.2509	13
1385	30.274	15
1386	30.2971	14
1387	30.3202	15
1388	30.3433	10
1389	30.3664	11
1390	30.3896	16
1391	30.4127	15
1392	30.4358	13
1393	30.4589	5
1394	30.482	13
1395	30.5051	14
1396	30.5283	16
1397	30.5514	13
1398	30.5745	10
1399	30.5976	15
1400	30.6207	12
1401	30.6438	14
1402	30.667	15
1403	30.6901	12
1404	30.7132	7
1405	30.7363	14
1406	30.7594	6
1407	30.7825	10
1408	30.8057	11
1409	30.8288	13
1410	30.8519	9
1411	30.875	21
1412	30.8981	12
1413	30.9212	14
1414	30.9443	13
1415	30.9675	15
1416	30.9906	14
1417	31.0137	12
1418	31.0368	19
1419	31.0599	9
1420	31.083	10
1421	31.1062	8
1422	31.1293	15
1423	31.1524	10
1424	31.1755	9
1425	31.1986	17
1426	31.2217	15
1427	31.2449	13
1428	31.268	12
1429	31.2911	20
1430	31.3142	10
1431	31.3373	15
1432	31.3604	15
1433	31.3836	16
1434	31.4067	11
1435	31.4298	10
1436	31.4529	14
1437	31.476	19
1438	31.4991	14
1439	31.5223	12
1440	31.5454	12
1441	31.5685	20
1442	31.5916	12
1443	31.6147	17
1444	31.6378	10
1445	31.661	22
1446	31.6841	16
1447	31.7072	10
1448	31.7303	12
1449	31.7534	9
1450	31.7765	21
1451	31.7997	12
1452	31.8228	13
1453	31.8459	13
1454	31.869	8
1455	31.8921	16
1456	31.9152	15
1457	31.9384	10
1458	31.9615	17
1459	31.9846	18
1460	32.0077	10
1461	32.0308	8
1462	32.0539	17
1463	32.0771	9
1464	32.1002	19
1465	32.1233	11
1466	32.1464	17
1467	32.1695	12
1468	32.1926	14
1469	32.2158	10
1470	32.2389	8
1471	32.262	12
1472	32.2851	17
1473	32.3082	14
1474	32.3313	15
1475	32.3545	9
1476	32.3776	9
1477	32.4007	12
1478	32.4238	7
1479	32.4469	11
1480	32.47	10
