Descrizione Campione: 
Inizio misura: 05-01-24 18:44:51
RealTime: 901
LiveTime: 900
N eventi: 420707
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	123
605	12.2432	99
606	12.2663	128
607	12.2894	127
608	12.3125	99
609	12.3356	100
610	12.3587	131
611	12.3818	106
612	12.405	123
613	12.4281	108
614	12.4512	133
615	12.4743	121
616	12.4974	124
617	12.5205	122
618	12.5437	118
619	12.5668	121
620	12.5899	150
621	12.613	137
622	12.6361	159
623	12.6592	141
624	12.6824	134
625	12.7055	142
626	12.7286	141
627	12.7517	118
628	12.7748	157
629	12.7979	146
630	12.8211	150
631	12.8442	151
632	12.8673	140
633	12.8904	135
634	12.9135	154
635	12.9366	133
636	12.9598	161
637	12.9829	129
638	13.006	166
639	13.0291	148
640	13.0522	158
641	13.0753	148
642	13.0985	165
643	13.1216	167
644	13.1447	176
645	13.1678	151
646	13.1909	169
647	13.214	157
648	13.2372	164
649	13.2603	149
650	13.2834	156
651	13.3065	181
652	13.3296	174
653	13.3527	167
654	13.3759	157
655	13.399	163
656	13.4221	180
657	13.4452	161
658	13.4683	174
659	13.4914	162
660	13.5146	199
661	13.5377	199
662	13.5608	205
663	13.5839	177
664	13.607	207
665	13.6301	176
666	13.6533	182
667	13.6764	190
668	13.6995	174
669	13.7226	182
670	13.7457	185
671	13.7688	210
672	13.792	188
673	13.8151	217
674	13.8382	206
675	13.8613	194
676	13.8844	191
677	13.9075	224
678	13.9307	206
679	13.9538	179
680	13.9769	172
681	14	188
682	14.0231	205
683	14.0462	223
684	14.0693	194
685	14.0925	183
686	14.1156	192
687	14.1387	171
688	14.1618	201
689	14.1849	219
690	14.208	186
691	14.2312	181
692	14.2543	203
693	14.2774	200
694	14.3005	204
695	14.3236	219
696	14.3467	224
697	14.3699	213
698	14.393	206
699	14.4161	216
700	14.4392	221
701	14.4623	194
702	14.4854	204
703	14.5086	200
704	14.5317	202
705	14.5548	201
706	14.5779	206
707	14.601	221
708	14.6241	181
709	14.6473	220
710	14.6704	215
711	14.6935	208
712	14.7166	188
713	14.7397	249
714	14.7628	207
715	14.786	198
716	14.8091	215
717	14.8322	202
718	14.8553	218
719	14.8784	192
720	14.9015	200
721	14.9247	208
722	14.9478	212
723	14.9709	211
724	14.994	214
725	15.0171	226
726	15.0402	237
727	15.0634	202
728	15.0865	204
729	15.1096	231
730	15.1327	198
731	15.1558	212
732	15.1789	225
733	15.2021	233
734	15.2252	200
735	15.2483	197
736	15.2714	198
737	15.2945	184
738	15.3176	199
739	15.3408	243
740	15.3639	207
741	15.387	193
742	15.4101	195
743	15.4332	215
744	15.4563	198
745	15.4795	189
746	15.5026	216
747	15.5257	204
748	15.5488	210
749	15.5719	199
750	15.595	194
751	15.6182	220
752	15.6413	223
753	15.6644	194
754	15.6875	194
755	15.7106	185
756	15.7337	201
757	15.7568	203
758	15.78	208
759	15.8031	224
760	15.8262	234
761	15.8493	219
762	15.8724	178
763	15.8955	195
764	15.9187	218
765	15.9418	185
766	15.9649	219
767	15.988	172
768	16.0111	188
769	16.0342	206
770	16.0574	214
771	16.0805	189
772	16.1036	179
773	16.1267	177
774	16.1498	222
775	16.1729	170
776	16.1961	212
777	16.2192	209
778	16.2423	198
779	16.2654	180
780	16.2885	196
781	16.3116	190
782	16.3348	191
783	16.3579	186
784	16.381	174
785	16.4041	179
786	16.4272	180
787	16.4503	197
788	16.4735	191
789	16.4966	153
790	16.5197	162
791	16.5428	179
792	16.5659	168
793	16.589	182
794	16.6122	193
795	16.6353	153
796	16.6584	169
797	16.6815	186
798	16.7046	142
799	16.7277	199
800	16.7509	169
801	16.774	173
802	16.7971	188
803	16.8202	132
804	16.8433	161
805	16.8664	163
806	16.8896	158
807	16.9127	165
808	16.9358	149
809	16.9589	139
810	16.982	147
811	17.0051	145
812	17.0283	150
813	17.0514	182
814	17.0745	145
815	17.0976	131
816	17.1207	157
817	17.1438	156
818	17.167	144
819	17.1901	146
820	17.2132	135
821	17.2363	151
822	17.2594	132
823	17.2825	118
824	17.3057	147
825	17.3288	151
826	17.3519	125
827	17.375	158
828	17.3981	137
829	17.4212	131
830	17.4443	131
831	17.4675	108
832	17.4906	142
833	17.5137	129
834	17.5368	121
835	17.5599	144
836	17.583	135
837	17.6062	127
838	17.6293	128
839	17.6524	148
840	17.6755	117
841	17.6986	142
842	17.7217	109
843	17.7449	142
844	17.768	123
845	17.7911	111
846	17.8142	114
847	17.8373	117
848	17.8604	107
849	17.8836	109
850	17.9067	108
851	17.9298	131
852	17.9529	106
853	17.976	115
854	17.9991	121
855	18.0223	99
856	18.0454	128
857	18.0685	136
858	18.0916	108
859	18.1147	84
860	18.1378	73
861	18.161	96
862	18.1841	96
863	18.2072	99
864	18.2303	100
865	18.2534	91
866	18.2765	100
867	18.2997	94
868	18.3228	96
869	18.3459	94
870	18.369	102
871	18.3921	88
872	18.4152	84
873	18.4384	72
874	18.4615	101
875	18.4846	92
876	18.5077	71
877	18.5308	84
878	18.5539	76
879	18.5771	96
880	18.6002	82
881	18.6233	67
882	18.6464	101
883	18.6695	78
884	18.6926	81
885	18.7158	75
886	18.7389	80
887	18.762	90
888	18.7851	86
889	18.8082	65
890	18.8313	66
891	18.8545	57
892	18.8776	74
893	18.9007	69
894	18.9238	78
895	18.9469	70
896	18.97	62
897	18.9932	87
898	19.0163	59
899	19.0394	60
900	19.0625	68
901	19.0856	65
902	19.1087	68
903	19.1318	57
904	19.155	72
905	19.1781	57
906	19.2012	61
907	19.2243	47
908	19.2474	56
909	19.2705	47
910	19.2937	71
911	19.3168	62
912	19.3399	55
913	19.363	65
914	19.3861	59
915	19.4092	41
916	19.4324	53
917	19.4555	54
918	19.4786	59
919	19.5017	41
920	19.5248	35
921	19.5479	57
922	19.5711	43
923	19.5942	37
924	19.6173	46
925	19.6404	40
926	19.6635	42
927	19.6866	47
928	19.7098	37
929	19.7329	43
930	19.756	44
931	19.7791	38
932	19.8022	38
933	19.8253	52
934	19.8485	52
935	19.8716	37
936	19.8947	40
937	19.9178	41
938	19.9409	32
939	19.964	47
940	19.9872	34
941	20.0103	39
942	20.0334	34
943	20.0565	42
944	20.0796	33
945	20.1027	40
946	20.1259	31
947	20.149	34
948	20.1721	31
949	20.1952	29
950	20.2183	29
951	20.2414	31
952	20.2646	29
953	20.2877	38
954	20.3108	23
955	20.3339	27
956	20.357	35
957	20.3801	29
958	20.4033	24
959	20.4264	24
960	20.4495	35
961	20.4726	24
962	20.4957	31
963	20.5188	30
964	20.542	25
965	20.5651	31
966	20.5882	27
967	20.6113	36
968	20.6344	19
969	20.6575	30
970	20.6807	29
971	20.7038	31
972	20.7269	34
973	20.75	23
974	20.7731	32
975	20.7962	29
976	20.8193	26
977	20.8425	22
978	20.8656	15
979	20.8887	22
980	20.9118	17
981	20.9349	19
982	20.958	25
983	20.9812	24
984	21.0043	23
985	21.0274	16
986	21.0505	23
987	21.0736	20
988	21.0967	18
989	21.1199	17
990	21.143	29
991	21.1661	13
992	21.1892	18
993	21.2123	14
994	21.2354	20
995	21.2586	12
996	21.2817	20
997	21.3048	18
998	21.3279	15
999	21.351	25
1000	21.3741	20
1001	21.3973	12
1002	21.4204	17
1003	21.4435	17
1004	21.4666	18
1005	21.4897	17
1006	21.5128	10
1007	21.536	12
1008	21.5591	20
1009	21.5822	18
1010	21.6053	12
1011	21.6284	17
1012	21.6515	15
1013	21.6747	17
1014	21.6978	19
1015	21.7209	8
1016	21.744	11
1017	21.7671	19
1018	21.7902	12
1019	21.8134	10
1020	21.8365	10
1021	21.8596	14
1022	21.8827	15
1023	21.9058	14
1024	21.9289	19
1025	21.9521	8
1026	21.9752	9
1027	21.9983	14
1028	22.0214	14
1029	22.0445	17
1030	22.0676	14
1031	22.0908	8
1032	22.1139	17
1033	22.137	8
1034	22.1601	15
1035	22.1832	20
1036	22.2063	18
1037	22.2295	23
1038	22.2526	8
1039	22.2757	18
1040	22.2988	13
1041	22.3219	11
1042	22.345	11
1043	22.3682	23
1044	22.3913	14
1045	22.4144	12
1046	22.4375	9
1047	22.4606	18
1048	22.4837	7
1049	22.5068	13
1050	22.53	17
1051	22.5531	12
1052	22.5762	11
1053	22.5993	11
1054	22.6224	10
1055	22.6455	9
1056	22.6687	15
1057	22.6918	10
1058	22.7149	11
1059	22.738	10
1060	22.7611	11
1061	22.7842	10
1062	22.8074	10
1063	22.8305	8
1064	22.8536	14
1065	22.8767	6
1066	22.8998	7
1067	22.9229	4
1068	22.9461	13
1069	22.9692	8
1070	22.9923	12
1071	23.0154	10
1072	23.0385	13
1073	23.0616	13
1074	23.0848	10
1075	23.1079	9
1076	23.131	8
1077	23.1541	9
1078	23.1772	10
1079	23.2003	8
1080	23.2235	7
1081	23.2466	15
1082	23.2697	9
1083	23.2928	11
1084	23.3159	10
1085	23.339	11
1086	23.3622	11
1087	23.3853	9
1088	23.4084	8
1089	23.4315	12
1090	23.4546	9
1091	23.4777	6
1092	23.5009	13
1093	23.524	12
1094	23.5471	14
1095	23.5702	13
1096	23.5933	8
1097	23.6164	14
1098	23.6396	11
1099	23.6627	10
1100	23.6858	7
1101	23.7089	11
1102	23.732	10
1103	23.7551	11
1104	23.7783	6
1105	23.8014	11
1106	23.8245	8
1107	23.8476	6
1108	23.8707	13
1109	23.8938	10
1110	23.917	14
1111	23.9401	12
1112	23.9632	13
1113	23.9863	8
1114	24.0094	10
1115	24.0325	9
1116	24.0557	8
1117	24.0788	16
1118	24.1019	12
1119	24.125	15
1120	24.1481	9
1121	24.1712	6
1122	24.1943	11
1123	24.2175	7
1124	24.2406	7
1125	24.2637	16
1126	24.2868	6
1127	24.3099	10
1128	24.333	10
1129	24.3562	6
1130	24.3793	8
1131	24.4024	11
1132	24.4255	2
1133	24.4486	9
1134	24.4717	9
1135	24.4949	9
1136	24.518	7
1137	24.5411	7
1138	24.5642	6
1139	24.5873	10
1140	24.6104	13
1141	24.6336	7
1142	24.6567	10
1143	24.6798	8
1144	24.7029	4
1145	24.726	3
1146	24.7491	7
1147	24.7723	12
1148	24.7954	10
1149	24.8185	9
1150	24.8416	5
1151	24.8647	12
1152	24.8878	10
1153	24.911	11
1154	24.9341	12
1155	24.9572	15
1156	24.9803	8
1157	25.0034	6
1158	25.0265	7
1159	25.0497	11
1160	25.0728	9
1161	25.0959	15
1162	25.119	14
1163	25.1421	9
1164	25.1652	12
1165	25.1884	8
1166	25.2115	8
1167	25.2346	10
1168	25.2577	11
1169	25.2808	13
1170	25.3039	15
1171	25.3271	8
1172	25.3502	12
1173	25.3733	12
1174	25.3964	11
1175	25.4195	8
1176	25.4426	8
1177	25.4658	6
1178	25.4889	10
1179	25.512	9
1180	25.5351	13
1181	25.5582	12
1182	25.5813	9
1183	25.6045	14
1184	25.6276	8
1185	25.6507	12
1186	25.6738	9
1187	25.6969	10
1188	25.72	9
1189	25.7432	8
1190	25.7663	8
1191	25.7894	11
1192	25.8125	6
1193	25.8356	10
1194	25.8587	9
1195	25.8818	3
1196	25.905	10
1197	25.9281	10
1198	25.9512	13
1199	25.9743	14
1200	25.9974	13
1201	26.0205	6
1202	26.0437	7
1203	26.0668	7
1204	26.0899	6
1205	26.113	5
1206	26.1361	9
1207	26.1592	12
1208	26.1824	8
1209	26.2055	9
1210	26.2286	8
1211	26.2517	7
1212	26.2748	4
1213	26.2979	11
1214	26.3211	9
1215	26.3442	10
1216	26.3673	13
1217	26.3904	9
1218	26.4135	10
1219	26.4366	7
1220	26.4598	6
1221	26.4829	11
1222	26.506	13
1223	26.5291	12
1224	26.5522	12
1225	26.5753	12
1226	26.5985	11
1227	26.6216	7
1228	26.6447	10
1229	26.6678	5
1230	26.6909	10
1231	26.714	7
1232	26.7372	17
1233	26.7603	9
1234	26.7834	7
1235	26.8065	7
1236	26.8296	16
1237	26.8527	15
1238	26.8759	12
1239	26.899	10
1240	26.9221	15
1241	26.9452	6
1242	26.9683	7
1243	26.9914	8
1244	27.0146	7
1245	27.0377	11
1246	27.0608	11
1247	27.0839	17
1248	27.107	5
1249	27.1301	9
1250	27.1533	11
1251	27.1764	11
1252	27.1995	14
1253	27.2226	12
1254	27.2457	14
1255	27.2688	11
1256	27.292	6
1257	27.3151	12
1258	27.3382	9
1259	27.3613	7
1260	27.3844	10
1261	27.4075	4
1262	27.4307	6
1263	27.4538	17
1264	27.4769	6
1265	27.5	5
1266	27.5231	13
1267	27.5462	7
1268	27.5693	7
1269	27.5925	13
1270	27.6156	7
1271	27.6387	13
1272	27.6618	11
1273	27.6849	11
1274	27.708	9
1275	27.7312	6
1276	27.7543	10
1277	27.7774	8
1278	27.8005	6
1279	27.8236	8
1280	27.8467	11
1281	27.8699	9
1282	27.893	13
1283	27.9161	14
1284	27.9392	10
1285	27.9623	22
1286	27.9854	16
1287	28.0086	4
1288	28.0317	14
1289	28.0548	9
1290	28.0779	10
1291	28.101	10
1292	28.1241	14
1293	28.1473	9
1294	28.1704	2
1295	28.1935	14
1296	28.2166	12
1297	28.2397	13
1298	28.2628	12
1299	28.286	14
1300	28.3091	12
1301	28.3322	11
1302	28.3553	12
1303	28.3784	10
1304	28.4015	13
1305	28.4247	9
1306	28.4478	9
1307	28.4709	14
1308	28.494	9
1309	28.5171	7
1310	28.5402	12
1311	28.5634	9
1312	28.5865	13
1313	28.6096	8
1314	28.6327	16
1315	28.6558	10
1316	28.6789	6
1317	28.7021	11
1318	28.7252	12
1319	28.7483	9
1320	28.7714	4
1321	28.7945	7
1322	28.8176	9
1323	28.8408	9
1324	28.8639	5
1325	28.887	21
1326	28.9101	12
1327	28.9332	7
1328	28.9563	8
1329	28.9795	11
1330	29.0026	13
1331	29.0257	7
1332	29.0488	8
1333	29.0719	12
1334	29.095	9
1335	29.1182	12
1336	29.1413	8
1337	29.1644	11
1338	29.1875	6
1339	29.2106	9
1340	29.2337	14
1341	29.2568	9
1342	29.28	16
1343	29.3031	14
1344	29.3262	14
1345	29.3493	10
1346	29.3724	13
1347	29.3955	15
1348	29.4187	9
1349	29.4418	13
1350	29.4649	17
1351	29.488	14
1352	29.5111	13
1353	29.5342	8
1354	29.5574	8
1355	29.5805	8
1356	29.6036	10
1357	29.6267	11
1358	29.6498	18
1359	29.6729	13
1360	29.6961	16
1361	29.7192	8
1362	29.7423	11
1363	29.7654	13
1364	29.7885	16
1365	29.8116	7
1366	29.8348	6
1367	29.8579	15
1368	29.881	6
1369	29.9041	13
1370	29.9272	15
1371	29.9503	13
1372	29.9735	14
1373	29.9966	12
1374	30.0197	12
1375	30.0428	17
1376	30.0659	16
1377	30.089	13
1378	30.1122	19
1379	30.1353	7
1380	30.1584	19
1381	30.1815	12
1382	30.2046	14
1383	30.2277	3
1384	30.2509	14
1385	30.274	17
1386	30.2971	11
1387	30.3202	13
1388	30.3433	7
1389	30.3664	5
1390	30.3896	7
1391	30.4127	18
1392	30.4358	9
1393	30.4589	12
1394	30.482	15
1395	30.5051	11
1396	30.5283	10
1397	30.5514	15
1398	30.5745	8
1399	30.5976	12
1400	30.6207	14
1401	30.6438	10
1402	30.667	14
1403	30.6901	9
1404	30.7132	15
1405	30.7363	16
1406	30.7594	9
1407	30.7825	15
1408	30.8057	10
1409	30.8288	20
1410	30.8519	15
1411	30.875	10
1412	30.8981	18
1413	30.9212	11
1414	30.9443	16
1415	30.9675	8
1416	30.9906	13
1417	31.0137	12
1418	31.0368	11
1419	31.0599	10
1420	31.083	16
1421	31.1062	13
1422	31.1293	11
1423	31.1524	11
1424	31.1755	11
1425	31.1986	9
1426	31.2217	17
1427	31.2449	4
1428	31.268	7
1429	31.2911	11
1430	31.3142	17
1431	31.3373	17
1432	31.3604	12
1433	31.3836	16
1434	31.4067	17
1435	31.4298	12
1436	31.4529	14
1437	31.476	15
1438	31.4991	13
1439	31.5223	13
1440	31.5454	15
1441	31.5685	14
1442	31.5916	12
1443	31.6147	13
1444	31.6378	12
1445	31.661	17
1446	31.6841	10
1447	31.7072	15
1448	31.7303	12
1449	31.7534	16
1450	31.7765	13
1451	31.7997	10
1452	31.8228	19
1453	31.8459	14
1454	31.869	22
1455	31.8921	17
1456	31.9152	19
1457	31.9384	11
1458	31.9615	16
1459	31.9846	7
1460	32.0077	15
1461	32.0308	10
1462	32.0539	22
1463	32.0771	18
1464	32.1002	23
1465	32.1233	9
1466	32.1464	9
1467	32.1695	19
1468	32.1926	12
1469	32.2158	13
1470	32.2389	15
1471	32.262	18
1472	32.2851	12
1473	32.3082	12
1474	32.3313	13
1475	32.3545	16
1476	32.3776	14
1477	32.4007	12
1478	32.4238	15
1479	32.4469	15
1480	32.47	8
