Descrizione Campione: 
Inizio misura: 27-12-23 14:03:32
RealTime: 901
LiveTime: 900
N eventi: 430230
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	129
605	12.2432	121
606	12.2663	139
607	12.2894	134
608	12.3125	115
609	12.3356	120
610	12.3587	127
611	12.3818	122
612	12.405	141
613	12.4281	160
614	12.4512	129
615	12.4743	140
616	12.4974	134
617	12.5205	150
618	12.5437	132
619	12.5668	157
620	12.5899	144
621	12.613	132
622	12.6361	136
623	12.6592	152
624	12.6824	147
625	12.7055	147
626	12.7286	142
627	12.7517	175
628	12.7748	148
629	12.7979	150
630	12.8211	166
631	12.8442	161
632	12.8673	169
633	12.8904	137
634	12.9135	172
635	12.9366	173
636	12.9598	184
637	12.9829	172
638	13.006	165
639	13.0291	189
640	13.0522	181
641	13.0753	169
642	13.0985	196
643	13.1216	195
644	13.1447	169
645	13.1678	160
646	13.1909	186
647	13.214	196
648	13.2372	201
649	13.2603	203
650	13.2834	184
651	13.3065	190
652	13.3296	227
653	13.3527	191
654	13.3759	212
655	13.399	197
656	13.4221	198
657	13.4452	190
658	13.4683	184
659	13.4914	209
660	13.5146	197
661	13.5377	197
662	13.5608	197
663	13.5839	203
664	13.607	193
665	13.6301	217
666	13.6533	200
667	13.6764	196
668	13.6995	212
669	13.7226	222
670	13.7457	218
671	13.7688	229
672	13.792	213
673	13.8151	214
674	13.8382	214
675	13.8613	190
676	13.8844	197
677	13.9075	212
678	13.9307	227
679	13.9538	219
680	13.9769	195
681	14	201
682	14.0231	229
683	14.0462	213
684	14.0693	176
685	14.0925	211
686	14.1156	220
687	14.1387	212
688	14.1618	245
689	14.1849	239
690	14.208	201
691	14.2312	222
692	14.2543	227
693	14.2774	235
694	14.3005	222
695	14.3236	230
696	14.3467	218
697	14.3699	237
698	14.393	201
699	14.4161	236
700	14.4392	223
701	14.4623	208
702	14.4854	215
703	14.5086	227
704	14.5317	220
705	14.5548	242
706	14.5779	189
707	14.601	246
708	14.6241	201
709	14.6473	217
710	14.6704	253
711	14.6935	229
712	14.7166	232
713	14.7397	236
714	14.7628	227
715	14.786	226
716	14.8091	215
717	14.8322	238
718	14.8553	226
719	14.8784	231
720	14.9015	212
721	14.9247	198
722	14.9478	212
723	14.9709	222
724	14.994	217
725	15.0171	215
726	15.0402	255
727	15.0634	215
728	15.0865	219
729	15.1096	216
730	15.1327	221
731	15.1558	219
732	15.1789	211
733	15.2021	240
734	15.2252	215
735	15.2483	221
736	15.2714	233
737	15.2945	224
738	15.3176	225
739	15.3408	205
740	15.3639	185
741	15.387	222
742	15.4101	209
743	15.4332	208
744	15.4563	212
745	15.4795	218
746	15.5026	228
747	15.5257	198
748	15.5488	225
749	15.5719	205
750	15.595	208
751	15.6182	233
752	15.6413	185
753	15.6644	211
754	15.6875	212
755	15.7106	208
756	15.7337	230
757	15.7568	200
758	15.78	221
759	15.8031	206
760	15.8262	222
761	15.8493	220
762	15.8724	216
763	15.8955	193
764	15.9187	203
765	15.9418	214
766	15.9649	166
767	15.988	205
768	16.0111	189
769	16.0342	204
770	16.0574	193
771	16.0805	186
772	16.1036	189
773	16.1267	193
774	16.1498	205
775	16.1729	205
776	16.1961	201
777	16.2192	201
778	16.2423	172
779	16.2654	182
780	16.2885	175
781	16.3116	175
782	16.3348	183
783	16.3579	183
784	16.381	157
785	16.4041	192
786	16.4272	162
787	16.4503	157
788	16.4735	174
789	16.4966	179
790	16.5197	196
791	16.5428	153
792	16.5659	167
793	16.589	168
794	16.6122	169
795	16.6353	148
796	16.6584	169
797	16.6815	163
798	16.7046	163
799	16.7277	164
800	16.7509	175
801	16.774	150
802	16.7971	165
803	16.8202	123
804	16.8433	171
805	16.8664	159
806	16.8896	134
807	16.9127	162
808	16.9358	147
809	16.9589	163
810	16.982	143
811	17.0051	146
812	17.0283	154
813	17.0514	167
814	17.0745	150
815	17.0976	171
816	17.1207	115
817	17.1438	143
818	17.167	148
819	17.1901	124
820	17.2132	128
821	17.2363	150
822	17.2594	144
823	17.2825	142
824	17.3057	141
825	17.3288	151
826	17.3519	138
827	17.375	120
828	17.3981	100
829	17.4212	133
830	17.4443	137
831	17.4675	121
832	17.4906	98
833	17.5137	125
834	17.5368	110
835	17.5599	120
836	17.583	132
837	17.6062	114
838	17.6293	116
839	17.6524	103
840	17.6755	133
841	17.6986	114
842	17.7217	119
843	17.7449	118
844	17.768	86
845	17.7911	100
846	17.8142	118
847	17.8373	99
848	17.8604	101
849	17.8836	108
850	17.9067	95
851	17.9298	112
852	17.9529	107
853	17.976	91
854	17.9991	104
855	18.0223	97
856	18.0454	97
857	18.0685	101
858	18.0916	85
859	18.1147	117
860	18.1378	109
861	18.161	94
862	18.1841	93
863	18.2072	96
864	18.2303	111
865	18.2534	77
866	18.2765	94
867	18.2997	86
868	18.3228	83
869	18.3459	66
870	18.369	74
871	18.3921	86
872	18.4152	71
873	18.4384	75
874	18.4615	69
875	18.4846	81
876	18.5077	57
877	18.5308	77
878	18.5539	77
879	18.5771	73
880	18.6002	70
881	18.6233	70
882	18.6464	63
883	18.6695	71
884	18.6926	68
885	18.7158	76
886	18.7389	74
887	18.762	74
888	18.7851	56
889	18.8082	64
890	18.8313	61
891	18.8545	65
892	18.8776	67
893	18.9007	67
894	18.9238	51
895	18.9469	44
896	18.97	58
897	18.9932	66
898	19.0163	68
899	19.0394	52
900	19.0625	65
901	19.0856	58
902	19.1087	40
903	19.1318	59
904	19.155	53
905	19.1781	54
906	19.2012	65
907	19.2243	61
908	19.2474	52
909	19.2705	50
910	19.2937	56
911	19.3168	37
912	19.3399	49
913	19.363	35
914	19.3861	47
915	19.4092	46
916	19.4324	54
917	19.4555	50
918	19.4786	45
919	19.5017	34
920	19.5248	49
921	19.5479	44
922	19.5711	45
923	19.5942	39
924	19.6173	33
925	19.6404	45
926	19.6635	23
927	19.6866	41
928	19.7098	25
929	19.7329	30
930	19.756	33
931	19.7791	38
932	19.8022	40
933	19.8253	35
934	19.8485	31
935	19.8716	31
936	19.8947	39
937	19.9178	36
938	19.9409	46
939	19.964	23
940	19.9872	28
941	20.0103	39
942	20.0334	33
943	20.0565	34
944	20.0796	43
945	20.1027	32
946	20.1259	27
947	20.149	43
948	20.1721	21
949	20.1952	24
950	20.2183	29
951	20.2414	25
952	20.2646	26
953	20.2877	29
954	20.3108	30
955	20.3339	26
956	20.357	27
957	20.3801	31
958	20.4033	31
959	20.4264	28
960	20.4495	23
961	20.4726	18
962	20.4957	17
963	20.5188	27
964	20.542	21
965	20.5651	23
966	20.5882	17
967	20.6113	27
968	20.6344	26
969	20.6575	24
970	20.6807	32
971	20.7038	23
972	20.7269	20
973	20.75	32
974	20.7731	27
975	20.7962	22
976	20.8193	15
977	20.8425	15
978	20.8656	24
979	20.8887	18
980	20.9118	21
981	20.9349	12
982	20.958	13
983	20.9812	13
984	21.0043	19
985	21.0274	18
986	21.0505	19
987	21.0736	19
988	21.0967	11
989	21.1199	19
990	21.143	24
991	21.1661	23
992	21.1892	22
993	21.2123	19
994	21.2354	21
995	21.2586	12
996	21.2817	17
997	21.3048	16
998	21.3279	19
999	21.351	14
1000	21.3741	16
1001	21.3973	16
1002	21.4204	10
1003	21.4435	16
1004	21.4666	14
1005	21.4897	8
1006	21.5128	16
1007	21.536	9
1008	21.5591	14
1009	21.5822	12
1010	21.6053	16
1011	21.6284	19
1012	21.6515	13
1013	21.6747	18
1014	21.6978	22
1015	21.7209	20
1016	21.744	15
1017	21.7671	16
1018	21.7902	15
1019	21.8134	15
1020	21.8365	12
1021	21.8596	15
1022	21.8827	22
1023	21.9058	14
1024	21.9289	12
1025	21.9521	11
1026	21.9752	10
1027	21.9983	10
1028	22.0214	19
1029	22.0445	14
1030	22.0676	9
1031	22.0908	12
1032	22.1139	12
1033	22.137	4
1034	22.1601	15
1035	22.1832	13
1036	22.2063	12
1037	22.2295	11
1038	22.2526	15
1039	22.2757	18
1040	22.2988	16
1041	22.3219	8
1042	22.345	12
1043	22.3682	10
1044	22.3913	9
1045	22.4144	12
1046	22.4375	20
1047	22.4606	8
1048	22.4837	12
1049	22.5068	12
1050	22.53	8
1051	22.5531	12
1052	22.5762	11
1053	22.5993	8
1054	22.6224	12
1055	22.6455	12
1056	22.6687	16
1057	22.6918	18
1058	22.7149	9
1059	22.738	10
1060	22.7611	10
1061	22.7842	13
1062	22.8074	12
1063	22.8305	12
1064	22.8536	7
1065	22.8767	11
1066	22.8998	9
1067	22.9229	8
1068	22.9461	11
1069	22.9692	13
1070	22.9923	12
1071	23.0154	3
1072	23.0385	10
1073	23.0616	7
1074	23.0848	6
1075	23.1079	8
1076	23.131	17
1077	23.1541	5
1078	23.1772	10
1079	23.2003	9
1080	23.2235	11
1081	23.2466	12
1082	23.2697	12
1083	23.2928	8
1084	23.3159	7
1085	23.339	9
1086	23.3622	12
1087	23.3853	14
1088	23.4084	11
1089	23.4315	10
1090	23.4546	9
1091	23.4777	6
1092	23.5009	13
1093	23.524	12
1094	23.5471	15
1095	23.5702	6
1096	23.5933	13
1097	23.6164	11
1098	23.6396	7
1099	23.6627	11
1100	23.6858	5
1101	23.7089	11
1102	23.732	8
1103	23.7551	15
1104	23.7783	9
1105	23.8014	10
1106	23.8245	11
1107	23.8476	10
1108	23.8707	17
1109	23.8938	4
1110	23.917	8
1111	23.9401	11
1112	23.9632	13
1113	23.9863	13
1114	24.0094	7
1115	24.0325	11
1116	24.0557	12
1117	24.0788	8
1118	24.1019	9
1119	24.125	12
1120	24.1481	6
1121	24.1712	10
1122	24.1943	9
1123	24.2175	7
1124	24.2406	10
1125	24.2637	14
1126	24.2868	16
1127	24.3099	7
1128	24.333	6
1129	24.3562	11
1130	24.3793	8
1131	24.4024	10
1132	24.4255	8
1133	24.4486	11
1134	24.4717	9
1135	24.4949	8
1136	24.518	9
1137	24.5411	10
1138	24.5642	13
1139	24.5873	7
1140	24.6104	5
1141	24.6336	9
1142	24.6567	8
1143	24.6798	12
1144	24.7029	12
1145	24.726	10
1146	24.7491	8
1147	24.7723	11
1148	24.7954	11
1149	24.8185	15
1150	24.8416	7
1151	24.8647	10
1152	24.8878	5
1153	24.911	13
1154	24.9341	13
1155	24.9572	8
1156	24.9803	11
1157	25.0034	15
1158	25.0265	10
1159	25.0497	6
1160	25.0728	15
1161	25.0959	10
1162	25.119	9
1163	25.1421	7
1164	25.1652	10
1165	25.1884	8
1166	25.2115	7
1167	25.2346	8
1168	25.2577	6
1169	25.2808	14
1170	25.3039	9
1171	25.3271	12
1172	25.3502	11
1173	25.3733	10
1174	25.3964	9
1175	25.4195	8
1176	25.4426	15
1177	25.4658	5
1178	25.4889	7
1179	25.512	10
1180	25.5351	7
1181	25.5582	12
1182	25.5813	16
1183	25.6045	16
1184	25.6276	9
1185	25.6507	10
1186	25.6738	11
1187	25.6969	11
1188	25.72	9
1189	25.7432	6
1190	25.7663	7
1191	25.7894	12
1192	25.8125	13
1193	25.8356	8
1194	25.8587	9
1195	25.8818	2
1196	25.905	11
1197	25.9281	6
1198	25.9512	9
1199	25.9743	14
1200	25.9974	8
1201	26.0205	12
1202	26.0437	14
1203	26.0668	12
1204	26.0899	8
1205	26.113	12
1206	26.1361	10
1207	26.1592	9
1208	26.1824	12
1209	26.2055	17
1210	26.2286	9
1211	26.2517	9
1212	26.2748	9
1213	26.2979	7
1214	26.3211	8
1215	26.3442	7
1216	26.3673	11
1217	26.3904	17
1218	26.4135	14
1219	26.4366	11
1220	26.4598	12
1221	26.4829	7
1222	26.506	11
1223	26.5291	10
1224	26.5522	14
1225	26.5753	7
1226	26.5985	11
1227	26.6216	8
1228	26.6447	19
1229	26.6678	4
1230	26.6909	8
1231	26.714	11
1232	26.7372	11
1233	26.7603	14
1234	26.7834	8
1235	26.8065	17
1236	26.8296	10
1237	26.8527	8
1238	26.8759	6
1239	26.899	12
1240	26.9221	14
1241	26.9452	13
1242	26.9683	9
1243	26.9914	8
1244	27.0146	9
1245	27.0377	8
1246	27.0608	10
1247	27.0839	12
1248	27.107	12
1249	27.1301	10
1250	27.1533	10
1251	27.1764	13
1252	27.1995	15
1253	27.2226	10
1254	27.2457	15
1255	27.2688	16
1256	27.292	11
1257	27.3151	11
1258	27.3382	11
1259	27.3613	14
1260	27.3844	13
1261	27.4075	7
1262	27.4307	19
1263	27.4538	13
1264	27.4769	13
1265	27.5	16
1266	27.5231	13
1267	27.5462	13
1268	27.5693	18
1269	27.5925	12
1270	27.6156	11
1271	27.6387	19
1272	27.6618	12
1273	27.6849	15
1274	27.708	8
1275	27.7312	9
1276	27.7543	18
1277	27.7774	11
1278	27.8005	13
1279	27.8236	10
1280	27.8467	10
1281	27.8699	11
1282	27.893	11
1283	27.9161	12
1284	27.9392	11
1285	27.9623	14
1286	27.9854	14
1287	28.0086	15
1288	28.0317	13
1289	28.0548	8
1290	28.0779	10
1291	28.101	13
1292	28.1241	13
1293	28.1473	9
1294	28.1704	10
1295	28.1935	20
1296	28.2166	9
1297	28.2397	11
1298	28.2628	13
1299	28.286	12
1300	28.3091	10
1301	28.3322	13
1302	28.3553	14
1303	28.3784	10
1304	28.4015	11
1305	28.4247	14
1306	28.4478	9
1307	28.4709	15
1308	28.494	13
1309	28.5171	11
1310	28.5402	13
1311	28.5634	14
1312	28.5865	14
1313	28.6096	10
1314	28.6327	11
1315	28.6558	11
1316	28.6789	13
1317	28.7021	10
1318	28.7252	10
1319	28.7483	13
1320	28.7714	5
1321	28.7945	13
1322	28.8176	17
1323	28.8408	16
1324	28.8639	15
1325	28.887	12
1326	28.9101	11
1327	28.9332	19
1328	28.9563	13
1329	28.9795	10
1330	29.0026	8
1331	29.0257	12
1332	29.0488	18
1333	29.0719	11
1334	29.095	10
1335	29.1182	22
1336	29.1413	17
1337	29.1644	17
1338	29.1875	14
1339	29.2106	15
1340	29.2337	14
1341	29.2568	11
1342	29.28	8
1343	29.3031	6
1344	29.3262	12
1345	29.3493	12
1346	29.3724	14
1347	29.3955	9
1348	29.4187	17
1349	29.4418	16
1350	29.4649	17
1351	29.488	11
1352	29.5111	8
1353	29.5342	13
1354	29.5574	12
1355	29.5805	12
1356	29.6036	13
1357	29.6267	12
1358	29.6498	14
1359	29.6729	8
1360	29.6961	10
1361	29.7192	8
1362	29.7423	17
1363	29.7654	12
1364	29.7885	17
1365	29.8116	7
1366	29.8348	17
1367	29.8579	10
1368	29.881	10
1369	29.9041	9
1370	29.9272	17
1371	29.9503	20
1372	29.9735	9
1373	29.9966	16
1374	30.0197	13
1375	30.0428	14
1376	30.0659	6
1377	30.089	6
1378	30.1122	13
1379	30.1353	10
1380	30.1584	15
1381	30.1815	18
1382	30.2046	12
1383	30.2277	11
1384	30.2509	20
1385	30.274	15
1386	30.2971	11
1387	30.3202	12
1388	30.3433	21
1389	30.3664	20
1390	30.3896	13
1391	30.4127	13
1392	30.4358	15
1393	30.4589	18
1394	30.482	16
1395	30.5051	21
1396	30.5283	16
1397	30.5514	12
1398	30.5745	16
1399	30.5976	18
1400	30.6207	15
1401	30.6438	13
1402	30.667	19
1403	30.6901	14
1404	30.7132	9
1405	30.7363	9
1406	30.7594	19
1407	30.7825	13
1408	30.8057	14
1409	30.8288	9
1410	30.8519	8
1411	30.875	21
1412	30.8981	12
1413	30.9212	17
1414	30.9443	15
1415	30.9675	16
1416	30.9906	10
1417	31.0137	20
1418	31.0368	17
1419	31.0599	21
1420	31.083	13
1421	31.1062	14
1422	31.1293	13
1423	31.1524	8
1424	31.1755	15
1425	31.1986	15
1426	31.2217	17
1427	31.2449	13
1428	31.268	14
1429	31.2911	17
1430	31.3142	6
1431	31.3373	19
1432	31.3604	18
1433	31.3836	18
1434	31.4067	11
1435	31.4298	15
1436	31.4529	20
1437	31.476	18
1438	31.4991	13
1439	31.5223	12
1440	31.5454	17
1441	31.5685	12
1442	31.5916	24
1443	31.6147	9
1444	31.6378	13
1445	31.661	14
1446	31.6841	15
1447	31.7072	13
1448	31.7303	13
1449	31.7534	23
1450	31.7765	10
1451	31.7997	16
1452	31.8228	10
1453	31.8459	11
1454	31.869	14
1455	31.8921	19
1456	31.9152	11
1457	31.9384	12
1458	31.9615	17
1459	31.9846	13
1460	32.0077	17
1461	32.0308	16
1462	32.0539	14
1463	32.0771	11
1464	32.1002	15
1465	32.1233	13
1466	32.1464	10
1467	32.1695	25
1468	32.1926	20
1469	32.2158	16
1470	32.2389	12
1471	32.262	14
1472	32.2851	12
1473	32.3082	21
1474	32.3313	11
1475	32.3545	18
1476	32.3776	14
1477	32.4007	21
1478	32.4238	22
1479	32.4469	19
1480	32.47	13
