Descrizione Campione: 
Inizio misura: 02-01-24 17:11:06
RealTime: 901
LiveTime: 900
N eventi: 423606
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	116
605	12.2432	117
606	12.2663	108
607	12.2894	121
608	12.3125	122
609	12.3356	114
610	12.3587	121
611	12.3818	130
612	12.405	107
613	12.4281	107
614	12.4512	109
615	12.4743	128
616	12.4974	114
617	12.5205	107
618	12.5437	125
619	12.5668	146
620	12.5899	133
621	12.613	133
622	12.6361	131
623	12.6592	142
624	12.6824	133
625	12.7055	115
626	12.7286	151
627	12.7517	143
628	12.7748	141
629	12.7979	144
630	12.8211	142
631	12.8442	128
632	12.8673	142
633	12.8904	138
634	12.9135	149
635	12.9366	174
636	12.9598	142
637	12.9829	166
638	13.006	144
639	13.0291	175
640	13.0522	153
641	13.0753	161
642	13.0985	158
643	13.1216	156
644	13.1447	147
645	13.1678	182
646	13.1909	176
647	13.214	188
648	13.2372	168
649	13.2603	158
650	13.2834	160
651	13.3065	166
652	13.3296	179
653	13.3527	189
654	13.3759	180
655	13.399	169
656	13.4221	171
657	13.4452	165
658	13.4683	151
659	13.4914	193
660	13.5146	157
661	13.5377	208
662	13.5608	196
663	13.5839	202
664	13.607	200
665	13.6301	187
666	13.6533	164
667	13.6764	193
668	13.6995	196
669	13.7226	192
670	13.7457	182
671	13.7688	165
672	13.792	199
673	13.8151	177
674	13.8382	198
675	13.8613	190
676	13.8844	210
677	13.9075	232
678	13.9307	186
679	13.9538	196
680	13.9769	219
681	14	207
682	14.0231	190
683	14.0462	219
684	14.0693	197
685	14.0925	200
686	14.1156	199
687	14.1387	198
688	14.1618	194
689	14.1849	203
690	14.208	188
691	14.2312	212
692	14.2543	211
693	14.2774	215
694	14.3005	194
695	14.3236	217
696	14.3467	210
697	14.3699	231
698	14.393	203
699	14.4161	212
700	14.4392	230
701	14.4623	201
702	14.4854	218
703	14.5086	209
704	14.5317	193
705	14.5548	208
706	14.5779	213
707	14.601	214
708	14.6241	191
709	14.6473	191
710	14.6704	195
711	14.6935	201
712	14.7166	224
713	14.7397	243
714	14.7628	250
715	14.786	230
716	14.8091	220
717	14.8322	196
718	14.8553	218
719	14.8784	218
720	14.9015	205
721	14.9247	227
722	14.9478	209
723	14.9709	226
724	14.994	248
725	15.0171	193
726	15.0402	217
727	15.0634	219
728	15.0865	194
729	15.1096	212
730	15.1327	191
731	15.1558	233
732	15.1789	223
733	15.2021	236
734	15.2252	219
735	15.2483	216
736	15.2714	235
737	15.2945	220
738	15.3176	193
739	15.3408	189
740	15.3639	235
741	15.387	220
742	15.4101	225
743	15.4332	212
744	15.4563	234
745	15.4795	223
746	15.5026	230
747	15.5257	207
748	15.5488	197
749	15.5719	213
750	15.595	210
751	15.6182	228
752	15.6413	210
753	15.6644	227
754	15.6875	206
755	15.7106	206
756	15.7337	204
757	15.7568	203
758	15.78	182
759	15.8031	196
760	15.8262	216
761	15.8493	211
762	15.8724	197
763	15.8955	199
764	15.9187	183
765	15.9418	209
766	15.9649	206
767	15.988	211
768	16.0111	186
769	16.0342	200
770	16.0574	200
771	16.0805	201
772	16.1036	189
773	16.1267	197
774	16.1498	189
775	16.1729	191
776	16.1961	186
777	16.2192	211
778	16.2423	195
779	16.2654	199
780	16.2885	218
781	16.3116	187
782	16.3348	194
783	16.3579	171
784	16.381	178
785	16.4041	171
786	16.4272	175
787	16.4503	175
788	16.4735	196
789	16.4966	175
790	16.5197	169
791	16.5428	160
792	16.5659	182
793	16.589	187
794	16.6122	149
795	16.6353	191
796	16.6584	164
797	16.6815	162
798	16.7046	184
799	16.7277	176
800	16.7509	193
801	16.774	151
802	16.7971	179
803	16.8202	164
804	16.8433	171
805	16.8664	146
806	16.8896	155
807	16.9127	135
808	16.9358	177
809	16.9589	161
810	16.982	178
811	17.0051	158
812	17.0283	152
813	17.0514	146
814	17.0745	138
815	17.0976	131
816	17.1207	157
817	17.1438	154
818	17.167	140
819	17.1901	143
820	17.2132	152
821	17.2363	136
822	17.2594	146
823	17.2825	156
824	17.3057	133
825	17.3288	145
826	17.3519	145
827	17.375	133
828	17.3981	143
829	17.4212	142
830	17.4443	116
831	17.4675	154
832	17.4906	131
833	17.5137	134
834	17.5368	153
835	17.5599	137
836	17.583	131
837	17.6062	117
838	17.6293	114
839	17.6524	115
840	17.6755	136
841	17.6986	112
842	17.7217	122
843	17.7449	111
844	17.768	93
845	17.7911	119
846	17.8142	120
847	17.8373	128
848	17.8604	107
849	17.8836	109
850	17.9067	107
851	17.9298	124
852	17.9529	114
853	17.976	108
854	17.9991	107
855	18.0223	117
856	18.0454	102
857	18.0685	88
858	18.0916	111
859	18.1147	95
860	18.1378	87
861	18.161	116
862	18.1841	106
863	18.2072	111
864	18.2303	113
865	18.2534	100
866	18.2765	99
867	18.2997	93
868	18.3228	93
869	18.3459	86
870	18.369	96
871	18.3921	78
872	18.4152	98
873	18.4384	90
874	18.4615	87
875	18.4846	84
876	18.5077	94
877	18.5308	96
878	18.5539	83
879	18.5771	86
880	18.6002	87
881	18.6233	82
882	18.6464	65
883	18.6695	83
884	18.6926	62
885	18.7158	73
886	18.7389	74
887	18.762	78
888	18.7851	88
889	18.8082	81
890	18.8313	69
891	18.8545	70
892	18.8776	70
893	18.9007	70
894	18.9238	64
895	18.9469	66
896	18.97	69
897	18.9932	61
898	19.0163	69
899	19.0394	69
900	19.0625	62
901	19.0856	67
902	19.1087	57
903	19.1318	58
904	19.155	52
905	19.1781	58
906	19.2012	60
907	19.2243	64
908	19.2474	53
909	19.2705	57
910	19.2937	62
911	19.3168	54
912	19.3399	53
913	19.363	39
914	19.3861	43
915	19.4092	47
916	19.4324	53
917	19.4555	57
918	19.4786	48
919	19.5017	46
920	19.5248	51
921	19.5479	41
922	19.5711	51
923	19.5942	45
924	19.6173	50
925	19.6404	44
926	19.6635	44
927	19.6866	47
928	19.7098	37
929	19.7329	50
930	19.756	37
931	19.7791	38
932	19.8022	38
933	19.8253	44
934	19.8485	54
935	19.8716	35
936	19.8947	49
937	19.9178	54
938	19.9409	35
939	19.964	25
940	19.9872	48
941	20.0103	46
942	20.0334	32
943	20.0565	23
944	20.0796	31
945	20.1027	33
946	20.1259	48
947	20.149	33
948	20.1721	32
949	20.1952	36
950	20.2183	48
951	20.2414	37
952	20.2646	40
953	20.2877	26
954	20.3108	28
955	20.3339	38
956	20.357	34
957	20.3801	38
958	20.4033	32
959	20.4264	36
960	20.4495	21
961	20.4726	27
962	20.4957	44
963	20.5188	24
964	20.542	15
965	20.5651	32
966	20.5882	25
967	20.6113	28
968	20.6344	21
969	20.6575	33
970	20.6807	24
971	20.7038	30
972	20.7269	34
973	20.75	19
974	20.7731	22
975	20.7962	30
976	20.8193	19
977	20.8425	16
978	20.8656	11
979	20.8887	24
980	20.9118	23
981	20.9349	28
982	20.958	19
983	20.9812	21
984	21.0043	28
985	21.0274	16
986	21.0505	24
987	21.0736	24
988	21.0967	25
989	21.1199	31
990	21.143	26
991	21.1661	28
992	21.1892	19
993	21.2123	25
994	21.2354	21
995	21.2586	15
996	21.2817	20
997	21.3048	22
998	21.3279	16
999	21.351	20
1000	21.3741	16
1001	21.3973	16
1002	21.4204	17
1003	21.4435	13
1004	21.4666	16
1005	21.4897	10
1006	21.5128	19
1007	21.536	22
1008	21.5591	9
1009	21.5822	15
1010	21.6053	13
1011	21.6284	22
1012	21.6515	16
1013	21.6747	16
1014	21.6978	17
1015	21.7209	16
1016	21.744	19
1017	21.7671	21
1018	21.7902	17
1019	21.8134	19
1020	21.8365	15
1021	21.8596	9
1022	21.8827	17
1023	21.9058	6
1024	21.9289	12
1025	21.9521	12
1026	21.9752	13
1027	21.9983	15
1028	22.0214	15
1029	22.0445	15
1030	22.0676	18
1031	22.0908	12
1032	22.1139	13
1033	22.137	6
1034	22.1601	16
1035	22.1832	9
1036	22.2063	12
1037	22.2295	24
1038	22.2526	9
1039	22.2757	15
1040	22.2988	12
1041	22.3219	14
1042	22.345	14
1043	22.3682	9
1044	22.3913	15
1045	22.4144	7
1046	22.4375	13
1047	22.4606	8
1048	22.4837	16
1049	22.5068	13
1050	22.53	12
1051	22.5531	12
1052	22.5762	11
1053	22.5993	15
1054	22.6224	14
1055	22.6455	7
1056	22.6687	14
1057	22.6918	15
1058	22.7149	13
1059	22.738	12
1060	22.7611	13
1061	22.7842	12
1062	22.8074	10
1063	22.8305	11
1064	22.8536	13
1065	22.8767	8
1066	22.8998	14
1067	22.9229	12
1068	22.9461	18
1069	22.9692	7
1070	22.9923	14
1071	23.0154	13
1072	23.0385	9
1073	23.0616	11
1074	23.0848	12
1075	23.1079	7
1076	23.131	12
1077	23.1541	11
1078	23.1772	4
1079	23.2003	4
1080	23.2235	15
1081	23.2466	14
1082	23.2697	13
1083	23.2928	14
1084	23.3159	9
1085	23.339	14
1086	23.3622	10
1087	23.3853	9
1088	23.4084	10
1089	23.4315	10
1090	23.4546	10
1091	23.4777	10
1092	23.5009	8
1093	23.524	9
1094	23.5471	5
1095	23.5702	7
1096	23.5933	9
1097	23.6164	11
1098	23.6396	11
1099	23.6627	10
1100	23.6858	7
1101	23.7089	15
1102	23.732	12
1103	23.7551	7
1104	23.7783	9
1105	23.8014	11
1106	23.8245	8
1107	23.8476	8
1108	23.8707	8
1109	23.8938	7
1110	23.917	6
1111	23.9401	6
1112	23.9632	12
1113	23.9863	12
1114	24.0094	11
1115	24.0325	8
1116	24.0557	10
1117	24.0788	10
1118	24.1019	12
1119	24.125	11
1120	24.1481	12
1121	24.1712	8
1122	24.1943	12
1123	24.2175	9
1124	24.2406	11
1125	24.2637	12
1126	24.2868	4
1127	24.3099	10
1128	24.333	5
1129	24.3562	7
1130	24.3793	12
1131	24.4024	10
1132	24.4255	9
1133	24.4486	23
1134	24.4717	11
1135	24.4949	6
1136	24.518	11
1137	24.5411	8
1138	24.5642	7
1139	24.5873	13
1140	24.6104	8
1141	24.6336	12
1142	24.6567	7
1143	24.6798	9
1144	24.7029	10
1145	24.726	8
1146	24.7491	10
1147	24.7723	6
1148	24.7954	6
1149	24.8185	10
1150	24.8416	11
1151	24.8647	10
1152	24.8878	6
1153	24.911	12
1154	24.9341	10
1155	24.9572	8
1156	24.9803	11
1157	25.0034	13
1158	25.0265	11
1159	25.0497	5
1160	25.0728	3
1161	25.0959	6
1162	25.119	11
1163	25.1421	10
1164	25.1652	10
1165	25.1884	13
1166	25.2115	10
1167	25.2346	12
1168	25.2577	12
1169	25.2808	9
1170	25.3039	3
1171	25.3271	9
1172	25.3502	16
1173	25.3733	7
1174	25.3964	9
1175	25.4195	9
1176	25.4426	12
1177	25.4658	8
1178	25.4889	6
1179	25.512	13
1180	25.5351	16
1181	25.5582	13
1182	25.5813	10
1183	25.6045	6
1184	25.6276	7
1185	25.6507	11
1186	25.6738	8
1187	25.6969	10
1188	25.72	17
1189	25.7432	10
1190	25.7663	8
1191	25.7894	7
1192	25.8125	14
1193	25.8356	13
1194	25.8587	12
1195	25.8818	8
1196	25.905	11
1197	25.9281	5
1198	25.9512	7
1199	25.9743	13
1200	25.9974	3
1201	26.0205	9
1202	26.0437	8
1203	26.0668	15
1204	26.0899	10
1205	26.113	3
1206	26.1361	8
1207	26.1592	10
1208	26.1824	10
1209	26.2055	12
1210	26.2286	10
1211	26.2517	12
1212	26.2748	7
1213	26.2979	9
1214	26.3211	9
1215	26.3442	7
1216	26.3673	11
1217	26.3904	10
1218	26.4135	5
1219	26.4366	11
1220	26.4598	7
1221	26.4829	15
1222	26.506	15
1223	26.5291	15
1224	26.5522	9
1225	26.5753	6
1226	26.5985	3
1227	26.6216	13
1228	26.6447	7
1229	26.6678	13
1230	26.6909	9
1231	26.714	1
1232	26.7372	10
1233	26.7603	16
1234	26.7834	13
1235	26.8065	14
1236	26.8296	6
1237	26.8527	14
1238	26.8759	8
1239	26.899	7
1240	26.9221	10
1241	26.9452	9
1242	26.9683	11
1243	26.9914	14
1244	27.0146	8
1245	27.0377	9
1246	27.0608	9
1247	27.0839	12
1248	27.107	13
1249	27.1301	15
1250	27.1533	9
1251	27.1764	18
1252	27.1995	9
1253	27.2226	9
1254	27.2457	10
1255	27.2688	9
1256	27.292	8
1257	27.3151	7
1258	27.3382	16
1259	27.3613	8
1260	27.3844	8
1261	27.4075	16
1262	27.4307	7
1263	27.4538	11
1264	27.4769	12
1265	27.5	15
1266	27.5231	10
1267	27.5462	9
1268	27.5693	11
1269	27.5925	8
1270	27.6156	15
1271	27.6387	11
1272	27.6618	15
1273	27.6849	7
1274	27.708	11
1275	27.7312	15
1276	27.7543	10
1277	27.7774	14
1278	27.8005	15
1279	27.8236	10
1280	27.8467	8
1281	27.8699	6
1282	27.893	12
1283	27.9161	8
1284	27.9392	10
1285	27.9623	9
1286	27.9854	6
1287	28.0086	10
1288	28.0317	13
1289	28.0548	12
1290	28.0779	13
1291	28.101	10
1292	28.1241	8
1293	28.1473	8
1294	28.1704	9
1295	28.1935	4
1296	28.2166	15
1297	28.2397	12
1298	28.2628	7
1299	28.286	9
1300	28.3091	9
1301	28.3322	8
1302	28.3553	10
1303	28.3784	11
1304	28.4015	11
1305	28.4247	17
1306	28.4478	10
1307	28.4709	9
1308	28.494	16
1309	28.5171	15
1310	28.5402	15
1311	28.5634	13
1312	28.5865	14
1313	28.6096	11
1314	28.6327	12
1315	28.6558	11
1316	28.6789	11
1317	28.7021	8
1318	28.7252	10
1319	28.7483	10
1320	28.7714	12
1321	28.7945	13
1322	28.8176	17
1323	28.8408	6
1324	28.8639	12
1325	28.887	12
1326	28.9101	13
1327	28.9332	13
1328	28.9563	11
1329	28.9795	14
1330	29.0026	15
1331	29.0257	7
1332	29.0488	11
1333	29.0719	7
1334	29.095	11
1335	29.1182	10
1336	29.1413	14
1337	29.1644	11
1338	29.1875	8
1339	29.2106	15
1340	29.2337	20
1341	29.2568	11
1342	29.28	11
1343	29.3031	9
1344	29.3262	16
1345	29.3493	11
1346	29.3724	15
1347	29.3955	14
1348	29.4187	13
1349	29.4418	7
1350	29.4649	10
1351	29.488	13
1352	29.5111	20
1353	29.5342	7
1354	29.5574	14
1355	29.5805	11
1356	29.6036	13
1357	29.6267	9
1358	29.6498	12
1359	29.6729	12
1360	29.6961	14
1361	29.7192	8
1362	29.7423	12
1363	29.7654	18
1364	29.7885	13
1365	29.8116	9
1366	29.8348	10
1367	29.8579	21
1368	29.881	11
1369	29.9041	12
1370	29.9272	13
1371	29.9503	11
1372	29.9735	10
1373	29.9966	11
1374	30.0197	8
1375	30.0428	12
1376	30.0659	13
1377	30.089	12
1378	30.1122	18
1379	30.1353	6
1380	30.1584	12
1381	30.1815	14
1382	30.2046	12
1383	30.2277	11
1384	30.2509	10
1385	30.274	11
1386	30.2971	11
1387	30.3202	11
1388	30.3433	20
1389	30.3664	9
1390	30.3896	13
1391	30.4127	15
1392	30.4358	13
1393	30.4589	16
1394	30.482	10
1395	30.5051	12
1396	30.5283	9
1397	30.5514	12
1398	30.5745	10
1399	30.5976	7
1400	30.6207	13
1401	30.6438	16
1402	30.667	20
1403	30.6901	10
1404	30.7132	15
1405	30.7363	17
1406	30.7594	16
1407	30.7825	16
1408	30.8057	14
1409	30.8288	13
1410	30.8519	10
1411	30.875	17
1412	30.8981	11
1413	30.9212	14
1414	30.9443	16
1415	30.9675	16
1416	30.9906	5
1417	31.0137	13
1418	31.0368	10
1419	31.0599	11
1420	31.083	20
1421	31.1062	16
1422	31.1293	14
1423	31.1524	20
1424	31.1755	9
1425	31.1986	16
1426	31.2217	16
1427	31.2449	17
1428	31.268	12
1429	31.2911	10
1430	31.3142	13
1431	31.3373	14
1432	31.3604	17
1433	31.3836	11
1434	31.4067	14
1435	31.4298	14
1436	31.4529	16
1437	31.476	16
1438	31.4991	11
1439	31.5223	14
1440	31.5454	11
1441	31.5685	19
1442	31.5916	12
1443	31.6147	11
1444	31.6378	11
1445	31.661	15
1446	31.6841	13
1447	31.7072	17
1448	31.7303	12
1449	31.7534	22
1450	31.7765	13
1451	31.7997	9
1452	31.8228	14
1453	31.8459	12
1454	31.869	21
1455	31.8921	21
1456	31.9152	15
1457	31.9384	15
1458	31.9615	11
1459	31.9846	4
1460	32.0077	11
1461	32.0308	14
1462	32.0539	13
1463	32.0771	13
1464	32.1002	7
1465	32.1233	13
1466	32.1464	13
1467	32.1695	8
1468	32.1926	14
1469	32.2158	19
1470	32.2389	14
1471	32.262	19
1472	32.2851	21
1473	32.3082	19
1474	32.3313	16
1475	32.3545	14
1476	32.3776	9
1477	32.4007	13
1478	32.4238	17
1479	32.4469	13
1480	32.47	17
