Descrizione Campione: 
Inizio misura: 04-01-24 15:13:27
RealTime: 901
LiveTime: 900
N eventi: 421238
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	95
605	12.2432	113
606	12.2663	131
607	12.2894	93
608	12.3125	116
609	12.3356	116
610	12.3587	119
611	12.3818	127
612	12.405	147
613	12.4281	138
614	12.4512	121
615	12.4743	108
616	12.4974	130
617	12.5205	137
618	12.5437	129
619	12.5668	144
620	12.5899	129
621	12.613	141
622	12.6361	125
623	12.6592	147
624	12.6824	127
625	12.7055	151
626	12.7286	137
627	12.7517	125
628	12.7748	134
629	12.7979	139
630	12.8211	132
631	12.8442	167
632	12.8673	156
633	12.8904	143
634	12.9135	147
635	12.9366	145
636	12.9598	160
637	12.9829	138
638	13.006	140
639	13.0291	151
640	13.0522	161
641	13.0753	155
642	13.0985	168
643	13.1216	140
644	13.1447	159
645	13.1678	160
646	13.1909	149
647	13.214	164
648	13.2372	182
649	13.2603	170
650	13.2834	165
651	13.3065	173
652	13.3296	155
653	13.3527	177
654	13.3759	181
655	13.399	167
656	13.4221	171
657	13.4452	184
658	13.4683	178
659	13.4914	173
660	13.5146	175
661	13.5377	184
662	13.5608	184
663	13.5839	170
664	13.607	176
665	13.6301	188
666	13.6533	186
667	13.6764	194
668	13.6995	183
669	13.7226	177
670	13.7457	188
671	13.7688	198
672	13.792	171
673	13.8151	179
674	13.8382	196
675	13.8613	193
676	13.8844	193
677	13.9075	198
678	13.9307	170
679	13.9538	198
680	13.9769	211
681	14	222
682	14.0231	206
683	14.0462	188
684	14.0693	201
685	14.0925	189
686	14.1156	199
687	14.1387	203
688	14.1618	190
689	14.1849	203
690	14.208	213
691	14.2312	200
692	14.2543	172
693	14.2774	190
694	14.3005	190
695	14.3236	216
696	14.3467	202
697	14.3699	200
698	14.393	190
699	14.4161	214
700	14.4392	231
701	14.4623	209
702	14.4854	213
703	14.5086	207
704	14.5317	216
705	14.5548	223
706	14.5779	244
707	14.601	205
708	14.6241	225
709	14.6473	223
710	14.6704	150
711	14.6935	219
712	14.7166	191
713	14.7397	238
714	14.7628	222
715	14.786	226
716	14.8091	198
717	14.8322	192
718	14.8553	227
719	14.8784	211
720	14.9015	228
721	14.9247	228
722	14.9478	217
723	14.9709	201
724	14.994	221
725	15.0171	208
726	15.0402	237
727	15.0634	192
728	15.0865	191
729	15.1096	220
730	15.1327	220
731	15.1558	230
732	15.1789	204
733	15.2021	196
734	15.2252	207
735	15.2483	208
736	15.2714	202
737	15.2945	242
738	15.3176	212
739	15.3408	201
740	15.3639	217
741	15.387	215
742	15.4101	207
743	15.4332	177
744	15.4563	217
745	15.4795	189
746	15.5026	216
747	15.5257	189
748	15.5488	191
749	15.5719	202
750	15.595	203
751	15.6182	221
752	15.6413	211
753	15.6644	205
754	15.6875	208
755	15.7106	228
756	15.7337	189
757	15.7568	200
758	15.78	200
759	15.8031	198
760	15.8262	216
761	15.8493	195
762	15.8724	200
763	15.8955	207
764	15.9187	220
765	15.9418	194
766	15.9649	213
767	15.988	190
768	16.0111	200
769	16.0342	210
770	16.0574	215
771	16.0805	182
772	16.1036	175
773	16.1267	188
774	16.1498	209
775	16.1729	200
776	16.1961	197
777	16.2192	192
778	16.2423	160
779	16.2654	184
780	16.2885	196
781	16.3116	181
782	16.3348	202
783	16.3579	195
784	16.381	187
785	16.4041	186
786	16.4272	183
787	16.4503	177
788	16.4735	182
789	16.4966	176
790	16.5197	195
791	16.5428	161
792	16.5659	160
793	16.589	167
794	16.6122	168
795	16.6353	167
796	16.6584	181
797	16.6815	196
798	16.7046	174
799	16.7277	183
800	16.7509	191
801	16.774	146
802	16.7971	173
803	16.8202	161
804	16.8433	166
805	16.8664	168
806	16.8896	163
807	16.9127	150
808	16.9358	162
809	16.9589	139
810	16.982	171
811	17.0051	151
812	17.0283	155
813	17.0514	177
814	17.0745	159
815	17.0976	162
816	17.1207	161
817	17.1438	139
818	17.167	155
819	17.1901	156
820	17.2132	148
821	17.2363	143
822	17.2594	148
823	17.2825	128
824	17.3057	148
825	17.3288	148
826	17.3519	116
827	17.375	135
828	17.3981	163
829	17.4212	128
830	17.4443	135
831	17.4675	115
832	17.4906	130
833	17.5137	149
834	17.5368	139
835	17.5599	134
836	17.583	126
837	17.6062	127
838	17.6293	135
839	17.6524	129
840	17.6755	117
841	17.6986	130
842	17.7217	112
843	17.7449	121
844	17.768	108
845	17.7911	104
846	17.8142	116
847	17.8373	109
848	17.8604	115
849	17.8836	132
850	17.9067	111
851	17.9298	120
852	17.9529	96
853	17.976	111
854	17.9991	106
855	18.0223	111
856	18.0454	99
857	18.0685	108
858	18.0916	100
859	18.1147	113
860	18.1378	103
861	18.161	101
862	18.1841	91
863	18.2072	85
864	18.2303	99
865	18.2534	110
866	18.2765	104
867	18.2997	92
868	18.3228	100
869	18.3459	77
870	18.369	112
871	18.3921	88
872	18.4152	90
873	18.4384	90
874	18.4615	90
875	18.4846	99
876	18.5077	80
877	18.5308	87
878	18.5539	92
879	18.5771	77
880	18.6002	81
881	18.6233	97
882	18.6464	98
883	18.6695	84
884	18.6926	74
885	18.7158	76
886	18.7389	80
887	18.762	84
888	18.7851	79
889	18.8082	85
890	18.8313	66
891	18.8545	74
892	18.8776	68
893	18.9007	70
894	18.9238	85
895	18.9469	74
896	18.97	81
897	18.9932	72
898	19.0163	73
899	19.0394	69
900	19.0625	58
901	19.0856	54
902	19.1087	80
903	19.1318	67
904	19.155	56
905	19.1781	52
906	19.2012	54
907	19.2243	61
908	19.2474	60
909	19.2705	63
910	19.2937	55
911	19.3168	57
912	19.3399	67
913	19.363	62
914	19.3861	57
915	19.4092	50
916	19.4324	58
917	19.4555	36
918	19.4786	54
919	19.5017	53
920	19.5248	60
921	19.5479	40
922	19.5711	52
923	19.5942	47
924	19.6173	49
925	19.6404	46
926	19.6635	59
927	19.6866	44
928	19.7098	49
929	19.7329	50
930	19.756	39
931	19.7791	36
932	19.8022	49
933	19.8253	58
934	19.8485	48
935	19.8716	51
936	19.8947	40
937	19.9178	51
938	19.9409	47
939	19.964	42
940	19.9872	44
941	20.0103	40
942	20.0334	33
943	20.0565	28
944	20.0796	35
945	20.1027	32
946	20.1259	34
947	20.149	46
948	20.1721	22
949	20.1952	30
950	20.2183	42
951	20.2414	29
952	20.2646	21
953	20.2877	33
954	20.3108	41
955	20.3339	29
956	20.357	32
957	20.3801	43
958	20.4033	29
959	20.4264	34
960	20.4495	30
961	20.4726	33
962	20.4957	40
963	20.5188	37
964	20.542	27
965	20.5651	25
966	20.5882	22
967	20.6113	29
968	20.6344	19
969	20.6575	30
970	20.6807	30
971	20.7038	24
972	20.7269	18
973	20.75	19
974	20.7731	27
975	20.7962	32
976	20.8193	20
977	20.8425	26
978	20.8656	26
979	20.8887	26
980	20.9118	22
981	20.9349	15
982	20.958	27
983	20.9812	30
984	21.0043	29
985	21.0274	28
986	21.0505	18
987	21.0736	12
988	21.0967	20
989	21.1199	16
990	21.143	19
991	21.1661	18
992	21.1892	22
993	21.2123	20
994	21.2354	24
995	21.2586	24
996	21.2817	20
997	21.3048	17
998	21.3279	31
999	21.351	22
1000	21.3741	14
1001	21.3973	17
1002	21.4204	15
1003	21.4435	16
1004	21.4666	21
1005	21.4897	22
1006	21.5128	12
1007	21.536	19
1008	21.5591	17
1009	21.5822	19
1010	21.6053	17
1011	21.6284	14
1012	21.6515	9
1013	21.6747	15
1014	21.6978	19
1015	21.7209	10
1016	21.744	12
1017	21.7671	15
1018	21.7902	17
1019	21.8134	16
1020	21.8365	14
1021	21.8596	16
1022	21.8827	13
1023	21.9058	12
1024	21.9289	16
1025	21.9521	13
1026	21.9752	6
1027	21.9983	9
1028	22.0214	18
1029	22.0445	19
1030	22.0676	18
1031	22.0908	14
1032	22.1139	18
1033	22.137	20
1034	22.1601	19
1035	22.1832	13
1036	22.2063	14
1037	22.2295	6
1038	22.2526	10
1039	22.2757	12
1040	22.2988	14
1041	22.3219	14
1042	22.345	12
1043	22.3682	18
1044	22.3913	12
1045	22.4144	23
1046	22.4375	14
1047	22.4606	19
1048	22.4837	16
1049	22.5068	11
1050	22.53	8
1051	22.5531	9
1052	22.5762	11
1053	22.5993	17
1054	22.6224	7
1055	22.6455	13
1056	22.6687	11
1057	22.6918	11
1058	22.7149	8
1059	22.738	12
1060	22.7611	7
1061	22.7842	12
1062	22.8074	10
1063	22.8305	14
1064	22.8536	14
1065	22.8767	10
1066	22.8998	5
1067	22.9229	12
1068	22.9461	12
1069	22.9692	9
1070	22.9923	13
1071	23.0154	11
1072	23.0385	14
1073	23.0616	12
1074	23.0848	8
1075	23.1079	8
1076	23.131	2
1077	23.1541	12
1078	23.1772	15
1079	23.2003	12
1080	23.2235	6
1081	23.2466	13
1082	23.2697	9
1083	23.2928	11
1084	23.3159	6
1085	23.339	11
1086	23.3622	13
1087	23.3853	19
1088	23.4084	6
1089	23.4315	13
1090	23.4546	9
1091	23.4777	12
1092	23.5009	11
1093	23.524	12
1094	23.5471	4
1095	23.5702	12
1096	23.5933	9
1097	23.6164	9
1098	23.6396	7
1099	23.6627	10
1100	23.6858	11
1101	23.7089	10
1102	23.732	9
1103	23.7551	14
1104	23.7783	6
1105	23.8014	10
1106	23.8245	11
1107	23.8476	17
1108	23.8707	11
1109	23.8938	11
1110	23.917	14
1111	23.9401	12
1112	23.9632	6
1113	23.9863	11
1114	24.0094	12
1115	24.0325	8
1116	24.0557	8
1117	24.0788	10
1118	24.1019	9
1119	24.125	15
1120	24.1481	6
1121	24.1712	13
1122	24.1943	9
1123	24.2175	6
1124	24.2406	10
1125	24.2637	7
1126	24.2868	8
1127	24.3099	15
1128	24.333	10
1129	24.3562	9
1130	24.3793	13
1131	24.4024	5
1132	24.4255	9
1133	24.4486	5
1134	24.4717	14
1135	24.4949	15
1136	24.518	11
1137	24.5411	5
1138	24.5642	9
1139	24.5873	6
1140	24.6104	7
1141	24.6336	11
1142	24.6567	16
1143	24.6798	7
1144	24.7029	6
1145	24.726	8
1146	24.7491	10
1147	24.7723	10
1148	24.7954	5
1149	24.8185	9
1150	24.8416	11
1151	24.8647	9
1152	24.8878	8
1153	24.911	16
1154	24.9341	8
1155	24.9572	10
1156	24.9803	6
1157	25.0034	13
1158	25.0265	11
1159	25.0497	12
1160	25.0728	8
1161	25.0959	5
1162	25.119	9
1163	25.1421	14
1164	25.1652	10
1165	25.1884	8
1166	25.2115	8
1167	25.2346	12
1168	25.2577	6
1169	25.2808	17
1170	25.3039	5
1171	25.3271	8
1172	25.3502	9
1173	25.3733	10
1174	25.3964	7
1175	25.4195	6
1176	25.4426	7
1177	25.4658	7
1178	25.4889	11
1179	25.512	14
1180	25.5351	7
1181	25.5582	9
1182	25.5813	11
1183	25.6045	10
1184	25.6276	13
1185	25.6507	12
1186	25.6738	10
1187	25.6969	5
1188	25.72	8
1189	25.7432	5
1190	25.7663	8
1191	25.7894	9
1192	25.8125	16
1193	25.8356	15
1194	25.8587	9
1195	25.8818	10
1196	25.905	8
1197	25.9281	7
1198	25.9512	5
1199	25.9743	4
1200	25.9974	7
1201	26.0205	6
1202	26.0437	9
1203	26.0668	17
1204	26.0899	10
1205	26.113	10
1206	26.1361	6
1207	26.1592	11
1208	26.1824	8
1209	26.2055	7
1210	26.2286	7
1211	26.2517	9
1212	26.2748	10
1213	26.2979	11
1214	26.3211	5
1215	26.3442	11
1216	26.3673	10
1217	26.3904	7
1218	26.4135	9
1219	26.4366	10
1220	26.4598	10
1221	26.4829	14
1222	26.506	13
1223	26.5291	12
1224	26.5522	3
1225	26.5753	9
1226	26.5985	4
1227	26.6216	13
1228	26.6447	8
1229	26.6678	11
1230	26.6909	8
1231	26.714	10
1232	26.7372	5
1233	26.7603	5
1234	26.7834	6
1235	26.8065	11
1236	26.8296	8
1237	26.8527	10
1238	26.8759	16
1239	26.899	10
1240	26.9221	9
1241	26.9452	7
1242	26.9683	16
1243	26.9914	9
1244	27.0146	11
1245	27.0377	9
1246	27.0608	12
1247	27.0839	7
1248	27.107	9
1249	27.1301	13
1250	27.1533	11
1251	27.1764	3
1252	27.1995	14
1253	27.2226	11
1254	27.2457	10
1255	27.2688	14
1256	27.292	7
1257	27.3151	9
1258	27.3382	9
1259	27.3613	6
1260	27.3844	12
1261	27.4075	12
1262	27.4307	8
1263	27.4538	9
1264	27.4769	10
1265	27.5	15
1266	27.5231	11
1267	27.5462	14
1268	27.5693	9
1269	27.5925	9
1270	27.6156	8
1271	27.6387	7
1272	27.6618	13
1273	27.6849	8
1274	27.708	9
1275	27.7312	6
1276	27.7543	14
1277	27.7774	15
1278	27.8005	7
1279	27.8236	18
1280	27.8467	11
1281	27.8699	17
1282	27.893	11
1283	27.9161	9
1284	27.9392	11
1285	27.9623	4
1286	27.9854	6
1287	28.0086	10
1288	28.0317	6
1289	28.0548	10
1290	28.0779	17
1291	28.101	7
1292	28.1241	8
1293	28.1473	9
1294	28.1704	10
1295	28.1935	19
1296	28.2166	19
1297	28.2397	10
1298	28.2628	4
1299	28.286	7
1300	28.3091	15
1301	28.3322	12
1302	28.3553	4
1303	28.3784	9
1304	28.4015	17
1305	28.4247	13
1306	28.4478	12
1307	28.4709	10
1308	28.494	12
1309	28.5171	9
1310	28.5402	8
1311	28.5634	9
1312	28.5865	10
1313	28.6096	8
1314	28.6327	12
1315	28.6558	6
1316	28.6789	9
1317	28.7021	11
1318	28.7252	10
1319	28.7483	10
1320	28.7714	16
1321	28.7945	10
1322	28.8176	14
1323	28.8408	14
1324	28.8639	12
1325	28.887	14
1326	28.9101	10
1327	28.9332	12
1328	28.9563	14
1329	28.9795	9
1330	29.0026	7
1331	29.0257	9
1332	29.0488	9
1333	29.0719	13
1334	29.095	11
1335	29.1182	13
1336	29.1413	14
1337	29.1644	12
1338	29.1875	12
1339	29.2106	10
1340	29.2337	7
1341	29.2568	15
1342	29.28	11
1343	29.3031	16
1344	29.3262	14
1345	29.3493	12
1346	29.3724	8
1347	29.3955	19
1348	29.4187	12
1349	29.4418	17
1350	29.4649	14
1351	29.488	12
1352	29.5111	16
1353	29.5342	7
1354	29.5574	14
1355	29.5805	11
1356	29.6036	14
1357	29.6267	10
1358	29.6498	14
1359	29.6729	6
1360	29.6961	9
1361	29.7192	6
1362	29.7423	12
1363	29.7654	13
1364	29.7885	9
1365	29.8116	17
1366	29.8348	8
1367	29.8579	12
1368	29.881	12
1369	29.9041	15
1370	29.9272	7
1371	29.9503	12
1372	29.9735	13
1373	29.9966	11
1374	30.0197	10
1375	30.0428	12
1376	30.0659	13
1377	30.089	13
1378	30.1122	25
1379	30.1353	16
1380	30.1584	11
1381	30.1815	8
1382	30.2046	9
1383	30.2277	20
1384	30.2509	9
1385	30.274	13
1386	30.2971	16
1387	30.3202	7
1388	30.3433	10
1389	30.3664	18
1390	30.3896	7
1391	30.4127	11
1392	30.4358	8
1393	30.4589	21
1394	30.482	15
1395	30.5051	8
1396	30.5283	16
1397	30.5514	14
1398	30.5745	12
1399	30.5976	12
1400	30.6207	23
1401	30.6438	21
1402	30.667	16
1403	30.6901	16
1404	30.7132	11
1405	30.7363	13
1406	30.7594	18
1407	30.7825	8
1408	30.8057	10
1409	30.8288	18
1410	30.8519	12
1411	30.875	8
1412	30.8981	9
1413	30.9212	11
1414	30.9443	11
1415	30.9675	11
1416	30.9906	22
1417	31.0137	11
1418	31.0368	12
1419	31.0599	7
1420	31.083	17
1421	31.1062	12
1422	31.1293	15
1423	31.1524	12
1424	31.1755	15
1425	31.1986	15
1426	31.2217	23
1427	31.2449	14
1428	31.268	14
1429	31.2911	14
1430	31.3142	13
1431	31.3373	17
1432	31.3604	8
1433	31.3836	18
1434	31.4067	16
1435	31.4298	13
1436	31.4529	10
1437	31.476	16
1438	31.4991	13
1439	31.5223	15
1440	31.5454	13
1441	31.5685	9
1442	31.5916	12
1443	31.6147	12
1444	31.6378	9
1445	31.661	17
1446	31.6841	10
1447	31.7072	14
1448	31.7303	15
1449	31.7534	17
1450	31.7765	10
1451	31.7997	12
1452	31.8228	13
1453	31.8459	19
1454	31.869	18
1455	31.8921	14
1456	31.9152	6
1457	31.9384	12
1458	31.9615	17
1459	31.9846	20
1460	32.0077	20
1461	32.0308	18
1462	32.0539	10
1463	32.0771	17
1464	32.1002	18
1465	32.1233	11
1466	32.1464	13
1467	32.1695	20
1468	32.1926	17
1469	32.2158	12
1470	32.2389	15
1471	32.262	12
1472	32.2851	24
1473	32.3082	14
1474	32.3313	17
1475	32.3545	19
1476	32.3776	12
1477	32.4007	14
1478	32.4238	15
1479	32.4469	11
1480	32.47	16
