Descrizione Campione: 
Inizio misura: 28-12-23 12:04:40
RealTime: 901
LiveTime: 900
N eventi: 429907
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	145
605	12.2432	160
606	12.2663	113
607	12.2894	144
608	12.3125	116
609	12.3356	143
610	12.3587	144
611	12.3818	121
612	12.405	128
613	12.4281	138
614	12.4512	120
615	12.4743	140
616	12.4974	145
617	12.5205	153
618	12.5437	140
619	12.5668	142
620	12.5899	144
621	12.613	130
622	12.6361	156
623	12.6592	165
624	12.6824	163
625	12.7055	135
626	12.7286	145
627	12.7517	168
628	12.7748	141
629	12.7979	167
630	12.8211	165
631	12.8442	129
632	12.8673	179
633	12.8904	157
634	12.9135	185
635	12.9366	179
636	12.9598	154
637	12.9829	172
638	13.006	180
639	13.0291	186
640	13.0522	178
641	13.0753	189
642	13.0985	162
643	13.1216	169
644	13.1447	178
645	13.1678	152
646	13.1909	178
647	13.214	183
648	13.2372	208
649	13.2603	187
650	13.2834	171
651	13.3065	197
652	13.3296	168
653	13.3527	206
654	13.3759	172
655	13.399	207
656	13.4221	199
657	13.4452	149
658	13.4683	214
659	13.4914	193
660	13.5146	182
661	13.5377	178
662	13.5608	197
663	13.5839	188
664	13.607	185
665	13.6301	209
666	13.6533	200
667	13.6764	199
668	13.6995	219
669	13.7226	188
670	13.7457	205
671	13.7688	241
672	13.792	206
673	13.8151	226
674	13.8382	188
675	13.8613	215
676	13.8844	201
677	13.9075	198
678	13.9307	198
679	13.9538	221
680	13.9769	205
681	14	224
682	14.0231	207
683	14.0462	193
684	14.0693	219
685	14.0925	227
686	14.1156	226
687	14.1387	214
688	14.1618	226
689	14.1849	207
690	14.208	207
691	14.2312	210
692	14.2543	233
693	14.2774	220
694	14.3005	191
695	14.3236	250
696	14.3467	220
697	14.3699	221
698	14.393	237
699	14.4161	206
700	14.4392	219
701	14.4623	222
702	14.4854	225
703	14.5086	199
704	14.5317	215
705	14.5548	222
706	14.5779	222
707	14.601	238
708	14.6241	214
709	14.6473	233
710	14.6704	251
711	14.6935	206
712	14.7166	224
713	14.7397	220
714	14.7628	233
715	14.786	210
716	14.8091	211
717	14.8322	206
718	14.8553	234
719	14.8784	226
720	14.9015	229
721	14.9247	239
722	14.9478	196
723	14.9709	215
724	14.994	204
725	15.0171	204
726	15.0402	223
727	15.0634	238
728	15.0865	188
729	15.1096	223
730	15.1327	248
731	15.1558	184
732	15.1789	221
733	15.2021	226
734	15.2252	221
735	15.2483	220
736	15.2714	211
737	15.2945	207
738	15.3176	215
739	15.3408	206
740	15.3639	197
741	15.387	210
742	15.4101	200
743	15.4332	248
744	15.4563	203
745	15.4795	201
746	15.5026	212
747	15.5257	205
748	15.5488	193
749	15.5719	218
750	15.595	200
751	15.6182	196
752	15.6413	213
753	15.6644	211
754	15.6875	223
755	15.7106	218
756	15.7337	208
757	15.7568	203
758	15.78	200
759	15.8031	214
760	15.8262	199
761	15.8493	218
762	15.8724	195
763	15.8955	201
764	15.9187	217
765	15.9418	192
766	15.9649	207
767	15.988	200
768	16.0111	215
769	16.0342	196
770	16.0574	177
771	16.0805	191
772	16.1036	184
773	16.1267	190
774	16.1498	195
775	16.1729	184
776	16.1961	176
777	16.2192	197
778	16.2423	199
779	16.2654	196
780	16.2885	195
781	16.3116	179
782	16.3348	161
783	16.3579	185
784	16.381	182
785	16.4041	167
786	16.4272	198
787	16.4503	174
788	16.4735	169
789	16.4966	176
790	16.5197	179
791	16.5428	177
792	16.5659	160
793	16.589	178
794	16.6122	190
795	16.6353	167
796	16.6584	180
797	16.6815	171
798	16.7046	160
799	16.7277	153
800	16.7509	176
801	16.774	142
802	16.7971	141
803	16.8202	158
804	16.8433	155
805	16.8664	150
806	16.8896	150
807	16.9127	146
808	16.9358	152
809	16.9589	142
810	16.982	147
811	17.0051	144
812	17.0283	126
813	17.0514	155
814	17.0745	144
815	17.0976	132
816	17.1207	130
817	17.1438	148
818	17.167	126
819	17.1901	119
820	17.2132	143
821	17.2363	129
822	17.2594	144
823	17.2825	146
824	17.3057	110
825	17.3288	119
826	17.3519	140
827	17.375	142
828	17.3981	127
829	17.4212	135
830	17.4443	136
831	17.4675	102
832	17.4906	125
833	17.5137	123
834	17.5368	145
835	17.5599	111
836	17.583	112
837	17.6062	137
838	17.6293	132
839	17.6524	135
840	17.6755	116
841	17.6986	108
842	17.7217	113
843	17.7449	110
844	17.768	88
845	17.7911	130
846	17.8142	85
847	17.8373	109
848	17.8604	98
849	17.8836	113
850	17.9067	96
851	17.9298	94
852	17.9529	94
853	17.976	82
854	17.9991	96
855	18.0223	98
856	18.0454	104
857	18.0685	103
858	18.0916	89
859	18.1147	96
860	18.1378	81
861	18.161	88
862	18.1841	90
863	18.2072	86
864	18.2303	85
865	18.2534	86
866	18.2765	97
867	18.2997	92
868	18.3228	72
869	18.3459	87
870	18.369	77
871	18.3921	82
872	18.4152	63
873	18.4384	87
874	18.4615	69
875	18.4846	69
876	18.5077	78
877	18.5308	73
878	18.5539	71
879	18.5771	84
880	18.6002	86
881	18.6233	60
882	18.6464	84
883	18.6695	71
884	18.6926	64
885	18.7158	72
886	18.7389	77
887	18.762	67
888	18.7851	68
889	18.8082	75
890	18.8313	75
891	18.8545	73
892	18.8776	75
893	18.9007	77
894	18.9238	51
895	18.9469	56
896	18.97	54
897	18.9932	63
898	19.0163	55
899	19.0394	65
900	19.0625	71
901	19.0856	61
902	19.1087	64
903	19.1318	54
904	19.155	52
905	19.1781	64
906	19.2012	72
907	19.2243	57
908	19.2474	54
909	19.2705	44
910	19.2937	52
911	19.3168	50
912	19.3399	64
913	19.363	48
914	19.3861	43
915	19.4092	47
916	19.4324	54
917	19.4555	53
918	19.4786	55
919	19.5017	35
920	19.5248	49
921	19.5479	52
922	19.5711	44
923	19.5942	38
924	19.6173	38
925	19.6404	38
926	19.6635	38
927	19.6866	31
928	19.7098	41
929	19.7329	36
930	19.756	44
931	19.7791	32
932	19.8022	29
933	19.8253	28
934	19.8485	32
935	19.8716	35
936	19.8947	37
937	19.9178	30
938	19.9409	40
939	19.964	35
940	19.9872	38
941	20.0103	27
942	20.0334	24
943	20.0565	32
944	20.0796	29
945	20.1027	24
946	20.1259	29
947	20.149	27
948	20.1721	29
949	20.1952	30
950	20.2183	35
951	20.2414	32
952	20.2646	24
953	20.2877	40
954	20.3108	26
955	20.3339	30
956	20.357	35
957	20.3801	24
958	20.4033	29
959	20.4264	33
960	20.4495	21
961	20.4726	19
962	20.4957	21
963	20.5188	16
964	20.542	21
965	20.5651	30
966	20.5882	22
967	20.6113	29
968	20.6344	22
969	20.6575	20
970	20.6807	30
971	20.7038	22
972	20.7269	21
973	20.75	25
974	20.7731	24
975	20.7962	24
976	20.8193	20
977	20.8425	22
978	20.8656	23
979	20.8887	18
980	20.9118	17
981	20.9349	15
982	20.958	15
983	20.9812	21
984	21.0043	24
985	21.0274	25
986	21.0505	17
987	21.0736	16
988	21.0967	18
989	21.1199	20
990	21.143	17
991	21.1661	14
992	21.1892	13
993	21.2123	24
994	21.2354	15
995	21.2586	20
996	21.2817	13
997	21.3048	22
998	21.3279	22
999	21.351	17
1000	21.3741	16
1001	21.3973	13
1002	21.4204	16
1003	21.4435	14
1004	21.4666	11
1005	21.4897	16
1006	21.5128	13
1007	21.536	11
1008	21.5591	16
1009	21.5822	15
1010	21.6053	23
1011	21.6284	19
1012	21.6515	16
1013	21.6747	19
1014	21.6978	17
1015	21.7209	17
1016	21.744	7
1017	21.7671	11
1018	21.7902	20
1019	21.8134	14
1020	21.8365	15
1021	21.8596	11
1022	21.8827	16
1023	21.9058	13
1024	21.9289	20
1025	21.9521	17
1026	21.9752	11
1027	21.9983	18
1028	22.0214	15
1029	22.0445	14
1030	22.0676	15
1031	22.0908	8
1032	22.1139	13
1033	22.137	19
1034	22.1601	8
1035	22.1832	11
1036	22.2063	9
1037	22.2295	10
1038	22.2526	12
1039	22.2757	10
1040	22.2988	16
1041	22.3219	19
1042	22.345	16
1043	22.3682	10
1044	22.3913	11
1045	22.4144	9
1046	22.4375	10
1047	22.4606	12
1048	22.4837	10
1049	22.5068	14
1050	22.53	9
1051	22.5531	13
1052	22.5762	12
1053	22.5993	16
1054	22.6224	14
1055	22.6455	8
1056	22.6687	13
1057	22.6918	5
1058	22.7149	11
1059	22.738	15
1060	22.7611	9
1061	22.7842	7
1062	22.8074	6
1063	22.8305	8
1064	22.8536	9
1065	22.8767	12
1066	22.8998	10
1067	22.9229	11
1068	22.9461	6
1069	22.9692	11
1070	22.9923	13
1071	23.0154	7
1072	23.0385	11
1073	23.0616	8
1074	23.0848	8
1075	23.1079	13
1076	23.131	12
1077	23.1541	12
1078	23.1772	12
1079	23.2003	13
1080	23.2235	12
1081	23.2466	9
1082	23.2697	8
1083	23.2928	16
1084	23.3159	11
1085	23.339	12
1086	23.3622	11
1087	23.3853	16
1088	23.4084	14
1089	23.4315	5
1090	23.4546	9
1091	23.4777	12
1092	23.5009	8
1093	23.524	10
1094	23.5471	5
1095	23.5702	14
1096	23.5933	9
1097	23.6164	15
1098	23.6396	10
1099	23.6627	15
1100	23.6858	11
1101	23.7089	8
1102	23.732	5
1103	23.7551	10
1104	23.7783	10
1105	23.8014	13
1106	23.8245	15
1107	23.8476	6
1108	23.8707	10
1109	23.8938	10
1110	23.917	12
1111	23.9401	13
1112	23.9632	10
1113	23.9863	7
1114	24.0094	9
1115	24.0325	13
1116	24.0557	9
1117	24.0788	5
1118	24.1019	10
1119	24.125	10
1120	24.1481	9
1121	24.1712	12
1122	24.1943	8
1123	24.2175	5
1124	24.2406	12
1125	24.2637	16
1126	24.2868	9
1127	24.3099	6
1128	24.333	13
1129	24.3562	7
1130	24.3793	5
1131	24.4024	14
1132	24.4255	7
1133	24.4486	6
1134	24.4717	7
1135	24.4949	7
1136	24.518	8
1137	24.5411	11
1138	24.5642	13
1139	24.5873	15
1140	24.6104	7
1141	24.6336	11
1142	24.6567	10
1143	24.6798	5
1144	24.7029	9
1145	24.726	12
1146	24.7491	7
1147	24.7723	9
1148	24.7954	11
1149	24.8185	9
1150	24.8416	14
1151	24.8647	9
1152	24.8878	8
1153	24.911	13
1154	24.9341	16
1155	24.9572	10
1156	24.9803	9
1157	25.0034	9
1158	25.0265	13
1159	25.0497	7
1160	25.0728	14
1161	25.0959	7
1162	25.119	16
1163	25.1421	12
1164	25.1652	10
1165	25.1884	7
1166	25.2115	8
1167	25.2346	13
1168	25.2577	10
1169	25.2808	7
1170	25.3039	7
1171	25.3271	6
1172	25.3502	8
1173	25.3733	8
1174	25.3964	8
1175	25.4195	11
1176	25.4426	14
1177	25.4658	6
1178	25.4889	13
1179	25.512	16
1180	25.5351	11
1181	25.5582	10
1182	25.5813	8
1183	25.6045	9
1184	25.6276	19
1185	25.6507	16
1186	25.6738	11
1187	25.6969	8
1188	25.72	6
1189	25.7432	10
1190	25.7663	10
1191	25.7894	7
1192	25.8125	17
1193	25.8356	7
1194	25.8587	8
1195	25.8818	11
1196	25.905	8
1197	25.9281	8
1198	25.9512	7
1199	25.9743	11
1200	25.9974	10
1201	26.0205	14
1202	26.0437	12
1203	26.0668	12
1204	26.0899	11
1205	26.113	4
1206	26.1361	12
1207	26.1592	5
1208	26.1824	4
1209	26.2055	13
1210	26.2286	6
1211	26.2517	10
1212	26.2748	8
1213	26.2979	7
1214	26.3211	10
1215	26.3442	10
1216	26.3673	13
1217	26.3904	18
1218	26.4135	8
1219	26.4366	8
1220	26.4598	10
1221	26.4829	14
1222	26.506	14
1223	26.5291	15
1224	26.5522	10
1225	26.5753	11
1226	26.5985	8
1227	26.6216	10
1228	26.6447	14
1229	26.6678	9
1230	26.6909	17
1231	26.714	10
1232	26.7372	14
1233	26.7603	14
1234	26.7834	14
1235	26.8065	6
1236	26.8296	7
1237	26.8527	10
1238	26.8759	12
1239	26.899	13
1240	26.9221	9
1241	26.9452	12
1242	26.9683	11
1243	26.9914	13
1244	27.0146	10
1245	27.0377	12
1246	27.0608	11
1247	27.0839	11
1248	27.107	11
1249	27.1301	15
1250	27.1533	2
1251	27.1764	11
1252	27.1995	11
1253	27.2226	7
1254	27.2457	9
1255	27.2688	11
1256	27.292	14
1257	27.3151	17
1258	27.3382	7
1259	27.3613	11
1260	27.3844	13
1261	27.4075	6
1262	27.4307	13
1263	27.4538	16
1264	27.4769	17
1265	27.5	12
1266	27.5231	11
1267	27.5462	15
1268	27.5693	11
1269	27.5925	10
1270	27.6156	12
1271	27.6387	10
1272	27.6618	10
1273	27.6849	11
1274	27.708	12
1275	27.7312	18
1276	27.7543	6
1277	27.7774	16
1278	27.8005	13
1279	27.8236	5
1280	27.8467	8
1281	27.8699	8
1282	27.893	19
1283	27.9161	9
1284	27.9392	7
1285	27.9623	11
1286	27.9854	12
1287	28.0086	18
1288	28.0317	14
1289	28.0548	11
1290	28.0779	14
1291	28.101	18
1292	28.1241	12
1293	28.1473	13
1294	28.1704	5
1295	28.1935	18
1296	28.2166	10
1297	28.2397	10
1298	28.2628	13
1299	28.286	7
1300	28.3091	13
1301	28.3322	18
1302	28.3553	11
1303	28.3784	10
1304	28.4015	20
1305	28.4247	9
1306	28.4478	17
1307	28.4709	12
1308	28.494	14
1309	28.5171	9
1310	28.5402	8
1311	28.5634	8
1312	28.5865	12
1313	28.6096	13
1314	28.6327	8
1315	28.6558	10
1316	28.6789	19
1317	28.7021	16
1318	28.7252	9
1319	28.7483	13
1320	28.7714	13
1321	28.7945	17
1322	28.8176	6
1323	28.8408	21
1324	28.8639	12
1325	28.887	13
1326	28.9101	9
1327	28.9332	11
1328	28.9563	11
1329	28.9795	11
1330	29.0026	7
1331	29.0257	18
1332	29.0488	12
1333	29.0719	15
1334	29.095	10
1335	29.1182	18
1336	29.1413	15
1337	29.1644	14
1338	29.1875	16
1339	29.2106	9
1340	29.2337	9
1341	29.2568	12
1342	29.28	9
1343	29.3031	12
1344	29.3262	12
1345	29.3493	14
1346	29.3724	15
1347	29.3955	21
1348	29.4187	16
1349	29.4418	10
1350	29.4649	8
1351	29.488	16
1352	29.5111	15
1353	29.5342	17
1354	29.5574	12
1355	29.5805	12
1356	29.6036	11
1357	29.6267	18
1358	29.6498	13
1359	29.6729	11
1360	29.6961	17
1361	29.7192	15
1362	29.7423	10
1363	29.7654	8
1364	29.7885	16
1365	29.8116	14
1366	29.8348	13
1367	29.8579	17
1368	29.881	13
1369	29.9041	5
1370	29.9272	18
1371	29.9503	22
1372	29.9735	8
1373	29.9966	14
1374	30.0197	14
1375	30.0428	11
1376	30.0659	18
1377	30.089	12
1378	30.1122	15
1379	30.1353	12
1380	30.1584	10
1381	30.1815	6
1382	30.2046	15
1383	30.2277	9
1384	30.2509	16
1385	30.274	13
1386	30.2971	13
1387	30.3202	13
1388	30.3433	16
1389	30.3664	12
1390	30.3896	12
1391	30.4127	13
1392	30.4358	20
1393	30.4589	8
1394	30.482	14
1395	30.5051	11
1396	30.5283	20
1397	30.5514	13
1398	30.5745	8
1399	30.5976	14
1400	30.6207	7
1401	30.6438	24
1402	30.667	15
1403	30.6901	16
1404	30.7132	14
1405	30.7363	12
1406	30.7594	13
1407	30.7825	14
1408	30.8057	19
1409	30.8288	16
1410	30.8519	12
1411	30.875	12
1412	30.8981	17
1413	30.9212	14
1414	30.9443	18
1415	30.9675	18
1416	30.9906	13
1417	31.0137	15
1418	31.0368	15
1419	31.0599	15
1420	31.083	11
1421	31.1062	7
1422	31.1293	11
1423	31.1524	17
1424	31.1755	15
1425	31.1986	12
1426	31.2217	20
1427	31.2449	15
1428	31.268	15
1429	31.2911	17
1430	31.3142	10
1431	31.3373	21
1432	31.3604	17
1433	31.3836	13
1434	31.4067	12
1435	31.4298	21
1436	31.4529	15
1437	31.476	18
1438	31.4991	13
1439	31.5223	19
1440	31.5454	20
1441	31.5685	12
1442	31.5916	17
1443	31.6147	20
1444	31.6378	18
1445	31.661	17
1446	31.6841	12
1447	31.7072	12
1448	31.7303	10
1449	31.7534	12
1450	31.7765	10
1451	31.7997	9
1452	31.8228	16
1453	31.8459	11
1454	31.869	18
1455	31.8921	10
1456	31.9152	12
1457	31.9384	9
1458	31.9615	22
1459	31.9846	17
1460	32.0077	16
1461	32.0308	11
1462	32.0539	10
1463	32.0771	17
1464	32.1002	14
1465	32.1233	21
1466	32.1464	12
1467	32.1695	8
1468	32.1926	13
1469	32.2158	18
1470	32.2389	19
1471	32.262	15
1472	32.2851	24
1473	32.3082	14
1474	32.3313	14
1475	32.3545	25
1476	32.3776	14
1477	32.4007	18
1478	32.4238	17
1479	32.4469	23
1480	32.47	22
