Descrizione Campione: 
Inizio misura: 09-01-24 00:18:39
RealTime: 901
LiveTime: 900
N eventi: 416622
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	122
605	12.2432	115
606	12.2663	111
607	12.2894	122
608	12.3125	105
609	12.3356	103
610	12.3587	113
611	12.3818	119
612	12.405	96
613	12.4281	117
614	12.4512	116
615	12.4743	126
616	12.4974	135
617	12.5205	108
618	12.5437	151
619	12.5668	115
620	12.5899	126
621	12.613	130
622	12.6361	107
623	12.6592	123
624	12.6824	104
625	12.7055	151
626	12.7286	118
627	12.7517	146
628	12.7748	154
629	12.7979	154
630	12.8211	147
631	12.8442	143
632	12.8673	130
633	12.8904	147
634	12.9135	157
635	12.9366	139
636	12.9598	128
637	12.9829	142
638	13.006	143
639	13.0291	163
640	13.0522	153
641	13.0753	129
642	13.0985	162
643	13.1216	149
644	13.1447	144
645	13.1678	167
646	13.1909	155
647	13.214	147
648	13.2372	158
649	13.2603	158
650	13.2834	149
651	13.3065	170
652	13.3296	168
653	13.3527	167
654	13.3759	163
655	13.399	184
656	13.4221	191
657	13.4452	162
658	13.4683	181
659	13.4914	175
660	13.5146	168
661	13.5377	186
662	13.5608	179
663	13.5839	166
664	13.607	170
665	13.6301	169
666	13.6533	172
667	13.6764	199
668	13.6995	185
669	13.7226	171
670	13.7457	188
671	13.7688	180
672	13.792	198
673	13.8151	209
674	13.8382	197
675	13.8613	177
676	13.8844	178
677	13.9075	198
678	13.9307	198
679	13.9538	202
680	13.9769	206
681	14	199
682	14.0231	192
683	14.0462	192
684	14.0693	206
685	14.0925	182
686	14.1156	215
687	14.1387	208
688	14.1618	200
689	14.1849	220
690	14.208	194
691	14.2312	208
692	14.2543	198
693	14.2774	193
694	14.3005	214
695	14.3236	182
696	14.3467	188
697	14.3699	207
698	14.393	206
699	14.4161	224
700	14.4392	188
701	14.4623	190
702	14.4854	232
703	14.5086	225
704	14.5317	203
705	14.5548	197
706	14.5779	207
707	14.601	192
708	14.6241	222
709	14.6473	201
710	14.6704	184
711	14.6935	221
712	14.7166	207
713	14.7397	217
714	14.7628	222
715	14.786	198
716	14.8091	213
717	14.8322	207
718	14.8553	208
719	14.8784	195
720	14.9015	211
721	14.9247	230
722	14.9478	231
723	14.9709	231
724	14.994	217
725	15.0171	196
726	15.0402	162
727	15.0634	196
728	15.0865	222
729	15.1096	207
730	15.1327	217
731	15.1558	199
732	15.1789	193
733	15.2021	208
734	15.2252	216
735	15.2483	197
736	15.2714	223
737	15.2945	212
738	15.3176	221
739	15.3408	196
740	15.3639	194
741	15.387	204
742	15.4101	194
743	15.4332	216
744	15.4563	213
745	15.4795	195
746	15.5026	202
747	15.5257	195
748	15.5488	183
749	15.5719	204
750	15.595	211
751	15.6182	211
752	15.6413	183
753	15.6644	192
754	15.6875	212
755	15.7106	208
756	15.7337	188
757	15.7568	209
758	15.78	195
759	15.8031	197
760	15.8262	198
761	15.8493	197
762	15.8724	184
763	15.8955	206
764	15.9187	191
765	15.9418	223
766	15.9649	218
767	15.988	217
768	16.0111	186
769	16.0342	202
770	16.0574	178
771	16.0805	191
772	16.1036	195
773	16.1267	196
774	16.1498	189
775	16.1729	180
776	16.1961	176
777	16.2192	195
778	16.2423	199
779	16.2654	149
780	16.2885	171
781	16.3116	184
782	16.3348	184
783	16.3579	205
784	16.381	172
785	16.4041	173
786	16.4272	177
787	16.4503	188
788	16.4735	171
789	16.4966	173
790	16.5197	180
791	16.5428	199
792	16.5659	198
793	16.589	154
794	16.6122	183
795	16.6353	177
796	16.6584	165
797	16.6815	204
798	16.7046	190
799	16.7277	170
800	16.7509	187
801	16.774	174
802	16.7971	186
803	16.8202	167
804	16.8433	153
805	16.8664	183
806	16.8896	142
807	16.9127	154
808	16.9358	172
809	16.9589	160
810	16.982	166
811	17.0051	156
812	17.0283	154
813	17.0514	152
814	17.0745	173
815	17.0976	142
816	17.1207	161
817	17.1438	174
818	17.167	151
819	17.1901	141
820	17.2132	161
821	17.2363	119
822	17.2594	126
823	17.2825	139
824	17.3057	135
825	17.3288	133
826	17.3519	156
827	17.375	141
828	17.3981	144
829	17.4212	127
830	17.4443	127
831	17.4675	127
832	17.4906	146
833	17.5137	128
834	17.5368	126
835	17.5599	116
836	17.583	140
837	17.6062	131
838	17.6293	136
839	17.6524	122
840	17.6755	107
841	17.6986	128
842	17.7217	131
843	17.7449	114
844	17.768	123
845	17.7911	130
846	17.8142	108
847	17.8373	110
848	17.8604	108
849	17.8836	118
850	17.9067	137
851	17.9298	92
852	17.9529	99
853	17.976	98
854	17.9991	115
855	18.0223	99
856	18.0454	96
857	18.0685	99
858	18.0916	102
859	18.1147	106
860	18.1378	116
861	18.161	97
862	18.1841	118
863	18.2072	101
864	18.2303	90
865	18.2534	115
866	18.2765	87
867	18.2997	86
868	18.3228	102
869	18.3459	90
870	18.369	86
871	18.3921	89
872	18.4152	82
873	18.4384	82
874	18.4615	89
875	18.4846	86
876	18.5077	114
877	18.5308	80
878	18.5539	96
879	18.5771	83
880	18.6002	98
881	18.6233	61
882	18.6464	77
883	18.6695	89
884	18.6926	87
885	18.7158	63
886	18.7389	52
887	18.762	85
888	18.7851	77
889	18.8082	66
890	18.8313	80
891	18.8545	70
892	18.8776	69
893	18.9007	60
894	18.9238	60
895	18.9469	79
896	18.97	65
897	18.9932	72
898	19.0163	66
899	19.0394	84
900	19.0625	66
901	19.0856	69
902	19.1087	65
903	19.1318	56
904	19.155	62
905	19.1781	65
906	19.2012	55
907	19.2243	53
908	19.2474	62
909	19.2705	61
910	19.2937	55
911	19.3168	57
912	19.3399	59
913	19.363	53
914	19.3861	54
915	19.4092	61
916	19.4324	52
917	19.4555	59
918	19.4786	55
919	19.5017	57
920	19.5248	47
921	19.5479	57
922	19.5711	53
923	19.5942	46
924	19.6173	46
925	19.6404	61
926	19.6635	65
927	19.6866	45
928	19.7098	53
929	19.7329	32
930	19.756	45
931	19.7791	47
932	19.8022	39
933	19.8253	38
934	19.8485	42
935	19.8716	49
936	19.8947	37
937	19.9178	37
938	19.9409	38
939	19.964	26
940	19.9872	33
941	20.0103	46
942	20.0334	35
943	20.0565	38
944	20.0796	42
945	20.1027	38
946	20.1259	47
947	20.149	33
948	20.1721	41
949	20.1952	42
950	20.2183	28
951	20.2414	37
952	20.2646	24
953	20.2877	31
954	20.3108	28
955	20.3339	33
956	20.357	30
957	20.3801	28
958	20.4033	29
959	20.4264	38
960	20.4495	27
961	20.4726	22
962	20.4957	35
963	20.5188	24
964	20.542	39
965	20.5651	27
966	20.5882	30
967	20.6113	21
968	20.6344	19
969	20.6575	30
970	20.6807	32
971	20.7038	29
972	20.7269	17
973	20.75	22
974	20.7731	18
975	20.7962	26
976	20.8193	19
977	20.8425	31
978	20.8656	28
979	20.8887	21
980	20.9118	16
981	20.9349	34
982	20.958	18
983	20.9812	19
984	21.0043	27
985	21.0274	23
986	21.0505	24
987	21.0736	28
988	21.0967	26
989	21.1199	20
990	21.143	24
991	21.1661	22
992	21.1892	28
993	21.2123	17
994	21.2354	20
995	21.2586	14
996	21.2817	12
997	21.3048	25
998	21.3279	17
999	21.351	29
1000	21.3741	18
1001	21.3973	14
1002	21.4204	23
1003	21.4435	21
1004	21.4666	15
1005	21.4897	16
1006	21.5128	17
1007	21.536	9
1008	21.5591	15
1009	21.5822	21
1010	21.6053	16
1011	21.6284	23
1012	21.6515	19
1013	21.6747	12
1014	21.6978	20
1015	21.7209	12
1016	21.744	13
1017	21.7671	11
1018	21.7902	16
1019	21.8134	12
1020	21.8365	18
1021	21.8596	16
1022	21.8827	15
1023	21.9058	21
1024	21.9289	11
1025	21.9521	16
1026	21.9752	15
1027	21.9983	8
1028	22.0214	18
1029	22.0445	20
1030	22.0676	14
1031	22.0908	19
1032	22.1139	15
1033	22.137	16
1034	22.1601	10
1035	22.1832	10
1036	22.2063	8
1037	22.2295	9
1038	22.2526	10
1039	22.2757	12
1040	22.2988	15
1041	22.3219	16
1042	22.345	19
1043	22.3682	16
1044	22.3913	7
1045	22.4144	16
1046	22.4375	12
1047	22.4606	10
1048	22.4837	16
1049	22.5068	11
1050	22.53	14
1051	22.5531	10
1052	22.5762	12
1053	22.5993	16
1054	22.6224	11
1055	22.6455	10
1056	22.6687	7
1057	22.6918	15
1058	22.7149	19
1059	22.738	10
1060	22.7611	20
1061	22.7842	7
1062	22.8074	8
1063	22.8305	11
1064	22.8536	14
1065	22.8767	9
1066	22.8998	15
1067	22.9229	11
1068	22.9461	17
1069	22.9692	6
1070	22.9923	9
1071	23.0154	9
1072	23.0385	10
1073	23.0616	9
1074	23.0848	13
1075	23.1079	8
1076	23.131	11
1077	23.1541	8
1078	23.1772	7
1079	23.2003	7
1080	23.2235	13
1081	23.2466	10
1082	23.2697	5
1083	23.2928	11
1084	23.3159	6
1085	23.339	10
1086	23.3622	9
1087	23.3853	10
1088	23.4084	11
1089	23.4315	12
1090	23.4546	8
1091	23.4777	10
1092	23.5009	8
1093	23.524	11
1094	23.5471	8
1095	23.5702	11
1096	23.5933	10
1097	23.6164	7
1098	23.6396	15
1099	23.6627	9
1100	23.6858	14
1101	23.7089	10
1102	23.732	10
1103	23.7551	13
1104	23.7783	8
1105	23.8014	7
1106	23.8245	5
1107	23.8476	8
1108	23.8707	10
1109	23.8938	8
1110	23.917	13
1111	23.9401	4
1112	23.9632	11
1113	23.9863	9
1114	24.0094	11
1115	24.0325	8
1116	24.0557	12
1117	24.0788	10
1118	24.1019	8
1119	24.125	5
1120	24.1481	6
1121	24.1712	8
1122	24.1943	6
1123	24.2175	5
1124	24.2406	8
1125	24.2637	15
1126	24.2868	10
1127	24.3099	12
1128	24.333	9
1129	24.3562	9
1130	24.3793	7
1131	24.4024	8
1132	24.4255	12
1133	24.4486	3
1134	24.4717	11
1135	24.4949	7
1136	24.518	9
1137	24.5411	7
1138	24.5642	11
1139	24.5873	8
1140	24.6104	5
1141	24.6336	14
1142	24.6567	10
1143	24.6798	13
1144	24.7029	10
1145	24.726	10
1146	24.7491	9
1147	24.7723	12
1148	24.7954	14
1149	24.8185	14
1150	24.8416	5
1151	24.8647	7
1152	24.8878	13
1153	24.911	9
1154	24.9341	9
1155	24.9572	10
1156	24.9803	13
1157	25.0034	6
1158	25.0265	8
1159	25.0497	7
1160	25.0728	10
1161	25.0959	9
1162	25.119	9
1163	25.1421	5
1164	25.1652	13
1165	25.1884	19
1166	25.2115	8
1167	25.2346	11
1168	25.2577	6
1169	25.2808	7
1170	25.3039	16
1171	25.3271	13
1172	25.3502	11
1173	25.3733	4
1174	25.3964	6
1175	25.4195	10
1176	25.4426	6
1177	25.4658	10
1178	25.4889	11
1179	25.512	11
1180	25.5351	7
1181	25.5582	13
1182	25.5813	11
1183	25.6045	13
1184	25.6276	13
1185	25.6507	10
1186	25.6738	6
1187	25.6969	5
1188	25.72	16
1189	25.7432	5
1190	25.7663	7
1191	25.7894	11
1192	25.8125	9
1193	25.8356	10
1194	25.8587	7
1195	25.8818	8
1196	25.905	9
1197	25.9281	5
1198	25.9512	7
1199	25.9743	12
1200	25.9974	7
1201	26.0205	6
1202	26.0437	9
1203	26.0668	20
1204	26.0899	11
1205	26.113	6
1206	26.1361	11
1207	26.1592	8
1208	26.1824	15
1209	26.2055	11
1210	26.2286	9
1211	26.2517	8
1212	26.2748	15
1213	26.2979	7
1214	26.3211	17
1215	26.3442	8
1216	26.3673	12
1217	26.3904	14
1218	26.4135	13
1219	26.4366	6
1220	26.4598	8
1221	26.4829	9
1222	26.506	8
1223	26.5291	11
1224	26.5522	7
1225	26.5753	8
1226	26.5985	7
1227	26.6216	6
1228	26.6447	6
1229	26.6678	8
1230	26.6909	8
1231	26.714	15
1232	26.7372	16
1233	26.7603	8
1234	26.7834	16
1235	26.8065	8
1236	26.8296	6
1237	26.8527	9
1238	26.8759	8
1239	26.899	13
1240	26.9221	12
1241	26.9452	11
1242	26.9683	11
1243	26.9914	17
1244	27.0146	10
1245	27.0377	9
1246	27.0608	8
1247	27.0839	7
1248	27.107	10
1249	27.1301	10
1250	27.1533	11
1251	27.1764	8
1252	27.1995	16
1253	27.2226	8
1254	27.2457	14
1255	27.2688	8
1256	27.292	12
1257	27.3151	10
1258	27.3382	14
1259	27.3613	10
1260	27.3844	7
1261	27.4075	10
1262	27.4307	12
1263	27.4538	12
1264	27.4769	9
1265	27.5	7
1266	27.5231	16
1267	27.5462	11
1268	27.5693	9
1269	27.5925	11
1270	27.6156	12
1271	27.6387	12
1272	27.6618	6
1273	27.6849	13
1274	27.708	14
1275	27.7312	11
1276	27.7543	9
1277	27.7774	11
1278	27.8005	16
1279	27.8236	13
1280	27.8467	8
1281	27.8699	10
1282	27.893	10
1283	27.9161	6
1284	27.9392	14
1285	27.9623	6
1286	27.9854	11
1287	28.0086	9
1288	28.0317	19
1289	28.0548	13
1290	28.0779	8
1291	28.101	15
1292	28.1241	8
1293	28.1473	11
1294	28.1704	11
1295	28.1935	6
1296	28.2166	10
1297	28.2397	11
1298	28.2628	15
1299	28.286	16
1300	28.3091	11
1301	28.3322	10
1302	28.3553	14
1303	28.3784	10
1304	28.4015	12
1305	28.4247	11
1306	28.4478	10
1307	28.4709	12
1308	28.494	13
1309	28.5171	10
1310	28.5402	4
1311	28.5634	8
1312	28.5865	3
1313	28.6096	6
1314	28.6327	12
1315	28.6558	11
1316	28.6789	9
1317	28.7021	10
1318	28.7252	14
1319	28.7483	8
1320	28.7714	17
1321	28.7945	13
1322	28.8176	15
1323	28.8408	13
1324	28.8639	10
1325	28.887	8
1326	28.9101	10
1327	28.9332	16
1328	28.9563	9
1329	28.9795	21
1330	29.0026	4
1331	29.0257	14
1332	29.0488	9
1333	29.0719	11
1334	29.095	14
1335	29.1182	14
1336	29.1413	13
1337	29.1644	14
1338	29.1875	17
1339	29.2106	12
1340	29.2337	5
1341	29.2568	12
1342	29.28	11
1343	29.3031	12
1344	29.3262	10
1345	29.3493	11
1346	29.3724	13
1347	29.3955	10
1348	29.4187	7
1349	29.4418	6
1350	29.4649	11
1351	29.488	14
1352	29.5111	16
1353	29.5342	15
1354	29.5574	7
1355	29.5805	9
1356	29.6036	13
1357	29.6267	21
1358	29.6498	9
1359	29.6729	9
1360	29.6961	14
1361	29.7192	14
1362	29.7423	14
1363	29.7654	10
1364	29.7885	12
1365	29.8116	18
1366	29.8348	14
1367	29.8579	7
1368	29.881	10
1369	29.9041	9
1370	29.9272	10
1371	29.9503	11
1372	29.9735	14
1373	29.9966	12
1374	30.0197	10
1375	30.0428	18
1376	30.0659	8
1377	30.089	16
1378	30.1122	9
1379	30.1353	8
1380	30.1584	9
1381	30.1815	11
1382	30.2046	8
1383	30.2277	15
1384	30.2509	7
1385	30.274	9
1386	30.2971	15
1387	30.3202	11
1388	30.3433	11
1389	30.3664	14
1390	30.3896	7
1391	30.4127	13
1392	30.4358	13
1393	30.4589	10
1394	30.482	12
1395	30.5051	8
1396	30.5283	16
1397	30.5514	17
1398	30.5745	14
1399	30.5976	15
1400	30.6207	11
1401	30.6438	14
1402	30.667	15
1403	30.6901	8
1404	30.7132	18
1405	30.7363	8
1406	30.7594	17
1407	30.7825	14
1408	30.8057	13
1409	30.8288	13
1410	30.8519	11
1411	30.875	12
1412	30.8981	15
1413	30.9212	16
1414	30.9443	13
1415	30.9675	9
1416	30.9906	15
1417	31.0137	8
1418	31.0368	7
1419	31.0599	16
1420	31.083	17
1421	31.1062	9
1422	31.1293	18
1423	31.1524	13
1424	31.1755	10
1425	31.1986	20
1426	31.2217	12
1427	31.2449	18
1428	31.268	15
1429	31.2911	12
1430	31.3142	14
1431	31.3373	15
1432	31.3604	25
1433	31.3836	7
1434	31.4067	14
1435	31.4298	13
1436	31.4529	11
1437	31.476	11
1438	31.4991	14
1439	31.5223	6
1440	31.5454	17
1441	31.5685	10
1442	31.5916	16
1443	31.6147	10
1444	31.6378	15
1445	31.661	15
1446	31.6841	22
1447	31.7072	13
1448	31.7303	13
1449	31.7534	14
1450	31.7765	14
1451	31.7997	15
1452	31.8228	20
1453	31.8459	9
1454	31.869	22
1455	31.8921	10
1456	31.9152	11
1457	31.9384	15
1458	31.9615	12
1459	31.9846	9
1460	32.0077	13
1461	32.0308	15
1462	32.0539	15
1463	32.0771	11
1464	32.1002	7
1465	32.1233	16
1466	32.1464	11
1467	32.1695	11
1468	32.1926	19
1469	32.2158	17
1470	32.2389	14
1471	32.262	10
1472	32.2851	13
1473	32.3082	14
1474	32.3313	15
1475	32.3545	21
1476	32.3776	13
1477	32.4007	9
1478	32.4238	21
1479	32.4469	19
1480	32.47	14
