Descrizione Campione: 
Inizio misura: 04-01-24 04:42:55
RealTime: 901
LiveTime: 900
N eventi: 421778
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	121
605	12.2432	122
606	12.2663	98
607	12.2894	114
608	12.3125	126
609	12.3356	111
610	12.3587	104
611	12.3818	121
612	12.405	127
613	12.4281	118
614	12.4512	105
615	12.4743	133
616	12.4974	124
617	12.5205	134
618	12.5437	128
619	12.5668	137
620	12.5899	145
621	12.613	154
622	12.6361	133
623	12.6592	129
624	12.6824	144
625	12.7055	153
626	12.7286	154
627	12.7517	137
628	12.7748	122
629	12.7979	157
630	12.8211	143
631	12.8442	128
632	12.8673	137
633	12.8904	157
634	12.9135	144
635	12.9366	168
636	12.9598	134
637	12.9829	139
638	13.006	164
639	13.0291	153
640	13.0522	148
641	13.0753	144
642	13.0985	172
643	13.1216	150
644	13.1447	163
645	13.1678	170
646	13.1909	158
647	13.214	156
648	13.2372	161
649	13.2603	163
650	13.2834	163
651	13.3065	167
652	13.3296	188
653	13.3527	179
654	13.3759	153
655	13.399	170
656	13.4221	184
657	13.4452	182
658	13.4683	169
659	13.4914	163
660	13.5146	190
661	13.5377	196
662	13.5608	200
663	13.5839	156
664	13.607	178
665	13.6301	191
666	13.6533	171
667	13.6764	179
668	13.6995	184
669	13.7226	209
670	13.7457	194
671	13.7688	182
672	13.792	183
673	13.8151	192
674	13.8382	201
675	13.8613	198
676	13.8844	179
677	13.9075	199
678	13.9307	176
679	13.9538	199
680	13.9769	198
681	14	218
682	14.0231	171
683	14.0462	198
684	14.0693	205
685	14.0925	224
686	14.1156	188
687	14.1387	213
688	14.1618	214
689	14.1849	237
690	14.208	207
691	14.2312	198
692	14.2543	202
693	14.2774	199
694	14.3005	210
695	14.3236	217
696	14.3467	219
697	14.3699	181
698	14.393	214
699	14.4161	209
700	14.4392	212
701	14.4623	234
702	14.4854	216
703	14.5086	210
704	14.5317	226
705	14.5548	229
706	14.5779	242
707	14.601	197
708	14.6241	225
709	14.6473	195
710	14.6704	192
711	14.6935	197
712	14.7166	208
713	14.7397	220
714	14.7628	203
715	14.786	219
716	14.8091	209
717	14.8322	217
718	14.8553	236
719	14.8784	214
720	14.9015	183
721	14.9247	220
722	14.9478	205
723	14.9709	188
724	14.994	222
725	15.0171	207
726	15.0402	217
727	15.0634	217
728	15.0865	215
729	15.1096	260
730	15.1327	218
731	15.1558	217
732	15.1789	216
733	15.2021	200
734	15.2252	207
735	15.2483	226
736	15.2714	207
737	15.2945	210
738	15.3176	218
739	15.3408	218
740	15.3639	211
741	15.387	189
742	15.4101	203
743	15.4332	222
744	15.4563	179
745	15.4795	232
746	15.5026	190
747	15.5257	223
748	15.5488	206
749	15.5719	223
750	15.595	199
751	15.6182	215
752	15.6413	203
753	15.6644	218
754	15.6875	202
755	15.7106	220
756	15.7337	225
757	15.7568	227
758	15.78	223
759	15.8031	201
760	15.8262	192
761	15.8493	232
762	15.8724	181
763	15.8955	196
764	15.9187	214
765	15.9418	212
766	15.9649	171
767	15.988	219
768	16.0111	204
769	16.0342	184
770	16.0574	214
771	16.0805	200
772	16.1036	179
773	16.1267	199
774	16.1498	191
775	16.1729	181
776	16.1961	176
777	16.2192	181
778	16.2423	203
779	16.2654	193
780	16.2885	193
781	16.3116	204
782	16.3348	187
783	16.3579	182
784	16.381	164
785	16.4041	226
786	16.4272	188
787	16.4503	168
788	16.4735	202
789	16.4966	182
790	16.5197	172
791	16.5428	199
792	16.5659	181
793	16.589	190
794	16.6122	165
795	16.6353	179
796	16.6584	166
797	16.6815	175
798	16.7046	174
799	16.7277	167
800	16.7509	159
801	16.774	149
802	16.7971	158
803	16.8202	139
804	16.8433	175
805	16.8664	150
806	16.8896	169
807	16.9127	152
808	16.9358	167
809	16.9589	141
810	16.982	149
811	17.0051	161
812	17.0283	156
813	17.0514	145
814	17.0745	171
815	17.0976	147
816	17.1207	145
817	17.1438	137
818	17.167	142
819	17.1901	125
820	17.2132	169
821	17.2363	134
822	17.2594	157
823	17.2825	126
824	17.3057	138
825	17.3288	145
826	17.3519	130
827	17.375	125
828	17.3981	143
829	17.4212	162
830	17.4443	124
831	17.4675	135
832	17.4906	121
833	17.5137	136
834	17.5368	144
835	17.5599	132
836	17.583	129
837	17.6062	129
838	17.6293	117
839	17.6524	133
840	17.6755	109
841	17.6986	126
842	17.7217	122
843	17.7449	121
844	17.768	121
845	17.7911	109
846	17.8142	138
847	17.8373	101
848	17.8604	121
849	17.8836	99
850	17.9067	119
851	17.9298	114
852	17.9529	101
853	17.976	118
854	17.9991	108
855	18.0223	114
856	18.0454	102
857	18.0685	102
858	18.0916	113
859	18.1147	95
860	18.1378	93
861	18.161	85
862	18.1841	79
863	18.2072	87
864	18.2303	96
865	18.2534	95
866	18.2765	93
867	18.2997	93
868	18.3228	94
869	18.3459	85
870	18.369	100
871	18.3921	92
872	18.4152	86
873	18.4384	93
874	18.4615	79
875	18.4846	84
876	18.5077	81
877	18.5308	83
878	18.5539	93
879	18.5771	92
880	18.6002	109
881	18.6233	85
882	18.6464	77
883	18.6695	89
884	18.6926	78
885	18.7158	70
886	18.7389	75
887	18.762	61
888	18.7851	65
889	18.8082	101
890	18.8313	63
891	18.8545	79
892	18.8776	61
893	18.9007	66
894	18.9238	70
895	18.9469	56
896	18.97	58
897	18.9932	61
898	19.0163	71
899	19.0394	63
900	19.0625	67
901	19.0856	58
902	19.1087	76
903	19.1318	73
904	19.155	51
905	19.1781	74
906	19.2012	64
907	19.2243	53
908	19.2474	66
909	19.2705	50
910	19.2937	59
911	19.3168	52
912	19.3399	56
913	19.363	63
914	19.3861	54
915	19.4092	57
916	19.4324	52
917	19.4555	47
918	19.4786	52
919	19.5017	41
920	19.5248	56
921	19.5479	41
922	19.5711	58
923	19.5942	56
924	19.6173	50
925	19.6404	45
926	19.6635	56
927	19.6866	41
928	19.7098	52
929	19.7329	51
930	19.756	45
931	19.7791	46
932	19.8022	49
933	19.8253	39
934	19.8485	36
935	19.8716	46
936	19.8947	39
937	19.9178	38
938	19.9409	47
939	19.964	44
940	19.9872	40
941	20.0103	46
942	20.0334	36
943	20.0565	37
944	20.0796	41
945	20.1027	34
946	20.1259	39
947	20.149	30
948	20.1721	27
949	20.1952	39
950	20.2183	38
951	20.2414	41
952	20.2646	37
953	20.2877	21
954	20.3108	34
955	20.3339	35
956	20.357	24
957	20.3801	24
958	20.4033	33
959	20.4264	34
960	20.4495	26
961	20.4726	29
962	20.4957	28
963	20.5188	31
964	20.542	28
965	20.5651	33
966	20.5882	36
967	20.6113	23
968	20.6344	26
969	20.6575	25
970	20.6807	25
971	20.7038	30
972	20.7269	27
973	20.75	18
974	20.7731	25
975	20.7962	20
976	20.8193	26
977	20.8425	26
978	20.8656	23
979	20.8887	21
980	20.9118	30
981	20.9349	19
982	20.958	22
983	20.9812	22
984	21.0043	13
985	21.0274	16
986	21.0505	24
987	21.0736	25
988	21.0967	21
989	21.1199	15
990	21.143	18
991	21.1661	18
992	21.1892	21
993	21.2123	25
994	21.2354	20
995	21.2586	22
996	21.2817	23
997	21.3048	21
998	21.3279	16
999	21.351	21
1000	21.3741	21
1001	21.3973	16
1002	21.4204	17
1003	21.4435	18
1004	21.4666	24
1005	21.4897	21
1006	21.5128	21
1007	21.536	25
1008	21.5591	14
1009	21.5822	17
1010	21.6053	14
1011	21.6284	15
1012	21.6515	10
1013	21.6747	14
1014	21.6978	26
1015	21.7209	17
1016	21.744	14
1017	21.7671	21
1018	21.7902	13
1019	21.8134	18
1020	21.8365	14
1021	21.8596	11
1022	21.8827	12
1023	21.9058	14
1024	21.9289	16
1025	21.9521	16
1026	21.9752	15
1027	21.9983	16
1028	22.0214	17
1029	22.0445	11
1030	22.0676	17
1031	22.0908	5
1032	22.1139	10
1033	22.137	17
1034	22.1601	18
1035	22.1832	15
1036	22.2063	11
1037	22.2295	20
1038	22.2526	8
1039	22.2757	19
1040	22.2988	10
1041	22.3219	19
1042	22.345	7
1043	22.3682	11
1044	22.3913	19
1045	22.4144	12
1046	22.4375	17
1047	22.4606	14
1048	22.4837	14
1049	22.5068	8
1050	22.53	7
1051	22.5531	17
1052	22.5762	15
1053	22.5993	6
1054	22.6224	12
1055	22.6455	12
1056	22.6687	10
1057	22.6918	9
1058	22.7149	10
1059	22.738	13
1060	22.7611	11
1061	22.7842	10
1062	22.8074	2
1063	22.8305	10
1064	22.8536	9
1065	22.8767	14
1066	22.8998	9
1067	22.9229	14
1068	22.9461	12
1069	22.9692	11
1070	22.9923	14
1071	23.0154	11
1072	23.0385	6
1073	23.0616	18
1074	23.0848	6
1075	23.1079	9
1076	23.131	13
1077	23.1541	10
1078	23.1772	10
1079	23.2003	7
1080	23.2235	8
1081	23.2466	5
1082	23.2697	8
1083	23.2928	8
1084	23.3159	9
1085	23.339	9
1086	23.3622	14
1087	23.3853	5
1088	23.4084	5
1089	23.4315	6
1090	23.4546	8
1091	23.4777	11
1092	23.5009	11
1093	23.524	12
1094	23.5471	13
1095	23.5702	6
1096	23.5933	13
1097	23.6164	5
1098	23.6396	3
1099	23.6627	13
1100	23.6858	16
1101	23.7089	11
1102	23.732	4
1103	23.7551	10
1104	23.7783	11
1105	23.8014	8
1106	23.8245	12
1107	23.8476	19
1108	23.8707	8
1109	23.8938	8
1110	23.917	7
1111	23.9401	8
1112	23.9632	10
1113	23.9863	8
1114	24.0094	10
1115	24.0325	13
1116	24.0557	18
1117	24.0788	8
1118	24.1019	7
1119	24.125	11
1120	24.1481	15
1121	24.1712	14
1122	24.1943	12
1123	24.2175	9
1124	24.2406	14
1125	24.2637	12
1126	24.2868	14
1127	24.3099	15
1128	24.333	15
1129	24.3562	6
1130	24.3793	13
1131	24.4024	9
1132	24.4255	9
1133	24.4486	6
1134	24.4717	12
1135	24.4949	6
1136	24.518	8
1137	24.5411	8
1138	24.5642	9
1139	24.5873	9
1140	24.6104	16
1141	24.6336	12
1142	24.6567	8
1143	24.6798	8
1144	24.7029	10
1145	24.726	9
1146	24.7491	8
1147	24.7723	9
1148	24.7954	10
1149	24.8185	5
1150	24.8416	13
1151	24.8647	9
1152	24.8878	7
1153	24.911	11
1154	24.9341	6
1155	24.9572	9
1156	24.9803	5
1157	25.0034	4
1158	25.0265	6
1159	25.0497	8
1160	25.0728	9
1161	25.0959	6
1162	25.119	7
1163	25.1421	9
1164	25.1652	10
1165	25.1884	10
1166	25.2115	9
1167	25.2346	8
1168	25.2577	10
1169	25.2808	3
1170	25.3039	7
1171	25.3271	15
1172	25.3502	9
1173	25.3733	9
1174	25.3964	6
1175	25.4195	10
1176	25.4426	7
1177	25.4658	10
1178	25.4889	13
1179	25.512	10
1180	25.5351	9
1181	25.5582	3
1182	25.5813	14
1183	25.6045	14
1184	25.6276	13
1185	25.6507	10
1186	25.6738	11
1187	25.6969	8
1188	25.72	7
1189	25.7432	13
1190	25.7663	6
1191	25.7894	6
1192	25.8125	5
1193	25.8356	11
1194	25.8587	8
1195	25.8818	10
1196	25.905	8
1197	25.9281	10
1198	25.9512	12
1199	25.9743	16
1200	25.9974	9
1201	26.0205	10
1202	26.0437	8
1203	26.0668	8
1204	26.0899	13
1205	26.113	4
1206	26.1361	11
1207	26.1592	7
1208	26.1824	11
1209	26.2055	8
1210	26.2286	13
1211	26.2517	9
1212	26.2748	6
1213	26.2979	9
1214	26.3211	9
1215	26.3442	12
1216	26.3673	5
1217	26.3904	11
1218	26.4135	6
1219	26.4366	12
1220	26.4598	6
1221	26.4829	12
1222	26.506	15
1223	26.5291	13
1224	26.5522	8
1225	26.5753	4
1226	26.5985	10
1227	26.6216	9
1228	26.6447	11
1229	26.6678	15
1230	26.6909	9
1231	26.714	17
1232	26.7372	7
1233	26.7603	13
1234	26.7834	7
1235	26.8065	11
1236	26.8296	12
1237	26.8527	6
1238	26.8759	12
1239	26.899	5
1240	26.9221	17
1241	26.9452	11
1242	26.9683	10
1243	26.9914	13
1244	27.0146	11
1245	27.0377	7
1246	27.0608	10
1247	27.0839	8
1248	27.107	10
1249	27.1301	5
1250	27.1533	11
1251	27.1764	11
1252	27.1995	12
1253	27.2226	8
1254	27.2457	10
1255	27.2688	4
1256	27.292	6
1257	27.3151	20
1258	27.3382	4
1259	27.3613	14
1260	27.3844	8
1261	27.4075	14
1262	27.4307	9
1263	27.4538	14
1264	27.4769	8
1265	27.5	7
1266	27.5231	9
1267	27.5462	5
1268	27.5693	8
1269	27.5925	15
1270	27.6156	8
1271	27.6387	10
1272	27.6618	12
1273	27.6849	11
1274	27.708	15
1275	27.7312	10
1276	27.7543	7
1277	27.7774	10
1278	27.8005	7
1279	27.8236	20
1280	27.8467	4
1281	27.8699	6
1282	27.893	14
1283	27.9161	11
1284	27.9392	14
1285	27.9623	10
1286	27.9854	6
1287	28.0086	6
1288	28.0317	13
1289	28.0548	5
1290	28.0779	15
1291	28.101	10
1292	28.1241	9
1293	28.1473	8
1294	28.1704	13
1295	28.1935	11
1296	28.2166	7
1297	28.2397	12
1298	28.2628	9
1299	28.286	11
1300	28.3091	10
1301	28.3322	6
1302	28.3553	5
1303	28.3784	14
1304	28.4015	7
1305	28.4247	11
1306	28.4478	5
1307	28.4709	14
1308	28.494	13
1309	28.5171	13
1310	28.5402	15
1311	28.5634	7
1312	28.5865	14
1313	28.6096	14
1314	28.6327	11
1315	28.6558	15
1316	28.6789	5
1317	28.7021	6
1318	28.7252	12
1319	28.7483	9
1320	28.7714	17
1321	28.7945	14
1322	28.8176	13
1323	28.8408	11
1324	28.8639	11
1325	28.887	9
1326	28.9101	11
1327	28.9332	6
1328	28.9563	17
1329	28.9795	6
1330	29.0026	6
1331	29.0257	16
1332	29.0488	13
1333	29.0719	14
1334	29.095	9
1335	29.1182	14
1336	29.1413	17
1337	29.1644	9
1338	29.1875	15
1339	29.2106	12
1340	29.2337	11
1341	29.2568	14
1342	29.28	15
1343	29.3031	14
1344	29.3262	11
1345	29.3493	14
1346	29.3724	15
1347	29.3955	9
1348	29.4187	6
1349	29.4418	11
1350	29.4649	10
1351	29.488	17
1352	29.5111	21
1353	29.5342	12
1354	29.5574	15
1355	29.5805	14
1356	29.6036	9
1357	29.6267	9
1358	29.6498	14
1359	29.6729	12
1360	29.6961	13
1361	29.7192	16
1362	29.7423	15
1363	29.7654	13
1364	29.7885	10
1365	29.8116	9
1366	29.8348	12
1367	29.8579	11
1368	29.881	11
1369	29.9041	9
1370	29.9272	15
1371	29.9503	11
1372	29.9735	13
1373	29.9966	18
1374	30.0197	12
1375	30.0428	15
1376	30.0659	15
1377	30.089	12
1378	30.1122	11
1379	30.1353	13
1380	30.1584	16
1381	30.1815	3
1382	30.2046	17
1383	30.2277	10
1384	30.2509	18
1385	30.274	11
1386	30.2971	13
1387	30.3202	13
1388	30.3433	20
1389	30.3664	7
1390	30.3896	12
1391	30.4127	13
1392	30.4358	10
1393	30.4589	21
1394	30.482	11
1395	30.5051	12
1396	30.5283	16
1397	30.5514	14
1398	30.5745	12
1399	30.5976	11
1400	30.6207	12
1401	30.6438	17
1402	30.667	11
1403	30.6901	20
1404	30.7132	5
1405	30.7363	12
1406	30.7594	15
1407	30.7825	15
1408	30.8057	17
1409	30.8288	11
1410	30.8519	9
1411	30.875	10
1412	30.8981	8
1413	30.9212	15
1414	30.9443	6
1415	30.9675	12
1416	30.9906	11
1417	31.0137	13
1418	31.0368	16
1419	31.0599	11
1420	31.083	11
1421	31.1062	12
1422	31.1293	12
1423	31.1524	15
1424	31.1755	18
1425	31.1986	6
1426	31.2217	11
1427	31.2449	18
1428	31.268	10
1429	31.2911	18
1430	31.3142	16
1431	31.3373	15
1432	31.3604	18
1433	31.3836	10
1434	31.4067	15
1435	31.4298	19
1436	31.4529	16
1437	31.476	9
1438	31.4991	13
1439	31.5223	16
1440	31.5454	16
1441	31.5685	21
1442	31.5916	20
1443	31.6147	13
1444	31.6378	13
1445	31.661	12
1446	31.6841	11
1447	31.7072	11
1448	31.7303	19
1449	31.7534	6
1450	31.7765	13
1451	31.7997	7
1452	31.8228	16
1453	31.8459	14
1454	31.869	14
1455	31.8921	14
1456	31.9152	16
1457	31.9384	13
1458	31.9615	10
1459	31.9846	10
1460	32.0077	16
1461	32.0308	13
1462	32.0539	16
1463	32.0771	17
1464	32.1002	11
1465	32.1233	11
1466	32.1464	11
1467	32.1695	19
1468	32.1926	7
1469	32.2158	23
1470	32.2389	16
1471	32.262	20
1472	32.2851	11
1473	32.3082	15
1474	32.3313	4
1475	32.3545	11
1476	32.3776	15
1477	32.4007	17
1478	32.4238	19
1479	32.4469	16
1480	32.47	17
