Descrizione Campione: 
Inizio misura: 25-12-23 11:00:55
RealTime: 901
LiveTime: 900
N eventi: 432510
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	119
605	12.2432	152
606	12.2663	124
607	12.2894	125
608	12.3125	136
609	12.3356	147
610	12.3587	140
611	12.3818	157
612	12.405	154
613	12.4281	135
614	12.4512	128
615	12.4743	156
616	12.4974	159
617	12.5205	166
618	12.5437	158
619	12.5668	174
620	12.5899	137
621	12.613	159
622	12.6361	176
623	12.6592	182
624	12.6824	165
625	12.7055	180
626	12.7286	162
627	12.7517	162
628	12.7748	157
629	12.7979	170
630	12.8211	183
631	12.8442	181
632	12.8673	167
633	12.8904	178
634	12.9135	187
635	12.9366	203
636	12.9598	161
637	12.9829	217
638	13.006	188
639	13.0291	187
640	13.0522	179
641	13.0753	182
642	13.0985	162
643	13.1216	198
644	13.1447	207
645	13.1678	191
646	13.1909	212
647	13.214	183
648	13.2372	193
649	13.2603	210
650	13.2834	193
651	13.3065	200
652	13.3296	216
653	13.3527	197
654	13.3759	211
655	13.399	189
656	13.4221	193
657	13.4452	202
658	13.4683	205
659	13.4914	194
660	13.5146	204
661	13.5377	209
662	13.5608	211
663	13.5839	200
664	13.607	222
665	13.6301	211
666	13.6533	215
667	13.6764	190
668	13.6995	162
669	13.7226	213
670	13.7457	209
671	13.7688	204
672	13.792	227
673	13.8151	220
674	13.8382	231
675	13.8613	231
676	13.8844	205
677	13.9075	216
678	13.9307	238
679	13.9538	217
680	13.9769	201
681	14	237
682	14.0231	191
683	14.0462	232
684	14.0693	241
685	14.0925	202
686	14.1156	221
687	14.1387	195
688	14.1618	222
689	14.1849	217
690	14.208	198
691	14.2312	252
692	14.2543	218
693	14.2774	228
694	14.3005	215
695	14.3236	237
696	14.3467	218
697	14.3699	206
698	14.393	200
699	14.4161	230
700	14.4392	200
701	14.4623	223
702	14.4854	223
703	14.5086	208
704	14.5317	231
705	14.5548	229
706	14.5779	219
707	14.601	215
708	14.6241	232
709	14.6473	235
710	14.6704	225
711	14.6935	226
712	14.7166	226
713	14.7397	224
714	14.7628	224
715	14.786	193
716	14.8091	254
717	14.8322	202
718	14.8553	225
719	14.8784	227
720	14.9015	233
721	14.9247	234
722	14.9478	219
723	14.9709	220
724	14.994	246
725	15.0171	235
726	15.0402	223
727	15.0634	206
728	15.0865	231
729	15.1096	238
730	15.1327	223
731	15.1558	224
732	15.1789	221
733	15.2021	212
734	15.2252	219
735	15.2483	241
736	15.2714	192
737	15.2945	205
738	15.3176	229
739	15.3408	213
740	15.3639	214
741	15.387	199
742	15.4101	216
743	15.4332	231
744	15.4563	218
745	15.4795	201
746	15.5026	216
747	15.5257	212
748	15.5488	222
749	15.5719	212
750	15.595	222
751	15.6182	201
752	15.6413	221
753	15.6644	209
754	15.6875	187
755	15.7106	208
756	15.7337	208
757	15.7568	198
758	15.78	202
759	15.8031	183
760	15.8262	205
761	15.8493	155
762	15.8724	210
763	15.8955	207
764	15.9187	202
765	15.9418	210
766	15.9649	204
767	15.988	197
768	16.0111	214
769	16.0342	184
770	16.0574	202
771	16.0805	172
772	16.1036	197
773	16.1267	167
774	16.1498	190
775	16.1729	172
776	16.1961	193
777	16.2192	183
778	16.2423	198
779	16.2654	167
780	16.2885	179
781	16.3116	176
782	16.3348	197
783	16.3579	200
784	16.381	168
785	16.4041	166
786	16.4272	175
787	16.4503	158
788	16.4735	164
789	16.4966	172
790	16.5197	160
791	16.5428	163
792	16.5659	169
793	16.589	160
794	16.6122	168
795	16.6353	184
796	16.6584	172
797	16.6815	162
798	16.7046	148
799	16.7277	147
800	16.7509	175
801	16.774	157
802	16.7971	163
803	16.8202	163
804	16.8433	142
805	16.8664	157
806	16.8896	146
807	16.9127	146
808	16.9358	159
809	16.9589	139
810	16.982	140
811	17.0051	159
812	17.0283	152
813	17.0514	120
814	17.0745	144
815	17.0976	145
816	17.1207	130
817	17.1438	135
818	17.167	120
819	17.1901	140
820	17.2132	139
821	17.2363	120
822	17.2594	141
823	17.2825	128
824	17.3057	123
825	17.3288	148
826	17.3519	137
827	17.375	132
828	17.3981	121
829	17.4212	129
830	17.4443	114
831	17.4675	123
832	17.4906	121
833	17.5137	123
834	17.5368	125
835	17.5599	104
836	17.583	99
837	17.6062	114
838	17.6293	101
839	17.6524	100
840	17.6755	108
841	17.6986	93
842	17.7217	118
843	17.7449	96
844	17.768	102
845	17.7911	93
846	17.8142	110
847	17.8373	94
848	17.8604	102
849	17.8836	101
850	17.9067	83
851	17.9298	92
852	17.9529	101
853	17.976	91
854	17.9991	107
855	18.0223	83
856	18.0454	97
857	18.0685	81
858	18.0916	101
859	18.1147	101
860	18.1378	96
861	18.161	80
862	18.1841	84
863	18.2072	90
864	18.2303	81
865	18.2534	91
866	18.2765	90
867	18.2997	74
868	18.3228	75
869	18.3459	73
870	18.369	73
871	18.3921	72
872	18.4152	69
873	18.4384	62
874	18.4615	62
875	18.4846	84
876	18.5077	71
877	18.5308	72
878	18.5539	59
879	18.5771	63
880	18.6002	62
881	18.6233	75
882	18.6464	71
883	18.6695	48
884	18.6926	63
885	18.7158	60
886	18.7389	77
887	18.762	62
888	18.7851	49
889	18.8082	56
890	18.8313	52
891	18.8545	55
892	18.8776	63
893	18.9007	39
894	18.9238	59
895	18.9469	57
896	18.97	57
897	18.9932	43
898	19.0163	68
899	19.0394	60
900	19.0625	57
901	19.0856	54
902	19.1087	47
903	19.1318	56
904	19.155	54
905	19.1781	47
906	19.2012	47
907	19.2243	39
908	19.2474	38
909	19.2705	51
910	19.2937	38
911	19.3168	40
912	19.3399	43
913	19.363	41
914	19.3861	42
915	19.4092	35
916	19.4324	49
917	19.4555	32
918	19.4786	40
919	19.5017	42
920	19.5248	39
921	19.5479	37
922	19.5711	46
923	19.5942	41
924	19.6173	43
925	19.6404	31
926	19.6635	34
927	19.6866	37
928	19.7098	42
929	19.7329	47
930	19.756	30
931	19.7791	26
932	19.8022	35
933	19.8253	40
934	19.8485	35
935	19.8716	33
936	19.8947	38
937	19.9178	24
938	19.9409	31
939	19.964	28
940	19.9872	32
941	20.0103	41
942	20.0334	32
943	20.0565	39
944	20.0796	28
945	20.1027	22
946	20.1259	29
947	20.149	22
948	20.1721	22
949	20.1952	25
950	20.2183	35
951	20.2414	24
952	20.2646	22
953	20.2877	26
954	20.3108	14
955	20.3339	22
956	20.357	30
957	20.3801	30
958	20.4033	21
959	20.4264	27
960	20.4495	18
961	20.4726	24
962	20.4957	16
963	20.5188	28
964	20.542	26
965	20.5651	23
966	20.5882	28
967	20.6113	18
968	20.6344	17
969	20.6575	27
970	20.6807	22
971	20.7038	20
972	20.7269	17
973	20.75	31
974	20.7731	14
975	20.7962	17
976	20.8193	27
977	20.8425	25
978	20.8656	16
979	20.8887	17
980	20.9118	19
981	20.9349	15
982	20.958	14
983	20.9812	15
984	21.0043	14
985	21.0274	18
986	21.0505	21
987	21.0736	18
988	21.0967	23
989	21.1199	16
990	21.143	11
991	21.1661	21
992	21.1892	18
993	21.2123	24
994	21.2354	11
995	21.2586	15
996	21.2817	15
997	21.3048	19
998	21.3279	11
999	21.351	9
1000	21.3741	12
1001	21.3973	14
1002	21.4204	16
1003	21.4435	20
1004	21.4666	13
1005	21.4897	17
1006	21.5128	20
1007	21.536	15
1008	21.5591	11
1009	21.5822	14
1010	21.6053	15
1011	21.6284	14
1012	21.6515	16
1013	21.6747	15
1014	21.6978	18
1015	21.7209	13
1016	21.744	15
1017	21.7671	13
1018	21.7902	13
1019	21.8134	11
1020	21.8365	14
1021	21.8596	15
1022	21.8827	12
1023	21.9058	11
1024	21.9289	15
1025	21.9521	9
1026	21.9752	13
1027	21.9983	25
1028	22.0214	13
1029	22.0445	10
1030	22.0676	11
1031	22.0908	9
1032	22.1139	11
1033	22.137	7
1034	22.1601	14
1035	22.1832	12
1036	22.2063	6
1037	22.2295	16
1038	22.2526	13
1039	22.2757	16
1040	22.2988	11
1041	22.3219	8
1042	22.345	9
1043	22.3682	18
1044	22.3913	10
1045	22.4144	12
1046	22.4375	11
1047	22.4606	14
1048	22.4837	8
1049	22.5068	13
1050	22.53	10
1051	22.5531	11
1052	22.5762	17
1053	22.5993	9
1054	22.6224	8
1055	22.6455	6
1056	22.6687	13
1057	22.6918	16
1058	22.7149	13
1059	22.738	15
1060	22.7611	16
1061	22.7842	11
1062	22.8074	12
1063	22.8305	10
1064	22.8536	13
1065	22.8767	10
1066	22.8998	16
1067	22.9229	8
1068	22.9461	11
1069	22.9692	12
1070	22.9923	8
1071	23.0154	7
1072	23.0385	6
1073	23.0616	9
1074	23.0848	12
1075	23.1079	16
1076	23.131	10
1077	23.1541	6
1078	23.1772	13
1079	23.2003	9
1080	23.2235	9
1081	23.2466	13
1082	23.2697	10
1083	23.2928	4
1084	23.3159	12
1085	23.339	14
1086	23.3622	8
1087	23.3853	7
1088	23.4084	11
1089	23.4315	8
1090	23.4546	7
1091	23.4777	10
1092	23.5009	11
1093	23.524	13
1094	23.5471	8
1095	23.5702	19
1096	23.5933	13
1097	23.6164	7
1098	23.6396	7
1099	23.6627	10
1100	23.6858	8
1101	23.7089	15
1102	23.732	9
1103	23.7551	12
1104	23.7783	7
1105	23.8014	11
1106	23.8245	10
1107	23.8476	16
1108	23.8707	9
1109	23.8938	13
1110	23.917	10
1111	23.9401	13
1112	23.9632	5
1113	23.9863	11
1114	24.0094	7
1115	24.0325	12
1116	24.0557	12
1117	24.0788	12
1118	24.1019	5
1119	24.125	13
1120	24.1481	8
1121	24.1712	10
1122	24.1943	9
1123	24.2175	12
1124	24.2406	12
1125	24.2637	16
1126	24.2868	9
1127	24.3099	12
1128	24.333	10
1129	24.3562	6
1130	24.3793	16
1131	24.4024	5
1132	24.4255	8
1133	24.4486	9
1134	24.4717	10
1135	24.4949	18
1136	24.518	7
1137	24.5411	7
1138	24.5642	12
1139	24.5873	12
1140	24.6104	8
1141	24.6336	13
1142	24.6567	11
1143	24.6798	14
1144	24.7029	10
1145	24.726	11
1146	24.7491	10
1147	24.7723	6
1148	24.7954	13
1149	24.8185	11
1150	24.8416	16
1151	24.8647	9
1152	24.8878	10
1153	24.911	5
1154	24.9341	20
1155	24.9572	12
1156	24.9803	10
1157	25.0034	9
1158	25.0265	8
1159	25.0497	8
1160	25.0728	12
1161	25.0959	4
1162	25.119	14
1163	25.1421	13
1164	25.1652	13
1165	25.1884	7
1166	25.2115	8
1167	25.2346	13
1168	25.2577	10
1169	25.2808	8
1170	25.3039	10
1171	25.3271	13
1172	25.3502	11
1173	25.3733	13
1174	25.3964	10
1175	25.4195	10
1176	25.4426	7
1177	25.4658	9
1178	25.4889	9
1179	25.512	11
1180	25.5351	6
1181	25.5582	12
1182	25.5813	7
1183	25.6045	9
1184	25.6276	9
1185	25.6507	13
1186	25.6738	8
1187	25.6969	14
1188	25.72	13
1189	25.7432	12
1190	25.7663	14
1191	25.7894	16
1192	25.8125	14
1193	25.8356	9
1194	25.8587	12
1195	25.8818	13
1196	25.905	6
1197	25.9281	12
1198	25.9512	8
1199	25.9743	8
1200	25.9974	9
1201	26.0205	14
1202	26.0437	10
1203	26.0668	12
1204	26.0899	16
1205	26.113	7
1206	26.1361	12
1207	26.1592	10
1208	26.1824	7
1209	26.2055	10
1210	26.2286	13
1211	26.2517	14
1212	26.2748	10
1213	26.2979	11
1214	26.3211	5
1215	26.3442	10
1216	26.3673	15
1217	26.3904	8
1218	26.4135	11
1219	26.4366	12
1220	26.4598	14
1221	26.4829	10
1222	26.506	7
1223	26.5291	10
1224	26.5522	16
1225	26.5753	4
1226	26.5985	12
1227	26.6216	14
1228	26.6447	8
1229	26.6678	10
1230	26.6909	11
1231	26.714	14
1232	26.7372	12
1233	26.7603	9
1234	26.7834	19
1235	26.8065	6
1236	26.8296	11
1237	26.8527	12
1238	26.8759	12
1239	26.899	8
1240	26.9221	15
1241	26.9452	16
1242	26.9683	14
1243	26.9914	13
1244	27.0146	8
1245	27.0377	9
1246	27.0608	15
1247	27.0839	7
1248	27.107	7
1249	27.1301	15
1250	27.1533	10
1251	27.1764	9
1252	27.1995	17
1253	27.2226	9
1254	27.2457	13
1255	27.2688	14
1256	27.292	11
1257	27.3151	9
1258	27.3382	4
1259	27.3613	11
1260	27.3844	12
1261	27.4075	10
1262	27.4307	11
1263	27.4538	15
1264	27.4769	12
1265	27.5	10
1266	27.5231	8
1267	27.5462	6
1268	27.5693	12
1269	27.5925	8
1270	27.6156	15
1271	27.6387	13
1272	27.6618	11
1273	27.6849	11
1274	27.708	14
1275	27.7312	14
1276	27.7543	15
1277	27.7774	13
1278	27.8005	13
1279	27.8236	16
1280	27.8467	11
1281	27.8699	13
1282	27.893	14
1283	27.9161	11
1284	27.9392	7
1285	27.9623	11
1286	27.9854	16
1287	28.0086	8
1288	28.0317	12
1289	28.0548	13
1290	28.0779	13
1291	28.101	15
1292	28.1241	8
1293	28.1473	15
1294	28.1704	18
1295	28.1935	9
1296	28.2166	9
1297	28.2397	10
1298	28.2628	10
1299	28.286	17
1300	28.3091	13
1301	28.3322	14
1302	28.3553	7
1303	28.3784	6
1304	28.4015	8
1305	28.4247	9
1306	28.4478	15
1307	28.4709	17
1308	28.494	26
1309	28.5171	10
1310	28.5402	11
1311	28.5634	14
1312	28.5865	13
1313	28.6096	12
1314	28.6327	9
1315	28.6558	10
1316	28.6789	18
1317	28.7021	10
1318	28.7252	11
1319	28.7483	8
1320	28.7714	13
1321	28.7945	6
1322	28.8176	20
1323	28.8408	13
1324	28.8639	11
1325	28.887	16
1326	28.9101	15
1327	28.9332	12
1328	28.9563	10
1329	28.9795	12
1330	29.0026	9
1331	29.0257	13
1332	29.0488	13
1333	29.0719	14
1334	29.095	21
1335	29.1182	10
1336	29.1413	12
1337	29.1644	16
1338	29.1875	12
1339	29.2106	15
1340	29.2337	11
1341	29.2568	11
1342	29.28	11
1343	29.3031	10
1344	29.3262	10
1345	29.3493	13
1346	29.3724	7
1347	29.3955	15
1348	29.4187	11
1349	29.4418	9
1350	29.4649	13
1351	29.488	9
1352	29.5111	11
1353	29.5342	9
1354	29.5574	9
1355	29.5805	10
1356	29.6036	11
1357	29.6267	19
1358	29.6498	15
1359	29.6729	17
1360	29.6961	14
1361	29.7192	10
1362	29.7423	15
1363	29.7654	20
1364	29.7885	21
1365	29.8116	15
1366	29.8348	14
1367	29.8579	13
1368	29.881	15
1369	29.9041	16
1370	29.9272	14
1371	29.9503	15
1372	29.9735	21
1373	29.9966	15
1374	30.0197	18
1375	30.0428	16
1376	30.0659	14
1377	30.089	14
1378	30.1122	12
1379	30.1353	17
1380	30.1584	9
1381	30.1815	14
1382	30.2046	19
1383	30.2277	17
1384	30.2509	15
1385	30.274	26
1386	30.2971	14
1387	30.3202	14
1388	30.3433	14
1389	30.3664	13
1390	30.3896	15
1391	30.4127	8
1392	30.4358	9
1393	30.4589	13
1394	30.482	14
1395	30.5051	22
1396	30.5283	10
1397	30.5514	9
1398	30.5745	20
1399	30.5976	8
1400	30.6207	5
1401	30.6438	14
1402	30.667	12
1403	30.6901	13
1404	30.7132	13
1405	30.7363	19
1406	30.7594	12
1407	30.7825	7
1408	30.8057	15
1409	30.8288	17
1410	30.8519	14
1411	30.875	12
1412	30.8981	13
1413	30.9212	10
1414	30.9443	9
1415	30.9675	16
1416	30.9906	24
1417	31.0137	14
1418	31.0368	22
1419	31.0599	21
1420	31.083	12
1421	31.1062	17
1422	31.1293	17
1423	31.1524	11
1424	31.1755	14
1425	31.1986	12
1426	31.2217	16
1427	31.2449	17
1428	31.268	8
1429	31.2911	12
1430	31.3142	10
1431	31.3373	17
1432	31.3604	12
1433	31.3836	24
1434	31.4067	17
1435	31.4298	17
1436	31.4529	16
1437	31.476	17
1438	31.4991	20
1439	31.5223	11
1440	31.5454	19
1441	31.5685	14
1442	31.5916	19
1443	31.6147	10
1444	31.6378	14
1445	31.661	13
1446	31.6841	13
1447	31.7072	24
1448	31.7303	20
1449	31.7534	23
1450	31.7765	19
1451	31.7997	18
1452	31.8228	24
1453	31.8459	13
1454	31.869	12
1455	31.8921	13
1456	31.9152	20
1457	31.9384	16
1458	31.9615	18
1459	31.9846	13
1460	32.0077	12
1461	32.0308	15
1462	32.0539	11
1463	32.0771	19
1464	32.1002	13
1465	32.1233	12
1466	32.1464	14
1467	32.1695	12
1468	32.1926	13
1469	32.2158	12
1470	32.2389	15
1471	32.262	18
1472	32.2851	16
1473	32.3082	19
1474	32.3313	18
1475	32.3545	15
1476	32.3776	10
1477	32.4007	18
1478	32.4238	18
1479	32.4469	17
1480	32.47	11
