Descrizione Campione: 
Inizio misura: 08-01-24 04:47:42
RealTime: 901
LiveTime: 900
N eventi: 416892
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	119
605	12.2432	105
606	12.2663	96
607	12.2894	115
608	12.3125	117
609	12.3356	112
610	12.3587	119
611	12.3818	127
612	12.405	122
613	12.4281	133
614	12.4512	129
615	12.4743	142
616	12.4974	133
617	12.5205	122
618	12.5437	119
619	12.5668	105
620	12.5899	130
621	12.613	142
622	12.6361	117
623	12.6592	140
624	12.6824	123
625	12.7055	120
626	12.7286	142
627	12.7517	129
628	12.7748	130
629	12.7979	138
630	12.8211	135
631	12.8442	149
632	12.8673	158
633	12.8904	137
634	12.9135	120
635	12.9366	132
636	12.9598	123
637	12.9829	142
638	13.006	141
639	13.0291	158
640	13.0522	166
641	13.0753	183
642	13.0985	149
643	13.1216	132
644	13.1447	137
645	13.1678	156
646	13.1909	148
647	13.214	145
648	13.2372	149
649	13.2603	180
650	13.2834	129
651	13.3065	156
652	13.3296	170
653	13.3527	159
654	13.3759	171
655	13.399	158
656	13.4221	160
657	13.4452	158
658	13.4683	171
659	13.4914	165
660	13.5146	190
661	13.5377	168
662	13.5608	183
663	13.5839	167
664	13.607	198
665	13.6301	180
666	13.6533	172
667	13.6764	161
668	13.6995	191
669	13.7226	178
670	13.7457	175
671	13.7688	178
672	13.792	174
673	13.8151	175
674	13.8382	200
675	13.8613	206
676	13.8844	188
677	13.9075	189
678	13.9307	194
679	13.9538	201
680	13.9769	184
681	14	198
682	14.0231	193
683	14.0462	198
684	14.0693	178
685	14.0925	207
686	14.1156	199
687	14.1387	186
688	14.1618	204
689	14.1849	190
690	14.208	195
691	14.2312	214
692	14.2543	202
693	14.2774	201
694	14.3005	206
695	14.3236	218
696	14.3467	196
697	14.3699	196
698	14.393	196
699	14.4161	196
700	14.4392	202
701	14.4623	198
702	14.4854	208
703	14.5086	221
704	14.5317	220
705	14.5548	196
706	14.5779	195
707	14.601	195
708	14.6241	202
709	14.6473	206
710	14.6704	215
711	14.6935	208
712	14.7166	223
713	14.7397	200
714	14.7628	206
715	14.786	214
716	14.8091	242
717	14.8322	207
718	14.8553	226
719	14.8784	209
720	14.9015	198
721	14.9247	188
722	14.9478	188
723	14.9709	238
724	14.994	232
725	15.0171	252
726	15.0402	222
727	15.0634	199
728	15.0865	183
729	15.1096	196
730	15.1327	213
731	15.1558	209
732	15.1789	201
733	15.2021	222
734	15.2252	201
735	15.2483	227
736	15.2714	223
737	15.2945	199
738	15.3176	214
739	15.3408	199
740	15.3639	205
741	15.387	212
742	15.4101	201
743	15.4332	222
744	15.4563	214
745	15.4795	205
746	15.5026	201
747	15.5257	222
748	15.5488	212
749	15.5719	193
750	15.595	194
751	15.6182	235
752	15.6413	207
753	15.6644	179
754	15.6875	184
755	15.7106	213
756	15.7337	207
757	15.7568	218
758	15.78	203
759	15.8031	195
760	15.8262	205
761	15.8493	201
762	15.8724	197
763	15.8955	196
764	15.9187	213
765	15.9418	204
766	15.9649	214
767	15.988	196
768	16.0111	210
769	16.0342	179
770	16.0574	192
771	16.0805	216
772	16.1036	182
773	16.1267	215
774	16.1498	176
775	16.1729	198
776	16.1961	181
777	16.2192	193
778	16.2423	186
779	16.2654	200
780	16.2885	193
781	16.3116	175
782	16.3348	163
783	16.3579	184
784	16.381	151
785	16.4041	209
786	16.4272	168
787	16.4503	196
788	16.4735	189
789	16.4966	196
790	16.5197	180
791	16.5428	158
792	16.5659	190
793	16.589	183
794	16.6122	170
795	16.6353	174
796	16.6584	187
797	16.6815	150
798	16.7046	189
799	16.7277	175
800	16.7509	181
801	16.774	176
802	16.7971	158
803	16.8202	177
804	16.8433	151
805	16.8664	165
806	16.8896	163
807	16.9127	157
808	16.9358	189
809	16.9589	159
810	16.982	162
811	17.0051	133
812	17.0283	153
813	17.0514	156
814	17.0745	139
815	17.0976	140
816	17.1207	149
817	17.1438	133
818	17.167	169
819	17.1901	181
820	17.2132	128
821	17.2363	153
822	17.2594	154
823	17.2825	143
824	17.3057	152
825	17.3288	148
826	17.3519	137
827	17.375	151
828	17.3981	142
829	17.4212	147
830	17.4443	122
831	17.4675	145
832	17.4906	123
833	17.5137	141
834	17.5368	114
835	17.5599	135
836	17.583	142
837	17.6062	116
838	17.6293	130
839	17.6524	129
840	17.6755	140
841	17.6986	116
842	17.7217	150
843	17.7449	122
844	17.768	101
845	17.7911	117
846	17.8142	96
847	17.8373	106
848	17.8604	105
849	17.8836	126
850	17.9067	139
851	17.9298	117
852	17.9529	101
853	17.976	88
854	17.9991	110
855	18.0223	109
856	18.0454	104
857	18.0685	109
858	18.0916	112
859	18.1147	86
860	18.1378	88
861	18.161	107
862	18.1841	118
863	18.2072	95
864	18.2303	108
865	18.2534	94
866	18.2765	102
867	18.2997	105
868	18.3228	108
869	18.3459	98
870	18.369	99
871	18.3921	98
872	18.4152	101
873	18.4384	84
874	18.4615	99
875	18.4846	101
876	18.5077	93
877	18.5308	88
878	18.5539	86
879	18.5771	82
880	18.6002	83
881	18.6233	95
882	18.6464	77
883	18.6695	86
884	18.6926	75
885	18.7158	73
886	18.7389	91
887	18.762	87
888	18.7851	76
889	18.8082	71
890	18.8313	78
891	18.8545	63
892	18.8776	80
893	18.9007	70
894	18.9238	78
895	18.9469	86
896	18.97	81
897	18.9932	65
898	19.0163	92
899	19.0394	65
900	19.0625	57
901	19.0856	65
902	19.1087	66
903	19.1318	63
904	19.155	57
905	19.1781	77
906	19.2012	58
907	19.2243	52
908	19.2474	57
909	19.2705	66
910	19.2937	59
911	19.3168	45
912	19.3399	59
913	19.363	60
914	19.3861	56
915	19.4092	58
916	19.4324	54
917	19.4555	52
918	19.4786	46
919	19.5017	73
920	19.5248	51
921	19.5479	60
922	19.5711	53
923	19.5942	51
924	19.6173	49
925	19.6404	55
926	19.6635	51
927	19.6866	34
928	19.7098	53
929	19.7329	41
930	19.756	56
931	19.7791	47
932	19.8022	51
933	19.8253	43
934	19.8485	38
935	19.8716	53
936	19.8947	47
937	19.9178	56
938	19.9409	33
939	19.964	35
940	19.9872	35
941	20.0103	39
942	20.0334	37
943	20.0565	34
944	20.0796	27
945	20.1027	36
946	20.1259	51
947	20.149	38
948	20.1721	43
949	20.1952	27
950	20.2183	26
951	20.2414	36
952	20.2646	29
953	20.2877	34
954	20.3108	30
955	20.3339	39
956	20.357	31
957	20.3801	30
958	20.4033	41
959	20.4264	28
960	20.4495	21
961	20.4726	33
962	20.4957	40
963	20.5188	27
964	20.542	29
965	20.5651	21
966	20.5882	25
967	20.6113	22
968	20.6344	24
969	20.6575	34
970	20.6807	19
971	20.7038	28
972	20.7269	23
973	20.75	28
974	20.7731	21
975	20.7962	19
976	20.8193	20
977	20.8425	28
978	20.8656	17
979	20.8887	27
980	20.9118	18
981	20.9349	29
982	20.958	26
983	20.9812	22
984	21.0043	26
985	21.0274	21
986	21.0505	26
987	21.0736	21
988	21.0967	15
989	21.1199	22
990	21.143	21
991	21.1661	29
992	21.1892	18
993	21.2123	13
994	21.2354	20
995	21.2586	14
996	21.2817	18
997	21.3048	19
998	21.3279	15
999	21.351	27
1000	21.3741	21
1001	21.3973	17
1002	21.4204	15
1003	21.4435	14
1004	21.4666	20
1005	21.4897	22
1006	21.5128	16
1007	21.536	18
1008	21.5591	12
1009	21.5822	20
1010	21.6053	19
1011	21.6284	18
1012	21.6515	18
1013	21.6747	18
1014	21.6978	15
1015	21.7209	12
1016	21.744	15
1017	21.7671	15
1018	21.7902	19
1019	21.8134	16
1020	21.8365	11
1021	21.8596	9
1022	21.8827	16
1023	21.9058	21
1024	21.9289	12
1025	21.9521	12
1026	21.9752	17
1027	21.9983	12
1028	22.0214	15
1029	22.0445	12
1030	22.0676	10
1031	22.0908	17
1032	22.1139	15
1033	22.137	16
1034	22.1601	18
1035	22.1832	13
1036	22.2063	9
1037	22.2295	14
1038	22.2526	9
1039	22.2757	16
1040	22.2988	13
1041	22.3219	15
1042	22.345	11
1043	22.3682	12
1044	22.3913	10
1045	22.4144	13
1046	22.4375	10
1047	22.4606	5
1048	22.4837	9
1049	22.5068	16
1050	22.53	8
1051	22.5531	11
1052	22.5762	12
1053	22.5993	13
1054	22.6224	12
1055	22.6455	10
1056	22.6687	8
1057	22.6918	9
1058	22.7149	10
1059	22.738	14
1060	22.7611	17
1061	22.7842	9
1062	22.8074	14
1063	22.8305	6
1064	22.8536	13
1065	22.8767	11
1066	22.8998	11
1067	22.9229	8
1068	22.9461	11
1069	22.9692	11
1070	22.9923	10
1071	23.0154	20
1072	23.0385	12
1073	23.0616	18
1074	23.0848	11
1075	23.1079	7
1076	23.131	6
1077	23.1541	13
1078	23.1772	4
1079	23.2003	6
1080	23.2235	13
1081	23.2466	9
1082	23.2697	11
1083	23.2928	13
1084	23.3159	11
1085	23.339	9
1086	23.3622	8
1087	23.3853	6
1088	23.4084	8
1089	23.4315	11
1090	23.4546	12
1091	23.4777	9
1092	23.5009	12
1093	23.524	22
1094	23.5471	15
1095	23.5702	5
1096	23.5933	13
1097	23.6164	9
1098	23.6396	13
1099	23.6627	12
1100	23.6858	9
1101	23.7089	7
1102	23.732	15
1103	23.7551	11
1104	23.7783	5
1105	23.8014	6
1106	23.8245	8
1107	23.8476	6
1108	23.8707	9
1109	23.8938	12
1110	23.917	9
1111	23.9401	8
1112	23.9632	8
1113	23.9863	9
1114	24.0094	11
1115	24.0325	13
1116	24.0557	10
1117	24.0788	10
1118	24.1019	8
1119	24.125	9
1120	24.1481	9
1121	24.1712	10
1122	24.1943	11
1123	24.2175	8
1124	24.2406	8
1125	24.2637	12
1126	24.2868	9
1127	24.3099	13
1128	24.333	9
1129	24.3562	9
1130	24.3793	7
1131	24.4024	7
1132	24.4255	9
1133	24.4486	9
1134	24.4717	6
1135	24.4949	8
1136	24.518	9
1137	24.5411	12
1138	24.5642	8
1139	24.5873	9
1140	24.6104	11
1141	24.6336	13
1142	24.6567	5
1143	24.6798	14
1144	24.7029	9
1145	24.726	11
1146	24.7491	9
1147	24.7723	9
1148	24.7954	8
1149	24.8185	16
1150	24.8416	11
1151	24.8647	11
1152	24.8878	8
1153	24.911	10
1154	24.9341	6
1155	24.9572	8
1156	24.9803	15
1157	25.0034	3
1158	25.0265	10
1159	25.0497	10
1160	25.0728	10
1161	25.0959	9
1162	25.119	11
1163	25.1421	8
1164	25.1652	9
1165	25.1884	8
1166	25.2115	7
1167	25.2346	13
1168	25.2577	5
1169	25.2808	13
1170	25.3039	3
1171	25.3271	10
1172	25.3502	12
1173	25.3733	5
1174	25.3964	14
1175	25.4195	20
1176	25.4426	11
1177	25.4658	5
1178	25.4889	7
1179	25.512	14
1180	25.5351	11
1181	25.5582	10
1182	25.5813	6
1183	25.6045	5
1184	25.6276	9
1185	25.6507	10
1186	25.6738	10
1187	25.6969	6
1188	25.72	13
1189	25.7432	7
1190	25.7663	9
1191	25.7894	10
1192	25.8125	7
1193	25.8356	9
1194	25.8587	12
1195	25.8818	9
1196	25.905	8
1197	25.9281	6
1198	25.9512	10
1199	25.9743	16
1200	25.9974	10
1201	26.0205	10
1202	26.0437	13
1203	26.0668	5
1204	26.0899	13
1205	26.113	12
1206	26.1361	9
1207	26.1592	8
1208	26.1824	6
1209	26.2055	12
1210	26.2286	11
1211	26.2517	6
1212	26.2748	11
1213	26.2979	16
1214	26.3211	10
1215	26.3442	4
1216	26.3673	7
1217	26.3904	9
1218	26.4135	9
1219	26.4366	13
1220	26.4598	11
1221	26.4829	10
1222	26.506	10
1223	26.5291	5
1224	26.5522	11
1225	26.5753	10
1226	26.5985	10
1227	26.6216	10
1228	26.6447	12
1229	26.6678	16
1230	26.6909	12
1231	26.714	9
1232	26.7372	9
1233	26.7603	9
1234	26.7834	7
1235	26.8065	11
1236	26.8296	10
1237	26.8527	13
1238	26.8759	12
1239	26.899	9
1240	26.9221	9
1241	26.9452	7
1242	26.9683	4
1243	26.9914	9
1244	27.0146	11
1245	27.0377	6
1246	27.0608	8
1247	27.0839	13
1248	27.107	12
1249	27.1301	14
1250	27.1533	8
1251	27.1764	7
1252	27.1995	9
1253	27.2226	12
1254	27.2457	9
1255	27.2688	6
1256	27.292	7
1257	27.3151	10
1258	27.3382	15
1259	27.3613	12
1260	27.3844	7
1261	27.4075	12
1262	27.4307	8
1263	27.4538	13
1264	27.4769	11
1265	27.5	9
1266	27.5231	13
1267	27.5462	19
1268	27.5693	12
1269	27.5925	7
1270	27.6156	6
1271	27.6387	8
1272	27.6618	16
1273	27.6849	10
1274	27.708	5
1275	27.7312	8
1276	27.7543	14
1277	27.7774	11
1278	27.8005	10
1279	27.8236	13
1280	27.8467	15
1281	27.8699	13
1282	27.893	13
1283	27.9161	13
1284	27.9392	11
1285	27.9623	7
1286	27.9854	13
1287	28.0086	10
1288	28.0317	11
1289	28.0548	12
1290	28.0779	5
1291	28.101	8
1292	28.1241	12
1293	28.1473	6
1294	28.1704	5
1295	28.1935	11
1296	28.2166	10
1297	28.2397	12
1298	28.2628	8
1299	28.286	7
1300	28.3091	18
1301	28.3322	9
1302	28.3553	12
1303	28.3784	12
1304	28.4015	10
1305	28.4247	11
1306	28.4478	9
1307	28.4709	7
1308	28.494	7
1309	28.5171	15
1310	28.5402	11
1311	28.5634	14
1312	28.5865	14
1313	28.6096	10
1314	28.6327	14
1315	28.6558	12
1316	28.6789	9
1317	28.7021	7
1318	28.7252	9
1319	28.7483	7
1320	28.7714	18
1321	28.7945	10
1322	28.8176	8
1323	28.8408	9
1324	28.8639	5
1325	28.887	10
1326	28.9101	15
1327	28.9332	11
1328	28.9563	15
1329	28.9795	9
1330	29.0026	20
1331	29.0257	16
1332	29.0488	11
1333	29.0719	9
1334	29.095	8
1335	29.1182	10
1336	29.1413	12
1337	29.1644	19
1338	29.1875	7
1339	29.2106	15
1340	29.2337	14
1341	29.2568	15
1342	29.28	11
1343	29.3031	6
1344	29.3262	13
1345	29.3493	10
1346	29.3724	11
1347	29.3955	11
1348	29.4187	16
1349	29.4418	11
1350	29.4649	19
1351	29.488	12
1352	29.5111	9
1353	29.5342	13
1354	29.5574	12
1355	29.5805	20
1356	29.6036	10
1357	29.6267	10
1358	29.6498	12
1359	29.6729	7
1360	29.6961	8
1361	29.7192	10
1362	29.7423	10
1363	29.7654	14
1364	29.7885	11
1365	29.8116	8
1366	29.8348	14
1367	29.8579	12
1368	29.881	18
1369	29.9041	14
1370	29.9272	14
1371	29.9503	12
1372	29.9735	12
1373	29.9966	10
1374	30.0197	12
1375	30.0428	14
1376	30.0659	14
1377	30.089	6
1378	30.1122	11
1379	30.1353	12
1380	30.1584	10
1381	30.1815	6
1382	30.2046	11
1383	30.2277	18
1384	30.2509	10
1385	30.274	15
1386	30.2971	24
1387	30.3202	15
1388	30.3433	18
1389	30.3664	14
1390	30.3896	16
1391	30.4127	10
1392	30.4358	14
1393	30.4589	17
1394	30.482	10
1395	30.5051	18
1396	30.5283	13
1397	30.5514	12
1398	30.5745	11
1399	30.5976	13
1400	30.6207	10
1401	30.6438	13
1402	30.667	20
1403	30.6901	10
1404	30.7132	12
1405	30.7363	15
1406	30.7594	20
1407	30.7825	11
1408	30.8057	13
1409	30.8288	12
1410	30.8519	12
1411	30.875	14
1412	30.8981	7
1413	30.9212	17
1414	30.9443	19
1415	30.9675	16
1416	30.9906	7
1417	31.0137	12
1418	31.0368	7
1419	31.0599	19
1420	31.083	12
1421	31.1062	13
1422	31.1293	13
1423	31.1524	7
1424	31.1755	13
1425	31.1986	15
1426	31.2217	15
1427	31.2449	21
1428	31.268	10
1429	31.2911	12
1430	31.3142	14
1431	31.3373	15
1432	31.3604	12
1433	31.3836	14
1434	31.4067	18
1435	31.4298	12
1436	31.4529	14
1437	31.476	20
1438	31.4991	10
1439	31.5223	10
1440	31.5454	16
1441	31.5685	14
1442	31.5916	16
1443	31.6147	16
1444	31.6378	12
1445	31.661	15
1446	31.6841	8
1447	31.7072	10
1448	31.7303	14
1449	31.7534	14
1450	31.7765	13
1451	31.7997	14
1452	31.8228	11
1453	31.8459	14
1454	31.869	13
1455	31.8921	13
1456	31.9152	8
1457	31.9384	12
1458	31.9615	14
1459	31.9846	5
1460	32.0077	11
1461	32.0308	9
1462	32.0539	14
1463	32.0771	19
1464	32.1002	7
1465	32.1233	12
1466	32.1464	16
1467	32.1695	7
1468	32.1926	8
1469	32.2158	13
1470	32.2389	17
1471	32.262	13
1472	32.2851	17
1473	32.3082	9
1474	32.3313	13
1475	32.3545	17
1476	32.3776	11
1477	32.4007	19
1478	32.4238	10
1479	32.4469	17
1480	32.47	17
