Descrizione Campione: 
Inizio misura: 05-01-24 03:14:04
RealTime: 901
LiveTime: 900
N eventi: 420179
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	112
605	12.2432	121
606	12.2663	124
607	12.2894	114
608	12.3125	113
609	12.3356	120
610	12.3587	113
611	12.3818	115
612	12.405	132
613	12.4281	124
614	12.4512	131
615	12.4743	119
616	12.4974	131
617	12.5205	107
618	12.5437	132
619	12.5668	132
620	12.5899	125
621	12.613	135
622	12.6361	142
623	12.6592	124
624	12.6824	142
625	12.7055	165
626	12.7286	124
627	12.7517	136
628	12.7748	140
629	12.7979	140
630	12.8211	143
631	12.8442	148
632	12.8673	142
633	12.8904	162
634	12.9135	146
635	12.9366	154
636	12.9598	150
637	12.9829	158
638	13.006	161
639	13.0291	145
640	13.0522	137
641	13.0753	133
642	13.0985	146
643	13.1216	158
644	13.1447	152
645	13.1678	148
646	13.1909	158
647	13.214	182
648	13.2372	175
649	13.2603	167
650	13.2834	169
651	13.3065	205
652	13.3296	155
653	13.3527	189
654	13.3759	180
655	13.399	171
656	13.4221	171
657	13.4452	173
658	13.4683	196
659	13.4914	160
660	13.5146	204
661	13.5377	162
662	13.5608	194
663	13.5839	163
664	13.607	176
665	13.6301	169
666	13.6533	204
667	13.6764	168
668	13.6995	184
669	13.7226	201
670	13.7457	161
671	13.7688	198
672	13.792	182
673	13.8151	159
674	13.8382	209
675	13.8613	184
676	13.8844	194
677	13.9075	182
678	13.9307	178
679	13.9538	185
680	13.9769	179
681	14	207
682	14.0231	198
683	14.0462	193
684	14.0693	208
685	14.0925	191
686	14.1156	199
687	14.1387	185
688	14.1618	196
689	14.1849	196
690	14.208	181
691	14.2312	190
692	14.2543	198
693	14.2774	197
694	14.3005	222
695	14.3236	222
696	14.3467	216
697	14.3699	239
698	14.393	208
699	14.4161	181
700	14.4392	218
701	14.4623	216
702	14.4854	229
703	14.5086	224
704	14.5317	221
705	14.5548	221
706	14.5779	245
707	14.601	201
708	14.6241	209
709	14.6473	219
710	14.6704	242
711	14.6935	204
712	14.7166	250
713	14.7397	204
714	14.7628	208
715	14.786	199
716	14.8091	211
717	14.8322	203
718	14.8553	228
719	14.8784	203
720	14.9015	237
721	14.9247	195
722	14.9478	196
723	14.9709	221
724	14.994	214
725	15.0171	209
726	15.0402	217
727	15.0634	226
728	15.0865	211
729	15.1096	227
730	15.1327	199
731	15.1558	207
732	15.1789	217
733	15.2021	233
734	15.2252	224
735	15.2483	202
736	15.2714	216
737	15.2945	204
738	15.3176	230
739	15.3408	206
740	15.3639	207
741	15.387	204
742	15.4101	211
743	15.4332	203
744	15.4563	191
745	15.4795	202
746	15.5026	237
747	15.5257	208
748	15.5488	200
749	15.5719	207
750	15.595	222
751	15.6182	204
752	15.6413	224
753	15.6644	194
754	15.6875	197
755	15.7106	201
756	15.7337	209
757	15.7568	188
758	15.78	213
759	15.8031	190
760	15.8262	207
761	15.8493	186
762	15.8724	196
763	15.8955	218
764	15.9187	198
765	15.9418	223
766	15.9649	205
767	15.988	213
768	16.0111	208
769	16.0342	202
770	16.0574	193
771	16.0805	191
772	16.1036	196
773	16.1267	213
774	16.1498	178
775	16.1729	190
776	16.1961	169
777	16.2192	179
778	16.2423	193
779	16.2654	187
780	16.2885	189
781	16.3116	186
782	16.3348	186
783	16.3579	159
784	16.381	186
785	16.4041	192
786	16.4272	172
787	16.4503	210
788	16.4735	188
789	16.4966	176
790	16.5197	152
791	16.5428	185
792	16.5659	149
793	16.589	177
794	16.6122	164
795	16.6353	159
796	16.6584	179
797	16.6815	163
798	16.7046	176
799	16.7277	166
800	16.7509	171
801	16.774	174
802	16.7971	171
803	16.8202	171
804	16.8433	156
805	16.8664	158
806	16.8896	175
807	16.9127	181
808	16.9358	137
809	16.9589	163
810	16.982	175
811	17.0051	172
812	17.0283	165
813	17.0514	140
814	17.0745	142
815	17.0976	158
816	17.1207	148
817	17.1438	151
818	17.167	139
819	17.1901	157
820	17.2132	147
821	17.2363	147
822	17.2594	121
823	17.2825	152
824	17.3057	121
825	17.3288	151
826	17.3519	160
827	17.375	139
828	17.3981	131
829	17.4212	121
830	17.4443	127
831	17.4675	146
832	17.4906	134
833	17.5137	150
834	17.5368	127
835	17.5599	138
836	17.583	115
837	17.6062	119
838	17.6293	136
839	17.6524	130
840	17.6755	108
841	17.6986	130
842	17.7217	118
843	17.7449	109
844	17.768	130
845	17.7911	102
846	17.8142	96
847	17.8373	121
848	17.8604	110
849	17.8836	122
850	17.9067	93
851	17.9298	97
852	17.9529	128
853	17.976	110
854	17.9991	113
855	18.0223	111
856	18.0454	83
857	18.0685	112
858	18.0916	123
859	18.1147	93
860	18.1378	103
861	18.161	93
862	18.1841	110
863	18.2072	103
864	18.2303	83
865	18.2534	101
866	18.2765	104
867	18.2997	83
868	18.3228	90
869	18.3459	98
870	18.369	92
871	18.3921	85
872	18.4152	96
873	18.4384	91
874	18.4615	95
875	18.4846	79
876	18.5077	84
877	18.5308	78
878	18.5539	100
879	18.5771	92
880	18.6002	76
881	18.6233	90
882	18.6464	94
883	18.6695	78
884	18.6926	79
885	18.7158	77
886	18.7389	81
887	18.762	83
888	18.7851	63
889	18.8082	76
890	18.8313	82
891	18.8545	80
892	18.8776	68
893	18.9007	77
894	18.9238	64
895	18.9469	67
896	18.97	62
897	18.9932	64
898	19.0163	68
899	19.0394	55
900	19.0625	57
901	19.0856	73
902	19.1087	63
903	19.1318	63
904	19.155	60
905	19.1781	69
906	19.2012	64
907	19.2243	67
908	19.2474	65
909	19.2705	52
910	19.2937	59
911	19.3168	63
912	19.3399	48
913	19.363	64
914	19.3861	39
915	19.4092	40
916	19.4324	59
917	19.4555	49
918	19.4786	59
919	19.5017	58
920	19.5248	47
921	19.5479	51
922	19.5711	66
923	19.5942	41
924	19.6173	34
925	19.6404	56
926	19.6635	54
927	19.6866	47
928	19.7098	51
929	19.7329	50
930	19.756	46
931	19.7791	36
932	19.8022	43
933	19.8253	43
934	19.8485	49
935	19.8716	40
936	19.8947	49
937	19.9178	35
938	19.9409	25
939	19.964	36
940	19.9872	41
941	20.0103	40
942	20.0334	37
943	20.0565	30
944	20.0796	30
945	20.1027	39
946	20.1259	28
947	20.149	43
948	20.1721	33
949	20.1952	30
950	20.2183	30
951	20.2414	29
952	20.2646	39
953	20.2877	22
954	20.3108	35
955	20.3339	33
956	20.357	30
957	20.3801	32
958	20.4033	41
959	20.4264	41
960	20.4495	32
961	20.4726	29
962	20.4957	27
963	20.5188	24
964	20.542	35
965	20.5651	26
966	20.5882	22
967	20.6113	29
968	20.6344	31
969	20.6575	28
970	20.6807	28
971	20.7038	13
972	20.7269	19
973	20.75	28
974	20.7731	27
975	20.7962	21
976	20.8193	25
977	20.8425	33
978	20.8656	18
979	20.8887	19
980	20.9118	13
981	20.9349	29
982	20.958	19
983	20.9812	13
984	21.0043	22
985	21.0274	22
986	21.0505	15
987	21.0736	27
988	21.0967	24
989	21.1199	25
990	21.143	20
991	21.1661	17
992	21.1892	22
993	21.2123	18
994	21.2354	16
995	21.2586	17
996	21.2817	18
997	21.3048	19
998	21.3279	14
999	21.351	20
1000	21.3741	12
1001	21.3973	20
1002	21.4204	12
1003	21.4435	15
1004	21.4666	21
1005	21.4897	21
1006	21.5128	14
1007	21.536	13
1008	21.5591	20
1009	21.5822	14
1010	21.6053	18
1011	21.6284	22
1012	21.6515	20
1013	21.6747	13
1014	21.6978	20
1015	21.7209	17
1016	21.744	18
1017	21.7671	14
1018	21.7902	11
1019	21.8134	21
1020	21.8365	16
1021	21.8596	14
1022	21.8827	17
1023	21.9058	15
1024	21.9289	19
1025	21.9521	11
1026	21.9752	22
1027	21.9983	8
1028	22.0214	16
1029	22.0445	16
1030	22.0676	14
1031	22.0908	13
1032	22.1139	20
1033	22.137	11
1034	22.1601	12
1035	22.1832	11
1036	22.2063	17
1037	22.2295	15
1038	22.2526	14
1039	22.2757	12
1040	22.2988	15
1041	22.3219	10
1042	22.345	11
1043	22.3682	13
1044	22.3913	15
1045	22.4144	16
1046	22.4375	9
1047	22.4606	18
1048	22.4837	15
1049	22.5068	10
1050	22.53	18
1051	22.5531	10
1052	22.5762	8
1053	22.5993	11
1054	22.6224	15
1055	22.6455	5
1056	22.6687	10
1057	22.6918	15
1058	22.7149	11
1059	22.738	16
1060	22.7611	9
1061	22.7842	10
1062	22.8074	13
1063	22.8305	13
1064	22.8536	7
1065	22.8767	11
1066	22.8998	12
1067	22.9229	15
1068	22.9461	10
1069	22.9692	11
1070	22.9923	15
1071	23.0154	9
1072	23.0385	8
1073	23.0616	9
1074	23.0848	10
1075	23.1079	14
1076	23.131	9
1077	23.1541	10
1078	23.1772	14
1079	23.2003	11
1080	23.2235	12
1081	23.2466	14
1082	23.2697	11
1083	23.2928	7
1084	23.3159	5
1085	23.339	11
1086	23.3622	13
1087	23.3853	10
1088	23.4084	7
1089	23.4315	8
1090	23.4546	12
1091	23.4777	10
1092	23.5009	10
1093	23.524	15
1094	23.5471	7
1095	23.5702	7
1096	23.5933	11
1097	23.6164	16
1098	23.6396	4
1099	23.6627	9
1100	23.6858	18
1101	23.7089	9
1102	23.732	16
1103	23.7551	12
1104	23.7783	14
1105	23.8014	6
1106	23.8245	6
1107	23.8476	7
1108	23.8707	6
1109	23.8938	13
1110	23.917	11
1111	23.9401	5
1112	23.9632	2
1113	23.9863	6
1114	24.0094	6
1115	24.0325	14
1116	24.0557	12
1117	24.0788	8
1118	24.1019	6
1119	24.125	21
1120	24.1481	6
1121	24.1712	12
1122	24.1943	9
1123	24.2175	11
1124	24.2406	11
1125	24.2637	7
1126	24.2868	7
1127	24.3099	10
1128	24.333	10
1129	24.3562	8
1130	24.3793	8
1131	24.4024	11
1132	24.4255	8
1133	24.4486	10
1134	24.4717	8
1135	24.4949	12
1136	24.518	9
1137	24.5411	8
1138	24.5642	4
1139	24.5873	11
1140	24.6104	10
1141	24.6336	9
1142	24.6567	10
1143	24.6798	10
1144	24.7029	8
1145	24.726	9
1146	24.7491	9
1147	24.7723	12
1148	24.7954	16
1149	24.8185	10
1150	24.8416	6
1151	24.8647	7
1152	24.8878	9
1153	24.911	10
1154	24.9341	3
1155	24.9572	8
1156	24.9803	12
1157	25.0034	8
1158	25.0265	5
1159	25.0497	11
1160	25.0728	7
1161	25.0959	13
1162	25.119	9
1163	25.1421	5
1164	25.1652	7
1165	25.1884	8
1166	25.2115	11
1167	25.2346	13
1168	25.2577	12
1169	25.2808	13
1170	25.3039	8
1171	25.3271	10
1172	25.3502	7
1173	25.3733	3
1174	25.3964	5
1175	25.4195	8
1176	25.4426	10
1177	25.4658	6
1178	25.4889	6
1179	25.512	7
1180	25.5351	2
1181	25.5582	8
1182	25.5813	7
1183	25.6045	11
1184	25.6276	12
1185	25.6507	4
1186	25.6738	9
1187	25.6969	7
1188	25.72	12
1189	25.7432	12
1190	25.7663	8
1191	25.7894	14
1192	25.8125	10
1193	25.8356	12
1194	25.8587	8
1195	25.8818	13
1196	25.905	6
1197	25.9281	15
1198	25.9512	9
1199	25.9743	9
1200	25.9974	13
1201	26.0205	12
1202	26.0437	14
1203	26.0668	7
1204	26.0899	10
1205	26.113	6
1206	26.1361	9
1207	26.1592	11
1208	26.1824	8
1209	26.2055	6
1210	26.2286	10
1211	26.2517	10
1212	26.2748	11
1213	26.2979	11
1214	26.3211	4
1215	26.3442	7
1216	26.3673	8
1217	26.3904	13
1218	26.4135	16
1219	26.4366	6
1220	26.4598	7
1221	26.4829	9
1222	26.506	8
1223	26.5291	7
1224	26.5522	9
1225	26.5753	15
1226	26.5985	10
1227	26.6216	14
1228	26.6447	15
1229	26.6678	8
1230	26.6909	10
1231	26.714	9
1232	26.7372	12
1233	26.7603	4
1234	26.7834	9
1235	26.8065	10
1236	26.8296	12
1237	26.8527	10
1238	26.8759	7
1239	26.899	6
1240	26.9221	10
1241	26.9452	8
1242	26.9683	6
1243	26.9914	10
1244	27.0146	12
1245	27.0377	9
1246	27.0608	8
1247	27.0839	6
1248	27.107	9
1249	27.1301	14
1250	27.1533	11
1251	27.1764	11
1252	27.1995	10
1253	27.2226	7
1254	27.2457	9
1255	27.2688	7
1256	27.292	6
1257	27.3151	13
1258	27.3382	10
1259	27.3613	5
1260	27.3844	15
1261	27.4075	7
1262	27.4307	12
1263	27.4538	14
1264	27.4769	8
1265	27.5	9
1266	27.5231	14
1267	27.5462	9
1268	27.5693	12
1269	27.5925	4
1270	27.6156	12
1271	27.6387	7
1272	27.6618	8
1273	27.6849	9
1274	27.708	7
1275	27.7312	12
1276	27.7543	5
1277	27.7774	9
1278	27.8005	13
1279	27.8236	9
1280	27.8467	4
1281	27.8699	7
1282	27.893	13
1283	27.9161	6
1284	27.9392	11
1285	27.9623	20
1286	27.9854	11
1287	28.0086	11
1288	28.0317	4
1289	28.0548	12
1290	28.0779	8
1291	28.101	5
1292	28.1241	11
1293	28.1473	12
1294	28.1704	9
1295	28.1935	7
1296	28.2166	17
1297	28.2397	9
1298	28.2628	8
1299	28.286	19
1300	28.3091	13
1301	28.3322	11
1302	28.3553	13
1303	28.3784	10
1304	28.4015	8
1305	28.4247	12
1306	28.4478	17
1307	28.4709	10
1308	28.494	12
1309	28.5171	15
1310	28.5402	10
1311	28.5634	11
1312	28.5865	9
1313	28.6096	8
1314	28.6327	18
1315	28.6558	13
1316	28.6789	10
1317	28.7021	14
1318	28.7252	16
1319	28.7483	12
1320	28.7714	22
1321	28.7945	4
1322	28.8176	18
1323	28.8408	13
1324	28.8639	10
1325	28.887	10
1326	28.9101	14
1327	28.9332	13
1328	28.9563	11
1329	28.9795	14
1330	29.0026	11
1331	29.0257	10
1332	29.0488	15
1333	29.0719	9
1334	29.095	14
1335	29.1182	14
1336	29.1413	10
1337	29.1644	8
1338	29.1875	15
1339	29.2106	8
1340	29.2337	11
1341	29.2568	14
1342	29.28	9
1343	29.3031	12
1344	29.3262	12
1345	29.3493	10
1346	29.3724	14
1347	29.3955	11
1348	29.4187	16
1349	29.4418	10
1350	29.4649	10
1351	29.488	8
1352	29.5111	7
1353	29.5342	11
1354	29.5574	17
1355	29.5805	13
1356	29.6036	7
1357	29.6267	23
1358	29.6498	10
1359	29.6729	15
1360	29.6961	5
1361	29.7192	15
1362	29.7423	14
1363	29.7654	10
1364	29.7885	15
1365	29.8116	8
1366	29.8348	9
1367	29.8579	14
1368	29.881	15
1369	29.9041	15
1370	29.9272	12
1371	29.9503	11
1372	29.9735	9
1373	29.9966	9
1374	30.0197	13
1375	30.0428	13
1376	30.0659	10
1377	30.089	17
1378	30.1122	12
1379	30.1353	16
1380	30.1584	19
1381	30.1815	9
1382	30.2046	14
1383	30.2277	16
1384	30.2509	14
1385	30.274	13
1386	30.2971	10
1387	30.3202	10
1388	30.3433	10
1389	30.3664	10
1390	30.3896	20
1391	30.4127	10
1392	30.4358	12
1393	30.4589	11
1394	30.482	15
1395	30.5051	19
1396	30.5283	21
1397	30.5514	18
1398	30.5745	19
1399	30.5976	14
1400	30.6207	15
1401	30.6438	12
1402	30.667	11
1403	30.6901	14
1404	30.7132	19
1405	30.7363	26
1406	30.7594	16
1407	30.7825	14
1408	30.8057	6
1409	30.8288	12
1410	30.8519	21
1411	30.875	12
1412	30.8981	16
1413	30.9212	7
1414	30.9443	10
1415	30.9675	12
1416	30.9906	7
1417	31.0137	19
1418	31.0368	9
1419	31.0599	12
1420	31.083	20
1421	31.1062	16
1422	31.1293	18
1423	31.1524	9
1424	31.1755	9
1425	31.1986	11
1426	31.2217	16
1427	31.2449	9
1428	31.268	17
1429	31.2911	16
1430	31.3142	11
1431	31.3373	13
1432	31.3604	21
1433	31.3836	8
1434	31.4067	14
1435	31.4298	23
1436	31.4529	10
1437	31.476	8
1438	31.4991	15
1439	31.5223	13
1440	31.5454	16
1441	31.5685	11
1442	31.5916	11
1443	31.6147	14
1444	31.6378	15
1445	31.661	18
1446	31.6841	17
1447	31.7072	11
1448	31.7303	11
1449	31.7534	7
1450	31.7765	15
1451	31.7997	11
1452	31.8228	13
1453	31.8459	12
1454	31.869	11
1455	31.8921	17
1456	31.9152	17
1457	31.9384	17
1458	31.9615	23
1459	31.9846	12
1460	32.0077	11
1461	32.0308	16
1462	32.0539	14
1463	32.0771	8
1464	32.1002	7
1465	32.1233	12
1466	32.1464	16
1467	32.1695	22
1468	32.1926	18
1469	32.2158	13
1470	32.2389	8
1471	32.262	10
1472	32.2851	12
1473	32.3082	11
1474	32.3313	12
1475	32.3545	12
1476	32.3776	8
1477	32.4007	20
1478	32.4238	19
1479	32.4469	15
1480	32.47	23
